time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.863 -99.6417 22.6779 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342185 0.0342192 0.0342214 0.0342276 0.0342455 0.0342968 0.0342968 0.0342455 0.0342276 0.0342214 0.0342192 0.0342185 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23837 -2.23856 -2.23856 -2.23837 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.49486 0.494858 0.494855 0.494852 0.494844 0.494822 0.494762 0.494567 0.494567 0.494762 0.494822 0.494844 0.494852 0.494855 0.494858 0.49486 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246708 1 -0.246708 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 6.61796e-18 -2.47272e-18 4.65404e-18 -1.27198e-18 -6.00807e-17 -7.22643e-19 1.37935e-17 1.69171e-18 1.9298e-17 3.44489e-19 -5.75137e-17 -3.6947e-16 9.09144e-15 -2.28114e-13 5.76185e-12 -1.47583e-10 3.84384e-09 -1.02115e-07 2.7761e-06 -7.74914e-05 0.00222799 -0.066137 1 -0.066137 0.00222799 -7.74914e-05 2.77609e-06 -1.02115e-07 3.84383e-09 -1.47582e-10 5.76187e-12 -2.28102e-13 9.09764e-15 -3.69016e-16 2.77337e-17 -6.7292e-19 -2.18914e-17 -1.64111e-19 1.31303e-17 -5.25161e-20 3.15026e-17 1.28953e-19 -1.50698e-17 -5.76136e-19 -3.39655e-17 
0.1 -631.328 -98.8773 23.4423 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342173 0.0342163 0.034354 0.0442766 0.257359 0.338304 0.0342142 0.0343444 0.0342287 0.0342209 0.0342182 0.0342173 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23825 -2.23714 -2.12891 -1.95373 -1.95853 -2.14911 -2.23879 -2.2383 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494859 0.494883 0.495987 0.604217 0.779404 0.774602 0.584021 0.494344 0.494832 0.494845 0.494855 0.494859 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.239931 -0.239559 0.239598 -0.239598 0.239598 -0.239598 0.239598 -0.239598 0.239598 -0.239598 0.239598 -0.239598 0.239598 -0.239598 0.239598 -0.239598 0.239598 -0.239598 0.239597 -0.239524 0.239278 -0.218856 1 -0.240675 0.239595 -0.239597 0.239597 -0.239598 0.239598 -0.239598 0.239598 -0.239598 0.239598 -0.239598 0.239598 -0.239598 0.239598 -0.239598 0.239598 -0.239598 0.239598 -0.239598 0.239598 -0.23956 0.239931 6.15452e-18 -5.43859e-20 -3.85e-17 -1.04078e-19 3.22497e-17 7.85601e-19 4.94839e-17 -5.57085e-20 -6.12435e-17 -3.24225e-19 -3.57824e-17 -2.04218e-16 5.84549e-15 -1.7052e-13 4.99523e-12 -1.47342e-10 4.37157e-09 -1.30179e-07 3.89343e-06 -0.000118027 0.00255049 -0.0622436 1 -0.0658173 0.00220432 -7.49639e-05 2.6323e-06 -9.51683e-08 3.53041e-09 -1.33907e-10 5.1756e-12 -2.03196e-13 8.07372e-15 -3.22125e-16 3.71337e-17 -1.97013e-19 6.64943e-17 -8.79521e-19 1.86994e-18 2.11004e-19 3.6239e-17 6.73112e-19 6.5047e-17 5.80978e-20 -3.94635e-17 
0.2 -631.312 -98.8294 23.4902 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342174 0.0342206 0.0344243 0.0790221 0.302504 0.345663 0.034162 0.0344529 0.0342316 0.0342218 0.0342185 0.0342174 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23175 -2.22876 -2.01113 -1.7766 -2.13109 -2.23901 -2.23829 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494859 0.494873 0.501384 0.504372 0.722001 0.956535 0.602037 0.494117 0.494836 0.494842 0.494854 0.494858 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.238663 -0.238293 0.238331 -0.238331 0.238331 -0.238331 0.238331 -0.238331 0.238331 -0.238331 0.238331 -0.238331 0.238331 -0.238331 0.238331 -0.238331 0.238331 -0.238331 0.238331 -0.237909 0.236051 -0.226407 1 -0.239434 0.238327 -0.23833 0.238331 -0.238331 0.238331 -0.238331 0.238331 -0.238331 0.238331 -0.238331 0.238331 -0.238331 0.238331 -0.238331 0.238331 -0.238331 0.238331 -0.238331 0.238331 -0.238293 0.238663 -2.14482e-17 -3.32437e-21 4.26963e-17 1.54468e-19 3.63484e-17 1.27976e-20 2.82925e-17 -3.67787e-20 -3.49962e-17 1.09033e-19 -1.34518e-16 -1.27269e-16 4.80373e-15 -1.69704e-13 5.69971e-12 -1.86141e-10 5.96338e-09 -1.88489e-07 5.89514e-06 -0.000181032 0.00537002 -0.11081 1 -0.0673347 0.00226567 -7.72812e-05 2.72058e-06 -9.8582e-08 3.66414e-09 -1.39206e-10 5.38763e-12 -2.11758e-13 8.48096e-15 -3.3593e-16 1.55953e-17 -6.56364e-19 -2.49103e-17 -5.72842e-19 -6.40558e-17 2.32986e-20 1.04233e-16 -1.01816e-18 -6.48999e-17 -3.90703e-19 -4.22431e-18 
0.3 -631.293 -98.847 23.4726 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342175 0.0342327 0.0342758 0.0538493 0.272924 0.338705 0.0344222 0.0343894 0.0342359 0.0342231 0.0342189 0.0342175 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23833 -2.23582 -2.15646 -1.96459 -1.89659 -2.14347 -2.23886 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.49486 0.494804 0.497311 0.576671 0.768537 0.836535 0.589659 0.49427 0.494811 0.494837 0.494852 0.494858 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.239953 -0.239581 0.239619 -0.239619 0.239619 -0.239619 0.239619 -0.239619 0.239619 -0.239619 0.239619 -0.239619 0.239619 -0.239619 0.239619 -0.239619 0.239619 -0.239619 0.239618 -0.239447 0.238708 -0.221234 1 -0.240696 0.239616 -0.239618 0.239619 -0.239619 0.239619 -0.239619 0.239619 -0.239619 0.239619 -0.239619 0.239619 -0.239619 0.239619 -0.239619 0.239619 -0.239619 0.239619 -0.239619 0.239619 -0.239581 0.239953 9.37131e-18 1.38202e-19 2.7504e-17 2.33424e-18 -2.64176e-17 -2.52359e-19 5.91616e-17 1.45745e-18 2.69789e-17 5.20849e-19 -9.94353e-18 1.02683e-16 -8.47114e-16 -2.88083e-14 2.18389e-12 -9.78127e-11 3.72957e-09 -1.31416e-07 4.44074e-06 -0.000139286 0.00294265 -0.0672969 1 -0.0659236 0.00221709 -7.53505e-05 2.64304e-06 -9.54421e-08 3.53617e-09 -1.33962e-10 5.1718e-12 -2.0284e-13 8.07138e-15 -3.21054e-16 1.15011e-16 9.08591e-20 2.5396e-18 -3.29186e-19 2.16473e-17 4.35254e-20 -4.08746e-17 7.20583e-19 6.40458e-18 4.07442e-19 -6.21543e-17 
0.4 -631.26 -98.901 23.4187 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342177 0.0342245 0.0342576 0.0104567 0.218254 0.329708 0.0347958 0.0377489 0.0342396 0.0342257 0.0342194 0.0342177 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2383 -2.24175 -2.04684 -1.89965 -2.10056 -2.16362 -2.23786 -2.23782 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494858 0.494836 0.491377 0.686292 0.833477 0.632566 0.569515 0.495274 0.495307 0.494828 0.494851 0.494858 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.241315 -0.240941 0.24098 -0.24098 0.24098 -0.24098 0.24098 -0.24098 0.24098 -0.24098 0.24098 -0.24098 0.24098 -0.24098 0.24098 -0.24098 0.24098 -0.24098 0.240979 -0.24118 0.24224 -0.213233 1 -0.242021 0.240972 -0.240978 0.240979 -0.24098 0.24098 -0.24098 0.24098 -0.24098 0.24098 -0.24098 0.24098 -0.24098 0.24098 -0.24098 0.24098 -0.24098 0.24098 -0.24098 0.24098 -0.240941 0.241315 1.08045e-17 5.04731e-19 1.31669e-17 -3.01506e-20 3.89564e-17 2.57351e-18 -6.67582e-17 -1.3264e-19 1.29119e-17 1.92571e-18 -5.39351e-17 1.09726e-15 -2.58078e-14 5.98316e-13 -1.3632e-11 2.99899e-10 -6.15186e-09 1.071e-07 -9.51692e-07 1.06026e-05 -0.000213084 -0.0140719 1 -0.064491 0.00216384 -7.42111e-05 2.60766e-06 -9.43377e-08 3.50174e-09 -1.32898e-10 5.13945e-12 -2.01873e-13 8.12118e-15 -3.23648e-16 6.11438e-17 -8.47999e-19 -6.9801e-17 3.66703e-20 5.01502e-17 3.56969e-19 2.6282e-17 -2.26513e-19 3.45425e-17 -2.59393e-19 -8.81824e-17 
0.5 -631.232 -98.9035 23.4161 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.0342179 0.0342029 0.0344764 0.0350948 0.248234 0.338794 0.0349262 0.0376285 0.0342349 0.0342278 0.03422 0.0342179 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23818 -2.23843 -2.10232 -1.9409 -2.01975 -2.15499 -2.23704 -2.23732 -2.23831 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494854 0.494955 0.494698 0.630809 0.792229 0.713383 0.578139 0.496089 0.495805 0.494823 0.494849 0.494857 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.240004 -0.239632 0.23967 -0.23967 0.23967 -0.23967 0.23967 -0.23967 0.23967 -0.23967 0.23967 -0.23967 0.23967 -0.23967 0.23967 -0.23967 0.23967 -0.23967 0.23967 -0.239687 0.239885 -0.216809 1 -0.240734 0.239681 -0.239669 0.23967 -0.23967 0.23967 -0.23967 0.23967 -0.23967 0.23967 -0.23967 0.23967 -0.23967 0.23967 -0.23967 0.23967 -0.23967 0.23967 -0.23967 0.23967 -0.239632 0.240004 2.62181e-17 3.53505e-18 3.92627e-17 3.41998e-19 -7.2957e-18 1.6283e-18 2.28383e-17 8.19219e-19 2.70619e-17 -7.25398e-20 -2.91495e-17 6.31881e-16 -1.36048e-14 2.7736e-13 -5.05005e-12 6.79261e-11 1.74546e-10 -6.64799e-08 2.5618e-06 -9.20678e-05 0.00194374 -0.0562423 1 -0.0660927 0.0022155 -7.47925e-05 2.61086e-06 -9.39068e-08 3.46832e-09 -1.31069e-10 5.05054e-12 -1.97798e-13 7.8518e-15 -3.12285e-16 5.38371e-17 4.03502e-19 -8.6338e-18 -7.48167e-19 4.43047e-17 -1.00292e-18 4.21391e-17 5.31825e-19 -7.258e-17 4.69154e-19 -2.23574e-17 
0.6 -631.197 -98.845 23.4746 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342173 0.0342182 0.0342138 0.0344832 0.0764547 0.303414 0.34638 0.0349372 0.0375828 0.0342457 0.0342286 0.0342207 0.0342181 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23822 -2.23202 -2.21892 -2.01259 -1.80172 -2.13253 -2.23693 -2.23751 -2.23831 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494855 0.494912 0.501106 0.514215 0.720544 0.931414 0.600602 0.496202 0.495618 0.49482 0.494847 0.494856 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.238539 -0.238169 0.238207 -0.238207 0.238207 -0.238207 0.238207 -0.238207 0.238207 -0.238207 0.238207 -0.238207 0.238207 -0.238207 0.238207 -0.238207 0.238207 -0.238207 0.238207 -0.237822 0.236129 -0.225382 1 -0.239297 0.238213 -0.238206 0.238206 -0.238207 0.238207 -0.238207 0.238207 -0.238207 0.238207 -0.238207 0.238207 -0.238207 0.238207 -0.238207 0.238207 -0.238207 0.238207 -0.238207 0.238207 -0.238169 0.238539 -1.719e-17 1.28337e-19 1.54126e-17 -9.01269e-21 4.09637e-17 1.36397e-19 4.88883e-18 -7.08889e-20 1.79126e-17 9.37684e-20 2.39468e-17 -2.77155e-16 8.11719e-15 -2.3535e-13 6.77707e-12 -1.92158e-10 5.31676e-09 -1.4098e-07 4.26235e-06 -0.000124298 0.00516824 -0.115068 1 -0.067679 0.00229708 -7.75843e-05 2.73082e-06 -9.88973e-08 3.67111e-09 -1.39234e-10 5.37864e-12 -2.11013e-13 8.36574e-15 -3.32887e-16 2.64647e-17 3.78227e-19 7.18282e-17 -5.08543e-20 -5.99594e-17 -9.0589e-20 5.97383e-17 9.20479e-20 7.96766e-18 -9.24573e-19 -8.43963e-18 
0.7 -631.155 -98.8243 23.4953 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342174 0.0342184 0.0342481 0.0342184 0.062494 0.291192 0.33809 0.0352057 0.03781 0.0342638 0.034231 0.0342215 0.0342184 0.0342174 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2384 -2.23451 -2.18075 -1.97945 -1.84257 -2.13776 -2.23813 -2.23816 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494867 0.494864 0.49486 0.494859 0.494734 0.498623 0.552379 0.753682 0.890562 0.59537 0.494999 0.494972 0.49481 0.494843 0.494855 0.49486 0.494864 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.239886 -0.239514 0.239552 -0.239552 0.239552 -0.239552 0.239552 -0.239552 0.239552 -0.239552 0.239552 -0.239552 0.239552 -0.239552 0.239552 -0.239552 0.239552 -0.239551 0.239551 -0.239292 0.238116 -0.223226 1 -0.240601 0.239531 -0.23955 0.239551 -0.239552 0.239552 -0.239552 0.239552 -0.239552 0.239552 -0.239552 0.239552 -0.239552 0.239552 -0.239552 0.239552 -0.239552 0.239552 -0.239552 0.239552 -0.239514 0.239886 -4.61676e-17 3.22649e-19 -1.5916e-17 -4.10973e-19 6.85912e-18 7.66972e-20 -4.23156e-19 6.21132e-19 -8.74522e-18 1.56624e-18 8.12761e-18 3.31629e-16 -4.95758e-15 2.32131e-14 2.49379e-12 -1.58981e-10 7.09e-09 -2.79683e-07 9.00233e-06 -0.000290113 0.00320082 -0.0758237 1 -0.0660478 0.00225509 -7.61541e-05 2.67876e-06 -9.69534e-08 3.59634e-09 -1.36289e-10 5.26069e-12 -2.06224e-13 8.22401e-15 -3.26497e-16 -7.32659e-17 7.46385e-19 1.10499e-16 -1.89714e-18 1.04666e-17 -8.63734e-19 -7.24449e-17 3.49695e-19 -2.68542e-18 -2.14806e-18 4.67548e-17 
0.8 -631.103 -98.8839 23.4357 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342175 0.0342188 0.0342405 0.0342575 0.0170616 0.234601 0.329056 0.035846 0.0380928 0.0342741 0.0342359 0.0342229 0.0342188 0.0342175 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23836 -2.24126 -2.0604 -1.90127 -2.06815 -2.16248 -2.23913 -2.23823 -2.23834 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.49486 0.494857 0.494767 0.491876 0.672728 0.831864 0.664979 0.570654 0.493998 0.4949 0.494793 0.494839 0.494854 0.49486 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.24159 -0.241216 0.241254 -0.241254 0.241254 -0.241254 0.241254 -0.241254 0.241254 -0.241254 0.241254 -0.241254 0.241254 -0.241254 0.241254 -0.241254 0.241254 -0.241254 0.241252 -0.2414 0.24217 -0.214398 1 -0.242256 0.241228 -0.241251 0.241253 -0.241254 0.241254 -0.241254 0.241254 -0.241254 0.241254 -0.241254 0.241254 -0.241254 0.241254 -0.241254 0.241254 -0.241254 0.241254 -0.241254 0.241254 -0.241216 0.24159 5.51475e-18 2.48222e-18 -1.86703e-18 7.27905e-20 1.18852e-17 1.82955e-18 3.85148e-17 7.23354e-19 1.4951e-17 2.08937e-18 -3.00811e-17 1.14507e-15 -2.57315e-14 5.6341e-13 -1.1644e-11 2.14359e-10 -2.8382e-09 -1.62386e-08 1.62368e-06 -7.35017e-05 -0.000445116 -0.0100272 1 -0.0645261 0.00218867 -7.69954e-05 2.67472e-06 -9.58587e-08 3.53033e-09 -1.3312e-10 5.121e-12 -2.00301e-13 7.88225e-15 -3.17793e-16 2.16863e-17 -1.0028e-18 6.36417e-17 4.59706e-19 -2.95542e-17 1.10503e-19 5.47666e-17 2.14354e-19 -1.75018e-16 9.00921e-19 5.25535e-17 
0.9 -631.04 -98.9211 23.3985 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342176 0.0342193 0.034197 0.0346273 0.0277295 0.24629 0.33937 0.0364073 0.0378475 0.034281 0.0342406 0.0342245 0.0342193 0.0342176 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23813 -2.23959 -2.08055 -1.92316 -2.06752 -2.16214 -2.23776 -2.23758 -2.23835 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494867 0.494863 0.494859 0.494847 0.495 0.493537 0.65258 0.809969 0.665614 0.570991 0.49537 0.495552 0.494777 0.494834 0.494852 0.494859 0.494863 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.240367 -0.239994 0.240032 -0.240032 0.240032 -0.240032 0.240032 -0.240032 0.240032 -0.240032 0.240032 -0.240032 0.240032 -0.240032 0.240032 -0.240032 0.240032 -0.240032 0.240032 -0.240118 0.240626 -0.215433 1 -0.24106 0.240034 -0.240029 0.240031 -0.240032 0.240032 -0.240032 0.240032 -0.240032 0.240032 -0.240032 0.240032 -0.240032 0.240032 -0.240032 0.240032 -0.240032 0.240032 -0.240032 0.240032 -0.239994 0.240367 -3.08439e-17 -2.79378e-20 3.42068e-17 7.26401e-19 5.254e-18 -2.13487e-19 -1.81918e-17 -7.38602e-19 9.09146e-18 6.47951e-18 -1.27553e-16 3.76213e-15 -8.89437e-14 2.09331e-12 -4.84438e-11 1.08951e-09 -2.31474e-08 4.30833e-07 -1.08882e-05 0.000268826 0.00100232 -0.0438871 1 -0.0665941 0.00224387 -7.55204e-05 2.60557e-06 -9.27294e-08 3.39332e-09 -1.2723e-10 4.87058e-12 -1.89701e-13 7.48474e-15 -2.98504e-16 1.34066e-17 8.07959e-20 4.06593e-17 1.60723e-19 -4.81439e-17 -7.96565e-19 -1.58665e-17 1.82947e-18 -7.45764e-17 4.36251e-19 -5.90955e-17 
