time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.3 -335.974 -51.1702 16.4868 0.0398303 0.0270553 0.0387429 0.0641837 0.0894955 0.1023 0.130072 0.107186 0.180572 0.248761 0.127795 0.122129 0.218856 0.0457724 0.0432573 0.0367476 0.0330501 0.0356197 0.0489566 0.0349904 0.0340104 0.0433316 0.0348851 0.035507 -2.81081 -2.13195 -2.03877 -2.06276 -2.07375 -1.98229 -1.94159 -1.92562 -1.76835 -1.74857 -1.91642 -1.88478 -1.99417 -2.18397 -2.24061 -2.19818 -2.19264 -2.22949 -2.22808 -2.21549 -2.21334 -2.23824 -2.18757 -2.76281 0.976377 0.567378 0.703332 0.670343 0.660236 0.751161 0.791766 0.80765 0.964865 0.98462 0.816757 0.84839 0.739 0.549203 0.492579 0.535042 0.540624 0.50387 0.505378 0.518495 0.519761 0.503858 0.511756 1.02439 0.235579 -0.235749 0.235982 -0.235452 0.231455 -0.231767 0.215116 -0.23158 0.229317 -0.200017 0.228271 -0.234828 1 -0.231708 0.235078 -0.235322 0.235011 -0.235539 0.235237 -0.233968 0.235323 -0.235405 0.23534 -0.235295 0.235739 -4.4744e-08 1.71542e-07 1.80116e-08 -1.0254e-06 7.56222e-06 -4.0255e-05 7.26871e-05 -0.00116798 0.00181377 -0.00162165 0.00543754 -0.0398852 1 -0.0649344 0.000828612 0.000576079 2.69887e-05 2.41432e-06 -8.4175e-08 6.12045e-09 9.62186e-11 -5.65847e-12 2.73011e-13 -1.30626e-14 2.72127e-15 
4.4 -335.224 -52.4947 15.1623 0.0326379 0.0816482 0.087817 0.094127 0.148705 0.133844 0.141506 0.128642 0.172983 0.22536 0.130724 0.101403 0.204289 0.0426035 0.0418532 0.0354996 0.0352018 0.0350688 0.0506064 0.0349151 0.0335766 0.0430341 0.0345251 0.036664 -2.79989 -2.29905 -2.20428 -2.16559 -2.29695 -2.1448 -2.04859 -2.12956 -1.82054 -1.66344 -1.93355 -1.87564 -2.02542 -2.18346 -2.23511 -2.25456 -2.25707 -2.2283 -2.23093 -2.2188 -2.21604 -2.23689 -2.22332 -2.80297 0.987305 0.400269 0.53782 0.567508 0.437037 0.588657 0.684769 0.603701 0.912676 1.06976 0.799622 0.857527 0.707748 0.549718 0.498086 0.47866 0.476198 0.505052 0.502528 0.515184 0.517064 0.505212 0.476006 0.984222 0.240078 -0.238771 0.236483 -0.236516 0.23325 -0.235425 0.210051 -0.231826 0.229913 -0.205074 0.228214 -0.239141 1 -0.235014 0.239574 -0.23972 0.234329 -0.239676 0.239666 -0.238288 0.239845 -0.239727 0.239689 -0.239653 0.240042 -6.03233e-09 -5.17663e-07 2.0022e-07 -4.84136e-06 3.87878e-06 -4.96457e-05 -7.50114e-05 0.000271494 0.000236241 0.0139976 0.00361778 -0.0181704 1 -0.0778327 0.00218151 0.000632366 -3.87326e-05 -2.84211e-06 -1.96738e-07 -1.75481e-08 5.28807e-10 -2.29901e-11 8.40632e-13 -3.58832e-14 2.27276e-15 
4.5 -334.411 -54.9795 12.6775 0.0377854 0.0847007 0.101558 0.115631 0.165648 0.136592 0.17769 0.133759 0.194392 0.302058 0.203688 0.170298 0.197683 0.0475856 0.0451112 0.0386178 0.0393134 0.0353007 0.0495765 0.0347275 0.0347047 0.042151 0.0341042 0.0377452 -2.81157 -2.32885 -2.34284 -2.24225 -2.27634 -2.16414 -2.2063 -2.32069 -2.18796 -2.17184 -2.2709 -2.19429 -2.13802 -2.22768 -2.24703 -2.27247 -2.27636 -2.24214 -2.23648 -2.24491 -2.24853 -2.23205 -2.25503 -2.84086 0.975618 0.37047 0.399259 0.490851 0.457641 0.569319 0.527057 0.412576 0.545255 0.561352 0.462275 0.53888 0.595152 0.505494 0.486165 0.460748 0.456904 0.491217 0.49697 0.48907 0.484571 0.510057 0.444294 0.94633 0.236658 -0.234961 0.233032 -0.229452 0.231845 -0.23299 0.202199 -0.227404 0.218591 -0.185884 0.213126 -0.231094 1 -0.228555 0.235833 -0.23595 0.229997 -0.235903 0.236266 -0.235247 0.23626 -0.236185 0.236249 -0.236188 0.236488 -1.29986e-08 -2.06521e-08 -6.18757e-07 2.42891e-06 -2.9819e-06 3.5388e-05 -0.000116118 0.00103812 0.00117348 0.00137743 0.0153414 -0.0827807 1 -0.0788777 0.00382174 -0.000579404 8.16663e-05 3.21828e-06 5.08258e-08 5.56956e-08 -1.30311e-09 6.96296e-11 -2.16231e-12 6.43512e-14 8.40139e-15 
4.6 -333.546 -54.3817 13.2753 0.0458303 0.0314537 0.0554255 0.0887436 0.108993 0.108447 0.169352 0.118572 0.209492 0.345572 0.225543 0.218772 0.204996 0.0538182 0.0478123 0.0409015 0.0382764 0.0362231 0.0491855 0.035002 0.0353861 0.0424591 0.0344654 0.0370056 -2.82479 -2.16628 -2.19558 -2.14887 -2.04965 -2.00615 -2.12542 -2.15803 -2.21705 -2.39719 -2.37192 -2.36567 -2.1704 -2.24837 -2.25658 -2.22126 -2.2167 -2.24643 -2.23698 -2.24579 -2.25037 -2.23325 -2.22316 -2.80584 0.962404 0.533041 0.546523 0.584228 0.684337 0.727303 0.607934 0.575231 0.516165 0.335996 0.361253 0.3675 0.562765 0.484809 0.476607 0.511963 0.516565 0.486923 0.496477 0.488193 0.482736 0.508853 0.476167 0.981354 0.230201 -0.229913 0.230494 -0.225992 0.228276 -0.227394 0.204786 -0.225031 0.214581 -0.17554 0.207742 -0.222995 1 -0.221816 0.229229 -0.229505 0.228474 -0.229738 0.229855 -0.228964 0.229756 -0.229884 0.229932 -0.229875 0.230204 -7.73009e-08 6.0603e-07 -4.54539e-07 4.82478e-06 2.59979e-06 6.2428e-05 4.32781e-05 -0.000331589 0.00306414 -0.0187098 0.0209541 -0.135852 1 -0.0671667 0.00261076 -0.000977179 0.000192784 -9.46257e-06 2.23169e-07 -1.05224e-07 5.01574e-09 -1.76515e-10 6.96647e-12 -2.654e-13 1.94774e-14 
4.7 -332.615 -52.0098 15.6472 0.0434622 0.0196109 0.0338864 0.063217 0.0827965 0.0991974 0.133544 0.108009 0.189059 0.287609 0.165718 0.183792 0.221899 0.0523068 0.0459115 0.0383144 0.033792 0.0362268 0.049495 0.035462 0.0344432 0.0437038 0.0349923 0.0356304 -2.8162 -2.11499 -2.03757 -2.06014 -2.03847 -1.96439 -1.95564 -1.94019 -1.86368 -1.96111 -2.08312 -2.14841 -2.08684 -2.21541 -2.24921 -2.19348 -2.18555 -2.23359 -2.23191 -2.22039 -2.21872 -2.23963 -2.18784 -2.76334 0.970994 0.584335 0.704529 0.67296 0.69551 0.769067 0.777712 0.793074 0.869535 0.772082 0.650051 0.584757 0.646329 0.517769 0.483978 0.539743 0.547716 0.49977 0.501549 0.51359 0.514384 0.502476 0.511482 1.02385 0.229676 -0.230006 0.230606 -0.229452 0.226306 -0.226116 0.210333 -0.226245 0.222232 -0.189592 0.21897 -0.226526 1 -0.223985 0.228928 -0.229321 0.229886 -0.229634 0.229346 -0.228141 0.229413 -0.229519 0.229466 -0.229451 0.229864 -9.17622e-08 3.98089e-07 4.87852e-07 3.48619e-07 1.37473e-05 -3.47878e-05 0.00011956 -0.00155257 0.00254991 -0.0122009 0.0104083 -0.0998957 1 -0.0630421 0.000475116 0.000207569 6.87244e-05 -1.17851e-05 4.1034e-07 1.69178e-07 -6.26787e-09 1.93164e-10 -7.89973e-12 3.58275e-13 -3.35891e-14 
4.8 -331.591 -51.9728 15.6842 0.0340148 0.0738039 0.0791256 0.0880614 0.13885 0.129133 0.133647 0.125001 0.169432 0.222701 0.116336 0.110931 0.221572 0.0466454 0.0435148 0.0356988 0.034263 0.0355145 0.0503479 0.0352635 0.0335974 0.0434684 0.0347422 0.0361099 -2.80146 -2.27036 -2.16381 -2.14298 -2.26456 -2.11502 -2.00737 -2.05814 -1.75197 -1.60832 -1.8775 -1.86426 -2.01385 -2.18305 -2.24052 -2.23964 -2.23914 -2.22721 -2.22879 -2.21564 -2.21253 -2.23882 -2.21531 -2.79258 0.985728 0.428967 0.578291 0.590122 0.469426 0.618435 0.725985 0.675122 0.981249 1.12487 0.855676 0.868912 0.719314 0.550126 0.492675 0.493577 0.494121 0.506143 0.504664 0.518342 0.520574 0.503282 0.48401 0.994613 0.235545 -0.234588 0.232718 -0.232989 0.229064 -0.231049 0.208422 -0.228496 0.227696 -0.203623 0.227978 -0.235572 1 -0.23138 0.234924 -0.235224 0.231281 -0.2353 0.235198 -0.233852 0.235374 -0.235277 0.235223 -0.2352 0.235606 -6.69539e-08 -4.22617e-07 1.14543e-06 -6.39777e-06 1.61445e-05 -0.000104907 -3.0564e-05 -0.000444948 0.00024738 0.0105374 -0.000283477 -0.0308059 1 -0.0756318 0.0011123 0.000880695 -8.28471e-05 4.67059e-06 -2.2123e-07 -1.13658e-08 3.25948e-10 8.10764e-12 -3.75529e-13 4.26762e-14 -3.51986e-16 
4.9 -330.474 -54.0413 13.6158 0.0351337 0.0894352 0.10439 0.11489 0.170936 0.140271 0.171127 0.137117 0.186169 0.26765 0.165026 0.110516 0.210535 0.047108 0.0454518 0.0384578 0.0392061 0.0355289 0.0494135 0.0348099 0.0344438 0.0418889 0.0343355 0.037662 -2.80683 -2.34253 -2.33919 -2.2426 -2.30913 -2.17991 -2.18642 -2.29806 -2.07329 -1.92861 -2.0775 -1.91169 -2.05055 -2.20372 -2.24762 -2.27942 -2.28342 -2.23975 -2.23374 -2.24032 -2.24304 -2.23111 -2.25388 -2.83894 0.980366 0.356796 0.402918 0.490505 0.424853 0.553546 0.54694 0.435204 0.659928 0.804576 0.655676 0.821477 0.68262 0.529454 0.485574 0.453803 0.449844 0.493603 0.499714 0.493665 0.49006 0.510995 0.445445 0.948247 0.239692 -0.237875 0.235626 -0.232589 0.234156 -0.235768 0.204638 -0.23018 0.223243 -0.194793 0.221583 -0.237026 1 -0.233122 0.238832 -0.238964 0.2323 -0.238919 0.239286 -0.238244 0.239318 -0.239224 0.239274 -0.239188 0.239517 -1.00957e-08 -8.46576e-07 4.16077e-07 -2.1989e-06 4.52204e-06 1.03888e-06 -0.000191427 0.00131382 -0.000302621 0.0129077 0.00381471 -0.0275541 1 -0.0887465 0.00340051 -0.000224396 1.07619e-05 8.07125e-06 -2.75546e-07 6.40484e-08 -1.47403e-09 1.22146e-10 -3.86896e-12 1.06452e-13 1.4097e-14 
5 -329.282 -54.6116 13.0455 0.0444146 0.0408985 0.0645933 0.093396 0.120765 0.11454 0.174563 0.125165 0.209822 0.344328 0.231484 0.184973 0.203869 0.0552038 0.0491747 0.0425219 0.0403012 0.0366608 0.0497889 0.035209 0.0355039 0.0420576 0.0346473 0.0376975 -2.82249 -2.19692 -2.23558 -2.17239 -2.08829 -2.0396 -2.1676 -2.23471 -2.26417 -2.3858 -2.36703 -2.22394 -2.14582 -2.24917 -2.26016 -2.24488 -2.24129 -2.24943 -2.24016 -2.24928 -2.25376 -2.23152 -2.2314 -2.81618 0.964701 0.502399 0.506523 0.560715 0.645695 0.693857 0.565754 0.498554 0.469053 0.347391 0.366144 0.50923 0.587346 0.484009 0.473026 0.488338 0.491974 0.483924 0.493297 0.484698 0.479346 0.510586 0.467919 0.971015 0.236499 -0.235881 0.236109 -0.23122 0.234196 -0.23352 0.208034 -0.230312 0.218542 -0.179284 0.211476 -0.229486 1 -0.227082 0.235364 -0.23559 0.232989 -0.235806 0.236053 -0.23516 0.235979 -0.236095 0.236156 -0.236081 0.236404 -9.7544e-08 6.86981e-07 3.58242e-08 6.29381e-06 2.91968e-06 0.000112325 -0.000100679 0.000639696 0.00158915 -0.00968061 0.0150195 -0.0955306 1 -0.0857899 0.003724 -0.000834886 0.000164788 -9.38795e-06 2.03357e-07 -1.14775e-07 5.83717e-09 -2.06664e-10 7.99215e-12 -3.00153e-13 2.16596e-14 
5.1 -328.02 -53.1126 14.5444 0.0463853 0.0141814 0.030561 0.0625113 0.0774792 0.0958569 0.138629 0.108505 0.196707 0.331116 0.220157 0.230516 0.212968 0.059853 0.0493125 0.0410229 0.0355483 0.0370376 0.0500981 0.0359925 0.0349363 0.0439841 0.0352038 0.03611 -2.82052 -2.10547 -2.04642 -2.06351 -2.01091 -1.95348 -1.98658 -1.98533 -1.99961 -2.23073 -2.30861 -2.38982 -2.18306 -2.25649 -2.25989 -2.19857 -2.18779 -2.23921 -2.23668 -2.22651 -2.22536 -2.24071 -2.19029 -2.76706 0.966675 0.593855 0.695683 0.669592 0.723071 0.779971 0.746781 0.747936 0.733611 0.502456 0.424564 0.343347 0.55011 0.476687 0.473301 0.53465 0.545478 0.494148 0.496771 0.507469 0.507739 0.501392 0.509032 1.02013 0.230038 -0.230431 0.231312 -0.22947 0.22723 -0.226616 0.210532 -0.226867 0.220245 -0.18236 0.212635 -0.223319 1 -0.221155 0.228934 -0.229459 0.230427 -0.229889 0.229662 -0.228505 0.229718 -0.229845 0.229807 -0.229821 0.230203 -1.62998e-07 9.43558e-07 1.07997e-06 6.10505e-06 1.71241e-05 2.4158e-05 7.46893e-05 -0.00138894 0.00242951 -0.0214211 0.0154289 -0.14428 1 -0.0737817 0.00150478 -0.000156213 8.47329e-05 -1.10596e-05 4.14648e-07 2.04434e-07 -6.2889e-09 1.94763e-10 -7.8518e-12 3.47614e-13 -2.15458e-14 
5.2 -326.665 -52.3926 15.2644 0.0369034 0.0645132 0.0692983 0.0803903 0.125583 0.121446 0.125563 0.117785 0.16712 0.245627 0.146418 0.197051 0.230369 0.0563927 0.0468223 0.0369044 0.0336603 0.0362411 0.0501573 0.035777 0.0338018 0.0439849 0.0350196 0.0357381 -2.80471 -2.23869 -2.12472 -2.11953 -2.22188 -2.07988 -1.97188 -1.99204 -1.74199 -1.72777 -2.00501 -2.20979 -2.13085 -2.22043 -2.25109 -2.22267 -2.21737 -2.22792 -2.22801 -2.21411 -2.21068 -2.24101 -2.20754 -2.78308 0.982483 0.460633 0.617387 0.613576 0.512099 0.653579 0.761479 0.741221 0.991227 1.00542 0.728164 0.523374 0.60232 0.512747 0.482098 0.510554 0.515892 0.505439 0.50544 0.519873 0.522419 0.501094 0.491784 1.00412 0.228172 -0.227589 0.226205 -0.226561 0.222282 -0.223846 0.204328 -0.222525 0.221923 -0.195884 0.220649 -0.225978 1 -0.221875 0.227235 -0.227806 0.225799 -0.228067 0.227882 -0.226603 0.228051 -0.22798 0.227919 -0.227929 0.228324 -1.41125e-07 -1.96889e-07 2.39548e-06 -4.1512e-06 2.73494e-05 -0.000141479 1.8894e-05 -0.00145868 0.000277882 -0.00382545 0.00324941 -0.111834 1 -0.0712835 0.000315383 0.000648989 -0.000155285 6.46689e-06 -2.87304e-07 7.88037e-08 -2.06587e-09 9.84157e-11 -3.62376e-12 1.93963e-13 -5.89795e-15 
5.3 -325.194 -53.4002 14.2568 0.0332719 0.0921268 0.105025 0.112145 0.17301 0.141211 0.160182 0.137127 0.171097 0.226382 0.117794 0.1217 0.234967 0.0512746 0.0467592 0.0379635 0.0384447 0.0358844 0.0492316 0.034968 0.034225 0.0417799 0.034621 0.0372709 -2.80349 -2.34844 -2.3255 -2.23673 -2.33297 -2.18809 -2.14989 -2.24217 -1.92762 -1.68691 -1.90889 -1.9244 -2.06553 -2.19633 -2.25153 -2.27711 -2.28015 -2.23699 -2.23072 -2.23505 -2.23663 -2.23068 -2.25061 -2.83379 0.9837 0.350886 0.416599 0.496372 0.401008 0.545367 0.583465 0.491091 0.805598 1.04628 0.824287 0.808769 0.667639 0.536842 0.48166 0.456106 0.453119 0.496368 0.502738 0.49893 0.49647 0.511426 0.448712 0.953401 0.232657 -0.230909 0.228536 -0.226223 0.226739 -0.228609 0.199249 -0.223573 0.219385 -0.196697 0.222258 -0.232612 1 -0.227515 0.231644 -0.231966 0.225606 -0.231987 0.232291 -0.231273 0.232364 -0.23226 0.232292 -0.232197 0.232543 9.37602e-09 -1.42944e-06 2.15079e-06 -9.27306e-06 1.16035e-05 -9.52421e-05 -0.000256155 0.000752922 -0.00222662 0.016785 -0.0052595 -0.0435763 1 -0.0825803 0.0023859 0.000206088 -0.000186981 1.48625e-05 -6.65504e-07 -1.8681e-09 1.14453e-10 1.09743e-10 -3.38666e-12 9.30499e-14 2.02495e-14 
5.4 -323.612 -54.0581 13.599 0.0419617 0.0510419 0.0740926 0.0976438 0.134444 0.120739 0.177867 0.132491 0.201838 0.306557 0.18397 0.100825 0.228471 0.0545343 0.0503068 0.0435357 0.0421478 0.0371156 0.050311 0.0353745 0.0355382 0.0416518 0.0349567 0.0382735 -2.81893 -2.22996 -2.27373 -2.19619 -2.13787 -2.07995 -2.20199 -2.30089 -2.23746 -2.16735 -2.1527 -1.87883 -2.06314 -2.2202 -2.26303 -2.27113 -2.26962 -2.25147 -2.24251 -2.25145 -2.25551 -2.22976 -2.23925 -2.82517 0.968266 0.469362 0.468375 0.536913 0.596114 0.653505 0.531366 0.43238 0.495757 0.565844 0.58048 0.854339 0.670027 0.512972 0.470161 0.462086 0.463646 0.481881 0.490944 0.482528 0.477588 0.512344 0.460074 0.962024 0.237906 -0.236952 0.236747 -0.231736 0.235076 -0.23483 0.206737 -0.230601 0.218811 -0.184465 0.216264 -0.234468 1 -0.231 0.236654 -0.236834 0.232242 -0.237 0.237377 -0.236502 0.23734 -0.237436 0.237502 -0.237396 0.237728 -2.25476e-08 2.48913e-08 6.93316e-07 2.64962e-06 -5.70026e-06 0.000118006 -0.000344496 0.00189349 -0.00198325 0.0102483 -0.000266384 -0.0246968 1 -0.0949132 0.00493435 -0.000916952 1.91457e-05 -3.87591e-06 2.07131e-07 -4.49863e-08 2.8069e-09 -9.57034e-11 3.55123e-12 -1.31812e-13 7.11224e-15 
5.5 -321.941 -53.451 14.206 0.0481018 0.0114634 0.0292848 0.0624598 0.0752822 0.0928278 0.146707 0.110784 0.203575 0.357777 0.247334 0.166077 0.21692 0.0636207 0.0529417 0.0448149 0.0386125 0.0380625 0.0507978 0.0365543 0.0354921 0.0441564 0.0355202 0.0369803 -2.82336 -2.1041 -2.06531 -2.0735 -1.99468 -1.95222 -2.03605 -2.07044 -2.15499 -2.4188 -2.39258 -2.11979 -2.12162 -2.2632 -2.27067 -2.21841 -2.20537 -2.24632 -2.24247 -2.23369 -2.23309 -2.24138 -2.19505 -2.77394 0.963828 0.595227 0.67679 0.659601 0.7393 0.781232 0.697304 0.66282 0.578224 0.314392 0.3406 0.613382 0.611549 0.469979 0.46252 0.514814 0.527895 0.487041 0.490988 0.500291 0.500011 0.500719 0.504276 1.01325 0.237946 -0.238304 0.239389 -0.236757 0.235501 -0.234666 0.216669 -0.234574 0.224359 -0.181154 0.213558 -0.230304 1 -0.228511 0.236542 -0.237014 0.237444 -0.237551 0.237457 -0.23633 0.237511 -0.23766 0.237639 -0.237663 0.238031 -1.3359e-07 8.97083e-07 1.03819e-06 9.94615e-06 -6.799e-07 0.000156084 -0.000154372 8.49013e-05 -0.000131875 -0.0140478 0.00956169 -0.0777021 1 -0.0974839 0.00467159 -0.000799041 6.61966e-05 -1.3073e-05 3.73321e-07 2.21113e-07 -7.14848e-09 2.37507e-10 -8.91597e-12 3.71814e-13 -1.50854e-14 
5.6 -320.179 -53.1324 14.5247 0.0407119 0.0540339 0.0585797 0.071436 0.108824 0.109739 0.119751 0.107382 0.169485 0.304516 0.230538 0.235724 0.218764 0.0686025 0.0521459 0.040323 0.0341866 0.0373911 0.0501657 0.0364715 0.0342327 0.0445197 0.0353545 0.0357018 -2.809 -2.20561 -2.08878 -2.09684 -2.1688 -2.03807 -1.94973 -1.94917 -1.82835 -2.06633 -2.31198 -2.379 -2.18409 -2.27513 -2.26744 -2.21054 -2.19779 -2.23143 -2.22927 -2.21465 -2.21099 -2.24331 -2.2006 -2.77551 0.978187 0.493715 0.653321 0.636264 0.56518 0.695382 0.783621 0.784099 0.904869 0.66686 0.421195 0.354166 0.549077 0.458047 0.465755 0.522683 0.535479 0.501927 0.504183 0.519333 0.522115 0.498795 0.498726 1.01168 0.232754 -0.232497 0.231567 -0.231887 0.227293 -0.228426 0.210869 -0.228397 0.226489 -0.192229 0.217899 -0.225363 1 -0.223093 0.231276 -0.232142 0.23222 -0.232697 0.232458 -0.2312 0.232635 -0.232593 0.232532 -0.232584 0.232964 -1.46267e-07 6.44455e-07 2.76214e-06 4.85546e-06 1.5971e-05 -6.46066e-05 -2.33245e-05 -0.00185243 -0.000250426 -0.021043 0.0100783 -0.14449 1 -0.0930563 0.00245454 0.000149748 -0.000148375 3.23477e-06 -1.98632e-07 4.49242e-08 -1.57444e-09 7.73139e-11 -3.05909e-12 1.38301e-13 -1.3419e-14 
5.7 -318.309 -53.7809 13.8761 0.0327121 0.0925413 0.10311 0.107023 0.170368 0.137895 0.144589 0.130228 0.152424 0.217293 0.152519 0.244367 0.235226 0.0659419 0.0506658 0.0381147 0.037142 0.0365342 0.049048 0.0352887 0.034115 0.0418518 0.034901 0.036686 -2.80182 -2.34582 -2.30154 -2.22404 -2.34325 -2.18407 -2.09639 -2.14427 -1.79531 -1.65396 -2.03564 -2.3924 -2.20229 -2.24914 -2.2632 -2.26258 -2.26132 -2.23461 -2.22771 -2.22957 -2.22974 -2.23093 -2.24525 -2.82608 0.98537 0.353506 0.440566 0.50906 0.390737 0.549382 0.636967 0.588995 0.937905 1.07923 0.697536 0.340768 0.530877 0.484037 0.469989 0.470643 0.471941 0.498748 0.50574 0.504415 0.503359 0.511172 0.454076 0.961109 0.227467 -0.22588 0.22348 -0.22187 0.221287 -0.223197 0.196333 -0.219203 0.218086 -0.197395 0.220461 -0.224295 1 -0.21974 0.22595 -0.226742 0.221916 -0.22697 0.227158 -0.226159 0.227277 -0.227167 0.227185 -0.227106 0.227453 7.21517e-08 -8.81575e-07 3.34592e-06 -9.80516e-06 6.40079e-06 -0.000211384 -0.000231729 -0.000934518 -0.00310784 -0.000755514 -6.91308e-05 -0.154928 1 -0.0905704 0.00184574 0.000480552 -0.00035406 1.87882e-05 -9.37212e-07 -2.97421e-07 9.45925e-09 -2.32207e-10 7.14719e-12 -2.57721e-13 2.64935e-14 
5.8 -316.319 -54.0209 13.6362 0.0389416 0.0614619 0.0835317 0.101772 0.149566 0.126745 0.176849 0.139453 0.180219 0.229094 0.110241 0.186728 0.249273 0.0614467 0.0521119 0.0432955 0.0431691 0.0376236 0.0507636 0.0355211 0.0354933 0.0413289 0.0353476 0.0385224 -2.81476 -2.26382 -2.30812 -2.21903 -2.19851 -2.12794 -2.21924 -2.32832 -2.101 -1.78732 -1.924 -2.1688 -2.17471 -2.22427 -2.26819 -2.29141 -2.29273 -2.25204 -2.24355 -2.25198 -2.25524 -2.22823 -2.24604 -2.83165 0.972427 0.4355 0.433982 0.514074 0.535475 0.605516 0.514117 0.404947 0.632218 0.945873 0.809174 0.564365 0.558461 0.508906 0.465002 0.441806 0.440539 0.48132 0.489908 0.482005 0.477858 0.513875 0.453279 0.955537 0.226655 -0.225461 0.224805 -0.220099 0.223317 -0.223508 0.194594 -0.218476 0.20923 -0.186182 0.215363 -0.226761 1 -0.220415 0.225145 -0.225533 0.219433 -0.22567 0.226112 -0.225296 0.226122 -0.226187 0.226248 -0.226124 0.226458 1.71595e-07 -8.96598e-07 1.13837e-06 -7.10162e-06 -2.4392e-05 -3.61372e-05 -0.000540876 0.00175749 -0.00557127 0.0196246 -0.00894684 -0.102354 1 -0.0933625 0.00440346 -0.000382419 -0.000241466 1.21365e-05 -4.1372e-07 8.77134e-08 -3.90087e-09 1.4648e-10 -5.4721e-12 1.73742e-13 -1.65616e-14 
5.9 -314.212 -53.3246 14.3325 0.048348 0.0122287 0.0310933 0.0641563 0.0791346 0.0925323 0.15849 0.119407 0.204642 0.320583 0.167886 0.113398 0.256529 0.0642326 0.0559649 0.0485642 0.0428741 0.0392827 0.05171 0.0371212 0.0360607 0.0442369 0.0359667 0.0380485 -2.82462 -2.1118 -2.095 -2.09072 -1.99656 -1.96874 -2.1044 -2.19882 -2.25745 -2.26729 -2.10794 -1.94169 -2.13529 -2.23392 -2.279 -2.25486 -2.24295 -2.25445 -2.24919 -2.24165 -2.24148 -2.24161 -2.20206 -2.78306 0.962568 0.587524 0.647104 0.642379 0.737419 0.764715 0.628958 0.534447 0.475769 0.465904 0.625234 0.791479 0.597881 0.499255 0.454187 0.478357 0.490312 0.478906 0.484267 0.492332 0.491618 0.50049 0.497268 1.00413 0.230428 -0.230626 0.23172 -0.228459 0.228347 -0.227578 0.207523 -0.226321 0.213102 -0.17439 0.208666 -0.228799 1 -0.223733 0.228889 -0.229188 0.227528 -0.229698 0.229824 -0.228814 0.229881 -0.230041 0.230036 -0.230045 0.230398 1.37154e-07 -8.58679e-08 -6.70952e-07 6.23164e-06 -3.89295e-05 0.00022047 -0.000509141 0.00246125 -0.00499394 0.0140232 -0.00706272 -0.0433959 1 -0.0976085 0.00754236 -0.00167226 4.168e-05 -1.31601e-05 2.35994e-07 -1.93956e-07 6.4523e-09 -1.9983e-10 7.54544e-12 -2.88889e-13 1.41861e-14 
6 -311.994 -53.087 14.57 0.0446661 0.0427658 0.0473152 0.0622582 0.0897243 0.0943573 0.120218 0.0990177 0.184816 0.361437 0.25053 0.103832 0.248523 0.073264 0.0584848 0.0468638 0.0371625 0.0391476 0.0505721 0.0373694 0.0349223 0.0450703 0.0357484 0.0361743 -2.8138 -2.17285 -2.05829 -2.07657 -2.10653 -1.9915 -1.95367 -1.97298 -2.03272 -2.42291 -2.36482 -1.9197 -2.11672 -2.2701 -2.28567 -2.21673 -2.19514 -2.23896 -2.23363 -2.21786 -2.21403 -2.24563 -2.19522 -2.77099 0.973397 0.526473 0.683815 0.656529 0.627447 0.741952 0.779683 0.760283 0.700499 0.310285 0.368352 0.81347 0.616453 0.463078 0.447518 0.516492 0.538128 0.494396 0.499824 0.516126 0.519067 0.496471 0.5041 1.0162 0.235324 -0.235355 0.234929 -0.235061 0.230519 -0.231285 0.215296 -0.232344 0.226277 -0.181148 0.210319 -0.228347 1 -0.226808 0.233492 -0.23427 0.23576 -0.235138 0.234945 -0.233748 0.235138 -0.235139 0.235088 -0.235171 0.235527 1.04225e-07 7.74854e-07 -1.16709e-06 1.58475e-05 -2.50229e-05 0.000198888 -0.000192411 0.000170962 -0.00279492 -0.00977655 0.00200971 -0.0348302 1 -0.100079 0.00789974 -0.00150895 0.000140017 -2.16375e-05 4.55881e-07 -2.68202e-08 2.8185e-09 -1.8317e-10 8.42382e-12 -4.95519e-13 5.60733e-14 
