time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.545 -77.2588 17.7295 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342194 0.0342232 0.0342375 0.0342918 0.0342918 0.0342375 0.0342232 0.0342194 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23834 -2.23855 -2.23855 -2.23834 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494939 0.494908 0.494889 0.494877 0.494868 0.49486 0.494845 0.494797 0.494589 0.494589 0.494797 0.494845 0.49486 0.494868 0.494877 0.494889 0.494908 0.494939 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.246709 1 -0.246709 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 1.60598e-16 -7.7088e-18 8.9001e-16 -6.78117e-18 -1.2165e-15 1.65256e-17 2.65552e-16 9.13351e-15 -2.27964e-13 5.75965e-12 -1.47526e-10 3.84239e-09 -1.02078e-07 2.77514e-06 -7.7468e-05 0.0022275 -0.0661315 1 -0.0661315 0.0022275 -7.7468e-05 2.77514e-06 -1.02077e-07 3.84238e-09 -1.47525e-10 5.75962e-12 -2.27239e-13 9.12762e-15 -2.86791e-16 7.26677e-18 -1.13056e-17 -7.25742e-18 2.67233e-16 3.47737e-19 -3.2029e-16 
0.1 -493.491 -77.2552 17.7331 0.0362628 0.0342149 0.0341996 0.0342225 0.0342165 0.0342359 0.034215 0.0342182 0.0342179 0.0342184 0.0342183 0.0342185 0.0342146 0.0346284 0.0342244 0.0342619 0.0344869 0.0415129 0.0342405 0.0342259 0.0342189 0.0342174 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.81716 -2.23797 -2.23814 -2.23829 -2.23827 -2.2383 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23821 -2.23855 -2.23822 -2.23839 -2.23734 -2.2373 -2.23699 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970036 0.461358 0.503959 0.494815 0.495714 0.49515 0.495094 0.494989 0.494942 0.49491 0.494892 0.494878 0.494934 0.494586 0.494922 0.494745 0.495791 0.495838 0.49615 0.494834 0.494862 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245703 0.245322 -0.245361 0.24536 -0.245361 0.245361 -0.245362 0.245361 -0.245361 0.245361 -0.245361 0.245361 -0.245361 0.245361 -0.245362 0.245359 -0.246452 1 -0.246394 0.245358 -0.245361 0.245361 -0.245361 0.245361 -0.245361 0.245361 -0.245361 0.245361 -0.245361 0.245361 -0.245361 0.245361 -0.245361 0.245322 -0.245703 -9.30297e-17 7.70533e-19 -1.9753e-16 -1.28745e-18 -6.49687e-17 1.50635e-17 -6.58271e-16 9.03381e-15 -2.2503e-13 5.66745e-12 -1.44637e-10 3.74948e-09 -9.90125e-08 2.77686e-06 -7.72558e-05 0.00223334 -0.0661799 1 -0.064951 0.00218591 -7.43816e-05 2.6123e-06 -9.44333e-08 3.50193e-09 -1.32766e-10 5.12875e-12 -2.01683e-13 8.00245e-15 -6.08749e-16 1.96148e-18 -1.98131e-16 1.12528e-18 2.55893e-16 -6.28323e-19 1.87467e-16 
0.2 -493.267 -77.2463 17.742 0.0380085 0.0342009 0.0352634 0.0341657 0.0342306 0.0339618 0.0342613 0.0342152 0.0342201 0.0342117 0.0342146 0.0342184 0.0342252 0.0319274 0.03431 0.034277 0.0363478 0.039428 0.0343968 0.062734 0.0344848 0.0342253 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.81653 -2.23742 -2.24026 -2.23797 -2.23834 -2.23777 -2.23845 -2.23826 -2.23828 -2.23826 -2.23827 -2.23827 -2.23853 -2.23305 -2.23884 -2.23789 -2.22926 -2.22379 -2.24534 -2.24465 -2.24097 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970656 0.461902 0.501846 0.49513 0.49564 0.495683 0.494903 0.495001 0.494939 0.494922 0.494896 0.494881 0.494614 0.500086 0.494302 0.49525 0.503873 0.509341 0.487794 0.488491 0.492175 0.494871 0.494882 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245954 0.245574 -0.245612 0.245629 -0.245616 0.245612 -0.245599 0.245609 -0.245613 0.245612 -0.245613 0.245613 -0.245612 0.245612 -0.245585 0.245604 -0.246703 1 -0.246877 0.245586 -0.242114 0.245592 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 -2.30082e-16 -3.15176e-18 1.83132e-16 -2.50154e-17 -2.83577e-17 1.50084e-17 -2.13988e-16 8.80698e-15 -2.20026e-13 5.54638e-12 -1.4181e-10 3.68398e-09 -9.75032e-08 2.74116e-06 -7.66188e-05 0.00222668 -0.0662486 1 -0.0870792 0.00292507 -9.89501e-05 3.40559e-06 -1.20064e-07 4.3436e-09 -1.61108e-10 6.10644e-12 -2.35736e-13 9.24747e-15 -8.9687e-17 -3.73514e-18 5.32138e-18 -7.5365e-19 6.82562e-16 2.74016e-19 5.47374e-17 
0.3 -493.212 -77.2606 17.7278 0.036969 0.0341947 0.0344458 0.0342035 0.034221 0.0341726 0.0342262 0.0342166 0.0342179 0.0342164 0.034217 0.034217 0.0342305 0.034029 0.0342683 0.0342867 0.035067 0.041413 0.0349443 0.0650942 0.0341376 0.0342352 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81625 -2.23777 -2.23864 -2.23821 -2.23829 -2.23818 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2383 -2.23728 -2.23841 -2.23833 -2.23574 -2.23459 -2.25247 -2.24477 -2.2277 -2.23835 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970944 0.461557 0.503462 0.494895 0.495694 0.495276 0.49505 0.494994 0.494942 0.494914 0.494894 0.494886 0.494843 0.495858 0.494724 0.494804 0.497392 0.498546 0.480663 0.488366 0.505442 0.494795 0.494882 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.24576 0.245379 -0.245418 0.245421 -0.245419 0.245419 -0.245416 0.245418 -0.245419 0.245419 -0.245419 0.245419 -0.245418 0.245419 -0.245414 0.245414 -0.246509 1 -0.246496 0.245298 -0.242859 0.245427 -0.245418 0.245419 -0.245419 0.245419 -0.245419 0.245419 -0.245419 0.245419 -0.245419 0.245419 -0.245419 0.24538 -0.24576 1.02683e-16 5.13587e-18 -6.09984e-17 7.17806e-18 1.05268e-16 1.28194e-17 -4.32739e-16 8.12674e-15 -2.04122e-13 5.18675e-12 -1.33695e-10 3.50384e-09 -9.35889e-08 2.64308e-06 -7.59885e-05 0.00221265 -0.0662283 1 -0.0701792 0.00235795 -8.90971e-05 3.03179e-06 -1.09981e-07 4.05349e-09 -1.52808e-10 5.87297e-12 -2.3007e-13 9.08496e-15 -4.49814e-16 -2.65018e-18 -1.64827e-16 -1.03522e-18 -1.76732e-17 9.23875e-19 7.25588e-17 
0.4 -493.13 -77.1867 17.8016 0.0349479 0.0342136 0.033258 0.0342671 0.0342044 0.0344706 0.0341752 0.0342198 0.0342154 0.0342237 0.034221 0.0342176 0.0342159 0.036839 0.0341837 0.0343308 0.0331737 0.0414988 0.0346862 0.0665383 0.0339574 0.034225 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81697 -2.23837 -2.23632 -2.23855 -2.2382 -2.23876 -2.2381 -2.23828 -2.23827 -2.23828 -2.23828 -2.23827 -2.23795 -2.24332 -2.23778 -2.23908 -2.24527 -2.24983 -2.20313 -2.19532 -2.22245 -2.23834 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970217 0.460948 0.505781 0.494552 0.495778 0.494693 0.495258 0.494981 0.494946 0.494902 0.49489 0.49488 0.495195 0.489821 0.495358 0.494055 0.487866 0.483308 0.530002 0.53782 0.510693 0.494809 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245466 0.245086 -0.245125 0.245108 -0.245121 0.245125 -0.245138 0.245128 -0.245124 0.245125 -0.245124 0.245124 -0.245125 0.245124 -0.245149 0.245125 -0.246214 1 -0.24598 0.245021 -0.243019 0.245148 -0.245124 0.245125 -0.245125 0.245125 -0.245125 0.245125 -0.245125 0.245125 -0.245125 0.245125 -0.245125 0.245086 -0.245466 9.76961e-17 7.82181e-18 6.76302e-17 -2.2532e-18 1.68641e-16 1.32064e-17 -6.07521e-16 8.62075e-15 -2.15555e-13 5.42098e-12 -1.38503e-10 3.59451e-09 -9.50364e-08 2.66432e-06 -7.61705e-05 0.00222829 -0.066426 1 -0.0460766 0.00155438 -5.46525e-05 1.91535e-06 -6.86982e-08 2.56206e-09 -9.77795e-11 3.80371e-12 -1.49901e-13 6.01162e-15 2.26956e-16 1.69866e-18 -4.83505e-17 3.16478e-19 6.35445e-17 -1.47911e-18 5.47291e-17 
0.5 -493.01 -77.1638 17.8246 0.0355809 0.0342325 0.0339543 0.03424 0.0342105 0.0342969 0.0342034 0.034219 0.0342172 0.0342199 0.0342191 0.0342202 0.0342016 0.0352219 0.0342262 0.0344143 0.0345755 0.042125 0.0340698 0.0634378 0.0342667 0.0342127 0.0342174 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81789 -2.23815 -2.23765 -2.23836 -2.23824 -2.23842 -2.23822 -2.23828 -2.23827 -2.23828 -2.23827 -2.23828 -2.23813 -2.23985 -2.23817 -2.23903 -2.24151 -2.24272 -2.18932 -2.18631 -2.23452 -2.23825 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.969301 0.461171 0.504454 0.49474 0.495738 0.495029 0.495137 0.494985 0.494943 0.494908 0.494891 0.494869 0.495015 0.493293 0.494966 0.494109 0.491623 0.490412 0.543812 0.546828 0.498625 0.494892 0.494878 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245577 0.245197 -0.245236 0.24523 -0.245234 0.245235 -0.245239 0.245236 -0.245235 0.245235 -0.245235 0.245235 -0.245235 0.245235 -0.245241 0.24523 -0.246326 1 -0.246222 0.245263 -0.242331 0.245232 -0.245235 0.245235 -0.245235 0.245235 -0.245235 0.245235 -0.245235 0.245235 -0.245235 0.245235 -0.245235 0.245196 -0.245577 -6.98013e-17 8.30507e-18 1.10099e-16 9.20081e-18 1.44667e-16 1.14848e-17 -5.03688e-16 9.01147e-15 -2.24146e-13 5.60285e-12 -1.41963e-10 3.64386e-09 -9.49408e-08 2.63434e-06 -7.68378e-05 0.00225509 -0.0668754 1 -0.0601226 0.00203647 -5.56348e-05 1.9636e-06 -6.72487e-08 2.39945e-09 -8.79236e-11 3.29819e-12 -1.25908e-13 4.91887e-15 -2.59113e-16 -4.47705e-19 1.0274e-15 7.17905e-19 -3.21924e-16 7.97368e-19 -4.73006e-16 
0.6 -492.832 -77.2365 17.7518 0.0377125 0.0342115 0.0352036 0.0341707 0.0342285 0.0339767 0.0342582 0.0342156 0.03422 0.0342122 0.034215 0.03422 0.034222 0.0320953 0.03435 0.0344838 0.0370035 0.0404908 0.0343072 0.061933 0.0345144 0.0342267 0.0342179 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81734 -2.2375 -2.24013 -2.23799 -2.23833 -2.2378 -2.23844 -2.23826 -2.23828 -2.23826 -2.23827 -2.23828 -2.23852 -2.23341 -2.23896 -2.2386 -2.23295 -2.22788 -2.23676 -2.23354 -2.24114 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.96985 0.461823 0.501972 0.49511 0.495648 0.495654 0.494914 0.494999 0.494939 0.494921 0.494895 0.494874 0.494626 0.499727 0.49418 0.494535 0.500183 0.505259 0.496377 0.499598 0.492001 0.494881 0.494879 0.494892 0.494912 0.494943 0.49499 0.495082 0.495181 0.49571 0.494829 0.503828 0.461389 0.970215 -0.245855 0.245475 -0.245513 0.245529 -0.245516 0.245513 -0.2455 0.24551 -0.245514 0.245513 -0.245514 0.245513 -0.245513 0.245512 -0.245485 0.245497 -0.246604 1 -0.246758 0.245561 -0.242081 0.245491 -0.245513 0.245513 -0.245513 0.245513 -0.245513 0.245513 -0.245513 0.245513 -0.245513 0.245513 -0.245513 0.245474 -0.245855 6.7726e-16 -1.55333e-17 4.43365e-17 7.63819e-18 3.15048e-16 1.0601e-17 -2.91536e-16 8.60964e-15 -2.15052e-13 5.40634e-12 -1.37879e-10 3.56795e-09 -9.38691e-08 2.62487e-06 -7.69318e-05 0.00225743 -0.0671513 1 -0.0864438 0.00291672 -8.84027e-05 2.98107e-06 -1.11047e-07 4.04333e-09 -1.50482e-10 5.71094e-12 -2.20379e-13 8.6364e-15 -7.76429e-16 7.39504e-19 7.95359e-16 5.66084e-20 2.28575e-16 5.53774e-19 -5.53314e-16 
0.7 -492.57 -77.2753 17.7131 0.0375678 0.0341794 0.0346796 0.0341856 0.0342259 0.0341128 0.0342373 0.0342156 0.0342185 0.034215 0.0342166 0.0342174 0.0342498 0.0334635 0.0343752 0.0345578 0.0366378 0.0418878 0.0352548 0.0648351 0.0343208 0.0342462 0.0342185 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81583 -2.23759 -2.23911 -2.23813 -2.23831 -2.23806 -2.23835 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.2384 -2.23612 -2.23882 -2.23906 -2.23696 -2.23413 -2.2575 -2.25101 -2.23052 -2.23836 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.97136 0.461729 0.502989 0.494972 0.495674 0.495394 0.495008 0.494998 0.494941 0.494917 0.494893 0.494888 0.49474 0.497017 0.494321 0.494077 0.496175 0.499008 0.475631 0.482123 0.502619 0.494784 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245756 0.245375 -0.245414 0.24542 -0.245416 0.245414 -0.245409 0.245413 -0.245414 0.245414 -0.245414 0.245414 -0.245414 0.245414 -0.2454 0.245397 -0.246502 1 -0.24657 0.245305 -0.242671 0.245415 -0.245413 0.245414 -0.245414 0.245414 -0.245414 0.245414 -0.245414 0.245414 -0.245414 0.245414 -0.245414 0.245375 -0.245756 -2.00371e-16 2.43892e-17 6.49639e-17 7.56265e-18 -6.16351e-17 1.21216e-17 -4.47311e-17 7.63626e-15 -1.92279e-13 4.93569e-12 -1.28135e-10 3.3832e-09 -9.10237e-08 2.58275e-06 -7.61573e-05 0.00225192 -0.0673034 1 -0.077262 0.00259804 -9.92927e-05 3.3551e-06 -1.27667e-07 4.63386e-09 -1.72473e-10 6.56023e-12 -2.54591e-13 9.9984e-15 -7.52764e-16 -2.44203e-18 -1.52219e-16 -8.88347e-19 -6.39946e-16 1.61653e-18 2.89406e-19 
0.8 -492.145 -77.2063 17.782 0.0353975 0.0341984 0.033349 0.0342582 0.034207 0.0344484 0.0341796 0.034219 0.0342156 0.0342232 0.0342213 0.0342186 0.0342332 0.0366619 0.034315 0.0347451 0.0350224 0.0432891 0.0355596 0.0677592 0.0341326 0.0340057 0.0342287 0.0342174 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81592 -2.23826 -2.23651 -2.23852 -2.23821 -2.23871 -2.23811 -2.23828 -2.23827 -2.23828 -2.23828 -2.23827 -2.23801 -2.24294 -2.23822 -2.24035 -2.2493 -2.25314 -2.21428 -2.20767 -2.2171 -2.23203 -2.23834 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.971274 0.461062 0.505595 0.494582 0.495769 0.494738 0.495242 0.494983 0.494946 0.494902 0.494888 0.494879 0.495135 0.4902 0.494922 0.492789 0.483831 0.479999 0.518859 0.52547 0.51604 0.501117 0.494811 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245362 0.244981 -0.245021 0.245006 -0.245017 0.245021 -0.245032 0.245024 -0.24502 0.245021 -0.24502 0.24502 -0.24502 0.245019 -0.245039 0.245004 -0.246105 1 -0.245871 0.244831 -0.242904 0.24504 -0.245018 0.24502 -0.24502 0.24502 -0.24502 0.24502 -0.24502 0.24502 -0.24502 0.24502 -0.24502 0.244981 -0.245362 -3.74472e-16 3.31512e-19 -2.80094e-17 5.56745e-18 6.23248e-18 1.35688e-17 -5.663e-16 8.24062e-15 -2.06053e-13 5.1726e-12 -1.31878e-10 3.41072e-09 -9.41128e-08 2.64039e-06 -7.75931e-05 0.00229562 -0.0680463 1 -0.0507819 0.00172233 -6.26574e-05 2.3054e-06 -8.18102e-08 3.2009e-09 -1.27257e-10 5.12352e-12 -2.08262e-13 8.52766e-15 -3.46474e-16 2.20462e-18 -3.07536e-16 -3.77035e-19 -4.21954e-16 -6.63187e-19 9.73652e-17 
0.9 -491.592 -77.1342 17.8542 0.0350569 0.034244 0.0337274 0.0342559 0.0342056 0.0343539 0.0341924 0.0342194 0.0342167 0.0342214 0.0342206 0.0342238 0.0342013 0.0358077 0.0343693 0.0350753 0.0364157 0.0444087 0.0350685 0.0639935 0.0344318 0.0335828 0.0342295 0.0342176 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81787 -2.2383 -2.2372 -2.23843 -2.23822 -2.23854 -2.23818 -2.23828 -2.23827 -2.23828 -2.23828 -2.2383 -2.23809 -2.24117 -2.23858 -2.24132 -2.25318 -2.25613 -2.18854 -2.18239 -2.2072 -2.21176 -2.23833 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.969319 0.461025 0.504907 0.494671 0.495758 0.494915 0.495178 0.494983 0.494944 0.494905 0.494888 0.494854 0.495058 0.491968 0.494553 0.491813 0.479953 0.477004 0.544599 0.550745 0.525944 0.521381 0.494822 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245218 0.244838 -0.244877 0.244868 -0.244875 0.244876 -0.244883 0.244878 -0.244876 0.244876 -0.244876 0.244876 -0.244876 0.244874 -0.244881 0.244847 -0.245961 1 -0.245767 0.244839 -0.24225 0.24486 -0.244872 0.244876 -0.244876 0.244876 -0.244876 0.244876 -0.244876 0.244876 -0.244876 0.244876 -0.244876 0.244837 -0.245217 3.22151e-16 -4.48437e-18 2.17608e-17 6.04027e-18 1.00035e-17 1.51978e-17 -2.52783e-16 9.75965e-15 -2.40484e-13 5.94488e-12 -1.48493e-10 3.74383e-09 -1.01529e-07 2.79545e-06 -8.11092e-05 0.00237882 -0.0695504 1 -0.0556686 0.00192263 -3.5676e-05 1.25487e-06 -4.34673e-08 1.54845e-09 -5.68752e-11 2.13801e-12 -8.24177e-14 3.19858e-15 -3.16449e-16 1.19343e-18 3.45211e-16 1.22713e-18 -7.19783e-16 6.47007e-19 -1.47164e-16 
