time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -351.847 -54.8813 12.7758 0.0363993 0.0342521 0.0342636 0.034268 0.0342733 0.0342791 0.0342855 0.0342926 0.0343005 0.0343091 0.0343187 0.0343293 0.0343293 0.0343187 0.0343091 0.0343005 0.0342926 0.0342855 0.0342791 0.0342733 0.034268 0.0342636 0.0342521 0.0363994 -2.81717 -2.23808 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23854 -2.23857 -2.2386 -2.23863 -2.23867 -2.23867 -2.23863 -2.2386 -2.23857 -2.23854 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23808 -2.81717 0.970026 0.46124 0.503664 0.494649 0.495511 0.494962 0.494841 0.494725 0.494651 0.494592 0.494543 0.494497 0.494497 0.494543 0.494592 0.494651 0.494725 0.494841 0.494962 0.495511 0.494649 0.503664 0.46124 0.970026 0.245956 -0.245574 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245574 0.245956 -4.51604e-17 -3.7406e-16 9.22742e-15 -2.30651e-13 5.81975e-12 -1.48888e-10 3.87292e-09 -1.02747e-07 2.78926e-06 -7.77432e-05 0.00223198 -0.0661727 1 -0.0661727 0.00223198 -7.77432e-05 2.78926e-06 -1.02747e-07 3.8729e-09 -1.48888e-10 5.81966e-12 -2.30638e-13 9.20641e-15 -3.73997e-16 5.77836e-18 
0.1 -351.803 -54.8818 12.7753 0.0364023 0.0342551 0.0342671 0.034272 0.0342778 0.0342842 0.0342912 0.034299 0.0343076 0.0343172 0.0343277 0.0343393 0.0343393 0.0343277 0.0343172 0.0343076 0.034299 0.0342912 0.0342842 0.0342778 0.034272 0.0342671 0.0342551 0.0364023 -2.81718 -2.23809 -2.23845 -2.23847 -2.23849 -2.23851 -2.23854 -2.23856 -2.23859 -2.23863 -2.23866 -2.23871 -2.23871 -2.23866 -2.23863 -2.23859 -2.23856 -2.23854 -2.23851 -2.23849 -2.23847 -2.23845 -2.23809 -2.81718 0.970012 0.461229 0.503651 0.494634 0.495494 0.494944 0.494821 0.494702 0.494625 0.494563 0.494511 0.494461 0.494461 0.494511 0.494563 0.494625 0.494702 0.494821 0.494944 0.495494 0.494634 0.503651 0.461229 0.970012 0.245955 -0.245573 0.245612 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245612 -0.245573 0.245955 -2.9686e-17 -3.73739e-16 9.16902e-15 -2.30558e-13 5.81876e-12 -1.48893e-10 3.87367e-09 -1.0278e-07 2.79033e-06 -7.77733e-05 0.00223269 -0.0661843 1 -0.0661843 0.00223269 -7.77733e-05 2.79033e-06 -1.02779e-07 3.87365e-09 -1.48892e-10 5.81865e-12 -2.30545e-13 9.24358e-15 -3.73448e-16 -1.9614e-17 
0.2 -351.622 -54.8778 12.7793 0.0607781 0.034167 0.034228 0.0342204 0.0342312 0.034229 0.0342338 0.0342403 0.0342404 0.0342443 0.0342504 0.0342566 0.0342555 0.0342455 0.0427093 0.0343535 0.0343159 0.0343048 0.0342963 0.0342887 0.0342817 0.0342758 0.0342628 0.0364097 -2.8235 -2.23361 -2.23832 -2.23829 -2.23831 -2.23831 -2.23832 -2.23834 -2.23834 -2.23835 -2.23837 -2.23838 -2.23839 -2.2379 -2.23641 -2.23804 -2.23862 -2.23858 -2.23855 -2.23853 -2.2385 -2.23848 -2.23812 -2.81721 0.963691 0.465716 0.503781 0.494816 0.495669 0.495145 0.495034 0.494927 0.494879 0.49484 0.494809 0.494786 0.494783 0.495271 0.496781 0.495182 0.494644 0.494772 0.4949 0.495455 0.494598 0.503619 0.461201 0.969977 0.24596 -0.245577 0.245619 -0.24562 0.24562 -0.245619 0.245619 -0.245619 0.245618 -0.245618 0.245617 -0.246711 1 -0.246711 0.245618 -0.245531 0.245611 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245617 -0.245578 0.24596 -4.74414e-17 -1.6772e-16 4.65106e-15 -1.30825e-13 3.6945e-12 -1.05098e-10 3.01419e-09 -8.71357e-08 2.53929e-06 -7.46288e-05 0.00221198 -0.066101 1 -0.0660914 0.00221149 -7.44821e-05 2.48819e-06 -8.50668e-08 3.00423e-09 -1.09224e-10 4.07331e-12 -1.55241e-13 5.9974e-15 -2.37491e-16 1.67806e-18 
0.3 -351.568 -54.7985 12.8586 0.034315 0.034576 0.0346134 0.0346529 0.0347028 0.034763 0.0348226 0.0348909 0.0349697 0.0350484 0.0351559 0.0352397 0.0352531 0.0351933 0.043989 0.0342937 0.0343308 0.034316 0.0343065 0.0342979 0.0342901 0.0342834 0.0342698 0.0364171 -2.70638 -2.23966 -2.23971 -2.23984 -2.24002 -2.24023 -2.24044 -2.24068 -2.24095 -2.24123 -2.24159 -2.24193 -2.24196 -2.2427 -2.23887 -2.23541 -2.23868 -2.23863 -2.23859 -2.23856 -2.23853 -2.23851 -2.23815 -2.81725 1.08081 0.459665 0.502396 0.49326 0.493964 0.493228 0.492915 0.492585 0.492266 0.491957 0.491582 0.491243 0.491207 0.490476 0.494321 0.497805 0.494585 0.494731 0.494864 0.495422 0.494569 0.503593 0.461177 0.969943 0.245827 -0.245457 0.245516 -0.245514 0.24551 -0.245506 0.245502 -0.245497 0.245492 -0.245486 0.245478 -0.246601 1 -0.246602 0.245471 -0.245588 0.245539 -0.245538 0.245538 -0.245539 0.24554 -0.24554 0.245541 -0.245502 0.245884 -5.18414e-17 -1.91521e-16 5.27765e-15 -1.46893e-13 4.10812e-12 -1.15679e-10 3.28057e-09 -9.37269e-08 2.69759e-06 -7.81959e-05 0.0022846 -0.0671727 1 -0.0672099 0.00228483 -7.87368e-05 2.64606e-06 -9.18123e-08 3.29372e-09 -1.21438e-10 4.58349e-12 -1.76504e-13 6.89998e-15 -2.74098e-16 -3.82091e-18 
0.4 -351.509 -54.8199 12.8371 0.0486647 0.0344674 0.034384 0.0344083 0.0344184 0.0344444 0.0344651 0.0344873 0.0345196 0.0345504 0.0345861 0.0346215 0.0346293 0.0346099 0.0439213 0.0342975 0.0343335 0.034321 0.0343111 0.0343022 0.0342941 0.0342872 0.0342733 0.0364211 -2.75622 -2.23656 -2.23882 -2.23892 -2.23897 -2.23905 -2.23913 -2.23921 -2.23932 -2.23942 -2.23954 -2.23967 -2.23969 -2.23704 -2.23543 -2.23593 -2.23869 -2.23864 -2.23861 -2.23857 -2.23855 -2.23852 -2.23816 -2.81726 1.03097 0.46276 0.503279 0.494179 0.495015 0.494404 0.494229 0.494057 0.493904 0.493768 0.493631 0.493494 0.493474 0.496137 0.497763 0.49729 0.494572 0.494713 0.494849 0.495408 0.494556 0.503581 0.461165 0.969927 0.245903 -0.245537 0.245583 -0.245582 0.24558 -0.245579 0.245577 -0.245576 0.245574 -0.245571 0.245568 -0.246672 1 -0.246671 0.245554 -0.245647 0.245588 -0.245586 0.245587 -0.245588 0.245588 -0.245589 0.245589 -0.245551 0.245933 3.26842e-18 -1.91445e-16 5.22169e-15 -1.44683e-13 4.02172e-12 -1.12744e-10 3.18837e-09 -9.09944e-08 2.62269e-06 -7.62902e-05 0.00224134 -0.0664649 1 -0.0664796 0.0022424 -7.72601e-05 2.86863e-06 -1.03825e-07 3.88412e-09 -1.48316e-10 5.76402e-12 -2.27328e-13 9.06304e-15 -3.66145e-16 3.79189e-18 
0.5 -351.398 -54.8939 12.7631 0.0746586 0.0340202 0.0339852 0.0339586 0.0339259 0.0338866 0.0338491 0.0338053 0.0337547 0.0337066 0.0336335 0.0335869 0.0335778 0.0336129 0.0426614 0.0343912 0.0458191 0.0343348 0.0343211 0.034309 0.0343003 0.0342927 0.0342783 0.0364254 -2.88673 -2.22986 -2.23738 -2.23729 -2.23717 -2.23703 -2.2369 -2.23674 -2.23656 -2.23638 -2.23614 -2.23594 -2.23592 -2.23155 -2.23244 -2.23299 -2.23037 -2.23671 -2.23864 -2.2386 -2.23857 -2.23854 -2.23818 -2.81728 0.900458 0.469462 0.504726 0.495815 0.496812 0.496422 0.49646 0.496525 0.496656 0.496806 0.497035 0.497229 0.49725 0.501622 0.50075 0.500231 0.502894 0.496645 0.494814 0.495384 0.494534 0.503561 0.461147 0.969908 0.246044 -0.245662 0.245691 -0.245694 0.245696 -0.245698 0.245701 -0.245704 0.245708 -0.245711 0.245715 -0.246788 1 -0.246787 0.245711 -0.245596 0.245669 -0.244614 0.245666 -0.245666 0.245667 -0.245668 0.245669 -0.24563 0.246012 9.74955e-18 -1.6354e-16 4.51528e-15 -1.26346e-13 3.55602e-12 -1.00995e-10 2.8958e-09 -8.38369e-08 2.45216e-06 -7.24803e-05 0.00216384 -0.0653358 1 -0.0653007 0.00216449 -7.25136e-05 2.65841e-06 -7.34978e-08 2.69246e-09 -1.00692e-10 3.85174e-12 -1.50243e-13 5.9424e-15 -2.38649e-16 1.20183e-18 
0.6 -351.325 -54.8821 12.7749 0.069094 0.0340236 0.0341893 0.0341651 0.0341684 0.034157 0.034153 0.0341492 0.0341368 0.0341291 0.0341167 0.0341109 0.0341039 0.0341063 0.0422633 0.0345373 0.0452049 0.0342926 0.0343382 0.0343226 0.0343125 0.0343036 0.034288 0.0364343 -2.87312 -2.23163 -2.23819 -2.23807 -2.23807 -2.23804 -2.23802 -2.23799 -2.23795 -2.23792 -2.23787 -2.23783 -2.23782 -2.23637 -2.23424 -2.22492 -2.21906 -2.23495 -2.23871 -2.23865 -2.23861 -2.23858 -2.23821 -2.81733 0.91407 0.467698 0.503916 0.495031 0.49591 0.495418 0.495341 0.495272 0.495269 0.495275 0.495307 0.495335 0.495353 0.496804 0.498952 0.508301 0.514206 0.498406 0.494746 0.495335 0.49449 0.503521 0.461112 0.969866 0.245993 -0.245595 0.245633 -0.245636 0.245637 -0.245637 0.245637 -0.245637 0.245638 -0.245639 0.245639 -0.246729 1 -0.246728 0.245657 -0.245537 0.24561 -0.24469 0.245628 -0.245624 0.245625 -0.245626 0.245627 -0.245588 0.24597 -3.08868e-17 -1.56732e-16 4.40353e-15 -1.24305e-13 3.53875e-12 -1.01447e-10 2.93052e-09 -8.52796e-08 2.49998e-06 -7.38607e-05 0.00219861 -0.0659409 1 -0.0659212 0.0021982 -7.27931e-05 2.19874e-06 -5.61333e-08 1.79282e-09 -5.80766e-11 1.93163e-12 -6.61175e-14 2.29379e-15 -8.38286e-17 4.02607e-19 
0.7 -351.245 -54.8225 12.8345 0.0401937 0.0345317 0.034624 0.0346535 0.0347059 0.034765 0.0348254 0.0348948 0.0349726 0.0350517 0.0351587 0.0352437 0.0352551 0.035192 0.0435771 0.0343902 0.0463934 0.0343353 0.0343501 0.0343364 0.034325 0.0343149 0.0342982 0.0364452 -2.73962 -2.23876 -2.23975 -2.23984 -2.24002 -2.24022 -2.24044 -2.24068 -2.24095 -2.24123 -2.24158 -2.24192 -2.24194 -2.24261 -2.23779 -2.23353 -2.23501 -2.23627 -2.23875 -2.2387 -2.23866 -2.23862 -2.23825 -2.81738 1.04757 0.46056 0.50235 0.493266 0.493963 0.49323 0.492917 0.492586 0.492271 0.491962 0.491591 0.491251 0.491227 0.490564 0.4954 0.499686 0.498259 0.497083 0.494704 0.495286 0.494446 0.503481 0.461076 0.969816 0.245845 -0.245458 0.245514 -0.245514 0.24551 -0.245506 0.245502 -0.245497 0.245491 -0.245486 0.245478 -0.246602 1 -0.246603 0.245486 -0.245575 0.245519 -0.244492 0.245537 -0.245536 0.245537 -0.245538 0.245539 -0.2455 0.245882 -2.57965e-17 -1.90566e-16 5.23504e-15 -1.46259e-13 4.09371e-12 -1.15353e-10 3.27381e-09 -9.35929e-08 2.69515e-06 -7.81607e-05 0.00228433 -0.06718 1 -0.0672121 0.00228363 -7.84262e-05 2.51449e-06 -6.72298e-08 2.30622e-09 -7.94346e-11 2.7932e-12 -1.01412e-13 3.75379e-15 -1.44371e-16 9.44601e-18 
0.8 -351.156 -54.8105 12.8466 0.0399768 0.0347089 0.0344856 0.0345298 0.0345547 0.0345975 0.0346357 0.0346779 0.0347329 0.0347871 0.0348542 0.0349159 0.0349296 0.034895 0.0444672 0.0342785 0.0468942 0.0344149 0.0343582 0.0343454 0.0343332 0.0343226 0.0343053 0.0364533 -2.71657 -2.23858 -2.23918 -2.23938 -2.23947 -2.23962 -2.23976 -2.23991 -2.2401 -2.24029 -2.24052 -2.24075 -2.24079 -2.23905 -2.23794 -2.24283 -2.2472 -2.23806 -2.23877 -2.23873 -2.23868 -2.23865 -2.23827 -2.81741 1.07063 0.460747 0.502918 0.493726 0.494511 0.493839 0.493601 0.493356 0.493122 0.4929 0.492656 0.492414 0.492375 0.494128 0.49525 0.490392 0.486063 0.495296 0.494683 0.495255 0.494417 0.503455 0.461052 0.96978 0.245862 -0.245502 0.245552 -0.245549 0.245547 -0.245544 0.245542 -0.245539 0.245535 -0.245531 0.245525 -0.246638 1 -0.246637 0.245497 -0.24562 0.24557 -0.24442 0.245558 -0.245561 0.245562 -0.245563 0.245564 -0.245525 0.245908 3.43238e-17 -2.08385e-16 5.63284e-15 -1.54583e-13 4.25866e-12 -1.18342e-10 3.3182e-09 -9.39367e-08 2.68687e-06 -7.76055e-05 0.00226552 -0.066791 1 -0.0668149 0.00226625 -7.93766e-05 3.17659e-06 -6.12769e-08 2.54087e-09 -1.02547e-10 4.09507e-12 -1.65578e-13 6.76439e-15 -2.77633e-16 9.71176e-19 
0.9 -351.058 -54.8644 12.7927 0.0688646 0.0342412 0.0340507 0.0340465 0.0340208 0.0339935 0.033967 0.0339353 0.0339003 0.0338679 0.0338138 0.0337856 0.0337804 0.0338327 0.0433123 0.0344717 0.0456183 0.0344144 0.0343735 0.0343559 0.0343427 0.0343311 0.0343131 0.0364604 -2.84234 -2.23136 -2.23759 -2.23761 -2.23752 -2.23742 -2.23733 -2.23722 -2.2371 -2.23698 -2.2368 -2.23667 -2.23667 -2.23246 -2.2343 -2.23535 -2.23205 -2.2369 -2.23882 -2.23876 -2.23872 -2.23868 -2.2383 -2.81744 0.944857 0.467964 0.504517 0.495493 0.496463 0.496031 0.496028 0.496047 0.496123 0.496214 0.496375 0.496497 0.496501 0.50072 0.498894 0.497874 0.501219 0.496453 0.494633 0.495219 0.494384 0.503425 0.461025 0.969749 0.246007 -0.245642 0.245672 -0.245672 0.245674 -0.245676 0.245677 -0.245679 0.245682 -0.245684 0.245686 -0.246766 1 -0.246763 0.245665 -0.245584 0.24567 -0.244626 0.245645 -0.245648 0.245649 -0.24565 0.245651 -0.245612 0.245995 -2.87081e-17 -1.70036e-16 4.68925e-15 -1.30687e-13 3.66351e-12 -1.03627e-10 2.95954e-09 -8.53443e-08 2.48702e-06 -7.32341e-05 0.00217863 -0.06555 1 -0.0655217 0.00218067 -7.33545e-05 2.84064e-06 -2.81301e-08 1.21662e-09 -5.08411e-11 2.06376e-12 -8.45285e-14 3.46849e-15 -1.4421e-16 -1.79191e-18 
