time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -345.063 -54.3199 13.3372 0.0363572 0.0342092 0.0342165 0.0342161 0.0342162 0.0342129 0.0342223 0.0385641 0.060169 0.20097 0.165453 0.120046 0.365594 0.0353276 0.0413033 0.0343719 0.0344491 0.0342369 0.0342163 0.034216 0.034216 0.0342164 0.0342091 0.0363572 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23826 -2.23747 -2.24587 -2.27361 -2.1911 -2.30277 -2.02166 -1.93916 -2.14106 -2.23248 -2.23913 -2.2411 -2.23848 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.46139 0.50383 0.494831 0.495711 0.495199 0.49589 0.487398 0.459606 0.542093 0.430406 0.711504 0.794009 0.59212 0.500707 0.494086 0.492169 0.494878 0.495186 0.495712 0.494832 0.50383 0.461391 0.970215 0.209589 -0.209264 0.209298 -0.209297 0.209298 -0.209298 0.209298 -0.2093 0.208385 -0.195896 0.190008 -0.204715 1 -0.217046 0.209265 -0.209308 0.208941 -0.209275 0.209297 -0.209298 0.209298 -0.209298 0.209298 -0.209264 0.209589 1.88216e-16 -3.9941e-15 1.07447e-13 -2.79928e-12 6.98381e-11 -1.55445e-09 3.41466e-08 -8.93984e-07 2.08637e-05 -1.79823e-05 0.0163537 -0.125659 1 -0.163111 0.00663035 -0.000233692 1.0189e-05 -3.61888e-07 1.30601e-08 -4.65165e-10 1.7129e-11 -6.48004e-13 2.50229e-14 -9.81531e-16 4.57798e-18 
1.1 -344.491 -54.3101 13.347 0.0363565 0.0342088 0.0342161 0.0342157 0.0342158 0.0342199 0.0341955 0.0384828 0.06298 0.208542 0.167959 0.137458 0.357993 0.0361236 0.0422406 0.0342239 0.0336625 0.0342208 0.0342161 0.0342159 0.0342159 0.0342162 0.034209 0.0363565 -2.81697 -2.23793 -2.23827 -2.23827 -2.23827 -2.23829 -2.23765 -2.24647 -2.2571 -2.17418 -2.29407 -2.09555 -1.94765 -2.14091 -2.23443 -2.21332 -2.21445 -2.23831 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970217 0.461391 0.503831 0.494833 0.495714 0.495168 0.495707 0.486799 0.476115 0.559006 0.43911 0.637619 0.785519 0.592264 0.498763 0.519898 0.518815 0.495047 0.495184 0.495713 0.494832 0.503831 0.461391 0.970217 0.210593 -0.210266 0.2103 -0.2103 0.2103 -0.2103 0.210298 -0.210296 0.209359 -0.197439 0.192401 -0.206826 1 -0.21873 0.210313 -0.210332 0.210896 -0.210319 0.2103 -0.2103 0.2103 -0.2103 0.2103 -0.210266 0.210593 1.21685e-15 -3.36632e-14 8.36381e-13 -2.04119e-11 4.78885e-10 -1.02903e-08 2.38061e-07 -6.2565e-06 0.000165364 -0.00234504 0.0163995 -0.1473 1 -0.213408 0.00792915 -0.000313049 1.55863e-05 -5.60175e-07 2.0145e-08 -7.52654e-10 2.88212e-11 -1.12645e-12 4.47026e-14 -1.79228e-15 2.32721e-16 
1.2 -343.732 -53.3363 14.3207 0.0363573 0.0342105 0.0342177 0.0342173 0.0342173 0.0342216 0.0342099 0.0328428 0.0383175 0.214712 0.1154 0.109751 0.36613 0.0372662 0.043273 0.0341645 0.0340148 0.0341914 0.034217 0.0342175 0.0342175 0.0342178 0.0342105 0.0363573 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23829 -2.23868 -2.2293 -1.95068 -1.91691 -2.00297 -1.92327 -1.95113 -2.17195 -2.23898 -2.22881 -2.22957 -2.23802 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970215 0.461387 0.503827 0.494828 0.49571 0.495162 0.494671 0.503962 0.782542 0.816282 0.730207 0.809901 0.782041 0.56122 0.494213 0.504407 0.503694 0.495335 0.495179 0.495709 0.494828 0.503827 0.461387 0.970215 0.208688 -0.208365 0.208398 -0.208398 0.208398 -0.208398 0.208397 -0.20839 0.208529 -0.203986 0.200929 -0.208576 1 -0.211358 0.208378 -0.208383 0.208514 -0.20842 0.208399 -0.208398 0.208398 -0.208398 0.208398 -0.208365 0.208688 4.03913e-15 -9.02226e-14 2.06857e-12 -4.60469e-11 9.69324e-10 -1.79666e-08 3.67839e-07 -8.55538e-06 0.000180191 -0.0024742 0.00536062 -0.0397177 1 -0.0285038 0.00254658 -7.86517e-05 8.85044e-06 -3.25537e-07 1.12599e-08 -4.37377e-10 1.74545e-11 -7.08837e-13 2.90808e-14 -1.17204e-15 1.0664e-16 
1.3 -342.722 -53.2019 14.4551 0.0363582 0.034211 0.0342182 0.0342179 0.0342179 0.0342134 0.0342442 0.0322281 0.0319562 0.211952 0.105544 0.0871439 0.380119 0.0375559 0.0422806 0.0343249 0.0348675 0.0407451 0.0342151 0.0342191 0.0342178 0.0342181 0.0342109 0.0363582 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23826 -2.23859 -2.22587 -1.927 -1.90082 -1.97023 -1.80541 -1.95503 -2.17788 -2.23665 -2.25626 -2.25697 -2.23628 -2.23721 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461386 0.503825 0.494827 0.495707 0.495198 0.494767 0.507394 0.806223 0.832369 0.762943 0.927759 0.778137 0.555299 0.496545 0.476962 0.476299 0.497074 0.496241 0.495702 0.494827 0.503826 0.461386 0.970213 0.204129 -0.203813 0.203845 -0.203845 0.203845 -0.203845 0.203846 -0.203845 0.204135 -0.200003 0.196303 -0.202753 1 -0.203735 0.203754 -0.203812 0.202978 -0.20382 0.20384 -0.203845 0.203845 -0.203845 0.203845 -0.203813 0.204129 2.86597e-15 -6.20458e-14 1.35424e-12 -2.82589e-11 5.4129e-10 -8.49215e-09 1.28575e-07 -2.09948e-06 1.6363e-05 0.000414664 0.00139139 0.0201154 1 0.0854166 0.000186793 -2.21791e-05 4.6357e-06 -1.61843e-07 5.22361e-09 -1.65609e-10 5.6088e-12 -2.00237e-13 7.63564e-15 -2.29864e-16 -2.17472e-17 
1.4 -341.483 -54.0608 13.5963 0.0363576 0.0342094 0.0342167 0.0342163 0.0342164 0.0342102 0.0342308 0.0378313 0.0570928 0.209325 0.159311 0.113249 0.388997 0.0374014 0.0410985 0.0344792 0.0346879 0.0405128 0.0341907 0.0342186 0.0342162 0.0342165 0.0342093 0.0363575 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23824 -2.23748 -2.24166 -2.2243 -2.15082 -2.24793 -1.89441 -1.9473 -2.14681 -2.23165 -2.24418 -2.24533 -2.23498 -2.23627 -2.23828 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.46139 0.503829 0.494831 0.49571 0.495211 0.495877 0.491609 0.508922 0.58237 0.485249 0.838761 0.78587 0.586365 0.501537 0.489043 0.487937 0.498375 0.497184 0.4957 0.494831 0.50383 0.46139 0.970215 0.2005 -0.200189 0.200221 -0.200221 0.200221 -0.200221 0.200223 -0.200227 0.199525 -0.188662 0.182913 -0.194921 1 -0.203788 0.200121 -0.200231 0.199706 -0.200189 0.200244 -0.200222 0.200221 -0.200221 0.200221 -0.200189 0.2005 2.12582e-15 -4.40928e-14 9.33518e-13 -1.85015e-11 3.21451e-10 -3.77196e-09 2.53156e-08 6.03081e-07 -5.36926e-05 0.00210354 0.00895749 -0.0513405 1 -0.0305714 0.0041733 -6.36244e-05 5.65869e-06 -1.59033e-07 4.25333e-09 -1.68492e-10 5.72458e-12 -2.05896e-13 7.54485e-15 -2.32371e-16 2.6464e-16 
1.5 -340.022 -54.3368 13.3203 0.0363565 0.0342086 0.0342159 0.0342156 0.0342156 0.0342191 0.0341887 0.0392702 0.0666525 0.213699 0.177423 0.157532 0.383377 0.0381638 0.0422667 0.0343604 0.0338124 0.0403647 0.0342071 0.0342162 0.0342157 0.034216 0.0342088 0.0363565 -2.81697 -2.23793 -2.23827 -2.23827 -2.23827 -2.23828 -2.23744 -2.24723 -2.2838 -2.19794 -2.32745 -2.04028 -1.95382 -2.13434 -2.23448 -2.21561 -2.2153 -2.23467 -2.2367 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970217 0.461392 0.503832 0.494833 0.495714 0.495171 0.49592 0.486036 0.449419 0.535254 0.405723 0.692885 0.779347 0.598832 0.49871 0.517612 0.51797 0.498684 0.496751 0.495711 0.494833 0.503831 0.461392 0.970217 0.201949 -0.201636 0.201668 -0.201668 0.201668 -0.201668 0.201667 -0.201667 0.200646 -0.188711 0.182997 -0.197782 1 -0.210043 0.201619 -0.201692 0.202159 -0.201687 0.20168 -0.201668 0.201668 -0.201668 0.201668 -0.201636 0.201949 1.5267e-15 -3.28218e-14 8.33261e-13 -2.04841e-11 4.71425e-10 -9.24671e-09 1.87723e-07 -4.50663e-06 9.50496e-05 -0.000308001 0.0118489 -0.150523 1 -0.204708 0.00859105 -0.000388601 2.10025e-05 -7.31991e-07 2.20224e-08 -6.9022e-10 2.41619e-11 -8.68972e-13 3.24501e-14 -1.23959e-15 7.67292e-17 
1.6 -338.371 -53.7025 13.9546 0.0363569 0.0342102 0.0342174 0.0342171 0.034217 0.034224 0.0342003 0.0343522 0.04789 0.225812 0.137586 0.176156 0.37515 0.0401342 0.0437034 0.0341533 0.0338171 0.0407313 0.0342343 0.0342162 0.0342172 0.0342176 0.0342103 0.0363569 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.2383 -2.23857 -2.23293 -2.00108 -1.96003 -2.07973 -2.08731 -1.99796 -2.16536 -2.23998 -2.22405 -2.22322 -2.23663 -2.23785 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970216 0.461388 0.503828 0.494829 0.495711 0.495151 0.494784 0.50034 0.732142 0.773157 0.653443 0.645854 0.735212 0.567814 0.493207 0.509164 0.51005 0.496726 0.495601 0.495716 0.494829 0.503827 0.461387 0.970216 0.209011 -0.208687 0.20872 -0.20872 0.20872 -0.20872 0.208718 -0.208708 0.208563 -0.203095 0.199359 -0.21045 1 -0.217206 0.208681 -0.2087 0.209006 -0.20875 0.208696 -0.208719 0.20872 -0.20872 0.20872 -0.208687 0.209011 9.24768e-17 -1.20161e-14 4.71212e-13 -1.546e-11 4.46207e-10 -1.07448e-08 2.28239e-07 -6.29417e-06 0.000183406 -0.00370882 0.00257182 -0.167009 1 -0.233668 0.00828732 -0.000256738 1.53376e-05 -4.93682e-07 1.58507e-08 -5.69007e-10 2.20237e-11 -8.58944e-13 3.41846e-14 -1.38452e-15 -3.07302e-17 
1.7 -336.525 -53.5167 14.1404 0.0363581 0.0342112 0.0342184 0.0342181 0.034218 0.0342148 0.0342512 0.0322397 0.034724 0.223488 0.107125 0.16156 0.380323 0.0422766 0.0426237 0.034277 0.0347061 0.0411021 0.0342274 0.0342188 0.034218 0.0342183 0.034211 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23826 -2.23871 -2.2251 -1.90831 -1.88605 -1.95423 -2.05522 -2.05628 -2.19462 -2.23695 -2.25342 -2.25435 -2.23796 -2.23771 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461385 0.503825 0.494826 0.495707 0.495192 0.494641 0.508165 0.824904 0.847146 0.778942 0.677948 0.676885 0.538556 0.496238 0.479796 0.478917 0.495395 0.495742 0.495702 0.494827 0.503825 0.461386 0.970214 0.21724 -0.216904 0.216938 -0.216938 0.216938 -0.216938 0.216939 -0.216934 0.217222 -0.21339 0.210225 -0.219727 1 -0.221496 0.216824 -0.216905 0.216122 -0.216909 0.216914 -0.216937 0.216938 -0.216938 0.216938 -0.216904 0.21724 -7.10979e-16 1.25822e-14 -2.05599e-13 2.45694e-12 -3.1915e-12 -9.42304e-10 8.31552e-09 -5.48196e-07 -2.67385e-05 -0.00343096 -0.00700084 -0.105421 1 -0.122552 0.00465637 -0.000226599 7.69281e-06 -3.08632e-07 1.00656e-08 -4.80734e-10 1.74342e-11 -6.52163e-13 2.53453e-14 -1.00139e-15 8.56586e-17 
1.8 -334.452 -54.215 13.4421 0.036358 0.0342097 0.0342169 0.0342166 0.0342167 0.0342081 0.0342436 0.0370816 0.0543963 0.218181 0.147634 0.136643 0.396647 0.0439231 0.0412094 0.0345722 0.0348627 0.0405594 0.0342065 0.0342192 0.0342164 0.0342168 0.0342095 0.0363579 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23823 -2.23751 -2.23737 -2.17481 -2.11084 -2.16197 -2.03142 -2.09392 -2.18756 -2.23142 -2.24857 -2.25017 -2.23532 -2.23641 -2.23829 -2.23827 -2.23827 -2.23793 -2.81698 0.970214 0.461389 0.503829 0.49483 0.495709 0.495221 0.495846 0.495896 0.558412 0.622351 0.571206 0.701747 0.639245 0.54562 0.501774 0.484645 0.483095 0.498035 0.497049 0.495694 0.494831 0.503829 0.46139 0.970214 0.220418 -0.220077 0.220112 -0.220111 0.220111 -0.220111 0.220114 -0.220122 0.219537 -0.208776 0.203719 -0.21706 1 -0.221272 0.219884 -0.220116 0.219379 -0.220067 0.220132 -0.220111 0.220112 -0.220111 0.220112 -0.220077 0.220418 -2.82219e-15 7.2935e-14 -1.92329e-12 4.91624e-11 -1.17829e-09 2.45398e-08 -5.37113e-07 1.36234e-05 -0.000283106 0.000448785 -0.00610616 -0.0399634 1 -0.00446282 0.00144296 -0.000106288 -9.35144e-07 2.82597e-08 -2.5353e-09 2.15876e-10 -7.51792e-12 2.74166e-13 -1.04104e-14 4.52165e-16 -2.80388e-17 
1.9 -328.398 -54.0572 13.5999 0.0363567 0.0342085 0.0342158 0.0342154 0.0342155 0.034217 0.0341843 0.0397623 0.0684568 0.217277 0.187715 0.130743 0.414453 0.0458028 0.0427192 0.0345818 0.034036 0.0411109 0.0345446 0.138405 0.0353719 0.0342479 0.0342087 0.0363566 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23721 -2.24679 -2.29911 -2.21243 -2.35089 -2.04502 -2.10856 -2.16654 -2.23552 -2.21916 -2.21833 -2.23594 -1.96438 -1.9772 -2.23895 -2.23825 -2.23793 -2.81697 0.970217 0.461392 0.503832 0.494833 0.495715 0.49518 0.496149 0.486479 0.43411 0.520762 0.382288 0.688153 0.62461 0.566637 0.497669 0.514064 0.514933 0.497414 0.769075 0.756787 0.494148 0.503848 0.461396 0.970217 0.215043 -0.21471 0.214744 -0.214744 0.214744 -0.214744 0.214744 -0.214747 0.213608 -0.200542 0.193332 -0.20625 1 -0.215852 0.214431 -0.214748 0.215138 -0.214764 0.214634 -0.211547 0.208281 -0.214687 0.214744 -0.21471 0.215043 -1.80026e-16 1.1121e-14 -4.50851e-13 1.52419e-11 -4.51697e-10 9.62792e-09 -2.8383e-07 8.00036e-06 -0.000254206 0.00325644 -0.000408847 -0.0263537 1 0.0272631 -0.00018944 0.000104533 -8.82434e-06 2.77377e-07 -9.91097e-09 3.48021e-10 -1.01127e-11 4.61983e-13 -1.57425e-14 6.57277e-16 -1.56799e-16 
2 -325.785 -53.1272 14.5298 0.0363566 0.0342099 0.0342172 0.0342168 0.0342165 0.0342255 0.0341868 0.0358972 0.0568206 0.234174 0.178713 0.158029 0.425888 0.0491203 0.0447712 0.0342678 0.0337084 0.0430746 0.0481396 0.134384 0.0350382 0.0342865 0.0342103 0.0363566 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23831 -2.23842 -2.23641 -2.05188 -2.00472 -2.2532 -2.08049 -2.11796 -2.16521 -2.24254 -2.22025 -2.21844 -2.24157 -1.80589 -1.73998 -2.20894 -2.23842 -2.23793 -2.81698 0.970217 0.461389 0.503829 0.49483 0.495713 0.495143 0.494935 0.496858 0.681338 0.72847 0.479976 0.652677 0.615212 0.567969 0.490647 0.512974 0.514825 0.491791 0.927566 0.994004 0.524165 0.503685 0.461397 0.970216 0.202018 -0.201705 0.201737 -0.201737 0.201737 -0.201737 0.201734 -0.201723 0.201314 -0.19508 0.188313 -0.194967 1 -0.205493 0.20141 -0.201697 0.202149 -0.201773 0.201176 -0.197725 0.197673 -0.20174 0.201736 -0.201705 0.202018 -4.33793e-15 9.23043e-14 -1.97921e-12 3.9861e-11 -7.05772e-10 1.47807e-08 -3.40115e-07 7.34054e-06 -0.00012347 0.00214052 -0.000649617 -0.0666141 1 -0.0263479 -0.000723785 -5.34369e-05 -9.37457e-06 3.27051e-07 -1.30741e-08 8.43053e-10 -3.40506e-12 2.05783e-13 -3.55091e-14 1.5259e-15 -3.08197e-16 
2.1 -322.907 -52.705 14.9521 0.0363578 0.0342113 0.0342185 0.0342182 0.0342177 0.0342169 0.0342555 0.0326771 0.0397686 0.235294 0.136293 0.206366 0.430987 0.0542767 0.0439975 0.0342741 0.0345054 0.0421393 0.0407901 0.135389 0.0340136 0.0342456 0.0342112 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23827 -2.23827 -2.23884 -2.22537 -1.89882 -1.88005 -2.07361 -2.12281 -2.13181 -2.18804 -2.23985 -2.24955 -2.25047 -2.23992 -1.76993 -1.70912 -2.18543 -2.23841 -2.23794 -2.81698 0.970214 0.461385 0.503825 0.494826 0.495707 0.495182 0.494516 0.5079 0.834401 0.853141 0.659566 0.610363 0.601355 0.545137 0.493345 0.48367 0.482794 0.493433 0.963522 1.02486 0.547667 0.503698 0.461389 0.970214 0.185085 -0.184798 0.184828 -0.184828 0.184828 -0.184828 0.184828 -0.184819 0.184985 -0.182161 0.178608 -0.184745 1 -0.191644 0.184491 -0.184786 0.184256 -0.184803 0.184563 -0.180892 0.182278 -0.184872 0.184827 -0.184798 0.185085 -7.81201e-15 1.66541e-13 -3.53086e-12 6.9954e-11 -1.20375e-09 2.33357e-08 -5.1147e-07 1.02091e-05 -0.000178401 -0.00119705 -0.00413947 -0.129742 1 -0.114385 0.000489432 -2.88524e-06 -4.91862e-06 3.65216e-07 -6.32863e-09 3.50085e-10 -1.52315e-10 3.22957e-12 -7.38417e-14 2.21167e-15 -9.7673e-17 
2.2 -319.827 -53.6253 14.0318 0.0363582 0.03421 0.0342172 0.0342169 0.0342169 0.0342064 0.0342604 0.0364032 0.0524523 0.228321 0.122127 0.258668 0.434197 0.0607333 0.0426824 0.0347099 0.0349986 0.0398641 0.025258 0.141232 0.0342649 0.0341971 0.0342095 0.0363582 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23823 -2.23757 -2.23329 -2.12307 -2.07087 -2.07659 -2.16416 -2.14998 -2.22099 -2.23467 -2.2522 -2.25428 -2.23318 -1.92122 -1.94024 -2.21189 -2.23818 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495708 0.495228 0.495786 0.499971 0.610152 0.662324 0.656589 0.569005 0.58319 0.51219 0.498518 0.481018 0.478982 0.500174 0.812236 0.793745 0.521212 0.50392 0.461387 0.970214 0.168364 -0.168103 0.16813 -0.16813 0.16813 -0.16813 0.168132 -0.168139 0.167818 -0.160513 0.158732 -0.172912 1 -0.17647 0.167672 -0.168112 0.167469 -0.16809 0.168317 -0.165449 0.16418 -0.168128 0.16813 -0.168103 0.168364 -1.01074e-14 2.14668e-13 -4.68835e-12 9.67221e-11 -1.76119e-09 3.1296e-08 -6.92178e-07 1.38858e-05 -0.000233837 -0.00318566 -0.000403188 -0.18501 1 -0.191479 0.00472751 -6.02231e-05 -3.88724e-06 3.30371e-07 -2.23963e-08 5.83621e-10 -1.68e-10 5.58431e-12 -4.5393e-14 2.45759e-15 -1.06945e-16 
2.3 -316.536 -54.2839 13.3732 0.0363571 0.0342084 0.0342157 0.0342154 0.0342155 0.0342141 0.0341844 0.0399832 0.0687123 0.220317 0.163811 0.304426 0.440539 0.0680624 0.0448865 0.0349596 0.0343376 0.0405161 0.0307681 0.141045 0.0354182 0.0457444 0.0341882 0.0363612 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23826 -2.23697 -2.24541 -2.30635 -2.22757 -2.20916 -2.20082 -2.17217 -2.25211 -2.24103 -2.22392 -2.22273 -2.23342 -1.96807 -1.99382 -2.24684 -2.24391 -2.23461 -2.81699 0.970216 0.461392 0.503832 0.494834 0.495714 0.495193 0.496385 0.487851 0.426868 0.505618 0.524011 0.532351 0.561003 0.481063 0.492163 0.509299 0.510532 0.499939 0.765381 0.740166 0.486257 0.498192 0.464711 0.970198 0.15487 -0.15463 0.154655 -0.154655 0.154655 -0.154655 0.154655 -0.154661 0.153842 -0.144049 0.139487 -0.159514 1 -0.162279 0.153983 -0.154611 0.15482 -0.154667 0.154701 -0.152814 0.149804 -0.154613 0.153993 -0.154631 0.15487 -4.4715e-17 1.24244e-14 -3.8815e-13 1.12624e-11 -3.0193e-10 1.37155e-09 -2.90321e-08 2.6465e-07 3.95752e-05 -0.0023341 0.0116287 -0.218032 1 -0.238528 0.011472 -0.00050016 3.46673e-05 -1.07496e-06 4.81607e-08 -1.12465e-09 -2.82653e-10 1.55041e-11 -7.58547e-13 2.69301e-14 -9.36425e-16 
2.4 -313.349 -53.7013 13.9558 0.0363563 0.0342096 0.0342169 0.0342165 0.0342162 0.0342266 0.0341711 0.0373516 0.0646012 0.238438 0.215594 0.340306 0.454829 0.0765088 0.0486594 0.0347073 0.0336674 0.0432317 0.0474646 0.138298 0.0358977 0.045886 0.0339907 0.0363626 -2.81697 -2.23793 -2.23827 -2.23827 -2.23827 -2.23832 -2.23823 -2.23972 -2.11076 -2.0742 -2.28819 -2.23341 -2.20008 -2.2762 -2.25309 -2.218 -2.21502 -2.24099 -1.8218 -1.76915 -2.2284 -2.24141 -2.22759 -2.81702 0.970217 0.461389 0.50383 0.494831 0.495714 0.495138 0.495127 0.493549 0.622464 0.658993 0.444982 0.499758 0.53309 0.456973 0.4801 0.515222 0.518242 0.492367 0.911658 0.964833 0.504702 0.500691 0.471739 0.970173 0.146203 -0.145976 0.145999 -0.145999 0.145999 -0.145999 0.145997 -0.145987 0.145513 -0.139983 0.131152 -0.148219 1 -0.151101 0.145145 -0.145906 0.146366 -0.146029 0.145634 -0.14363 0.142577 -0.145953 0.145678 -0.145987 0.146203 1.41386e-14 -2.98319e-13 6.45463e-12 -1.31209e-10 2.3393e-09 -5.02401e-08 1.16706e-06 -2.5559e-05 0.000445381 -0.00020658 0.0232416 -0.229515 1 -0.256528 0.0180344 -0.000852703 4.00163e-05 -1.31633e-06 3.9015e-08 -1.5908e-09 2.26959e-10 -2.00269e-11 3.7782e-12 -1.3266e-13 5.56427e-15 
2.5 -310.164 -53.2212 14.4358 0.0363574 0.0342113 0.0342185 0.0342182 0.0342177 0.0342206 0.0342574 0.0334369 0.0461111 0.249045 0.243231 0.36776 0.480477 0.0868519 0.0500347 0.0346128 0.0342616 0.0433148 0.0473461 0.139598 0.034944 0.0459541 0.0342202 0.0363568 -2.81698 -2.23794 -2.23828 -2.23828 -2.23827 -2.23829 -2.23897 -2.2266 -1.90016 -1.90181 -2.28072 -2.26451 -2.23449 -2.29308 -2.2571 -2.24543 -2.24555 -2.24196 -1.76549 -1.69428 -2.16007 -2.21056 -2.23543 -2.81697 0.970215 0.461385 0.503825 0.494826 0.495708 0.495165 0.494384 0.506665 0.833063 0.831379 0.452451 0.468661 0.498678 0.440091 0.476087 0.487791 0.487716 0.491396 0.967967 1.0397 0.573027 0.531543 0.463891 0.970219 0.14281 -0.142588 0.142611 -0.142611 0.142611 -0.142611 0.14261 -0.142598 0.142633 -0.140728 0.132255 -0.14236 1 -0.144325 0.141614 -0.142501 0.142281 -0.142594 0.142267 -0.139382 0.140361 -0.14261 0.141953 -0.14259 0.14281 1.78321e-14 -3.79421e-13 8.2254e-12 -1.68686e-10 3.09298e-09 -5.87377e-08 1.34546e-06 -2.88594e-05 0.000576612 0.000736152 0.0275387 -0.227304 1 -0.254582 0.0217593 -0.000973592 2.36999e-05 -1.08605e-06 3.18059e-08 -1.94772e-09 7.04353e-10 -6.80039e-11 4.02634e-12 -1.47782e-13 6.50741e-15 
2.6 -306.939 -53.943 13.7141 0.0363584 0.0342103 0.0342175 0.0342172 0.0342171 0.0342064 0.0342831 0.0358349 0.0512723 0.244033 0.240501 0.390416 0.520779 0.0998718 0.050189 0.0352809 0.0350857 0.0406215 0.0320852 0.144578 0.0345195 0.0453698 0.0344408 0.0363571 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23823 -2.23769 -2.22961 -2.05786 -2.01347 -2.26342 -2.29459 -2.2738 -2.30602 -2.25722 -2.25563 -2.25712 -2.23349 -1.90789 -1.91124 -2.16881 -2.20721 -2.24303 -2.81695 0.970213 0.461387 0.503827 0.494828 0.495707 0.495229 0.495668 0.50366 0.675364 0.719722 0.469754 0.438583 0.459364 0.427153 0.475966 0.477586 0.476142 0.499869 0.825565 0.822745 0.564296 0.534892 0.456294 0.970241 0.144318 -0.144094 0.144117 -0.144117 0.144117 -0.144117 0.144119 -0.144125 0.143943 -0.139094 0.136259 -0.142389 1 -0.142456 0.14288 -0.143992 0.143482 -0.144079 0.14416 -0.14121 0.140711 -0.144142 0.143139 -0.144084 0.144318 7.77948e-15 -1.73477e-13 3.94926e-12 -8.62637e-11 1.71748e-09 -2.97488e-08 7.01438e-07 -1.54791e-05 0.000299826 9.89121e-05 0.0247375 -0.21981 1 -0.242316 0.0220291 -0.000989586 3.12914e-05 -1.56944e-06 8.91543e-08 -3.11729e-09 8.93444e-10 -5.21188e-11 2.80617e-12 -9.72152e-14 4.84518e-15 
2.7 -303.639 -54.686 12.9711 0.0363575 0.0342085 0.0342157 0.0342154 0.0342157 0.0342107 0.034193 0.039981 0.0679032 0.232155 0.21611 0.412691 0.575519 0.11632 0.0537023 0.0360869 0.0347276 0.0403924 0.0306117 0.145347 0.0357728 0.0451234 0.0342487 0.0363667 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23824 -2.23675 -2.24325 -2.29686 -2.19649 -2.27357 -2.32132 -2.31461 -2.31876 -2.26718 -2.23115 -2.22815 -2.23106 -1.97784 -2.0129 -2.23792 -2.23713 -2.23605 -2.817 0.970215 0.461392 0.503832 0.494833 0.495713 0.49521 0.496609 0.49001 0.436355 0.536701 0.459607 0.411846 0.418562 0.414414 0.466006 0.502069 0.505116 0.502301 0.755612 0.721079 0.495181 0.504968 0.463275 0.970189 0.149765 -0.149533 0.149557 -0.149557 0.149557 -0.149557 0.149558 -0.149568 0.148808 -0.139431 0.140061 -0.146489 1 -0.145044 0.147785 -0.149341 0.14957 -0.149564 0.149657 -0.147669 0.1446 -0.149544 0.14887 -0.149531 0.149765 -6.52897e-15 1.28101e-13 -2.56972e-12 4.67548e-11 -6.79391e-10 1.47055e-08 -2.92506e-07 5.21959e-06 -8.87976e-05 -0.00092301 0.019117 -0.213333 1 -0.227138 0.0203489 -0.00102188 4.47545e-05 -1.70537e-06 7.38861e-08 -9.74321e-10 -2.62822e-10 -2.04418e-11 -5.03383e-12 1.63232e-13 -4.97285e-15 
