time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.527 -99.6464 22.6732 0.036364 0.0342174 0.0342256 0.0342264 0.0342277 0.0342291 0.0342308 0.0342328 0.0342351 0.0342377 0.0342407 0.0342442 0.0342482 0.0342528 0.0342582 0.0342643 0.0342714 0.0342796 0.0342891 0.0343 0.0343126 0.0343271 0.0343271 0.0343126 0.0343 0.0342891 0.0342796 0.0342714 0.0342643 0.0342582 0.0342528 0.0342482 0.0342442 0.0342407 0.0342377 0.0342351 0.0342328 0.0342308 0.0342291 0.0342277 0.0342264 0.0342256 0.0342174 0.0363641 -2.81701 -2.23796 -2.2383 -2.23831 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23842 -2.23844 -2.23846 -2.23849 -2.23853 -2.23857 -2.23861 -2.23866 -2.23866 -2.23861 -2.23857 -2.23853 -2.23849 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.23831 -2.2383 -2.23796 -2.81701 0.970186 0.461362 0.503799 0.494796 0.495671 0.495138 0.495033 0.494934 0.494878 0.494838 0.494809 0.494784 0.494762 0.494741 0.494718 0.494694 0.494668 0.494637 0.494603 0.494564 0.494519 0.494465 0.494465 0.494519 0.494564 0.494603 0.494637 0.494668 0.494694 0.494718 0.494741 0.494762 0.494784 0.494809 0.494838 0.494878 0.494934 0.495033 0.495138 0.495671 0.494796 0.503798 0.461362 0.970185 0.245958 -0.245577 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245609 -0.246704 1 -0.246704 0.245609 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245577 0.245958 3.77933e-17 -1.20817e-18 -2.27323e-17 7.78096e-20 9.41376e-18 -2.73813e-18 8.42457e-18 6.85838e-19 -2.31952e-17 -1.00666e-19 -6.52065e-17 -3.7324e-16 9.17961e-15 -2.302e-13 5.81016e-12 -1.48689e-10 3.86889e-09 -1.02669e-07 2.78782e-06 -7.77195e-05 0.00223166 -0.0661703 1 -0.0661703 0.00223166 -7.77195e-05 2.78782e-06 -1.02668e-07 3.86887e-09 -1.48689e-10 5.8101e-12 -2.30187e-13 9.17399e-15 -3.72907e-16 2.68812e-17 -5.19743e-19 7.0596e-18 -3.82091e-19 -3.34181e-18 3.96201e-19 7.2423e-18 -7.2697e-20 -1.58658e-17 -2.83712e-19 3.40362e-18 
0.1 -634.486 -99.6469 22.6728 0.0363639 0.0342168 0.0342251 0.034226 0.0342274 0.0342291 0.0342312 0.0342333 0.0342358 0.0342387 0.034242 0.0342458 0.0342502 0.0342553 0.0342612 0.0342679 0.0342757 0.0342848 0.0342951 0.0343071 0.0343209 0.0343369 0.0343369 0.0343209 0.0343071 0.0342951 0.0342848 0.0342757 0.0342679 0.0342612 0.0342553 0.0342502 0.0342458 0.034242 0.0342387 0.0342358 0.0342333 0.0342311 0.0342291 0.0342274 0.034226 0.0342251 0.0342168 0.0363639 -2.81701 -2.23796 -2.2383 -2.2383 -2.23831 -2.23832 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.23841 -2.23843 -2.23845 -2.23848 -2.23851 -2.23855 -2.23859 -2.23864 -2.2387 -2.2387 -2.23864 -2.23859 -2.23855 -2.23851 -2.23848 -2.23845 -2.23843 -2.23841 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23831 -2.2383 -2.2383 -2.23796 -2.81701 0.970185 0.461364 0.5038 0.494796 0.495672 0.495138 0.495031 0.494932 0.494875 0.494834 0.494804 0.494778 0.494755 0.494731 0.494707 0.494681 0.494652 0.494619 0.494581 0.494539 0.494489 0.49443 0.49443 0.494489 0.494539 0.494581 0.494619 0.494652 0.494681 0.494707 0.494731 0.494755 0.494778 0.494804 0.494834 0.494875 0.494932 0.495031 0.495138 0.495672 0.494796 0.5038 0.461364 0.970185 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245607 -0.246703 1 -0.246703 0.245607 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245576 0.245957 1.32172e-17 1.32431e-19 1.3199e-17 8.51175e-19 -1.02628e-18 -1.22931e-18 -4.15428e-18 1.12541e-18 1.59149e-17 -4.98843e-20 -1.4679e-17 -3.72771e-16 9.22447e-15 -2.30074e-13 5.80843e-12 -1.48678e-10 3.86931e-09 -1.02694e-07 2.78876e-06 -7.77474e-05 0.00223234 -0.0661816 1 -0.0661816 0.00223234 -7.77474e-05 2.78876e-06 -1.02694e-07 3.86929e-09 -1.48677e-10 5.80835e-12 -2.30061e-13 9.2033e-15 -3.72982e-16 2.73326e-18 -1.63048e-19 -1.6172e-17 -4.76066e-19 1.26051e-17 -1.47912e-19 -2.41528e-17 2.2141e-19 -1.69742e-17 -5.66803e-20 1.26002e-17 
0.2 -634.44 -99.6479 22.6717 0.0363646 0.0342175 0.0342259 0.0342269 0.0342285 0.0342303 0.0342326 0.0342353 0.0342383 0.0342417 0.0342457 0.0342503 0.0342556 0.0342617 0.0342687 0.0342768 0.0342862 0.034297 0.0343095 0.0343238 0.0343404 0.0343596 0.0343596 0.0343404 0.0343238 0.0343095 0.034297 0.0342862 0.0342768 0.0342687 0.0342617 0.0342556 0.0342503 0.0342457 0.0342417 0.0342383 0.0342353 0.0342326 0.0342303 0.0342285 0.0342269 0.0342259 0.0342175 0.0363646 -2.81701 -2.23796 -2.23831 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.23839 -2.23841 -2.23843 -2.23846 -2.23849 -2.23852 -2.23856 -2.2386 -2.23865 -2.23871 -2.23878 -2.23878 -2.23871 -2.23865 -2.2386 -2.23856 -2.23852 -2.23849 -2.23846 -2.23843 -2.23841 -2.23839 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.23831 -2.23796 -2.81701 0.970182 0.461361 0.503797 0.494793 0.495668 0.495133 0.495025 0.494923 0.494865 0.494822 0.494789 0.494761 0.494734 0.494708 0.494679 0.494648 0.494614 0.494574 0.49453 0.494478 0.494419 0.494348 0.494348 0.494419 0.494478 0.49453 0.494574 0.494614 0.494648 0.494679 0.494708 0.494734 0.494761 0.494789 0.494822 0.494865 0.494924 0.495025 0.495133 0.495668 0.494793 0.503797 0.461361 0.970182 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245607 -0.245606 0.245604 -0.246701 1 -0.246701 0.245604 -0.245606 0.245607 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 7.68608e-18 3.26539e-19 -9.86526e-20 5.10998e-19 -1.13972e-17 1.43051e-18 -9.24018e-18 2.95752e-19 5.75236e-18 3.24957e-20 -1.62954e-17 -3.7297e-16 9.22969e-15 -2.30311e-13 5.81499e-12 -1.48857e-10 3.87406e-09 -1.02818e-07 2.79187e-06 -7.78218e-05 0.00223395 -0.0662073 1 -0.0662073 0.00223395 -7.78218e-05 2.79186e-06 -1.02817e-07 3.87403e-09 -1.48855e-10 5.81495e-12 -2.30297e-13 9.24102e-15 -3.7254e-16 2.64189e-18 -3.17176e-19 -1.01657e-17 8.54942e-20 1.29205e-18 9.08634e-21 -1.75064e-18 1.38245e-19 -5.87937e-19 2.18484e-19 -1.65059e-17 
0.3 -634.389 -99.6489 22.6708 0.0363654 0.0342183 0.0342268 0.0342281 0.0342305 0.0342329 0.0342352 0.0342381 0.0342415 0.0342453 0.0342498 0.0342549 0.0342608 0.0342677 0.0342755 0.0342846 0.0342951 0.0343072 0.0343212 0.0343373 0.0343559 0.0343773 0.0343773 0.0343559 0.0343373 0.0343212 0.0343072 0.0342951 0.0342846 0.0342755 0.0342677 0.0342608 0.0342549 0.0342498 0.0342453 0.0342415 0.0342381 0.0342352 0.0342329 0.0342307 0.0342282 0.0342268 0.0342183 0.0363654 -2.81701 -2.23797 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.23841 -2.23843 -2.23845 -2.23848 -2.23851 -2.23855 -2.23859 -2.23864 -2.2387 -2.23877 -2.23884 -2.23884 -2.23877 -2.2387 -2.23864 -2.23859 -2.23855 -2.23851 -2.23848 -2.23845 -2.23843 -2.23841 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.23797 -2.81701 0.970178 0.461358 0.503793 0.494789 0.495661 0.495124 0.495016 0.494914 0.494854 0.49481 0.494775 0.494745 0.494716 0.494687 0.494656 0.494621 0.494582 0.494538 0.494488 0.494431 0.494365 0.494285 0.494285 0.494365 0.494431 0.494488 0.494538 0.494582 0.494621 0.494656 0.494687 0.494716 0.494745 0.494775 0.49481 0.494854 0.494914 0.495016 0.495124 0.49566 0.494788 0.503793 0.461358 0.970178 0.245954 -0.245573 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245607 0.245607 -0.245606 0.245605 -0.245604 0.245602 -0.246699 1 -0.246699 0.245602 -0.245604 0.245605 -0.245606 0.245607 -0.245607 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245573 0.245954 1.88319e-17 -1.03447e-19 2.33601e-18 1.611e-19 -4.65177e-17 1.37164e-19 -3.83254e-18 3.16587e-19 4.80434e-18 -3.74385e-20 -9.32788e-18 -3.74551e-16 9.12141e-15 -2.31144e-13 5.83362e-12 -1.49267e-10 3.88296e-09 -1.03007e-07 2.79574e-06 -7.78965e-05 0.00223525 -0.0662266 1 -0.0662266 0.00223525 -7.78965e-05 2.79573e-06 -1.03006e-07 3.88293e-09 -1.49265e-10 5.83345e-12 -2.31128e-13 9.25955e-15 -3.74548e-16 1.61829e-17 -3.1624e-19 1.87268e-18 3.87413e-19 -2.99172e-18 -3.9867e-19 1.33028e-17 1.14599e-19 1.41841e-18 -3.59146e-20 3.29369e-17 
0.4 -634.333 -99.6493 22.6703 0.0363662 0.0342192 0.0342281 0.0342302 0.0342324 0.0342349 0.0342374 0.0342402 0.0342437 0.0342477 0.0342523 0.0342576 0.0342638 0.0342709 0.034279 0.0342885 0.0342993 0.0343119 0.0343263 0.034343 0.0343623 0.0343845 0.0343845 0.0343623 0.034343 0.0343263 0.0343119 0.0342993 0.0342885 0.034279 0.0342709 0.0342638 0.0342576 0.0342523 0.0342477 0.0342437 0.0342403 0.0342373 0.0342348 0.0342325 0.0342302 0.0342281 0.0342192 0.0363662 -2.81702 -2.23797 -2.23831 -2.23832 -2.23833 -2.23834 -2.23834 -2.23835 -2.23837 -2.23838 -2.2384 -2.23842 -2.23844 -2.23846 -2.23849 -2.23853 -2.23856 -2.23861 -2.23866 -2.23872 -2.23879 -2.23887 -2.23887 -2.23879 -2.23872 -2.23866 -2.23861 -2.23856 -2.23853 -2.23849 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23835 -2.23834 -2.23834 -2.23833 -2.23832 -2.23831 -2.23797 -2.81702 0.970175 0.461355 0.503789 0.494782 0.495654 0.495117 0.495009 0.494908 0.494848 0.494803 0.494768 0.494737 0.494707 0.494677 0.494644 0.494609 0.494569 0.494523 0.494471 0.494412 0.494343 0.494261 0.494261 0.494343 0.494412 0.494471 0.494523 0.494569 0.494609 0.494644 0.494677 0.494707 0.494737 0.494768 0.494803 0.494848 0.494908 0.495009 0.495117 0.495653 0.494782 0.503789 0.461355 0.970175 0.245953 -0.245572 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245605 0.245604 -0.245603 0.245601 -0.246698 1 -0.246698 0.245601 -0.245603 0.245604 -0.245605 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245572 0.245953 1.66414e-17 -9.59284e-21 -4.88855e-18 5.6533e-19 1.37403e-17 2.42189e-19 -6.28587e-18 -6.14301e-19 -3.22491e-17 -1.05217e-19 1.65588e-17 -3.75812e-16 9.24178e-15 -2.31649e-13 5.84433e-12 -1.49492e-10 3.88757e-09 -1.03098e-07 2.79749e-06 -7.79276e-05 0.00223576 -0.0662337 1 -0.0662337 0.00223576 -7.79275e-05 2.79748e-06 -1.03098e-07 3.88754e-09 -1.4949e-10 5.84421e-12 -2.31633e-13 9.27972e-15 -3.75986e-16 6.62683e-19 -3.06924e-19 -2.01421e-17 1.71315e-20 -2.02214e-17 3.01283e-19 1.20717e-18 -6.03558e-19 1.52329e-17 2.5909e-19 4.4184e-17 
0.5 -634.271 -99.65 22.6696 0.0363672 0.0342202 0.0342295 0.0342314 0.0342326 0.0342351 0.0342385 0.0342418 0.0342456 0.0342499 0.0342549 0.0342607 0.0342674 0.034275 0.0342839 0.0342941 0.0343059 0.0343195 0.0343352 0.0343533 0.0343741 0.0343982 0.0343982 0.0343741 0.0343533 0.0343352 0.0343195 0.0343059 0.0342941 0.0342839 0.034275 0.0342674 0.0342607 0.0342549 0.0342499 0.0342456 0.0342418 0.0342385 0.0342351 0.0342326 0.0342312 0.0342295 0.0342202 0.0363672 -2.81702 -2.23797 -2.23832 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.23841 -2.23843 -2.23845 -2.23848 -2.23851 -2.23855 -2.23859 -2.23864 -2.23869 -2.23875 -2.23883 -2.23892 -2.23892 -2.23883 -2.23875 -2.23869 -2.23864 -2.23859 -2.23855 -2.23851 -2.23848 -2.23845 -2.23843 -2.23841 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23797 -2.81702 0.97017 0.461352 0.503784 0.494778 0.495653 0.495116 0.495005 0.494902 0.494841 0.494795 0.494758 0.494726 0.494694 0.494662 0.494627 0.494589 0.494545 0.494496 0.49444 0.494375 0.494301 0.494212 0.494212 0.494301 0.494375 0.49444 0.494496 0.494545 0.494589 0.494627 0.494662 0.494694 0.494726 0.494758 0.494795 0.494841 0.494902 0.495005 0.495116 0.495653 0.494778 0.503784 0.461352 0.97017 0.245952 -0.245571 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245605 0.245605 -0.245604 0.245603 -0.245601 0.245599 -0.246696 1 -0.246696 0.245599 -0.245601 0.245603 -0.245604 0.245605 -0.245605 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245571 0.245952 -4.38901e-18 -2.12762e-19 -2.01179e-17 1.65392e-19 1.6037e-17 -1.61195e-19 1.73189e-17 -2.64655e-19 3.67526e-17 -1.38738e-18 -1.35035e-17 -3.75191e-16 9.25814e-15 -2.31485e-13 5.84172e-12 -1.49461e-10 3.88765e-09 -1.03121e-07 2.7985e-06 -7.79614e-05 0.00223665 -0.066249 1 -0.066249 0.00223665 -7.79614e-05 2.7985e-06 -1.0312e-07 3.88763e-09 -1.49459e-10 5.84159e-12 -2.31471e-13 9.27556e-15 -3.74741e-16 2.00089e-18 -4.17725e-19 -4.02993e-18 -1.39112e-19 3.16893e-18 3.31956e-19 -2.46857e-17 -1.41467e-19 1.07614e-17 6.08435e-20 -1.2902e-17 
0.6 -630.021 -98.9252 23.3944 0.0363683 0.0342221 0.0342312 0.0342322 0.0342342 0.0342369 0.0342404 0.0342445 0.0342488 0.0342539 0.0342597 0.0342664 0.0342742 0.0342831 0.0342934 0.034305 0.0343334 0.0348413 0.0974125 0.161475 0.305524 0.130531 0.034849 0.0344197 0.0343742 0.0343531 0.0343348 0.034319 0.0343053 0.0342934 0.0342831 0.0342742 0.0342664 0.0342597 0.0342539 0.0342488 0.0342445 0.0342404 0.0342369 0.0342342 0.0342321 0.0342311 0.0342217 0.0363682 -2.81703 -2.23798 -2.23832 -2.23833 -2.23833 -2.23834 -2.23836 -2.23837 -2.23839 -2.2384 -2.23842 -2.23845 -2.23848 -2.23851 -2.23854 -2.23858 -2.2386 -2.23005 -2.16931 -2.11095 -1.89514 -2.07604 -2.22558 -2.23896 -2.23883 -2.23876 -2.23869 -2.23863 -2.23859 -2.23854 -2.23851 -2.23848 -2.23845 -2.23842 -2.2384 -2.23839 -2.23837 -2.23836 -2.23834 -2.23833 -2.23833 -2.23832 -2.23798 -2.81702 0.970166 0.461345 0.503778 0.494774 0.495648 0.49511 0.494998 0.494891 0.494828 0.494779 0.49474 0.494704 0.494669 0.494632 0.494592 0.494551 0.494532 0.503078 0.563825 0.622184 0.83799 0.657093 0.507554 0.494167 0.494303 0.494375 0.49444 0.494498 0.494548 0.494592 0.494632 0.494669 0.494704 0.49474 0.494779 0.494828 0.494891 0.494998 0.49511 0.495648 0.494774 0.503778 0.461347 0.970166 0.241806 -0.241431 0.241469 -0.241469 0.241469 -0.241469 0.241469 -0.241468 0.241468 -0.241468 0.241467 -0.241467 0.241466 -0.241466 0.241465 -0.241464 0.241463 -0.24146 0.241388 -0.230557 0.228193 -0.238814 1 -0.242548 0.241457 -0.24146 0.241461 -0.241462 0.241463 -0.241464 0.241465 -0.241466 0.241466 -0.241467 0.241467 -0.241468 0.241468 -0.241468 0.241469 -0.241469 0.241469 -0.241469 0.241469 -0.241431 0.241806 1.62686e-17 -1.84737e-18 -1.92301e-17 2.38398e-18 4.4115e-18 1.53902e-19 -1.45524e-17 -1.21694e-18 1.0666e-17 -4.77985e-18 1.70388e-16 -2.65463e-15 6.08127e-14 -1.35346e-12 2.85496e-11 -5.36385e-10 7.13274e-09 -1.4317e-07 2.24501e-06 4.85349e-06 -0.000340268 -0.118593 1 -0.0660374 0.00223986 -7.86595e-05 2.84259e-06 -1.05366e-07 3.99241e-09 -1.54146e-10 6.04612e-12 -2.40267e-13 9.66267e-15 -3.89905e-16 3.66014e-17 -7.6091e-19 -8.62587e-18 -8.94825e-19 2.51287e-17 7.98117e-19 2.9118e-17 -2.82308e-19 -5.37666e-17 2.95005e-19 5.21585e-17 
0.7 -629.946 -98.7525 23.5671 0.0363695 0.0342235 0.0342325 0.0342341 0.0342376 0.0342408 0.034244 0.0342482 0.0342532 0.0342589 0.0342654 0.034273 0.0342817 0.0342918 0.0343034 0.0343169 0.0343556 0.0380976 0.0949666 0.184471 0.321811 0.135529 0.0342988 0.0344641 0.0343946 0.0343708 0.0343502 0.0343323 0.0343169 0.0343034 0.0342918 0.0342817 0.034273 0.0342654 0.0342589 0.0342532 0.0342482 0.034244 0.0342409 0.0342377 0.0342343 0.0342325 0.0342233 0.0363694 -2.81703 -2.23798 -2.23833 -2.23833 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23842 -2.23844 -2.23847 -2.2385 -2.23854 -2.23858 -2.23862 -2.23822 -2.2424 -2.15581 -2.17838 -1.81386 -1.94388 -2.19944 -2.23913 -2.2389 -2.23882 -2.23875 -2.23868 -2.23863 -2.23858 -2.23854 -2.2385 -2.23847 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.23833 -2.23833 -2.23798 -2.81703 0.97016 0.46134 0.503773 0.494767 0.495635 0.495096 0.494985 0.494878 0.494813 0.494762 0.49472 0.494681 0.494642 0.494601 0.494557 0.49451 0.494908 0.490734 0.577317 0.554748 0.919273 0.789245 0.533689 0.493996 0.494234 0.494313 0.494386 0.49445 0.494507 0.494557 0.494601 0.494642 0.494681 0.49472 0.494762 0.494813 0.494878 0.494985 0.495096 0.495635 0.494766 0.503773 0.461341 0.97016 0.24232 -0.241944 0.241983 -0.241983 0.241982 -0.241982 0.241982 -0.241982 0.241981 -0.241981 0.241981 -0.24198 0.241979 -0.241979 0.241978 -0.241977 0.241976 -0.241968 0.24165 -0.230176 0.221947 -0.237385 1 -0.243025 0.241968 -0.241972 0.241973 -0.241975 0.241976 -0.241977 0.241978 -0.241979 0.241979 -0.24198 0.241981 -0.241981 0.241981 -0.241982 0.241982 -0.241982 0.241982 -0.241983 0.241983 -0.241944 0.24232 -8.3577e-18 6.83049e-20 2.60659e-17 -2.86285e-19 1.26081e-17 -2.86621e-19 -2.99611e-18 -8.31974e-19 4.99013e-17 -1.34342e-17 3.27716e-16 -7.14481e-15 1.61852e-13 -3.59499e-12 7.75846e-11 -1.59337e-09 2.99718e-08 -7.09576e-07 1.72025e-05 -0.000495596 0.00468127 -0.15002 1 -0.0640768 0.00216299 -7.5388e-05 2.70574e-06 -9.97e-08 3.75842e-09 -1.44496e-10 5.64751e-12 -2.23798e-13 8.96573e-15 -3.63079e-16 8.44431e-18 5.88371e-20 5.37482e-17 1.91209e-19 -1.24213e-17 -2.78078e-19 3.92297e-17 -2.23554e-20 -1.63283e-17 -5.22948e-19 -7.37216e-18 
0.8 -629.84 -98.6307 23.689 0.0363708 0.0342239 0.0342334 0.0342366 0.0342402 0.0342438 0.0342474 0.0342517 0.0342569 0.034263 0.0342699 0.034278 0.0342873 0.034298 0.0343104 0.0343258 0.0343442 0.0355708 0.0989199 0.13509 0.349776 0.107325 0.0343873 0.0427052 0.0344053 0.0343837 0.0343601 0.0343411 0.0343246 0.0343104 0.034298 0.0342873 0.034278 0.03427 0.034263 0.0342569 0.0342517 0.0342474 0.0342438 0.0342402 0.0342367 0.0342337 0.0342245 0.0363708 -2.81704 -2.23798 -2.23833 -2.23834 -2.23836 -2.23837 -2.23838 -2.23839 -2.23841 -2.23843 -2.23846 -2.23849 -2.23852 -2.23856 -2.2386 -2.23866 -2.2386 -2.22514 -2.17476 -1.96804 -1.89189 -1.94021 -2.21513 -2.23633 -2.23757 -2.23886 -2.23878 -2.23871 -2.23865 -2.2386 -2.23856 -2.23852 -2.23849 -2.23846 -2.23843 -2.23841 -2.23839 -2.23838 -2.23837 -2.23836 -2.23834 -2.23833 -2.23799 -2.81704 0.970154 0.461339 0.50377 0.494759 0.495626 0.495085 0.494973 0.494867 0.494801 0.494749 0.494705 0.494664 0.494624 0.49458 0.494533 0.494476 0.494533 0.507988 0.558366 0.765094 0.841244 0.792915 0.518004 0.496796 0.495565 0.494267 0.494353 0.494421 0.49448 0.494533 0.49458 0.494624 0.494664 0.494705 0.494749 0.494801 0.494867 0.494973 0.495085 0.495626 0.494758 0.503769 0.461337 0.970154 0.243655 -0.243277 0.243316 -0.243316 0.243315 -0.243315 0.243315 -0.243314 0.243314 -0.243314 0.243313 -0.243313 0.243312 -0.243311 0.243311 -0.24331 0.243308 -0.243302 0.243185 -0.231487 0.226726 -0.23326 1 -0.244378 0.243292 -0.243304 0.243306 -0.243307 0.243308 -0.24331 0.243311 -0.243311 0.243312 -0.243313 0.243313 -0.243314 0.243314 -0.243314 0.243315 -0.243315 0.243315 -0.243315 0.243316 -0.243277 0.243655 -3.45266e-17 -3.29585e-20 7.58548e-18 -1.31302e-19 -1.14394e-17 -1.02896e-20 3.91492e-18 2.33464e-20 -5.94837e-18 -5.3751e-18 1.11269e-16 -2.62785e-15 5.58078e-14 -1.13813e-12 2.17917e-11 -3.80751e-10 5.72056e-09 -4.50093e-08 -2.32674e-07 -9.96082e-05 0.00184187 -0.0252773 1 -0.0653795 0.0021848 -7.47674e-05 2.623e-06 -9.47189e-08 3.50944e-09 -1.32958e-10 5.13369e-12 -2.01397e-13 8.01614e-15 -3.21674e-16 2.03809e-17 -2.72262e-19 1.60734e-17 6.45253e-19 -1.34632e-17 -3.00086e-19 4.29994e-17 -5.07185e-19 2.26299e-17 -1.13003e-18 -1.77723e-17 
0.9 -629.75 -98.7798 23.5399 0.0363724 0.0342253 0.0342353 0.0342383 0.0342404 0.0342441 0.0342495 0.0342545 0.0342602 0.0342667 0.0342743 0.034283 0.034293 0.0343046 0.034318 0.0343337 0.034347 0.0318098 0.0974989 0.105381 0.336754 0.0948134 0.0352261 0.042426 0.0343869 0.0343984 0.0343717 0.0343512 0.0343334 0.034318 0.0343046 0.034293 0.034283 0.0342743 0.0342667 0.0342602 0.0342545 0.0342494 0.0342441 0.0342404 0.0342379 0.0342355 0.0342257 0.0363726 -2.81704 -2.23799 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.23841 -2.23843 -2.23845 -2.23847 -2.23851 -2.23854 -2.23858 -2.23863 -2.23869 -2.2391 -2.21008 -2.19182 -1.87044 -1.9812 -2.07037 -2.24293 -2.23402 -2.23625 -2.23892 -2.23882 -2.23875 -2.23868 -2.23863 -2.23858 -2.23854 -2.23851 -2.23847 -2.23845 -2.23842 -2.2384 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23799 -2.81704 0.970147 0.461334 0.503764 0.494754 0.495625 0.495084 0.494967 0.494857 0.494789 0.494735 0.49469 0.494647 0.494603 0.494557 0.494507 0.494447 0.494028 0.523052 0.541313 0.862685 0.751935 0.662757 0.4902 0.499107 0.496878 0.494213 0.494312 0.494385 0.49445 0.494506 0.494557 0.494603 0.494647 0.49469 0.494735 0.494789 0.494857 0.494967 0.495084 0.495625 0.494754 0.503763 0.461332 0.970146 0.243342 -0.242965 0.243004 -0.243003 0.243003 -0.243003 0.243002 -0.243002 0.243002 -0.243001 0.243001 -0.243 0.242999 -0.242999 0.242998 -0.242997 0.242995 -0.242993 0.243166 -0.232013 0.233595 -0.234309 1 -0.244119 0.243031 -0.242992 0.242993 -0.242994 0.242996 -0.242997 0.242998 -0.242999 0.242999 -0.243 0.243001 -0.243001 0.243002 -0.243002 0.243002 -0.243003 0.243003 -0.243003 0.243003 -0.242965 0.243342 -3.8677e-18 -1.36881e-19 -8.0405e-18 8.44061e-19 -8.84198e-18 1.71172e-19 5.93736e-18 -3.23251e-19 -6.93935e-17 1.07669e-17 -2.10935e-16 5.63476e-15 -1.25684e-13 2.7748e-12 -6.08279e-11 1.35388e-09 -3.1762e-08 8.53959e-07 -2.23437e-05 0.000533926 -0.00342201 0.023497 1 -0.0680312 0.0022921 -7.69927e-05 2.69054e-06 -9.68349e-08 3.57749e-09 -1.35206e-10 5.20987e-12 -2.04034e-13 8.12508e-15 -3.2407e-16 -2.08055e-17 4.72024e-19 4.31054e-18 1.91914e-19 1.51104e-17 -3.29117e-19 1.2014e-17 9.35283e-19 -4.22047e-17 -9.09835e-19 -5.39451e-17 
