time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -351.847 -54.8813 12.7758 0.0363993 0.0342521 0.0342636 0.034268 0.0342733 0.0342791 0.0342855 0.0342926 0.0343005 0.0343091 0.0343187 0.0343293 0.0343293 0.0343187 0.0343091 0.0343005 0.0342926 0.0342855 0.0342791 0.0342733 0.034268 0.0342636 0.0342521 0.0363994 -2.81717 -2.23808 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23854 -2.23857 -2.2386 -2.23863 -2.23867 -2.23867 -2.23863 -2.2386 -2.23857 -2.23854 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23808 -2.81717 0.970026 0.46124 0.503664 0.494649 0.495511 0.494962 0.494841 0.494725 0.494651 0.494592 0.494543 0.494497 0.494497 0.494543 0.494592 0.494651 0.494725 0.494841 0.494962 0.495511 0.494649 0.503664 0.46124 0.970026 0.245956 -0.245574 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245574 0.245956 -3.41431e-17 -3.7418e-16 9.22761e-15 -2.3065e-13 5.81969e-12 -1.48888e-10 3.87292e-09 -1.02747e-07 2.78926e-06 -7.77432e-05 0.00223198 -0.0661727 1 -0.0661727 0.00223198 -7.77432e-05 2.78926e-06 -1.02747e-07 3.8729e-09 -1.48888e-10 5.81966e-12 -2.30638e-13 9.21229e-15 -3.7405e-16 -1.72788e-17 
0.1 -351.803 -54.8818 12.7753 0.0364023 0.0342551 0.0342671 0.034272 0.0342778 0.0342842 0.0342912 0.034299 0.0343076 0.0343172 0.0343277 0.0343393 0.0343393 0.0343277 0.0343172 0.0343076 0.034299 0.0342912 0.0342842 0.0342778 0.034272 0.0342671 0.0342551 0.0364023 -2.81718 -2.23809 -2.23845 -2.23847 -2.23849 -2.23851 -2.23854 -2.23856 -2.23859 -2.23863 -2.23866 -2.23871 -2.23871 -2.23866 -2.23863 -2.23859 -2.23856 -2.23854 -2.23851 -2.23849 -2.23847 -2.23845 -2.23809 -2.81718 0.970012 0.461229 0.503651 0.494634 0.495494 0.494944 0.494821 0.494702 0.494625 0.494563 0.494511 0.494461 0.494461 0.494511 0.494563 0.494625 0.494702 0.494821 0.494944 0.495494 0.494634 0.503651 0.461229 0.970012 0.245955 -0.245573 0.245612 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245612 -0.245573 0.245955 -1.65456e-17 -3.73625e-16 9.21762e-15 -2.30558e-13 5.81867e-12 -1.48893e-10 3.87367e-09 -1.0278e-07 2.79033e-06 -7.77733e-05 0.00223269 -0.0661843 1 -0.0661843 0.00223269 -7.77733e-05 2.79033e-06 -1.02779e-07 3.87365e-09 -1.48892e-10 5.81866e-12 -2.30546e-13 9.24094e-15 -3.7309e-16 2.56487e-18 
0.2 -339.826 -52.4936 15.1634 0.0364099 0.0342628 0.0342758 0.0342799 0.0343263 0.0417405 0.0599698 0.0993893 0.0933054 0.0862691 0.158374 0.173056 0.1807 0.205012 0.382091 0.034256 0.0344021 0.0343048 0.0342963 0.0342887 0.0342817 0.0342758 0.0342628 0.0364097 -2.81722 -2.23812 -2.23848 -2.23849 -2.23745 -2.22931 -2.20053 -2.1058 -2.07091 -2.05792 -2.11895 -2.09749 -2.08404 -1.58233 -1.55755 -2.13209 -2.23897 -2.23857 -2.23855 -2.23853 -2.2385 -2.23848 -2.23812 -2.81721 0.969976 0.461201 0.503619 0.494612 0.496531 0.504141 0.532827 0.627469 0.662305 0.67527 0.614224 0.635683 0.649125 1.15085 1.17565 0.601132 0.494296 0.494784 0.4949 0.495455 0.494598 0.503619 0.461201 0.969977 0.241781 -0.241405 0.241444 -0.241443 0.241442 -0.241367 0.240661 -0.234704 0.23135 -0.228914 0.221398 -0.218857 1 -0.224172 0.211859 -0.220154 0.24148 -0.241438 0.241441 -0.241442 0.241443 -0.241443 0.241444 -0.241405 0.241781 6.75334e-16 -1.52888e-14 3.86372e-13 -9.77142e-12 2.45784e-10 -4.86611e-09 9.14957e-08 -2.81704e-06 -1.58501e-06 -2.07262e-05 0.00183369 -0.0554986 1 -0.0115621 -0.000179736 -4.83504e-05 2.02738e-06 -8.30694e-08 3.21633e-09 -1.25558e-10 4.94403e-12 -1.96455e-13 7.84841e-15 -3.1151e-16 1.80671e-17 
0.3 -339.775 -52.8747 14.7824 0.0364171 0.0342698 0.0342835 0.0342922 0.0342994 0.0685226 0.0886864 0.111549 0.140297 0.129823 0.188323 0.191125 0.219283 0.247312 0.385502 0.0348586 0.0345098 0.0343157 0.0343065 0.0342979 0.0342901 0.0342834 0.0342698 0.0364171 -2.81725 -2.23815 -2.23851 -2.23854 -2.23298 -2.30072 -2.26986 -2.01679 -2.1781 -2.35044 -2.2954 -2.0994 -2.09995 -1.48844 -1.39658 -2.12623 -2.2392 -2.2386 -2.23859 -2.23856 -2.23853 -2.23851 -2.23815 -2.81725 0.969943 0.461176 0.503593 0.49456 0.501005 0.432732 0.463499 0.716479 0.555119 0.382746 0.437774 0.633773 0.633213 1.24474 1.33661 0.606992 0.494068 0.49476 0.494864 0.495422 0.494569 0.503593 0.461177 0.969943 0.236654 -0.236286 0.236324 -0.236323 0.236322 -0.23577 0.234671 -0.228995 0.222517 -0.21617 0.207161 -0.214948 1 -0.21886 0.20834 -0.214074 0.236319 -0.236314 0.236321 -0.236322 0.236323 -0.236323 0.236324 -0.236286 0.236654 8.22435e-16 -1.62671e-14 3.84082e-13 -9.78896e-12 2.8106e-10 -6.08863e-09 1.09798e-07 -2.76843e-06 2.68715e-05 -0.000428995 0.00294324 -0.0920843 1 -0.0712382 0.00435349 -0.000176587 7.4623e-06 -2.60929e-07 9.70811e-09 -3.6912e-10 1.4301e-11 -5.62718e-13 2.23927e-14 -8.86797e-16 3.50164e-18 
0.4 -339.718 -52.2233 15.4338 0.0364209 0.0342734 0.0342872 0.0343052 0.034211 0.0483411 0.0739415 0.134909 0.123154 0.108402 0.147303 0.180615 0.222088 0.234215 0.372554 0.0350251 0.0344516 0.0343206 0.0343111 0.0343022 0.0342941 0.0342872 0.0342733 0.0364211 -2.81726 -2.23816 -2.23852 -2.2386 -2.23632 -2.23324 -2.20172 -2.0859 -2.08052 -2.13641 -1.87309 -1.89093 -2.04234 -1.64045 -1.62749 -2.15501 -2.23902 -2.23862 -2.23861 -2.23857 -2.23855 -2.23852 -2.23816 -2.81726 0.969927 0.461165 0.503582 0.494499 0.497665 0.500213 0.531638 0.647363 0.652704 0.596777 0.86009 0.84224 0.69083 1.09273 1.1057 0.57821 0.494244 0.494734 0.494849 0.495408 0.494556 0.503581 0.461165 0.969927 0.235898 -0.235532 0.235569 -0.235568 0.235569 -0.235382 0.23455 -0.231107 0.227247 -0.21926 0.212444 -0.21885 1 -0.224064 0.199519 -0.212089 0.235524 -0.235561 0.235567 -0.235567 0.235568 -0.235569 0.235569 -0.235532 0.235898 3.72511e-16 -8.75272e-15 2.29603e-13 -6.94355e-12 2.42915e-10 -7.51455e-09 2.48073e-07 -3.15409e-06 2.97585e-05 -0.000212629 0.00149238 -0.0777935 1 -0.119426 0.00555215 -0.000309823 1.78848e-05 -5.81193e-07 2.03907e-08 -7.37647e-10 2.74117e-11 -1.04214e-12 4.03935e-14 -1.57538e-15 6.63112e-17 
0.5 -339.623 -51.7194 15.9377 0.0364254 0.0342783 0.0342926 0.0343035 0.0342947 0.0147288 0.0375377 0.124043 0.0735467 0.0616515 0.107097 0.160303 0.184722 0.191996 0.368027 0.0348052 0.0453356 0.0343249 0.0343208 0.034309 0.0343003 0.0342927 0.0342783 0.0364254 -2.81728 -2.23818 -2.23854 -2.23858 -2.24133 -2.15346 -2.12381 -2.18275 -1.96227 -1.81783 -1.63431 -1.85158 -2.01531 -1.75138 -1.81214 -2.15997 -2.2343 -2.23658 -2.23864 -2.2386 -2.23857 -2.23854 -2.23818 -2.81728 0.969908 0.461147 0.503562 0.49452 0.492657 0.579997 0.60955 0.550512 0.770947 0.915358 1.09886 0.88159 0.717861 0.9818 0.921051 0.573253 0.498963 0.496775 0.494813 0.495384 0.494534 0.503561 0.461147 0.969908 0.240984 -0.240609 0.240647 -0.240647 0.240646 -0.240988 0.240594 -0.23721 0.236943 -0.23245 0.227547 -0.223524 1 -0.230474 0.201912 -0.217683 0.240633 -0.240642 0.240644 -0.240646 0.240646 -0.240647 0.240647 -0.24061 0.240984 -1.84824e-15 3.90898e-14 -7.81318e-13 1.26745e-11 -6.2759e-11 -6.32626e-10 -6.04465e-08 5.66421e-07 -7.72202e-06 0.000295457 -0.00024346 -0.0370581 1 -0.0660033 0.0011434 -0.000235986 1.5683e-05 -8.12024e-07 2.91787e-08 -1.11416e-09 4.30759e-11 -1.68735e-12 6.68221e-14 -2.67339e-15 1.57446e-16 
0.6 -339.554 -52.2901 15.3669 0.0364345 0.034288 0.0343036 0.0342984 0.034486 0.0349387 0.0539621 0.103475 0.0888573 0.0826076 0.152294 0.170185 0.179491 0.209323 0.38322 0.0347486 0.0458211 0.0342921 0.0343377 0.0343226 0.0343125 0.0343036 0.034288 0.0364343 -2.81733 -2.23821 -2.23858 -2.23853 -2.23875 -2.21088 -2.18356 -2.12824 -2.03997 -1.98127 -2.0152 -2.05133 -2.07075 -1.62409 -1.60243 -2.13149 -2.23436 -2.23509 -2.23871 -2.23865 -2.23861 -2.23858 -2.23821 -2.81733 0.969866 0.461112 0.503519 0.49457 0.495236 0.522579 0.549794 0.605029 0.69325 0.751922 0.717977 0.681841 0.662418 1.10908 1.13076 0.601725 0.498908 0.498264 0.494749 0.495335 0.49449 0.503521 0.461112 0.969866 0.242622 -0.242245 0.242283 -0.242283 0.24228 -0.242319 0.241692 -0.235971 0.233722 -0.231459 0.224702 -0.220294 1 -0.226128 0.211613 -0.220221 0.242293 -0.242327 0.242282 -0.242281 0.242282 -0.242283 0.242283 -0.242245 0.242622 3.9804e-15 -8.54059e-14 1.81221e-12 -3.32611e-11 3.73982e-10 -6.31575e-09 6.94976e-08 2.82627e-06 -2.86669e-06 0.000436921 0.000333999 -0.0440721 1 -0.00923335 -0.000805663 0.000163879 -2.90348e-06 3.32492e-07 -1.69948e-08 7.81627e-10 -3.43034e-11 1.47069e-12 -6.22801e-14 2.61409e-15 -1.37998e-16 
0.7 -339.477 -52.8927 14.7644 0.0364453 0.0342983 0.0343151 0.0343202 0.0344068 0.067015 0.0866721 0.111002 0.141557 0.133901 0.19791 0.193851 0.220328 0.26526 0.393026 0.0348624 0.0459296 0.0343495 0.03435 0.0343364 0.034325 0.0343149 0.0342982 0.0364452 -2.81738 -2.23825 -2.23862 -2.23863 -2.23341 -2.29779 -2.26893 -2.02688 -2.16487 -2.31725 -2.30537 -2.12367 -2.11102 -1.50481 -1.40041 -2.12196 -2.23644 -2.23668 -2.23875 -2.2387 -2.23866 -2.23862 -2.23825 -2.81738 0.969816 0.461076 0.50348 0.494475 0.500574 0.435669 0.464423 0.706386 0.568346 0.41594 0.427801 0.609502 0.622147 1.22837 1.33278 0.611263 0.496826 0.496675 0.494704 0.495285 0.494446 0.503481 0.461076 0.969816 0.237883 -0.237513 0.237551 -0.23755 0.237548 -0.237024 0.235927 -0.22982 0.223798 -0.218524 0.209407 -0.215468 1 -0.219327 0.210595 -0.214356 0.237535 -0.237533 0.237547 -0.237548 0.237549 -0.23755 0.237551 -0.237513 0.237883 1.34235e-14 -2.97374e-13 6.79173e-12 -1.49004e-10 3.00022e-09 -7.84824e-08 1.39303e-06 -9.67222e-06 6.39451e-05 -0.000571389 0.00226458 -0.0853866 1 -0.0542816 0.00349358 7.44075e-05 2.8145e-06 9.35517e-08 2.29748e-10 -8.36418e-11 5.57139e-12 -2.85266e-13 1.32837e-14 -5.84523e-16 -1.34104e-17 
0.8 -339.384 -52.4227 15.2343 0.0364532 0.0343053 0.0343226 0.034355 0.0341529 0.0546614 0.0807215 0.135324 0.137095 0.12689 0.175836 0.193759 0.236982 0.268451 0.38565 0.0351691 0.0451716 0.0366919 0.0382623 0.0343455 0.0343336 0.0343226 0.0343053 0.0364533 -2.81741 -2.23827 -2.23864 -2.2388 -2.23531 -2.25159 -2.21847 -2.06384 -2.10663 -2.2053 -1.97833 -1.94121 -2.06096 -1.6109 -1.58594 -2.14793 -2.23499 -2.23659 -2.24042 -2.23816 -2.23869 -2.23865 -2.23827 -2.81741 0.96978 0.461052 0.503458 0.494303 0.498669 0.481865 0.514889 0.669423 0.626584 0.527887 0.754841 0.791959 0.672207 1.12228 1.14725 0.585286 0.49827 0.496769 0.493039 0.495818 0.494416 0.503455 0.461052 0.96978 0.235493 -0.235127 0.235164 -0.235163 0.235165 -0.234866 0.233946 -0.230105 0.225414 -0.217782 0.210088 -0.21773 1 -0.222626 0.200969 -0.210345 0.235128 -0.235103 0.235087 -0.234981 0.235162 -0.235163 0.235164 -0.235127 0.235493 9.74076e-15 -2.07131e-13 4.64107e-12 -1.04959e-10 2.47014e-09 -6.84139e-08 1.58324e-06 -1.50808e-05 9.55565e-05 -0.000724178 0.00258191 -0.0860515 1 -0.118806 0.00615213 -0.000787379 4.01158e-05 -1.10776e-06 3.85266e-08 -2.16079e-09 8.10778e-11 -3.20781e-12 1.31624e-13 -5.46979e-15 2.96865e-16 
0.9 -339.29 -51.74 15.9171 0.0364603 0.0343131 0.0343309 0.034356 0.034259 0.0182721 0.0430533 0.1302 0.0894649 0.080079 0.131056 0.170215 0.206017 0.231543 0.378726 0.0356537 0.0448672 0.032376 0.0372319 0.034352 0.0343438 0.0343311 0.0343131 0.0364604 -2.81744 -2.2383 -2.23868 -2.23879 -2.24104 -2.15943 -2.12762 -2.17015 -1.98176 -1.86337 -1.64664 -1.83841 -2.00912 -1.7375 -1.80581 -2.15739 -2.23298 -2.22577 -2.2382 -2.23841 -2.23872 -2.23868 -2.2383 -2.81744 0.969749 0.461025 0.503428 0.494316 0.492938 0.574023 0.605735 0.563113 0.751455 0.869817 1.08654 0.894754 0.724044 0.995673 0.92738 0.575824 0.500288 0.507582 0.495254 0.495574 0.494379 0.503425 0.461025 0.969749 0.239773 -0.2394 0.239438 -0.239437 0.239437 -0.239725 0.23929 -0.236156 0.235289 -0.230242 0.225055 -0.222992 1 -0.229878 0.200692 -0.215048 0.239418 -0.239436 0.239492 -0.239311 0.239436 -0.239437 0.239438 -0.2394 0.239773 -7.99366e-15 1.49504e-13 -2.5256e-12 2.43432e-11 -3.07153e-10 -2.23233e-09 6.60256e-07 -5.61841e-06 3.91935e-05 0.000555549 0.000575253 -0.0452649 1 -0.0845529 0.0023288 -0.000912468 4.46806e-05 -1.5534e-06 6.37838e-08 -1.48897e-10 7.41476e-12 -4.03212e-13 2.12414e-14 -1.0557e-15 9.04271e-17 
