time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.561 -77.2586 17.7298 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342185 0.0342232 0.0342812 0.0342812 0.0342232 0.0342185 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23851 -2.23851 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494939 0.494908 0.494889 0.494877 0.49487 0.494865 0.494861 0.494849 0.494626 0.494626 0.494849 0.494861 0.494865 0.49487 0.494877 0.494889 0.494908 0.494939 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.24596 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.24671 1 -0.24671 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.24596 8.65414e-16 7.60244e-18 -7.23993e-16 4.87629e-17 -4.8929e-16 1.60562e-17 1.67404e-15 9.12311e-15 -2.2787e-13 5.75631e-12 -1.47441e-10 3.84021e-09 -1.02021e-07 2.77364e-06 -7.74287e-05 0.00222657 -0.0661198 1 -0.0661198 0.00222657 -7.74286e-05 2.77363e-06 -1.0202e-07 3.8402e-09 -1.47441e-10 5.75628e-12 -2.28141e-13 9.12496e-15 -4.44081e-16 9.07343e-19 4.85868e-16 5.51041e-18 2.21155e-16 -5.64952e-19 7.80355e-16 
0.1 -493.523 -77.2551 17.7333 0.0364392 0.0342111 0.0342314 0.0342037 0.0342219 0.034219 0.0342201 0.0342192 0.0342246 0.0342196 0.034219 0.0342197 0.03422 0.0342198 0.0342197 0.0342744 0.0343226 0.0382082 0.0342063 0.0342174 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.81727 -2.2379 -2.23808 -2.23818 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23837 -2.23761 -2.23708 -2.23709 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.969918 0.461422 0.504024 0.494918 0.495699 0.495181 0.49508 0.494992 0.494932 0.494911 0.494894 0.49488 0.494872 0.494867 0.494871 0.494768 0.495521 0.496053 0.496042 0.494863 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245957 0.245577 -0.245615 0.245613 -0.245613 0.245614 -0.245614 0.245615 -0.245614 0.245614 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.246708 1 -0.24661 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245575 -0.245957 -4.58915e-16 -3.04335e-17 -3.61658e-17 3.391e-17 1.7974e-17 1.38307e-17 -6.69053e-16 9.15981e-15 -2.28794e-13 5.77998e-12 -1.48077e-10 3.85749e-09 -1.02488e-07 2.78659e-06 -7.7796e-05 0.00222695 -0.0661244 1 -0.0661096 0.00221518 -7.59013e-05 2.6849e-06 -9.76417e-08 3.63875e-09 -1.38497e-10 5.36697e-12 -2.11415e-13 8.41187e-15 4.22556e-16 1.564e-18 -1.56159e-16 -2.5902e-18 -1.43475e-16 -7.85505e-19 2.40597e-16 
0.2 -493.498 -77.2472 17.7412 0.0357712 0.0342149 0.0357904 0.0350046 0.0341963 0.0342244 0.0342085 0.0342255 0.0341476 0.0342168 0.0342288 0.034218 0.0342122 0.0342182 0.034216 0.0337052 0.0345533 0.03618 0.0344142 0.0342183 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.81492 -2.23805 -2.24099 -2.23937 -2.23805 -2.23828 -2.23825 -2.23831 -2.23811 -2.23826 -2.2383 -2.23827 -2.23826 -2.23827 -2.23834 -2.23724 -2.22908 -2.23081 -2.24355 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.972273 0.461269 0.501115 0.493729 0.49593 0.495173 0.495103 0.49495 0.4951 0.494921 0.494867 0.494882 0.494885 0.494868 0.494792 0.495899 0.50406 0.502322 0.489586 0.494877 0.494869 0.494874 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245928 0.245519 -0.245584 0.24561 -0.245602 0.245588 -0.245585 0.245584 -0.245585 0.245585 -0.245584 0.245584 -0.245586 0.245586 -0.245586 0.245584 -0.246669 1 -0.246216 0.245573 -0.245585 0.245585 -0.245585 0.245585 -0.245585 0.245585 -0.245585 0.245585 -0.245585 0.245585 -0.245585 0.245585 -0.245586 0.245546 -0.245928 3.5206e-16 -2.35732e-18 2.41227e-17 -6.21837e-17 3.21889e-16 1.34242e-17 -7.91457e-16 9.13867e-15 -2.28372e-13 5.77284e-12 -1.4801e-10 3.85812e-09 -1.02651e-07 2.79504e-06 -7.81637e-05 0.00224891 -0.0667727 1 -0.0666152 0.00226319 -7.79711e-05 2.76962e-06 -1.01087e-07 3.77852e-09 -1.44175e-10 5.5983e-12 -2.19968e-13 8.80085e-15 1.46708e-16 2.76196e-18 2.71727e-16 -7.09404e-19 -5.67269e-16 -1.06636e-18 1.19185e-16 
0.3 -493.46 -77.2536 17.7347 0.03618 0.0342069 0.0345945 0.0343787 0.0342115 0.0342199 0.0342168 0.0342204 0.0342063 0.0342187 0.0342206 0.0342186 0.0342176 0.0342187 0.0342221 0.0341456 0.0345175 0.0380454 0.0342835 0.0342221 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81607 -2.23796 -2.23878 -2.23845 -2.23823 -2.23827 -2.23827 -2.23828 -2.23824 -2.23827 -2.23828 -2.23827 -2.23827 -2.23827 -2.23829 -2.23808 -2.23606 -2.23619 -2.23866 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.971119 0.461364 0.503326 0.494646 0.495755 0.495179 0.495087 0.494983 0.494973 0.494914 0.494889 0.494882 0.494876 0.49487 0.494847 0.495052 0.49708 0.496947 0.494475 0.494849 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.24593 0.245544 -0.245587 0.245591 -0.245591 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245587 -0.246681 1 -0.246503 0.245583 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245549 -0.24593 1.67042e-17 9.50962e-18 7.96895e-17 -4.81109e-17 -4.88868e-19 1.42084e-17 5.40455e-16 8.99619e-15 -2.25106e-13 5.69383e-12 -1.46003e-10 3.80644e-09 -1.01235e-07 2.7542e-06 -7.6904e-05 0.00223709 -0.0664303 1 -0.0664843 0.00224684 -7.78804e-05 2.7496e-06 -9.98299e-08 3.71512e-09 -1.41239e-10 5.46785e-12 -2.14955e-13 8.55666e-15 -4.37767e-16 2.32897e-18 3.56761e-16 -1.64178e-18 5.82666e-17 -6.40126e-19 7.72301e-16 
0.4 -493.404 -77.2635 17.7249 0.0369269 0.034204 0.0328312 0.0334903 0.0342401 0.0342137 0.0342294 0.0342129 0.0342903 0.0342215 0.0342098 0.0342203 0.034226 0.0342204 0.0342259 0.0347796 0.0344406 0.039084 0.0340676 0.0342215 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81875 -2.23778 -2.23557 -2.23715 -2.23848 -2.23826 -2.23829 -2.23823 -2.23843 -2.23828 -2.23825 -2.23827 -2.23828 -2.23827 -2.2382 -2.23936 -2.24602 -2.24359 -2.23154 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.968442 0.461541 0.506531 0.495953 0.495505 0.495189 0.495062 0.495031 0.494788 0.494903 0.494919 0.49488 0.494862 0.494869 0.494934 0.493773 0.487119 0.489541 0.5016 0.494835 0.494868 0.494874 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245944 0.245588 -0.245603 0.245577 -0.245586 0.245599 -0.245602 0.245603 -0.245602 0.245602 -0.245603 0.245603 -0.245601 0.245601 -0.245601 0.2456 -0.246706 1 -0.24693 0.24561 -0.245601 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245563 -0.245944 -2.64871e-16 -4.17141e-17 -1.38835e-16 -2.34452e-18 -2.37803e-16 1.57085e-17 -3.30327e-16 9.02116e-15 -2.25704e-13 5.70059e-12 -1.46016e-10 3.80306e-09 -1.00934e-07 2.74008e-06 -7.63142e-05 0.00222138 -0.0659201 1 -0.066103 0.00219437 -7.51052e-05 2.62838e-06 -9.46993e-08 3.50152e-09 -1.32408e-10 5.10371e-12 -1.99835e-13 7.93801e-15 -3.01765e-16 2.89007e-18 -6.11533e-18 3.32559e-19 -7.704e-16 1.31827e-19 3.53795e-16 
0.5 -493.322 -77.2612 17.7272 0.0366841 0.0342138 0.0338686 0.0340281 0.0342301 0.034217 0.0342226 0.0342166 0.0342414 0.0342197 0.0342166 0.0342198 0.0342215 0.0342203 0.0342198 0.0344473 0.0347129 0.0388459 0.0341801 0.0342162 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81837 -2.23784 -2.23738 -2.23791 -2.23833 -2.23827 -2.23828 -2.23826 -2.23832 -2.23827 -2.23826 -2.23827 -2.23828 -2.23827 -2.23825 -2.23874 -2.2415 -2.24033 -2.23561 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.968825 0.461482 0.504718 0.495192 0.495648 0.495186 0.495075 0.495004 0.494895 0.494909 0.4949 0.49488 0.494869 0.494866 0.494889 0.494396 0.491637 0.4928 0.497526 0.494871 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245921 0.245548 -0.24558 0.245572 -0.245574 0.245578 -0.245579 0.245579 -0.245579 0.245579 -0.245579 0.245579 -0.245578 0.245578 -0.245578 0.245576 -0.246678 1 -0.246665 0.245581 -0.245579 0.245579 -0.245579 0.245579 -0.245579 0.245579 -0.245579 0.245579 -0.245579 0.245579 -0.245579 0.245579 -0.245579 0.24554 -0.245921 -2.06805e-16 6.79392e-18 1.47618e-17 -1.07713e-17 -1.64732e-17 1.43041e-17 -9.31182e-16 8.58144e-15 -2.2749e-13 5.75142e-12 -1.47318e-10 3.8362e-09 -1.01803e-07 2.76356e-06 -7.69733e-05 0.00224099 -0.0664572 1 -0.0663845 0.00220062 -7.391e-05 2.53439e-06 -8.96953e-08 3.26631e-09 -1.2195e-10 4.65153e-12 -1.80684e-13 7.12366e-15 1.16564e-16 1.21331e-18 -5.30255e-16 3.07816e-19 -1.24896e-16 1.83819e-18 -9.42509e-16 
0.6 -493.201 -77.2536 17.7347 0.0358848 0.0342154 0.035706 0.0349634 0.0341986 0.0342236 0.034209 0.0342245 0.0341512 0.0342168 0.0342282 0.034218 0.0342126 0.0342187 0.0342187 0.0337946 0.0351821 0.0370098 0.0344434 0.0342192 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.8156 -2.23803 -2.24082 -2.23931 -2.23806 -2.23828 -2.23825 -2.23831 -2.23812 -2.23826 -2.2383 -2.23827 -2.23826 -2.23827 -2.23835 -2.23744 -2.23219 -2.23382 -2.24329 -2.23825 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.971593 0.461292 0.501283 0.493794 0.495918 0.495175 0.495101 0.494953 0.495092 0.494921 0.494868 0.494882 0.494884 0.494866 0.49479 0.495697 0.500947 0.499319 0.48985 0.494884 0.494869 0.494874 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.49571 0.494829 0.503828 0.461389 0.970215 -0.245866 0.245459 -0.245523 0.245547 -0.245539 0.245526 -0.245523 0.245523 -0.245523 0.245523 -0.245523 0.245523 -0.245524 0.245524 -0.245524 0.245521 -0.246614 1 -0.246174 0.245511 -0.245524 0.245524 -0.245524 0.245524 -0.245524 0.245524 -0.245524 0.245524 -0.245524 0.245524 -0.245524 0.245524 -0.245524 0.245485 -0.245866 -1.55346e-16 2.59845e-18 1.51722e-17 7.6648e-18 -1.6059e-16 1.35467e-17 -4.54003e-16 8.61146e-15 -2.28609e-13 5.7812e-12 -1.48236e-10 3.86377e-09 -1.0276e-07 2.79591e-06 -7.80906e-05 0.00227415 -0.0674309 1 -0.0672054 0.00227606 -7.71596e-05 2.65279e-06 -9.41178e-08 3.43498e-09 -1.28499e-10 4.90947e-12 -1.90991e-13 7.53593e-15 -4.76199e-16 1.47366e-18 1.3474e-16 -7.78207e-19 -1.28653e-16 2.27349e-19 4.07128e-16 
0.7 -493.023 -77.2572 17.7312 0.0359588 0.0342036 0.0349388 0.0345462 0.0342023 0.0342214 0.0342142 0.034222 0.0341892 0.0342183 0.0342227 0.0342182 0.034216 0.0342187 0.0342304 0.0340876 0.0354952 0.0384856 0.0344237 0.0342311 0.0342175 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81518 -2.23801 -2.23944 -2.23871 -2.23817 -2.23828 -2.23826 -2.23829 -2.2382 -2.23827 -2.23828 -2.23827 -2.23827 -2.23827 -2.23833 -2.23796 -2.23674 -2.23739 -2.24033 -2.23831 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.972008 0.461311 0.502662 0.494388 0.495808 0.495176 0.495092 0.494973 0.49501 0.494916 0.494883 0.494883 0.494879 0.49487 0.494811 0.49518 0.496391 0.49574 0.492803 0.494828 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245823 0.24543 -0.24548 0.245489 -0.245487 0.245482 -0.245481 0.245481 -0.245481 0.245481 -0.245481 0.245481 -0.245481 0.245481 -0.245481 0.245478 -0.246582 1 -0.246324 0.24547 -0.245481 0.245481 -0.245481 0.245481 -0.245481 0.245481 -0.245481 0.245481 -0.245481 0.245481 -0.245481 0.245481 -0.245481 0.245442 -0.245823 -2.28202e-16 1.02137e-17 -3.76323e-16 -2.31363e-18 -8.46762e-17 1.29353e-17 -4.67801e-16 8.61514e-15 -2.28542e-13 5.77993e-12 -1.48224e-10 3.8645e-09 -1.02824e-07 2.79837e-06 -7.81644e-05 0.00227992 -0.0676006 1 -0.0676645 0.00230312 -7.85397e-05 2.69443e-06 -9.54013e-08 3.47546e-09 -1.29804e-10 4.95249e-12 -1.91636e-13 7.57988e-15 -2.10384e-16 1.80783e-18 2.36881e-16 9.71451e-19 6.39214e-18 -9.85005e-19 -4.2506e-16 
0.8 -492.764 -77.2708 17.7176 0.0367668 0.0342028 0.0329639 0.0335514 0.0342355 0.0342144 0.0342283 0.0342136 0.0342837 0.0342212 0.0342104 0.0342201 0.0342253 0.0342207 0.0342375 0.0348385 0.0358335 0.0404858 0.0342235 0.0342348 0.0342178 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81781 -2.23781 -2.23582 -2.23725 -2.23846 -2.23827 -2.23829 -2.23824 -2.23841 -2.23828 -2.23825 -2.23827 -2.23828 -2.23827 -2.23823 -2.23945 -2.24938 -2.24708 -2.23239 -2.23834 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.969384 0.461509 0.50628 0.495855 0.495524 0.495187 0.495064 0.495027 0.494803 0.494904 0.494917 0.49488 0.494863 0.494869 0.494903 0.493682 0.483756 0.486055 0.500745 0.494796 0.494866 0.494873 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.24579 0.245433 -0.245449 0.245426 -0.245434 0.245446 -0.245448 0.245449 -0.245449 0.245448 -0.245449 0.245449 -0.245448 0.245448 -0.245448 0.245444 -0.246569 1 -0.246761 0.245451 -0.245448 0.245448 -0.245448 0.245448 -0.245448 0.245448 -0.245448 0.245448 -0.245448 0.245448 -0.245448 0.245448 -0.245448 0.245409 -0.24579 -7.93861e-16 9.84589e-18 1.67544e-16 -4.94507e-18 -1.72836e-16 1.40597e-17 -4.45286e-16 8.34907e-15 -2.19854e-13 5.86822e-12 -1.50287e-10 3.91307e-09 -1.0382e-07 2.81714e-06 -7.84113e-05 0.0022788 -0.0674774 1 -0.0677491 0.00225427 -7.62211e-05 2.60638e-06 -9.1999e-08 3.34209e-09 -1.24511e-10 4.74026e-12 -1.83498e-13 7.23629e-15 -1.03635e-15 2.90256e-18 -2.60056e-16 4.44753e-21 1.0812e-15 -1.2054e-18 -6.83939e-16 
0.9 -492.395 -77.2812 17.7072 0.0368665 0.0342167 0.0335301 0.0338651 0.0342383 0.0342153 0.0342249 0.0342146 0.034257 0.0342195 0.0342142 0.03422 0.034223 0.0342217 0.0342325 0.0347497 0.0366881 0.0410228 0.0343012 0.0342285 0.034218 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81897 -2.23779 -2.23674 -2.23766 -2.23838 -2.23826 -2.23828 -2.23825 -2.23835 -2.23828 -2.23826 -2.23827 -2.23828 -2.23828 -2.23826 -2.23938 -2.25209 -2.25053 -2.23441 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.968216 0.461531 0.505359 0.495444 0.495599 0.495189 0.49507 0.495014 0.49486 0.494908 0.494906 0.49488 0.494866 0.494863 0.494881 0.49376 0.481045 0.482608 0.498728 0.494847 0.494865 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245708 0.245341 -0.245367 0.245355 -0.245357 0.245364 -0.245366 0.245366 -0.245366 0.245366 -0.245366 0.245366 -0.245366 0.245365 -0.245365 0.245359 -0.246488 1 -0.246566 0.245367 -0.245365 0.245366 -0.245366 0.245366 -0.245366 0.245366 -0.245366 0.245366 -0.245366 0.245366 -0.245366 0.245366 -0.245366 0.245327 -0.245707 1.403e-17 5.26164e-18 -1.64073e-16 -5.24418e-17 6.47416e-17 1.16842e-17 -8.55346e-16 8.14051e-15 -2.14867e-13 5.70343e-12 -1.53683e-10 3.9965e-09 -1.05833e-07 2.8663e-06 -7.96197e-05 0.00231926 -0.0684777 1 -0.0684438 0.00225805 -7.55877e-05 2.59343e-06 -9.18341e-08 3.3459e-09 -1.24981e-10 4.76913e-12 -1.84587e-13 7.30328e-15 7.88735e-16 2.89689e-20 4.30714e-17 2.27237e-18 9.36269e-16 5.77652e-19 -2.51126e-16 
