time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.418 -77.2606 17.7277 0.0363585 0.0342118 0.0342193 0.0342194 0.0342199 0.0342206 0.0342216 0.034223 0.034225 0.0342278 0.0342316 0.034237 0.0342445 0.0342549 0.0342695 0.0342899 0.0343183 0.0343183 0.0342899 0.0342695 0.0342549 0.0342445 0.034237 0.0342316 0.0342278 0.034225 0.034223 0.0342216 0.0342206 0.0342199 0.0342194 0.0342193 0.0342118 0.0363593 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23853 -2.23864 -2.23864 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461382 0.503821 0.494821 0.495699 0.495168 0.495065 0.494969 0.494914 0.494874 0.494841 0.49481 0.494776 0.494734 0.49468 0.494606 0.494499 0.494499 0.494606 0.49468 0.494734 0.494776 0.49481 0.494841 0.494874 0.494914 0.494969 0.495066 0.495168 0.495699 0.49482 0.503821 0.461382 0.970207 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 5.44172e-16 5.40433e-18 4.75802e-16 -8.54278e-18 -1.32237e-15 1.56149e-17 -9.81619e-16 9.17415e-15 -2.29551e-13 5.78477e-12 -1.48134e-10 3.85701e-09 -1.02424e-07 2.78306e-06 -7.76359e-05 0.00223047 -0.0661606 1 -0.0661606 0.00223047 -7.76359e-05 2.78305e-06 -1.02423e-07 3.85699e-09 -1.48132e-10 5.78471e-12 -2.2876e-13 9.17706e-15 5.93507e-16 3.54889e-18 -2.68384e-16 -4.06571e-20 -3.3848e-16 6.54558e-18 -1.192e-15 
0.1 -484.312 -75.3561 19.6323 0.0363581 0.0342109 0.0342186 0.0342188 0.0342196 0.0342206 0.0342221 0.0342242 0.0342272 0.0342299 0.0342835 0.0380216 0.101702 0.186058 0.164473 0.325458 0.149799 0.137996 0.156205 0.506321 0.033758 0.034393 0.0342446 0.034237 0.0342313 0.0342272 0.0342242 0.0342221 0.0342206 0.0342195 0.0342188 0.0342186 0.0342109 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23788 -2.21424 -2.14462 -2.09904 -2.0004 -1.97875 -1.96726 -2.04431 -1.97425 -1.95967 -2.09741 -2.23903 -2.23835 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503823 0.494822 0.4957 0.495168 0.495063 0.494964 0.494905 0.494873 0.495287 0.518915 0.588521 0.634105 0.732737 0.754387 0.76587 0.688822 0.758889 0.773469 0.635726 0.494117 0.494804 0.494822 0.494861 0.494906 0.494964 0.495063 0.495168 0.495699 0.494822 0.503823 0.461385 0.970211 -0.234099 0.233736 -0.233773 0.233773 -0.233773 0.233773 -0.233773 0.233773 -0.233773 0.233773 -0.233772 0.233769 -0.233382 0.223501 -0.225797 0.218173 -0.213242 1 -0.230715 0.206417 -0.218886 0.233757 -0.233769 0.233772 -0.233772 0.233773 -0.233773 0.233773 -0.233773 0.233773 -0.233773 0.233773 -0.233773 0.233736 -0.234099 -1.72634e-16 3.41282e-18 4.84321e-16 7.44554e-18 -2.00383e-16 -7.72283e-17 1.70622e-15 -3.56895e-14 7.10366e-13 -1.28279e-11 1.88578e-10 -3.92564e-09 6.79517e-08 -6.64114e-06 -5.95675e-05 0.00192203 -0.0599823 1 -0.0600646 0.0054089 -0.000308212 1.17384e-05 -3.97871e-07 1.35162e-08 -4.75225e-10 1.72385e-11 -6.43458e-13 2.44464e-14 -5.07576e-16 8.71341e-18 1.75059e-16 -7.22388e-19 -1.72845e-16 -2.39854e-18 -5.2531e-16 
0.2 -484.189 -76.3982 18.5901 0.0363585 0.0342114 0.0342192 0.0342197 0.0342208 0.0342225 0.0342247 0.0342279 0.0342323 0.0342412 0.0342839 0.0580328 0.131585 0.254725 0.206255 0.36109 0.156248 0.201703 0.196972 0.498319 0.0350754 0.0345803 0.0342658 0.0342509 0.0342392 0.0342323 0.0342279 0.0342247 0.0342225 0.0342208 0.0342197 0.0342192 0.0342114 0.0363585 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23463 -2.24999 -2.149 -2.27085 -2.17973 -2.11392 -2.15517 -2.33192 -2.01461 -1.93812 -2.12132 -2.23947 -2.2384 -2.23839 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970209 0.461383 0.503821 0.494819 0.495695 0.495161 0.495054 0.494951 0.494888 0.494831 0.498538 0.483162 0.584142 0.462291 0.553403 0.619219 0.577964 0.401215 0.718521 0.795016 0.611817 0.493672 0.494751 0.494773 0.494834 0.494888 0.494951 0.495054 0.495161 0.495695 0.494819 0.503821 0.461383 0.97021 -0.228943 0.228589 -0.228625 0.228625 -0.228625 0.228625 -0.228624 0.228624 -0.228624 0.228624 -0.228623 0.228615 -0.226539 0.213659 -0.215236 0.206514 -0.205461 1 -0.22618 0.199172 -0.210334 0.228533 -0.228617 0.228622 -0.228623 0.228624 -0.228624 0.228624 -0.228624 0.228625 -0.228625 0.228625 -0.228625 0.228589 -0.228943 8.47534e-17 6.13557e-19 6.67228e-16 5.80793e-18 -3.38905e-16 2.57315e-17 -1.21771e-15 4.03512e-14 -1.28255e-12 3.71375e-11 -9.54205e-10 2.81767e-08 -8.02471e-07 1.34567e-05 -0.000177009 0.00521503 -0.0732323 1 -0.121564 0.0117397 -0.00121274 4.56836e-05 -1.68671e-06 5.88997e-08 -2.11461e-09 7.78483e-11 -2.93007e-12 1.12277e-13 -4.5845e-15 7.08398e-17 1.23914e-16 5.57335e-19 -4.78579e-16 -3.55568e-19 -2.4978e-16 
0.3 -482.942 -75.5597 19.4287 0.0363591 0.0342121 0.0342202 0.0342211 0.0342229 0.0342253 0.0342287 0.0342334 0.0342403 0.0342621 0.0342173 0.0431703 0.109418 0.20513 0.178693 0.339648 0.15416 0.159064 0.171882 0.506847 0.0348057 0.071883 0.139189 0.0340183 0.0342677 0.0342404 0.0342334 0.0342287 0.0342253 0.0342229 0.0342211 0.0342202 0.0342121 0.0363591 -2.81698 -2.23794 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23844 -2.23707 -2.22319 -2.14167 -2.14515 -2.05746 -2.02527 -2.02704 -2.13035 -1.99736 -1.97114 -2.09705 -2.15378 -2.22304 -2.20706 -2.23846 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23794 -2.81698 0.970207 0.46138 0.503817 0.494813 0.495688 0.495151 0.49504 0.494931 0.494861 0.494743 0.4961 0.509966 0.591473 0.587989 0.675681 0.707869 0.706097 0.602789 0.735773 0.761997 0.636093 0.579368 0.510112 0.526105 0.49472 0.494861 0.494931 0.49504 0.495151 0.495688 0.494813 0.503817 0.46138 0.970207 -0.232481 0.232121 -0.232158 0.232157 -0.232157 0.232157 -0.232157 0.232157 -0.232156 0.232156 -0.232153 0.232146 -0.231319 0.220871 -0.222715 0.214859 -0.21068 1 -0.229236 0.204016 -0.21642 0.232115 -0.201942 0.224106 -0.232165 0.232155 -0.232156 0.232157 -0.232157 0.232157 -0.232157 0.232157 -0.232158 0.232121 -0.232481 -5.58794e-16 2.16165e-19 -6.06433e-18 8.50745e-19 -1.21267e-15 2.29064e-16 -5.29861e-15 1.51453e-13 -3.88933e-12 9.81426e-11 -2.37826e-09 6.76521e-08 -1.89659e-06 2.28363e-05 -0.000314409 0.00310991 -0.0660406 1 -0.0789886 0.00743305 -0.000740546 3.02261e-05 -1.63444e-06 -7.85706e-07 2.60009e-08 -8.73563e-10 2.99283e-11 -1.04608e-12 3.7005e-14 -1.20192e-15 8.55492e-16 9.69801e-19 4.9449e-17 -2.37816e-19 7.15307e-16 
0.4 -482.672 -74.2639 20.7245 0.03636 0.0342132 0.0342218 0.0342233 0.0342259 0.0342295 0.0342345 0.0342415 0.0342517 0.0342737 0.0342873 0.018881 0.0713726 0.120808 0.130403 0.290769 0.152357 0.0829194 0.120627 0.503929 0.0361826 0.0807006 0.143632 0.0342736 0.0343088 0.0342523 0.0342415 0.0342345 0.0342295 0.0342259 0.0342233 0.0342218 0.0342132 0.03636 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23836 -2.23839 -2.23847 -2.24079 -2.18409 -2.13781 -1.95648 -1.86026 -1.87679 -1.82522 -1.81528 -1.95109 -1.98974 -2.07863 -2.07818 -2.13237 -2.21365 -2.2386 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970203 0.461377 0.503812 0.494806 0.495677 0.495137 0.49502 0.494903 0.494821 0.494712 0.492375 0.549061 0.595338 0.776659 0.872879 0.856344 0.907913 0.917852 0.782044 0.743393 0.654512 0.65497 0.600787 0.519516 0.494583 0.494824 0.494903 0.49502 0.495137 0.495677 0.494806 0.503812 0.461377 0.970203 -0.238147 0.237778 -0.237815 0.237815 -0.237815 0.237815 -0.237815 0.237814 -0.237814 0.237813 -0.237811 0.237807 -0.238886 0.231879 -0.234517 0.227961 -0.21896 1 -0.234274 0.212182 -0.225988 0.2375 -0.218292 0.230654 -0.237814 0.23781 -0.237814 0.237814 -0.237815 0.237815 -0.237815 0.237815 -0.237815 0.237778 -0.238147 -8.21968e-17 1.19469e-18 -4.41647e-16 -1.35356e-18 -4.62922e-17 -1.57877e-16 3.42551e-15 -6.73814e-14 1.23491e-12 -1.88022e-11 1.54806e-10 -8.25622e-10 -4.84358e-08 8.26748e-06 -5.15458e-05 -0.000594403 -0.0523324 1 -0.0114554 0.00018207 -4.9674e-05 6.5642e-06 -4.732e-07 -3.68195e-07 1.11855e-08 -3.76086e-10 1.25961e-11 -4.29636e-13 1.48594e-14 -4.84226e-16 1.49947e-16 -4.21352e-18 9.216e-18 -3.15164e-18 3.10098e-16 
0.5 -479.326 -74.1844 20.8039 0.0363613 0.0342149 0.0342241 0.0342265 0.0342305 0.034236 0.0342437 0.0342545 0.03427 0.0342867 0.0344763 0.033034 0.0945031 0.169453 0.155277 0.316805 0.155279 0.121298 0.147714 0.503312 0.0353072 0.082762 0.103509 0.0574832 0.0786655 0.199817 0.0528035 0.0343806 0.0342404 0.0342305 0.0342265 0.0342241 0.0342149 0.0363613 -2.81699 -2.23795 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.2384 -2.23846 -2.23849 -2.23911 -2.20616 -2.14731 -2.05458 -1.94709 -1.93577 -1.91381 -1.96101 -1.95581 -1.95364 -2.08489 -2.11198 -2.03173 -2.16369 -2.1302 -2.04259 -2.09806 -2.23681 -2.23834 -2.23832 -2.23831 -2.2383 -2.23795 -2.81699 0.970197 0.46137 0.503803 0.494794 0.495661 0.495113 0.494987 0.494858 0.494754 0.494693 0.494053 0.526991 0.585831 0.678561 0.786042 0.797361 0.819322 0.772125 0.777321 0.779494 0.64825 0.621161 0.701426 0.569474 0.602987 0.690621 0.635203 0.496543 0.495115 0.495661 0.494794 0.503803 0.461371 0.970197 -0.235659 0.235294 -0.235331 0.235331 -0.235331 0.23533 -0.23533 0.235329 -0.235328 0.235327 -0.235327 0.235323 -0.235355 0.226165 -0.228818 0.221539 -0.215633 1 -0.232048 0.208763 -0.221285 0.235154 -0.221697 0.230472 -0.2327 0.232868 -0.230965 0.234273 -0.235327 0.23533 -0.235331 0.235331 -0.235331 0.235294 -0.235659 -1.96185e-16 3.32276e-18 3.16178e-16 9.74562e-18 -8.2167e-16 -9.95966e-16 2.36436e-14 -5.28526e-13 1.18823e-11 -2.61246e-10 5.56896e-09 -1.48532e-07 3.91701e-06 -3.22633e-05 0.000338672 0.000998231 -0.0559863 1 -0.0422616 0.00324906 0.000103166 -4.17321e-06 -4.694e-07 3.50624e-07 -1.57869e-08 4.74396e-10 -6.42652e-12 2.78537e-14 -5.37179e-15 3.21361e-16 -6.28078e-16 -5.29578e-19 -7.57969e-16 2.01214e-19 7.04908e-16 
0.6 -478.73 -76.0168 18.9716 0.0363632 0.0342173 0.0342276 0.0342324 0.0342396 0.034249 0.0342618 0.0342807 0.0343066 0.0343329 0.0344775 0.0568719 0.130625 0.252021 0.206016 0.361878 0.161751 0.199285 0.197901 0.496997 0.0342596 0.0750638 0.101703 0.103092 0.10693 0.212954 0.0522278 0.0343834 0.0342555 0.0342393 0.0342322 0.0342276 0.0342173 0.0363632 -2.817 -2.23796 -2.23831 -2.23833 -2.23835 -2.23838 -2.23843 -2.2385 -2.23859 -2.23867 -2.23541 -2.24777 -2.15259 -2.25608 -2.15851 -2.09428 -2.12705 -2.29678 -2.0046 -1.9328 -2.10431 -2.19075 -2.13353 -2.39238 -2.29868 -2.06838 -2.11971 -2.23231 -2.23839 -2.23835 -2.23833 -2.23831 -2.23796 -2.817 0.970189 0.461362 0.503791 0.494775 0.49563 0.495069 0.494925 0.494767 0.494628 0.494517 0.497753 0.485383 0.580556 0.477058 0.574623 0.63886 0.606089 0.436353 0.72854 0.80034 0.628828 0.542393 0.599626 0.340784 0.434502 0.66483 0.613556 0.501047 0.495066 0.495632 0.494775 0.503791 0.461363 0.970189 -0.229632 0.229276 -0.229313 0.229312 -0.229312 0.229311 -0.229311 0.22931 -0.229308 0.229306 -0.229304 0.229295 -0.227354 0.214484 -0.21637 0.207582 -0.206755 1 -0.226727 0.200076 -0.211152 0.229412 -0.205738 0.222582 -0.223412 0.224705 -0.227403 0.228827 -0.229318 0.229311 -0.229312 0.229312 -0.229313 0.229276 -0.229632 1.8195e-17 1.0838e-18 -1.21853e-16 -7.42303e-18 1.20622e-17 -2.61472e-16 4.14842e-15 -4.2254e-14 -4.47229e-13 4.42761e-11 -1.63103e-09 5.44108e-08 -1.54101e-06 2.68208e-05 -0.000265351 0.00524451 -0.0702699 1 -0.114309 0.0109885 -0.000853689 2.97891e-05 3.55858e-07 -4.55386e-07 2.43134e-08 -1.76481e-09 2.37175e-11 -3.41107e-12 1.35669e-13 -4.81771e-15 8.90313e-17 -1.85111e-18 1.62847e-15 -2.48077e-19 -1.80563e-15 
0.7 -477.862 -75.3288 19.6595 0.036366 0.0342218 0.0342352 0.0342419 0.0342517 0.0342662 0.0342862 0.0343138 0.0343522 0.0344127 0.0343321 0.048285 0.117607 0.226106 0.19591 0.357531 0.165062 0.185005 0.191833 0.502623 0.0361108 0.0726117 0.138982 0.0676951 0.0743298 0.216402 0.0563483 0.0344014 0.034262 0.0342515 0.0342418 0.034235 0.0342218 0.0363661 -2.81701 -2.23798 -2.23834 -2.23836 -2.23839 -2.23844 -2.23852 -2.23861 -2.23875 -2.23899 -2.23688 -2.23209 -2.14218 -2.19256 -2.11388 -2.07278 -2.08909 -2.22499 -2.01747 -1.97441 -2.10288 -2.16996 -2.23011 -2.20784 -1.98798 -1.96098 -2.16719 -2.23366 -2.23842 -2.23839 -2.23836 -2.23834 -2.23798 -2.81701 0.970177 0.461346 0.503765 0.494741 0.495587 0.495008 0.494838 0.494649 0.494469 0.494194 0.496285 0.501065 0.590962 0.540579 0.619261 0.660352 0.644045 0.508147 0.715669 0.758732 0.630264 0.563181 0.503041 0.525321 0.745208 0.77223 0.566074 0.499694 0.495038 0.495593 0.494742 0.503766 0.461347 0.970177 -0.230786 0.230428 -0.230464 0.230464 -0.230463 0.230462 -0.230461 0.230459 -0.230457 0.230454 -0.230448 0.230434 -0.229205 0.217996 -0.219555 0.211217 -0.208054 1 -0.227695 0.201495 -0.213789 0.230455 -0.199819 0.221848 -0.228243 0.224434 -0.227071 0.229839 -0.230464 0.230463 -0.230463 0.230464 -0.230464 0.230428 -0.230786 -1.72623e-16 2.27746e-18 -9.99253e-18 9.368e-18 -6.14861e-17 4.19197e-15 -9.40994e-14 2.11196e-12 -4.54484e-11 9.30465e-10 -1.72567e-08 4.28421e-07 -1.0721e-05 0.000118917 -0.000737313 0.00482881 -0.0720925 1 -0.0995365 0.00947466 -0.00158693 6.72022e-05 -8.49187e-06 -1.04758e-07 5.23128e-08 -3.9857e-11 -3.61341e-11 -4.25024e-13 -1.40999e-13 8.15702e-15 -1.88057e-15 6.91581e-18 -4.93137e-16 -2.2294e-20 -3.5192e-16 
0.8 -476.584 -73.4597 21.5287 0.0363715 0.0342294 0.0342445 0.0342544 0.0342686 0.0342888 0.0343178 0.0343567 0.0344114 0.0345017 0.0345127 0.0221469 0.0781298 0.13586 0.144955 0.309383 0.164423 0.105919 0.140949 0.500808 0.038567 0.0807367 0.144404 0.00823353 0.0369517 0.214977 0.0576382 0.0344764 0.034286 0.0342689 0.0342545 0.0342444 0.0342294 0.0363719 -2.81704 -2.238 -2.23837 -2.2384 -2.23846 -2.23853 -2.23863 -2.23877 -2.23896 -2.23929 -2.24139 -2.18999 -2.13679 -1.98616 -1.90058 -1.91607 -1.88326 -1.89114 -1.976 -2.00502 -2.08518 -2.09026 -2.14364 -1.95235 -1.77571 -1.92233 -2.15193 -2.23867 -2.23851 -2.23846 -2.23841 -2.23837 -2.238 -2.81704 0.970154 0.46132 0.503732 0.494696 0.495526 0.494925 0.494724 0.494494 0.494254 0.493891 0.491772 0.543163 0.596353 0.746982 0.832559 0.817069 0.849878 0.841998 0.757137 0.728119 0.647962 0.642881 0.589515 0.780819 0.957469 0.810886 0.581329 0.49468 0.494948 0.495525 0.494696 0.503732 0.46132 0.970152 -0.236816 0.236449 -0.236486 0.236485 -0.236485 0.236483 -0.236482 0.236479 -0.236476 0.236471 -0.236463 0.23645 -0.237283 0.230161 -0.232341 0.225748 -0.217069 1 -0.232908 0.210162 -0.224208 0.236134 -0.214674 0.229394 -0.238203 0.232313 -0.230408 0.235277 -0.236473 0.236484 -0.236485 0.236486 -0.236486 0.236449 -0.236816 2.63729e-17 -2.04887e-17 8.08342e-16 1.05244e-17 3.49197e-17 2.62539e-15 -6.00285e-14 1.33694e-12 -2.89941e-11 5.93681e-10 -1.25791e-08 3.20264e-07 -8.15234e-06 7.65416e-05 -0.000186104 0.000632599 -0.0605019 1 -0.0284874 0.00139749 -0.000676472 4.73506e-05 -9.42919e-06 -5.64885e-08 8.05178e-09 1.57164e-10 -1.20812e-10 5.93753e-12 -7.99009e-14 3.07819e-15 -1.54216e-15 -1.35019e-17 1.1171e-16 4.4828e-18 -2.05516e-16 
0.9 -474.698 -73.7702 21.2181 0.03638 0.0342391 0.0342565 0.0342718 0.0342935 0.0343232 0.0343649 0.0344232 0.0345047 0.0346111 0.0350049 0.0285654 0.0883436 0.153453 0.14957 0.311496 0.169303 0.104708 0.144068 0.496939 0.0386546 0.0851409 0.111301 0.0433235 0.0762483 0.213453 0.0532176 0.0345387 0.0343901 0.0343342 0.0342717 0.0342567 0.0342389 0.0363804 -2.81707 -2.23804 -2.23841 -2.23847 -2.23854 -2.23865 -2.2388 -2.239 -2.23929 -2.23962 -2.24154 -2.20065 -2.14915 -2.01277 -1.90196 -1.9029 -1.87258 -1.87729 -1.95308 -1.96358 -2.08466 -2.09953 -2.03255 -2.0938 -2.04737 -2.02055 -2.10308 -2.23807 -2.23869 -2.23854 -2.23846 -2.23841 -2.23804 -2.81708 0.970117 0.461285 0.503688 0.494633 0.495437 0.494804 0.494558 0.494261 0.493923 0.493563 0.491623 0.532504 0.583992 0.72037 0.831182 0.830238 0.860551 0.855841 0.78006 0.76956 0.648484 0.63362 0.700602 0.639365 0.68581 0.712664 0.63018 0.495288 0.494758 0.495443 0.494639 0.503687 0.461286 0.970115 -0.23718 0.236812 -0.236849 0.236848 -0.236846 0.236845 -0.236842 0.236839 -0.236834 0.236827 -0.236819 0.236806 -0.23721 0.229091 -0.231813 0.225338 -0.217837 1 -0.233141 0.210962 -0.22378 0.236491 -0.223575 0.231906 -0.235415 0.234468 -0.232038 0.235745 -0.236836 0.236844 -0.236844 0.236848 -0.236849 0.236812 -0.23718 -1.7543e-16 3.05319e-19 -1.81969e-16 -2.8503e-17 -1.24283e-16 -4.02991e-15 9.32742e-14 -2.09391e-12 4.48027e-11 -8.5866e-10 1.79345e-08 -4.3128e-07 9.36255e-06 -3.81852e-05 0.000451434 0.000244427 -0.0574983 1 -0.0262686 0.00091022 0.000796898 -2.57748e-05 -3.40081e-06 1.45956e-06 -9.28493e-08 2.76808e-10 6.17152e-11 -6.94085e-12 -2.55535e-13 1.78962e-14 -1.74268e-15 1.68563e-17 3.01867e-17 6.64635e-19 1.083e-15 
