time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.148 -54.877 12.78 0.036359 0.0342118 0.0342194 0.0342198 0.0342209 0.0342227 0.0342258 0.0342307 0.034239 0.0342526 0.0342749 0.0343119 0.0343119 0.0342749 0.0342526 0.034239 0.0342307 0.0342258 0.0342227 0.0342209 0.0342198 0.0342194 0.0342118 0.0363592 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23835 -2.2384 -2.23848 -2.23861 -2.23861 -2.23848 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970209 0.461382 0.503821 0.49482 0.495697 0.495163 0.495053 0.494945 0.49487 0.494794 0.4947 0.494555 0.494555 0.4947 0.494794 0.49487 0.494945 0.495053 0.495163 0.495697 0.49482 0.503821 0.461383 0.970209 0.245959 -0.245577 0.245617 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245617 -0.245577 0.245959 -6.08245e-17 -3.70084e-16 9.12126e-15 -2.28617e-13 5.77429e-12 -1.47888e-10 3.85135e-09 -1.02297e-07 2.78038e-06 -7.75844e-05 0.00222967 -0.0661536 1 -0.0661536 0.00222967 -7.75844e-05 2.78037e-06 -1.02297e-07 3.85133e-09 -1.47887e-10 5.77419e-12 -2.28604e-13 9.15336e-15 -3.70001e-16 -3.47927e-17 
0.1 -352.135 -54.8771 12.7799 0.0363581 0.0342109 0.0342186 0.034219 0.0342202 0.0342222 0.0342256 0.0342311 0.0342401 0.034255 0.0342796 0.0343202 0.0343202 0.0342796 0.034255 0.0342401 0.0342311 0.0342256 0.0342222 0.0342202 0.034219 0.0342186 0.0342109 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23835 -2.23841 -2.23849 -2.23864 -2.23864 -2.23849 -2.23841 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461385 0.503824 0.494822 0.495699 0.495164 0.495054 0.494944 0.494866 0.494785 0.494683 0.494524 0.494524 0.494683 0.494785 0.494866 0.494944 0.495054 0.495164 0.495699 0.494822 0.503824 0.461385 0.970212 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245611 -0.246705 1 -0.246705 0.245611 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -5.10007e-19 -3.69616e-16 9.09253e-15 -2.28385e-13 5.77005e-12 -1.47819e-10 3.85044e-09 -1.02293e-07 2.78068e-06 -7.76e-05 0.00223015 -0.0661632 1 -0.0661632 0.00223015 -7.76e-05 2.78068e-06 -1.02293e-07 3.85042e-09 -1.47818e-10 5.77001e-12 -2.28371e-13 9.15642e-15 -3.69297e-16 1.13865e-17 
0.2 -351.958 -54.8582 12.7989 0.0622039 0.0343914 0.0342299 0.0348247 0.0343545 0.045251 0.0347227 0.0344289 0.0374624 0.0338806 0.0351322 0.0359524 0.0343334 0.0342908 0.0342613 0.0342434 0.0342326 0.034226 0.034222 0.0342196 0.0342181 0.0342175 0.0342097 0.0363571 -2.81982 -2.23556 -2.2382 -2.23647 -2.23629 -2.22944 -2.23358 -2.23785 -2.24207 -2.23254 -2.23712 -2.24105 -2.23821 -2.23853 -2.23843 -2.23837 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.967373 0.463762 0.503902 0.496629 0.497694 0.504017 0.499779 0.495413 0.491153 0.500655 0.49606 0.492114 0.494954 0.494643 0.494762 0.494853 0.494937 0.495051 0.495164 0.4957 0.494824 0.503826 0.461388 0.970215 0.245786 -0.243551 0.245463 -0.245481 0.245405 -0.245481 0.245472 -0.245474 0.245479 -0.245676 0.245509 -0.24662 1 -0.246571 0.245477 -0.245479 0.24548 -0.245481 0.245481 -0.245482 0.245482 -0.245482 0.245482 -0.245443 0.245824 -6.44482e-17 -2.70925e-16 7.47974e-15 -2.07285e-13 5.00652e-12 -1.2399e-10 3.41214e-09 -9.5174e-08 2.74176e-06 -7.48947e-05 0.00234013 -0.0730685 1 -0.0661644 0.00223057 -7.76223e-05 2.78147e-06 -1.02314e-07 3.8507e-09 -1.47802e-10 5.76819e-12 -2.28245e-13 9.14481e-15 -3.68899e-16 6.82104e-19 
0.3 -351.942 -54.8965 12.7605 0.0597018 0.0348658 0.0342491 0.0402756 0.0326611 0.0523769 0.0318086 0.0344449 0.039091 0.0392593 0.0279999 0.0369624 0.0343401 0.0343006 0.0342673 0.0342472 0.0342351 0.0342277 0.0342232 0.0342205 0.0342189 0.0342182 0.0342104 0.0363575 -2.84506 -2.25113 -2.23728 -2.24518 -2.22747 -2.24145 -2.22101 -2.23833 -2.2436 -2.24045 -2.22099 -2.24641 -2.23805 -2.23857 -2.23845 -2.23838 -2.23834 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.942128 0.448196 0.504821 0.487924 0.506509 0.492005 0.512342 0.494931 0.489617 0.492736 0.512188 0.486763 0.495118 0.494607 0.494741 0.49484 0.494929 0.495045 0.49516 0.495697 0.494822 0.503824 0.461386 0.970213 0.245701 -0.242122 0.245341 -0.245396 0.245785 -0.245539 0.246152 -0.245614 0.245391 -0.24568 0.245862 -0.246542 1 -0.246484 0.245391 -0.245394 0.245395 -0.245396 0.245396 -0.245396 0.245396 -0.245397 0.245397 -0.245358 0.245738 3.29662e-18 -1.5267e-16 3.51003e-15 -9.89222e-14 2.01972e-12 -7.49358e-11 1.85097e-09 -8.72354e-08 2.51517e-06 -7.03808e-05 0.00221097 -0.0787345 1 -0.0661156 0.00222906 -7.7565e-05 2.77933e-06 -1.02235e-07 3.84779e-09 -1.47698e-10 5.76454e-12 -2.28124e-13 9.11389e-15 -3.68819e-16 -1.68971e-18 
0.4 -351.925 -54.8368 12.8203 0.0505664 0.0341246 0.0342312 0.0371203 0.0344711 0.0482251 0.0349457 0.0344115 0.0332803 0.0385323 0.0361017 0.0340369 0.0343575 0.0343053 0.0342705 0.0342497 0.0342371 0.0342295 0.0342249 0.034222 0.0342203 0.0342196 0.0342118 0.0363586 -2.79746 -2.22792 -2.23781 -2.23973 -2.23369 -2.23768 -2.23551 -2.23844 -2.23436 -2.2426 -2.23595 -2.23646 -2.23903 -2.23858 -2.23846 -2.23839 -2.23834 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.989729 0.471406 0.504296 0.493371 0.500296 0.495775 0.497848 0.494826 0.498858 0.490588 0.497228 0.496705 0.494143 0.494593 0.494731 0.494832 0.494923 0.495041 0.495155 0.495693 0.494818 0.503821 0.461383 0.970211 0.245934 -0.24433 0.24567 -0.245664 0.245691 -0.24565 0.245475 -0.24561 0.24566 -0.24542 0.245565 -0.246644 1 -0.246751 0.245657 -0.24566 0.245661 -0.245662 0.245662 -0.245663 0.245663 -0.245663 0.245663 -0.245624 0.246005 -4.26169e-17 -7.43717e-17 2.60488e-15 -7.84732e-14 2.05686e-12 -1.00433e-10 2.78177e-09 -8.83682e-08 2.59775e-06 -7.65789e-05 0.00198001 -0.0608705 1 -0.0661687 0.00223108 -7.76351e-05 2.78199e-06 -1.02343e-07 3.85243e-09 -1.47903e-10 5.7738e-12 -2.28545e-13 9.17002e-15 -3.69695e-16 4.08767e-19 
0.5 -351.907 -54.7873 12.8697 0.050566 0.0335571 0.0342096 0.0309412 0.0362704 0.0403111 0.0379208 0.0344069 0.0306806 0.032747 0.0434845 0.0325419 0.0343888 0.0343116 0.0342746 0.0342521 0.0342384 0.0342301 0.0342251 0.034222 0.0342202 0.0342194 0.0342115 0.0363586 -2.76025 -2.20916 -2.2388 -2.23056 -2.24354 -2.2263 -2.25003 -2.23798 -2.2317 -2.23513 -2.25421 -2.23 -2.23944 -2.2386 -2.23847 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 1.02694 0.49016 0.503299 0.502546 0.490442 0.507159 0.483323 0.495281 0.501518 0.498061 0.478964 0.503169 0.493724 0.494573 0.494716 0.494824 0.494918 0.495038 0.495154 0.495692 0.494818 0.503821 0.461384 0.970211 0.246075 -0.246048 0.245831 -0.245777 0.245305 -0.245594 0.244716 -0.245469 0.245779 -0.245384 0.24518 -0.246717 1 -0.246868 0.245771 -0.245774 0.245776 -0.245777 0.245777 -0.245777 0.245777 -0.245778 0.245778 -0.245739 0.24612 6.51968e-18 -2.78397e-16 8.69756e-15 -2.4511e-13 6.97267e-12 -1.59318e-10 4.25011e-09 -9.56934e-08 2.77924e-06 -8.17652e-05 0.00208282 -0.0529948 1 -0.0663136 0.00223679 -7.78782e-05 2.79197e-06 -1.02746e-07 3.86866e-09 -1.48554e-10 5.7999e-12 -2.29593e-13 9.18842e-15 -3.71428e-16 -4.29193e-18 
0.6 -351.886 -54.8381 12.819 0.0590334 0.0342018 0.0342361 0.0337852 0.0348574 0.0441514 0.0355008 0.0344403 0.0365154 0.0331811 0.0371399 0.0354354 0.0344094 0.034325 0.0342826 0.0342564 0.0342405 0.0342308 0.0342249 0.0342214 0.0342192 0.0342182 0.0342102 0.0363576 -2.79812 -2.22983 -2.23843 -2.23513 -2.23879 -2.22946 -2.23752 -2.23782 -2.24076 -2.23235 -2.24171 -2.23919 -2.23864 -2.23865 -2.2385 -2.23841 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.989069 0.46949 0.50367 0.497971 0.49519 0.503999 0.495838 0.495447 0.492459 0.500837 0.49147 0.493976 0.494527 0.494525 0.494687 0.494807 0.494909 0.495034 0.495153 0.495693 0.49482 0.503824 0.461387 0.970213 0.245865 -0.244069 0.245522 -0.245519 0.245339 -0.245469 0.24528 -0.245455 0.245523 -0.245631 0.245412 -0.246633 1 -0.246612 0.245516 -0.245519 0.245521 -0.245521 0.245522 -0.245522 0.245523 -0.245523 0.245523 -0.245484 0.245865 2.78138e-17 -3.23001e-16 9.44367e-15 -2.58647e-13 7.08677e-12 -1.20369e-10 3.32218e-09 -9.07027e-08 2.60861e-06 -7.53533e-05 0.00234439 -0.0698505 1 -0.0663354 0.00223808 -7.79545e-05 2.79542e-06 -1.02889e-07 3.87421e-09 -1.48764e-10 5.80762e-12 -2.29869e-13 9.19043e-15 -3.71852e-16 5.78642e-18 
0.7 -351.833 -54.8885 12.7686 0.0612015 0.0348671 0.0342647 0.0398962 0.0327698 0.0517897 0.0319423 0.0344401 0.0395001 0.038633 0.0281681 0.037183 0.0449173 0.0343352 0.0342933 0.0342617 0.0342438 0.0342329 0.0342263 0.0342223 0.0342199 0.0342187 0.0342106 0.0363575 -2.84416 -2.25136 -2.23736 -2.24462 -2.22813 -2.24002 -2.22135 -2.23827 -2.24451 -2.23927 -2.2218 -2.24485 -2.23426 -2.23676 -2.23854 -2.23843 -2.23837 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.943036 0.447968 0.504738 0.488485 0.505851 0.493435 0.512007 0.494997 0.488712 0.493917 0.511373 0.488316 0.498912 0.496414 0.494648 0.494789 0.494898 0.495027 0.495149 0.495691 0.494818 0.503822 0.461386 0.970213 0.245675 -0.242097 0.245322 -0.245378 0.24574 -0.245521 0.24613 -0.245593 0.245372 -0.245704 0.245839 -0.246542 1 -0.246463 0.24537 -0.245375 0.245376 -0.245377 0.245378 -0.245378 0.245379 -0.245379 0.245379 -0.24534 0.245721 -1.84317e-17 1.02418e-17 -5.71991e-16 1.24484e-14 -1.99263e-13 -7.74809e-11 2.3155e-09 -8.39381e-08 2.34815e-06 -6.74798e-05 0.00226514 -0.0799269 1 -0.0662153 0.00223642 -7.81837e-05 2.81205e-06 -1.03766e-07 3.91565e-09 -1.50625e-10 5.88898e-12 -2.33375e-13 9.29078e-15 -3.7816e-16 3.31214e-18 
0.8 -351.807 -54.8487 12.8084 0.053528 0.0344165 0.0342335 0.0380374 0.0340076 0.0491149 0.0342012 0.0344107 0.0343768 0.0391524 0.0341428 0.0347633 0.0452689 0.0343014 0.0343012 0.034266 0.0342469 0.0342354 0.0342284 0.0342242 0.0342216 0.0342204 0.0342122 0.0363587 -2.81772 -2.23362 -2.23758 -2.24099 -2.23129 -2.23748 -2.23168 -2.23851 -2.23587 -2.24277 -2.23172 -2.23716 -2.23503 -2.23544 -2.23857 -2.23844 -2.23838 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23794 -2.81698 0.969469 0.465699 0.504519 0.492116 0.502689 0.495977 0.501676 0.494754 0.497349 0.490417 0.50146 0.496009 0.498134 0.497731 0.494618 0.494775 0.494888 0.49502 0.495143 0.495685 0.494814 0.503818 0.461381 0.97021 0.245827 -0.243778 0.245579 -0.245596 0.245722 -0.245632 0.245636 -0.245598 0.245584 -0.245437 0.245626 -0.2466 1 -0.246738 0.245585 -0.245587 0.245589 -0.24559 0.245591 -0.245591 0.245592 -0.245592 0.245592 -0.245553 0.245934 -5.11795e-17 9.41422e-17 -1.67184e-15 3.73907e-14 -7.80103e-13 -7.24994e-11 2.34326e-09 -8.72483e-08 2.53696e-06 -7.51315e-05 0.0019925 -0.0644486 1 -0.0664643 0.00225024 -7.6857e-05 2.7089e-06 -9.82552e-08 3.65506e-09 -1.38962e-10 5.38171e-12 -2.11655e-13 8.39509e-15 -3.39195e-16 -3.97312e-18 
0.9 -351.779 -54.7883 12.8687 0.0486507 0.0337402 0.0342004 0.0315285 0.0361356 0.0411358 0.0377391 0.0344242 0.0303815 0.0335759 0.043168 0.0325331 0.0450954 0.0343488 0.0343051 0.0342699 0.0342493 0.0342368 0.0342292 0.0342247 0.0342219 0.0342205 0.0342122 0.0363592 -2.76611 -2.20971 -2.23871 -2.23132 -2.24259 -2.2279 -2.24927 -2.2381 -2.23108 -2.23656 -2.25314 -2.22861 -2.23659 -2.23676 -2.23859 -2.23846 -2.23839 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23794 -2.81698 1.02108 0.489611 0.503397 0.501777 0.491397 0.505556 0.484091 0.495161 0.502134 0.496627 0.480039 0.504561 0.496577 0.496418 0.494605 0.494761 0.49488 0.495015 0.49514 0.495683 0.494813 0.503817 0.461381 0.970209 0.246058 -0.24596 0.245813 -0.245763 0.24533 -0.245585 0.244734 -0.245465 0.245765 -0.245338 0.245182 -0.246689 1 -0.246849 0.245755 -0.245759 0.245761 -0.245762 0.245763 -0.245764 0.245764 -0.245764 0.245764 -0.245725 0.246107 -2.29223e-17 -2.66962e-16 8.65355e-15 -2.35505e-13 6.5057e-12 -1.5169e-10 4.23533e-09 -9.67182e-08 2.82192e-06 -8.33806e-05 0.00204816 -0.0524118 1 -0.0664416 0.00224083 -7.5919e-05 2.65461e-06 -9.55896e-08 3.53302e-09 -1.33574e-10 5.1483e-12 -2.01665e-13 7.99299e-15 -3.21246e-16 3.29988e-18 
