time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.261 -77.2628 17.7255 0.0363662 0.03422 0.0342288 0.0342304 0.0342326 0.0342353 0.0342384 0.0342421 0.0342465 0.0342516 0.0342577 0.0342649 0.0342734 0.0342834 0.0342953 0.0343093 0.0343259 0.0343259 0.0343093 0.0342953 0.0342834 0.0342734 0.0342649 0.0342577 0.0342516 0.0342465 0.0342421 0.0342384 0.0342353 0.0342326 0.0342304 0.0342288 0.03422 0.036367 -2.81702 -2.23797 -2.23832 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.23839 -2.23842 -2.23844 -2.23847 -2.23851 -2.23855 -2.2386 -2.23866 -2.23866 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.23839 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23797 -2.81702 0.970176 0.461353 0.503787 0.494781 0.495654 0.495116 0.495006 0.494901 0.494838 0.494789 0.494749 0.494711 0.494673 0.494633 0.494588 0.494536 0.494474 0.494474 0.494536 0.494588 0.494633 0.494673 0.494711 0.494749 0.494789 0.494838 0.494901 0.495006 0.495116 0.495654 0.494781 0.503787 0.461353 0.970173 -0.245958 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245958 8.22504e-16 -5.06654e-17 8.04263e-16 1.36865e-17 6.06987e-16 1.67258e-17 8.61063e-16 9.21722e-15 -2.304e-13 5.80563e-12 -1.48595e-10 3.86692e-09 -1.0263e-07 2.78709e-06 -7.77072e-05 0.0022315 -0.066169 1 -0.066169 0.0022315 -7.77072e-05 2.78709e-06 -1.02629e-07 3.8669e-09 -1.48593e-10 5.80558e-12 -2.29668e-13 9.20633e-15 -7.03328e-16 5.09436e-18 -2.44176e-16 -2.55458e-18 1.63223e-16 -7.72856e-19 1.10593e-16 
0.1 -493.068 -77.2455 17.7428 0.0689109 0.0342202 0.0347098 0.0343287 0.035226 0.0343216 0.0343378 0.0343412 0.0343355 0.0361255 0.0343589 0.0343833 0.0343883 0.0343695 0.0404704 0.0357324 0.0350459 0.03586 0.034604 0.0343129 0.0342967 0.034284 0.0342737 0.034265 0.0342577 0.0342514 0.0342462 0.0342417 0.0342379 0.0342347 0.034232 0.0342301 0.0342209 0.0363676 -2.8128 -2.23024 -2.23778 -2.23818 -2.23876 -2.23816 -2.23836 -2.23837 -2.23803 -2.23883 -2.23808 -2.23845 -2.23848 -2.2375 -2.23846 -2.23687 -2.23735 -2.23751 -2.2388 -2.23868 -2.23856 -2.23851 -2.23847 -2.23844 -2.23842 -2.23839 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23797 -2.81702 0.974393 0.46908 0.504319 0.494924 0.495223 0.495289 0.494998 0.494893 0.495187 0.494358 0.49509 0.494706 0.494665 0.495638 0.494676 0.496262 0.495781 0.495624 0.494338 0.494462 0.494585 0.494636 0.49468 0.494722 0.494767 0.49482 0.494886 0.494994 0.495106 0.495646 0.494775 0.503782 0.46135 0.970169 -0.245952 0.245474 -0.245606 0.2456 -0.245606 0.245609 -0.245607 0.245606 -0.245606 0.245605 -0.245608 0.245606 -0.245604 0.245603 -0.245602 0.245514 -0.246684 1 -0.246688 0.245591 -0.245602 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245568 -0.24595 -1.08045e-16 -3.46991e-18 4.37108e-16 2.52276e-18 1.15369e-16 1.27449e-17 -1.75661e-16 6.87038e-15 -1.7601e-13 4.58166e-12 -1.21717e-10 3.46425e-09 -9.53745e-08 2.66698e-06 -7.5396e-05 0.00219803 -0.0660574 1 -0.0662947 0.00223988 -7.78637e-05 2.77764e-06 -1.01741e-07 3.81573e-09 -1.46042e-10 5.6864e-12 -2.2307e-13 8.96955e-15 -3.50283e-17 1.34295e-18 -1.80099e-16 -5.86845e-19 -5.63519e-16 -1.24356e-19 -5.81892e-16 
0.2 -489.071 -76.3862 18.6021 0.0409216 0.0346326 0.0383859 0.034181 0.0308618 0.0344949 0.034371 0.0343821 0.034403 0.0296601 0.0347242 0.0345372 0.034571 0.0346259 0.0269089 0.0345474 0.0407588 0.0426539 0.0460136 0.091055 0.363812 0.138398 0.035034 0.0343162 0.0342728 0.034264 0.0342566 0.0342504 0.0342451 0.0342406 0.0342368 0.0342339 0.0342239 0.0363702 -2.75906 -2.24672 -2.24527 -2.23706 -2.22959 -2.23943 -2.23849 -2.23856 -2.24014 -2.22746 -2.24027 -2.239 -2.2392 -2.24044 -2.21411 -2.23838 -2.24989 -2.24636 -2.16411 -2.08572 -1.86855 -2.02503 -2.23269 -2.23858 -2.23847 -2.23844 -2.23841 -2.23839 -2.23837 -2.23836 -2.23834 -2.23833 -2.23799 -2.81704 1.02813 0.452607 0.496832 0.49604 0.50439 0.494025 0.494861 0.494704 0.493074 0.505721 0.492894 0.494153 0.493948 0.492702 0.519024 0.494753 0.483247 0.486771 0.569028 0.647413 0.864594 0.708118 0.500464 0.494587 0.494717 0.494774 0.494848 0.494962 0.49508 0.495624 0.494757 0.503767 0.461338 0.970156 -0.24593 0.24493 -0.245598 0.245676 -0.245626 0.245559 -0.245603 0.245612 -0.245612 0.245609 -0.245527 0.245589 -0.2456 0.245596 -0.245591 0.244822 -0.246418 1 -0.246508 0.244997 -0.237512 0.201607 -0.239069 0.245582 -0.245612 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245617 0.245578 -0.245959 2.65444e-16 4.31212e-18 -1.98646e-16 1.35285e-17 -2.22321e-16 -1.93276e-17 2.34526e-16 5.81419e-15 -1.62801e-13 4.60455e-12 -1.31199e-10 3.73233e-09 -1.08367e-07 3.17357e-06 -9.37004e-05 0.00274957 -0.0684547 1 -0.0642868 0.00202229 -9.73426e-05 2.93512e-06 2.21066e-09 1.73544e-09 -9.47258e-11 4.41402e-12 -1.96519e-13 8.57276e-15 6.99337e-16 -2.37254e-18 1.64111e-15 1.32575e-18 1.36422e-15 -2.98024e-19 8.38176e-16 
0.3 -488.963 -76.392 18.5963 0.0587616 0.0344925 0.0355969 0.0342915 0.0342544 0.0343813 0.0343448 0.0343535 0.0343953 0.034718 0.0344903 0.0344356 0.0344533 0.034536 0.0376122 0.0355762 0.0364882 0.0446999 0.0960057 0.116509 0.403166 0.152487 0.0348204 0.034367 0.0342873 0.0342763 0.0342671 0.0342593 0.0342527 0.0342471 0.0342424 0.0342387 0.0342281 0.0363742 -2.79071 -2.23542 -2.23961 -2.23795 -2.23662 -2.23852 -2.23843 -2.23847 -2.23864 -2.2362 -2.23875 -2.23869 -2.23878 -2.23844 -2.23264 -2.23754 -2.23983 -2.2547 -2.34191 -2.10526 -1.82236 -1.86329 -2.20807 -2.23877 -2.23851 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.238 -2.81705 0.996484 0.463901 0.502487 0.495149 0.497365 0.494933 0.494924 0.494796 0.494575 0.496982 0.494414 0.494461 0.494368 0.494702 0.500493 0.4956 0.493309 0.478435 0.391229 0.627881 0.910781 0.869852 0.525081 0.494394 0.494672 0.494731 0.494811 0.494931 0.495053 0.495601 0.494738 0.503751 0.461324 0.970138 -0.245908 0.245326 -0.24559 0.2456 -0.245597 0.245585 -0.245592 0.245593 -0.245593 0.245591 -0.245574 0.245586 -0.245587 0.245585 -0.245587 0.245335 -0.246605 1 -0.245296 0.241317 -0.239793 0.214079 -0.241605 0.245591 -0.24559 0.245592 -0.245593 0.245594 -0.245594 0.245595 -0.245595 0.245595 -0.245596 0.245557 -0.245938 -1.12966e-16 -6.03933e-18 -3.22615e-16 6.60347e-18 -1.2752e-17 -3.16303e-17 -1.88433e-16 4.99433e-15 -1.39083e-13 3.96423e-12 -1.1306e-10 3.22095e-09 -9.29628e-08 2.70107e-06 -7.90099e-05 0.00234149 -0.0667087 1 -0.0659597 0.00347332 -0.000216101 5.07524e-06 6.58426e-07 -2.08629e-08 5.59485e-10 -1.39526e-11 2.97228e-13 -3.54814e-15 6.77117e-16 2.67109e-18 4.40006e-16 1.11172e-19 -1.68097e-16 -1.93644e-19 -3.92974e-16 
0.4 -488.83 -76.4229 18.5655 0.0865819 0.0340005 0.0312475 0.0344482 0.0386563 0.0341785 0.0343064 0.0343091 0.0343145 0.0410031 0.0340858 0.0342802 0.0342732 0.0342604 0.0501264 0.03628 0.0297709 0.0325157 0.0701956 0.0786572 0.418328 0.177507 0.0340009 0.0343423 0.034297 0.0342849 0.0342745 0.0342658 0.0342584 0.0342522 0.0342469 0.0342427 0.0342317 0.0363779 -2.85181 -2.21711 -2.23139 -2.23921 -2.24672 -2.23718 -2.23834 -2.23833 -2.2364 -2.24871 -2.23644 -2.23822 -2.23815 -2.23539 -2.25973 -2.23618 -2.22691 -2.22528 -2.28269 -2.02865 -1.88371 -1.95949 -2.18548 -2.23874 -2.23855 -2.23851 -2.23848 -2.23844 -2.23842 -2.2384 -2.23838 -2.23836 -2.23801 -2.81707 0.935379 0.48221 0.510708 0.493895 0.487264 0.496275 0.495018 0.494937 0.496811 0.484475 0.496723 0.494936 0.494998 0.497754 0.473404 0.49696 0.506225 0.507855 0.450445 0.70449 0.849433 0.773651 0.54767 0.494422 0.494632 0.494702 0.494786 0.494909 0.495034 0.495585 0.494723 0.503738 0.461312 0.970123 -0.245929 0.245905 -0.245594 0.245514 -0.24557 0.245632 -0.245592 0.245582 -0.245581 0.245582 -0.245656 0.245598 -0.245585 0.245585 -0.245589 0.246059 -0.246891 1 -0.246116 0.240304 -0.239001 0.208402 -0.238141 0.245586 -0.245576 0.245577 -0.245578 0.245579 -0.245579 0.24558 -0.24558 0.24558 -0.245581 0.245542 -0.245923 -5.08281e-17 1.19816e-19 -6.82209e-17 -1.09381e-17 -4.38441e-17 5.04558e-18 -5.74305e-16 4.23943e-15 -1.1669e-13 3.22659e-12 -9.04569e-11 2.58376e-09 -7.33277e-08 2.0994e-06 -6.05679e-05 0.00174633 -0.064206 1 -0.0682317 0.00262146 -0.000149152 7.13117e-06 -3.37646e-07 2.79791e-09 9.31068e-12 -2.14267e-12 1.28701e-13 -6.18689e-15 -2.57744e-17 -1.35317e-17 3.62054e-16 8.81169e-19 7.22556e-16 8.78641e-19 -1.02568e-15 
0.5 -488.668 -76.4088 18.5796 0.0779857 0.0339759 0.0338123 0.0343663 0.0361677 0.0342692 0.0343457 0.0343531 0.0343134 0.0375265 0.0342844 0.034403 0.0344168 0.034328 0.0433781 0.0359607 0.0336769 0.029096 0.0103455 0.0442047 0.383437 0.165117 0.0340774 0.0343249 0.0343119 0.0342975 0.0342852 0.0342748 0.034266 0.0342585 0.0342522 0.0342472 0.0342354 0.0363813 -2.83408 -2.22532 -2.23605 -2.2385 -2.241 -2.23796 -2.23845 -2.23848 -2.23767 -2.24173 -2.23775 -2.23861 -2.23867 -2.23715 -2.24503 -2.23706 -2.2355 -2.21331 -2.09674 -1.99577 -1.92968 -2.12638 -2.2063 -2.23866 -2.23861 -2.23856 -2.23851 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23802 -2.81708 0.953108 0.474003 0.506052 0.494599 0.492982 0.495496 0.4949 0.494785 0.495545 0.491455 0.495411 0.494543 0.494478 0.495995 0.488106 0.496076 0.497633 0.51982 0.636392 0.737364 0.803464 0.606766 0.526851 0.494502 0.494573 0.494657 0.494748 0.494877 0.495007 0.495562 0.494704 0.503722 0.461299 0.970108 -0.245964 0.24559 -0.245598 0.245574 -0.245589 0.245606 -0.245596 0.245592 -0.245591 0.245591 -0.245613 0.245594 -0.245589 0.245587 -0.245581 0.245654 -0.246733 1 -0.247437 0.243838 -0.236703 0.195383 -0.235178 0.245581 -0.245588 0.245589 -0.24559 0.245591 -0.245592 0.245592 -0.245593 0.245593 -0.245594 0.245555 -0.245936 4.54368e-17 -2.72042e-17 3.67384e-18 2.55681e-17 -3.37724e-16 5.34652e-18 1.0183e-16 4.85293e-15 -1.32842e-13 3.71052e-12 -1.03678e-10 2.94839e-09 -8.43092e-08 2.42663e-06 -7.03946e-05 0.0020742 -0.0657143 1 -0.0670057 0.00105375 -1.04893e-05 -5.33973e-06 4.10025e-07 -2.44159e-08 9.36702e-10 -3.64626e-11 1.41614e-12 -5.52086e-14 2.25316e-15 -8.71646e-17 5.97176e-16 -7.94391e-19 4.13588e-16 4.75314e-19 1.86006e-16 
0.6 -485.461 -75.4484 19.54 0.0460496 0.034522 0.0382081 0.0342137 0.0311509 0.0345082 0.0344089 0.0344267 0.0344359 0.0301834 0.0347648 0.0346199 0.0346692 0.0347058 0.0281204 0.0348155 0.0406153 0.040965 0.0335368 0.0806096 0.365394 0.0989669 0.0611525 0.073948 0.221734 0.0339706 0.0343404 0.0342902 0.0342789 0.0342692 0.0342611 0.0342545 0.0342413 0.0363863 -2.76881 -2.24503 -2.24493 -2.23722 -2.23023 -2.23947 -2.23863 -2.23872 -2.24019 -2.22848 -2.24039 -2.2393 -2.23955 -2.24068 -2.2162 -2.23887 -2.24986 -2.2415 -2.12808 -2.06386 -1.87755 -2.04152 -2.19789 -1.8442 -1.80821 -2.18281 -2.23873 -2.23853 -2.23849 -2.23846 -2.23843 -2.23841 -2.23805 -2.81711 1.01838 0.45429 0.497175 0.495882 0.503748 0.493987 0.494721 0.494541 0.493025 0.504706 0.492775 0.493855 0.493594 0.492463 0.516939 0.494267 0.483275 0.491632 0.605058 0.669282 0.855592 0.691628 0.535267 0.888969 0.924973 0.550407 0.49453 0.494827 0.49496 0.495523 0.494671 0.503695 0.461276 0.970084 -0.245942 0.244952 -0.245585 0.245659 -0.24561 0.245547 -0.245588 0.245597 -0.245596 0.245592 -0.245514 0.245572 -0.245581 0.245576 -0.245568 0.244843 -0.246415 1 -0.246795 0.245381 -0.237236 0.202003 -0.239211 0.244878 -0.217305 0.242646 -0.245609 0.245599 -0.245601 0.245601 -0.245602 0.245602 -0.245603 0.245564 -0.245946 -1.70421e-16 1.9549e-18 6.47239e-18 -3.00351e-18 -2.45134e-17 -1.64829e-17 -2.82702e-16 5.41462e-15 -1.53129e-13 4.43674e-12 -1.28511e-10 3.68501e-09 -1.07421e-07 3.15477e-06 -9.3197e-05 0.00272928 -0.0684932 1 -0.0647399 0.00166153 -5.67656e-05 -7.08272e-06 4.55528e-07 -6.85482e-09 7.43985e-10 -6.90061e-11 1.58817e-12 -3.98924e-14 1.01364e-15 -1.80324e-17 -2.35822e-16 -8.1754e-19 -7.83946e-16 -6.72354e-19 1.99825e-16 
0.7 -485.221 -76.1842 18.8041 0.0491311 0.0347645 0.0364679 0.0342917 0.0333367 0.0344829 0.0344012 0.0344208 0.0345092 0.0333915 0.0346989 0.0345809 0.0346236 0.0348156 0.0347502 0.0355885 0.0381455 0.0461626 0.0909242 0.116694 0.406106 0.120904 0.112193 0.10747 0.241488 0.0351349 0.0344065 0.0343085 0.0342945 0.0342825 0.0342723 0.034264 0.0342494 0.0363938 -2.77163 -2.24023 -2.24144 -2.23782 -2.23465 -2.23896 -2.23862 -2.2387 -2.2394 -2.23389 -2.23962 -2.23919 -2.23937 -2.23972 -2.22726 -2.23863 -2.24377 -2.25775 -2.31782 -2.10742 -1.83231 -1.92183 -2.35532 -2.09356 -2.02952 -2.19919 -2.23884 -2.23858 -2.23855 -2.23851 -2.23847 -2.23844 -2.23808 -2.81714 1.01556 0.459092 0.50066 0.49528 0.499329 0.49449 0.494733 0.494563 0.493817 0.49929 0.493544 0.49396 0.493772 0.493423 0.505881 0.494506 0.489366 0.475385 0.415311 0.625717 0.900832 0.811318 0.377834 0.639606 0.703665 0.534024 0.494427 0.494771 0.494905 0.495476 0.494632 0.503661 0.461248 0.97005 -0.245878 0.245185 -0.245568 0.245594 -0.245584 0.245556 -0.245571 0.245574 -0.245573 0.24557 -0.245533 0.245558 -0.245561 0.245557 -0.24556 0.245144 -0.246516 1 -0.245374 0.242041 -0.239496 0.21559 -0.240372 0.241584 -0.214037 0.239484 -0.24554 0.245575 -0.245577 0.245577 -0.245578 0.245579 -0.24558 0.245541 -0.245923 4.03691e-16 1.26095e-18 -3.03159e-17 7.17491e-20 -1.17231e-17 -2.79559e-17 8.13652e-17 4.90477e-15 -1.39212e-13 4.01079e-12 -1.15336e-10 3.3289e-09 -9.73108e-08 2.85601e-06 -8.41841e-05 0.0024984 -0.0675013 1 -0.0657438 0.00331976 -0.00019666 3.41239e-06 1.28304e-06 -8.06626e-08 7.32414e-09 -7.41967e-10 2.71719e-11 -9.66496e-13 3.78603e-14 -1.50602e-15 -4.69026e-16 -2.37205e-18 9.93639e-16 1.33013e-18 -9.93772e-16 
0.8 -484.929 -76.2123 18.7761 0.0810443 0.0342692 0.0316304 0.0344727 0.0383714 0.0342607 0.0343688 0.0343837 0.0344305 0.0406101 0.0342619 0.0344317 0.034451 0.0345355 0.0493532 0.0365606 0.030739 0.0351676 0.081065 0.0923108 0.432331 0.145681 0.0757528 0.0862432 0.247605 0.0354082 0.0344122 0.0343268 0.03431 0.0342958 0.0342838 0.0342739 0.0342581 0.0364024 -2.83761 -2.21977 -2.23213 -2.23924 -2.24606 -2.23748 -2.23855 -2.23859 -2.23692 -2.24798 -2.23709 -2.23875 -2.23877 -2.2364 -2.25804 -2.23727 -2.22926 -2.23258 -2.31637 -2.0499 -1.89793 -1.97409 -2.23462 -2.08306 -2.07896 -2.20786 -2.23889 -2.23865 -2.2386 -2.23855 -2.23851 -2.23847 -2.2381 -2.81718 0.94958 0.479556 0.509968 0.493864 0.487926 0.495974 0.4948 0.494674 0.496295 0.4852 0.496079 0.494403 0.494373 0.496739 0.475094 0.495863 0.503874 0.50055 0.416763 0.683236 0.835214 0.759051 0.49853 0.650103 0.654224 0.525354 0.494367 0.494703 0.494851 0.49543 0.494592 0.503627 0.461219 0.970013 -0.245871 0.245827 -0.245563 0.245489 -0.245542 0.245598 -0.245559 0.245549 -0.245548 0.245548 -0.245614 0.245559 -0.245545 0.245544 -0.245548 0.245953 -0.246828 1 -0.245786 0.239922 -0.239274 0.212784 -0.238443 0.243462 -0.218787 0.239241 -0.245515 0.245546 -0.245548 0.245549 -0.24555 0.245551 -0.245552 0.245513 -0.245895 1.91511e-16 -5.74105e-18 -3.3605e-16 5.49002e-18 7.16874e-17 5.59344e-18 -2.6983e-16 3.95362e-15 -1.12549e-13 3.21526e-12 -9.27761e-11 2.67271e-09 -7.61553e-08 2.18519e-06 -6.29301e-05 0.00182415 -0.0648274 1 -0.068264 0.00300626 -0.000185846 1.61065e-05 1.78317e-06 1.85361e-08 -4.69258e-09 -3.4744e-10 4.31726e-12 -1.08056e-14 6.37531e-15 -4.65411e-16 6.57777e-16 -1.13426e-18 -2.53418e-17 5.6983e-19 -1.57299e-16 
0.9 -484.55 -75.4815 19.5069 0.0847871 0.0338587 0.0329864 0.0344418 0.0370839 0.0342768 0.0344121 0.0344309 0.034382 0.0388948 0.0343244 0.0345406 0.0345802 0.0344642 0.0463673 0.0364336 0.0325792 0.0286805 0.020693 0.0517997 0.401992 0.123891 0.0103073 0.0465122 0.228604 0.0346032 0.0421537 0.0343482 0.0343301 0.0343115 0.034297 0.0342852 0.0342676 0.0364114 -2.85046 -2.22121 -2.23449 -2.23888 -2.2432 -2.2379 -2.2387 -2.23876 -2.23754 -2.24466 -2.23776 -2.23911 -2.23925 -2.23729 -2.25207 -2.23802 -2.2339 -2.21353 -2.12967 -1.99734 -1.94638 -2.09649 -2.05824 -1.83317 -1.86902 -2.19203 -2.23542 -2.23729 -2.23867 -2.23861 -2.23856 -2.23851 -2.23814 -2.81722 0.936733 0.478118 0.507611 0.494219 0.490781 0.495552 0.494656 0.494503 0.495671 0.488525 0.495406 0.494041 0.493895 0.495853 0.481069 0.495117 0.499231 0.519603 0.603466 0.7358 0.786764 0.636656 0.674915 0.899997 0.864163 0.541187 0.497842 0.496062 0.49478 0.495375 0.494545 0.503587 0.461185 0.969973 -0.245926 0.245662 -0.245562 0.245523 -0.245544 0.245576 -0.245556 0.245549 -0.245548 0.245546 -0.245585 0.24555 -0.24554 0.245536 -0.245524 0.245746 -0.246749 1 -0.247225 0.242856 -0.237081 0.198869 -0.237035 0.247024 -0.222842 0.242244 -0.245562 0.245545 -0.245549 0.24555 -0.245552 0.245553 -0.245553 0.245515 -0.245897 9.27982e-18 -1.07914e-17 -6.53493e-17 -1.38901e-17 -1.32706e-16 7.68591e-18 -7.26642e-16 5.28435e-15 -1.41865e-13 3.8475e-12 -1.04566e-10 2.95191e-09 -8.34075e-08 2.37384e-06 -6.82256e-05 0.00196707 -0.0656528 1 -0.0679249 0.00131444 -2.81958e-05 -6.40384e-06 4.79321e-07 -5.08249e-08 -2.06933e-08 -2.81718e-09 -5.62801e-11 8.06457e-13 8.10605e-16 -1.1979e-15 8.82129e-16 -1.10884e-19 -2.72741e-16 -1.35589e-18 -1.41466e-16 
