time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
7 -336.065 -52.8735 14.7835 0.0365379 0.0344265 0.0345033 0.0345944 0.0347151 0.0348793 0.0349499 0.0374989 0.071244 0.223686 0.360989 0.212837 0.096075 0.133097 0.194519 0.0460021 0.0528697 0.0356403 0.042495 0.0350722 0.0340565 0.0344986 0.0344257 0.0365377 -2.81777 -2.2387 -2.23928 -2.2396 -2.24003 -2.24061 -2.24066 -2.24121 -2.22781 -2.22462 -1.84969 -1.77988 -2.20528 -1.7207 -1.74943 -2.21343 -2.24707 -2.21605 -2.21626 -2.21516 -2.21457 -2.23927 -2.23869 -2.81777 0.969421 0.460627 0.502819 0.493498 0.493956 0.492847 0.4927 0.492059 0.505406 0.508573 0.883484 0.953291 0.527892 1.01248 0.983763 0.51979 0.486196 0.517306 0.517193 0.518822 0.518528 0.50283 0.460631 0.969421 0.239255 -0.23888 0.238914 -0.238909 0.238901 -0.238891 0.238879 -0.238877 0.238502 -0.235342 0.224079 -0.218387 1 -0.238774 0.224945 -0.234767 0.238539 -0.238791 0.238813 -0.238264 0.239032 -0.238889 0.238914 -0.23888 0.239255 7.89948e-14 -1.42034e-12 3.0071e-11 -6.14797e-10 1.21433e-08 -1.64984e-07 3.02009e-06 -4.50251e-05 0.00087764 -0.00537889 0.00345701 -0.0744384 1 -0.0706456 0.0026569 -0.0038514 0.000287082 -9.03377e-05 8.27016e-06 -1.20246e-07 6.03363e-09 -3.52974e-10 1.69814e-11 -6.52373e-13 2.64154e-14 
7.1 -335.743 -52.7547 14.9024 0.0365458 0.0344384 0.0345183 0.0346142 0.0347406 0.0349147 0.0352 0.0351112 0.0642003 0.202225 0.320427 0.215771 0.10826 0.144582 0.19728 0.0466239 0.0507433 0.0356342 0.0424901 0.0349814 0.0356892 0.0410091 0.0344375 0.0365473 -2.81781 -2.23874 -2.23934 -2.23967 -2.24012 -2.24071 -2.24202 -2.23904 -2.16147 -2.0784 -1.55796 -1.65298 -2.2229 -1.95948 -1.90447 -2.18785 -2.23961 -2.24432 -2.24436 -2.25444 -2.2561 -2.23741 -2.23769 -2.81782 0.969382 0.460585 0.502766 0.493429 0.493867 0.492745 0.491339 0.494221 0.571749 0.654787 1.17522 1.08019 0.510266 0.7737 0.828719 0.545372 0.493656 0.489034 0.48909 0.47954 0.477001 0.504688 0.461636 0.969376 0.242586 -0.242205 0.242239 -0.242233 0.242225 -0.242215 0.2422 -0.242163 0.241848 -0.238515 0.23052 -0.218424 1 -0.241042 0.223804 -0.238733 0.242104 -0.2421 0.2422 -0.241589 0.242657 -0.242206 0.242233 -0.242205 0.242586 1.48583e-14 -2.63343e-13 5.4156e-12 -1.04558e-10 1.9142e-09 -3.36986e-08 6.84949e-07 -1.24364e-05 -0.00030233 0.00836374 -0.00230403 0.0151344 1 -0.0669757 0.00357253 0.00447313 -6.92783e-05 5.22993e-07 6.73279e-06 5.29028e-08 -2.46393e-09 2.27735e-10 -9.18177e-12 5.34604e-13 -2.49703e-14 
7.2 -335.424 -52.7373 14.9198 0.036556 0.0344485 0.0345319 0.0346329 0.0347666 0.0349384 0.0353342 0.0344014 0.0296968 0.152317 0.297793 0.221966 0.103381 0.157071 0.199558 0.0474888 0.0470453 0.0358068 0.042045 0.034752 0.0356846 0.0408121 0.0344229 0.0365587 -2.81785 -2.23878 -2.23939 -2.23974 -2.24021 -2.24081 -2.24227 -2.23957 -2.11977 -1.97195 -1.67833 -1.83802 -2.19988 -1.89005 -1.82509 -2.20275 -2.22461 -2.25082 -2.25176 -2.24698 -2.24842 -2.23573 -2.23668 -2.81786 0.969342 0.460547 0.502716 0.493361 0.493771 0.492649 0.491085 0.493695 0.613448 0.761237 1.05484 0.89515 0.533285 0.843124 0.908104 0.530474 0.508659 0.482536 0.481699 0.487001 0.484679 0.506377 0.462646 0.969331 0.242812 -0.242431 0.242465 -0.242458 0.24245 -0.242439 0.242423 -0.242382 0.242484 -0.241897 0.23549 -0.21004 1 -0.241033 0.217898 -0.238088 0.242493 -0.242444 0.242458 -0.241829 0.242222 -0.24245 0.242498 -0.242431 0.242812 -8.95274e-14 1.5727e-12 -3.29984e-11 6.63954e-10 -1.27051e-08 2.32669e-07 -4.51616e-06 7.92026e-05 -0.000414597 0.00504403 0.00135838 -0.0355175 1 -0.0692648 0.00437033 0.00317414 0.000204809 0.000129419 4.7646e-06 -9.66328e-08 3.43184e-09 -5.70904e-11 4.26676e-12 -4.06053e-13 1.23474e-14 
7.3 -335.09 -52.8782 14.7788 0.0365676 0.0344597 0.0345476 0.0346535 0.0347947 0.0349715 0.0351828 0.0368928 0.0308055 0.163314 0.329239 0.220529 0.0919711 0.149554 0.197301 0.0478438 0.0490725 0.0361252 0.0425795 0.0348995 0.0340229 0.0407599 0.0344499 0.0365686 -2.8179 -2.23882 -2.23944 -2.23981 -2.24031 -2.24095 -2.2412 -2.24236 -2.17846 -2.09898 -2.00488 -2.01988 -2.17927 -1.63277 -1.64585 -2.23273 -2.23101 -2.22466 -2.22651 -2.20704 -2.20451 -2.23579 -2.23721 -2.8179 0.969296 0.460508 0.50266 0.493288 0.493671 0.492508 0.492161 0.490901 0.554757 0.634213 0.728299 0.713289 0.553902 1.10041 1.08734 0.500486 0.502259 0.508694 0.506941 0.526937 0.528588 0.50631 0.46211 0.969293 0.239446 -0.23907 0.239104 -0.239097 0.239088 -0.239077 0.239062 -0.239056 0.23918 -0.239307 0.22992 -0.207439 1 -0.238685 0.217726 -0.233745 0.238886 -0.239097 0.239019 -0.238419 0.238481 -0.239109 0.239119 -0.23907 0.239446 -1.40129e-14 2.07333e-13 -3.1331e-12 2.70847e-11 6.21018e-10 -4.27695e-08 1.5733e-06 -4.9939e-05 0.000756014 -0.00989992 0.00737524 -0.13859 1 -0.0744194 0.00316416 -0.00584904 0.000623565 -2.22536e-05 7.29987e-06 -9.91007e-07 3.86507e-08 -1.3444e-09 6.56171e-11 -1.9376e-12 8.14849e-14 
7.4 -334.742 -52.9516 14.7054 0.0365782 0.0344741 0.0345663 0.0346776 0.0348252 0.0350225 0.035104 0.0382089 0.0662548 0.218217 0.3561 0.210324 0.0966145 0.135212 0.19108 0.0474699 0.0530111 0.036203 0.0431279 0.0351792 0.0337435 0.0411824 0.034491 0.0365776 -2.81795 -2.23886 -2.23951 -2.2399 -2.24041 -2.24112 -2.24104 -2.24284 -2.23462 -2.23909 -1.9698 -1.89204 -2.19982 -1.63543 -1.67061 -2.2236 -2.24665 -2.214 -2.2148 -2.20857 -2.20599 -2.23849 -2.23857 -2.81794 0.969246 0.460459 0.502597 0.493205 0.493569 0.492339 0.492315 0.490427 0.498598 0.494098 0.763376 0.841132 0.533348 1.09774 1.06258 0.509616 0.486611 0.519353 0.518658 0.525417 0.527112 0.503617 0.460756 0.96925 0.238035 -0.237661 0.237694 -0.237687 0.237677 -0.237665 0.23765 -0.237653 0.237347 -0.234792 0.223488 -0.214651 1 -0.237752 0.223516 -0.232949 0.237267 -0.237575 0.237562 -0.236988 0.237674 -0.237674 0.237658 -0.23766 0.238035 8.33062e-14 -1.46059e-12 2.98939e-11 -5.77271e-10 1.02943e-08 -1.6719e-07 2.90944e-06 -3.82477e-05 0.000990903 -0.00879077 0.0049108 -0.123104 1 -0.0735783 0.00176925 -0.0049693 0.000358139 -0.000210757 1.29818e-05 -1.74821e-07 1.01817e-08 -7.15393e-10 3.78561e-11 -2.01163e-12 7.60844e-14 
7.5 -334.378 -52.8231 14.834 0.036588 0.0344889 0.034585 0.0347022 0.0348566 0.0350705 0.0353449 0.0360548 0.0726867 0.219611 0.327345 0.208337 0.11192 0.140938 0.193333 0.0476789 0.0517784 0.0359878 0.0425932 0.035123 0.035441 0.041437 0.034502 0.0365896 -2.81799 -2.23892 -2.23957 -2.23998 -2.24052 -2.24126 -2.24247 -2.24036 -2.18893 -2.14423 -1.63399 -1.67234 -2.2278 -1.89332 -1.85844 -2.19154 -2.24227 -2.23785 -2.23683 -2.24836 -2.25031 -2.23942 -2.2384 -2.818 0.969197 0.460408 0.502531 0.49312 0.493461 0.492199 0.490891 0.492901 0.54429 0.588965 1.09918 1.06083 0.505367 0.839858 0.874754 0.541683 0.490992 0.495503 0.496626 0.485621 0.482792 0.502679 0.46092 0.969189 0.240962 -0.240584 0.240617 -0.240609 0.2406 -0.240587 0.240569 -0.240535 0.240109 -0.236154 0.227394 -0.219194 1 -0.239749 0.225271 -0.236912 0.240404 -0.240471 0.240566 -0.239981 0.24107 -0.240568 0.240587 -0.240582 0.240962 4.5392e-14 -8.00349e-13 1.68478e-11 -3.39682e-10 6.55175e-09 -1.21942e-07 2.43704e-06 -4.32059e-05 -0.000260117 0.00692172 -0.0010745 -0.0186356 1 -0.0679298 0.00219727 0.00474985 -0.000128064 -2.81103e-05 8.15554e-06 1.41487e-07 -5.26312e-09 4.74196e-10 -1.50508e-11 1.41399e-12 -6.30774e-14 
7.6 -333.996 -52.7024 14.9547 0.0365997 0.0345018 0.0346022 0.0347256 0.0348886 0.0351025 0.0355766 0.0343922 0.0399366 0.162242 0.289418 0.212723 0.113657 0.154951 0.198947 0.0485825 0.0478206 0.0360986 0.0422538 0.0350928 0.0360711 0.0408332 0.0344937 0.0366036 -2.81804 -2.23896 -2.23963 -2.24007 -2.24064 -2.24137 -2.24326 -2.23966 -2.121 -1.97588 -1.57556 -1.73086 -2.21547 -1.96008 -1.89315 -2.19543 -2.2272 -2.25319 -2.25305 -2.25334 -2.25555 -2.23598 -2.23694 -2.81806 0.969147 0.46036 0.502469 0.493035 0.493344 0.492082 0.490099 0.493602 0.612219 0.757313 1.15762 1.00231 0.517697 0.773096 0.840037 0.537791 0.506065 0.480167 0.480404 0.480643 0.477549 0.506127 0.462381 0.969129 0.243455 -0.243072 0.243105 -0.243097 0.243087 -0.243073 0.243054 -0.243001 0.242976 -0.241459 0.235284 -0.213074 1 -0.24153 0.219738 -0.238847 0.24313 -0.24305 0.243104 -0.242476 0.243008 -0.243085 0.243137 -0.243072 0.243455 -1.02e-13 1.80434e-12 -3.83571e-11 7.86767e-10 -1.55113e-08 2.96257e-07 -6.0205e-06 0.000113333 -0.000777162 0.00842193 -0.0003541 0.00153061 1 -0.0676505 0.00311562 0.00453701 0.000104926 0.000175323 5.04543e-06 7.32913e-09 -8.31394e-10 2.59179e-10 -3.76443e-12 -9.37021e-13 2.24224e-14 
7.7 -333.596 -52.8184 14.8387 0.0366136 0.0345153 0.034621 0.0347506 0.034923 0.0351386 0.0354755 0.0364771 0.0246757 0.145832 0.301809 0.220027 0.101109 0.154259 0.197023 0.049406 0.0489298 0.0366965 0.0433758 0.0353387 0.0345435 0.040427 0.0345041 0.0366146 -2.8181 -2.23901 -2.2397 -2.24015 -2.24076 -2.24153 -2.24229 -2.24254 -2.15149 -2.03063 -1.8961 -1.96592 -2.18439 -1.72324 -1.71673 -2.22998 -2.23032 -2.2332 -2.23569 -2.21513 -2.21224 -2.23425 -2.23688 -2.8181 0.969093 0.460312 0.502402 0.492947 0.493221 0.491927 0.491062 0.490728 0.581734 0.702558 0.837079 0.76725 0.548775 1.00993 1.01646 0.503236 0.502944 0.500152 0.497767 0.518853 0.520866 0.507854 0.462444 0.969094 0.241434 -0.241053 0.241086 -0.241078 0.241067 -0.241052 0.241035 -0.241013 0.241205 -0.241697 0.233474 -0.206661 1 -0.240271 0.216509 -0.235574 0.240905 -0.241052 0.240985 -0.240335 0.240426 -0.241107 0.241124 -0.241054 0.241434 -3.45893e-14 5.68095e-13 -1.02623e-11 1.57191e-10 -1.48654e-09 -1.34551e-08 1.12539e-06 -4.49792e-05 0.000397461 -0.00750275 0.00495778 -0.0924327 1 -0.0743581 0.00236642 -0.00597945 0.000657559 4.5204e-05 6.1654e-06 -1.31809e-06 5.49097e-08 -1.80758e-09 1.0904e-10 -1.52514e-12 6.41006e-14 
7.8 -332.434 -52.7449 14.9122 0.0366273 0.0345322 0.0346432 0.0347792 0.0349599 0.0351967 0.0353222 0.03875 0.0573417 0.202173 0.341623 0.210352 0.096317 0.138414 0.187511 0.0489533 0.0529055 0.0369441 0.043884 0.0354572 0.0336496 0.0414413 0.0344793 0.037157 -2.81816 -2.23907 -2.23978 -2.24025 -2.24089 -2.24173 -2.24165 -2.24441 -2.22804 -2.21855 -2.04936 -1.98356 -2.19007 -1.59047 -1.62465 -2.23399 -2.24547 -2.21463 -2.21624 -2.20421 -2.2006 -2.23924 -2.11217 -2.68768 0.969034 0.460255 0.502326 0.492848 0.493096 0.491724 0.491706 0.488853 0.505177 0.514642 0.683813 0.749606 0.5431 1.14271 1.10854 0.499229 0.487793 0.518722 0.517212 0.529775 0.5325 0.502863 0.587158 1.09951 0.238178 -0.237803 0.237835 -0.237826 0.237815 -0.2378 0.237782 -0.237785 0.237602 -0.236086 0.224751 -0.210592 1 -0.237985 0.221062 -0.23262 0.237375 -0.237716 0.237666 -0.237064 0.23765 -0.237822 0.237785 -0.237799 0.23811 8.32528e-14 -1.45429e-12 2.96298e-11 -5.67927e-10 9.99096e-09 -1.58043e-07 2.67966e-06 -3.33789e-05 0.00106392 -0.0117089 0.00534479 -0.144087 1 -0.077141 0.000867682 -0.00658144 0.000467089 -0.000364027 1.75135e-05 -3.57923e-07 2.13618e-08 -1.74357e-09 1.00353e-10 -6.11233e-12 2.66469e-13 
7.9 -331.999 -52.6635 14.9936 0.0366397 0.0345504 0.0346663 0.0348095 0.0349983 0.0352592 0.0355137 0.037285 0.0779541 0.232243 0.335675 0.205228 0.110642 0.137875 0.186411 0.0485554 0.0527448 0.0364721 0.0426809 0.0352407 0.0351116 0.0421419 0.0371187 0.0363017 -2.81822 -2.23913 -2.23986 -2.24036 -2.24102 -2.24192 -2.24292 -2.2423 -2.21732 -2.21695 -1.77521 -1.76087 -2.22773 -1.78876 -1.77189 -2.20069 -2.24462 -2.23079 -2.22886 -2.24028 -2.24222 -2.24147 -2.10067 -2.66939 0.968972 0.460192 0.502246 0.492743 0.492966 0.491536 0.490441 0.490967 0.515901 0.516239 0.957966 0.972294 0.505438 0.944419 0.961296 0.532526 0.488644 0.502563 0.504596 0.493699 0.490877 0.50063 0.598659 1.1178 0.238932 -0.238555 0.238587 -0.238578 0.238566 -0.238551 0.238529 -0.238503 0.238006 -0.233878 0.223949 -0.217941 1 -0.238207 0.225457 -0.234688 0.238279 -0.238438 0.238518 -0.237965 0.239034 -0.238525 0.238447 -0.238317 0.238821 8.34182e-14 -1.4684e-12 3.08519e-11 -6.21029e-10 1.18942e-08 -2.1766e-07 4.20741e-06 -7.03773e-05 -7.74458e-05 0.00378074 0.000576525 -0.0717044 1 -0.0710286 0.00085291 0.00456163 -0.000155557 -0.00014436 1.06298e-05 3.49561e-07 -1.124e-08 8.27248e-10 -2.02284e-11 2.58338e-12 -1.3944e-13 
8 -331.543 -52.6658 14.9913 0.0366534 0.0345668 0.034688 0.0348388 0.0350376 0.0353037 0.0358375 0.0347866 0.0538183 0.185805 0.293387 0.205608 0.121263 0.153115 0.195154 0.0493176 0.0489731 0.0363435 0.0421971 0.0353532 0.0363503 0.0411142 0.0354818 0.0394743 -2.81828 -2.23919 -2.23994 -2.24046 -2.24116 -2.24207 -2.24428 -2.24028 -2.13792 -2.02506 -1.53996 -1.6719 -2.23689 -1.97729 -1.91281 -2.19047 -2.23088 -2.2528 -2.25132 -2.2572 -2.26031 -2.23657 -2.1983 -2.78047 0.96891 0.460133 0.502167 0.492639 0.492824 0.491388 0.489079 0.492987 0.595304 0.708127 1.19322 1.06127 0.496278 0.755883 0.820377 0.542751 0.502389 0.480556 0.482132 0.476778 0.472792 0.505534 0.501027 1.00672 0.242461 -0.242078 0.24211 -0.242101 0.242088 -0.242072 0.242048 -0.241987 0.241771 -0.238951 0.232554 -0.216261 1 -0.240615 0.222339 -0.23819 0.242098 -0.242021 0.242117 -0.241515 0.242181 -0.242083 0.242089 -0.241907 0.242341 -1.0052e-13 1.78402e-12 -3.8233e-11 7.92517e-10 -1.58737e-08 3.08736e-07 -6.3685e-06 0.000121328 -0.00104955 0.0109218 -0.00068951 0.0041043 1 -0.0664378 0.00176754 0.00643926 -5.2947e-05 0.000366632 -2.21664e-06 3.22255e-07 -1.26628e-08 1.15625e-09 -3.5808e-11 -1.7976e-13 -8.68754e-14 
8.1 -331.066 -52.7159 14.9412 0.0366698 0.0345834 0.0347108 0.0348692 0.0350796 0.0353448 0.0358349 0.035986 0.0245989 0.138824 0.284199 0.21772 0.113112 0.157948 0.197698 0.050796 0.0490896 0.0372411 0.0439565 0.0358995 0.0352525 0.0402482 0.0327716 0.0404242 -2.81835 -2.23925 -2.24002 -2.24057 -2.24131 -2.24224 -2.2437 -2.24249 -2.12822 -1.96877 -1.73954 -1.86153 -2.20109 -1.83645 -1.81226 -2.22296 -2.23072 -2.24212 -2.24487 -2.22499 -2.22204 -2.23353 -2.22331 -2.81554 0.968845 0.460073 0.502086 0.492531 0.492673 0.491216 0.48966 0.490773 0.604994 0.764416 0.993638 0.871639 0.53208 0.896722 0.920931 0.510258 0.502549 0.49124 0.488581 0.50899 0.511061 0.508572 0.47601 0.971656 0.243146 -0.242761 0.242793 -0.242783 0.24277 -0.242752 0.242729 -0.242688 0.242858 -0.243089 0.236417 -0.208146 1 -0.241537 0.217077 -0.237536 0.242654 -0.242718 0.24268 -0.241999 0.242146 -0.24282 0.242881 -0.242815 0.243075 -7.10074e-14 1.21185e-12 -2.36307e-11 4.2242e-10 -6.48713e-09 7.79341e-08 -7.33224e-07 -9.28166e-06 -9.48886e-05 -0.00332372 0.00281499 -0.0386169 1 -0.0721244 0.00149267 -0.00529417 0.000636285 0.000137965 3.02098e-06 -1.47163e-06 6.63515e-08 -1.80652e-09 1.46136e-10 -1.33447e-12 1.58781e-14 
8.2 -330.569 -52.7478 14.9092 0.0366869 0.0346033 0.0347373 0.0349035 0.0351246 0.0354092 0.0356291 0.0390018 0.0456584 0.176665 0.320711 0.214783 0.099353 0.14242 0.18612 0.0506345 0.0526681 0.037855 0.0447275 0.0359884 0.0338159 0.0414735 0.0339565 0.0377445 -2.81842 -2.23932 -2.24011 -2.24069 -2.24146 -2.24248 -2.24261 -2.24569 -2.2063 -2.14726 -2.0424 -2.01287 -2.17808 -1.60871 -1.63791 -2.24136 -2.24393 -2.21852 -2.2211 -2.20302 -2.1982 -2.23928 -2.12879 -2.70934 0.968774 0.460005 0.501995 0.492412 0.492519 0.490979 0.490749 0.48758 0.526918 0.585926 0.690776 0.720297 0.555089 1.12447 1.09528 0.491861 0.489331 0.514837 0.51235 0.530963 0.534903 0.502823 0.570538 1.07785 0.239991 -0.239611 0.239642 -0.239631 0.239618 -0.239599 0.239577 -0.239574 0.239543 -0.239288 0.228735 -0.207209 1 -0.239656 0.218693 -0.234226 0.239172 -0.239508 0.239428 -0.238797 0.239273 -0.23963 0.239618 -0.239666 0.239966 7.38268e-14 -1.30379e-12 2.67468e-11 -5.1888e-10 9.3281e-09 -1.53788e-07 2.79024e-06 -4.2879e-05 0.00103431 -0.0131235 0.00471152 -0.128077 1 -0.0796271 1.77476e-05 -0.00876078 0.000621492 -0.000442426 1.8063e-05 -7.56436e-07 4.49066e-08 -3.93786e-09 2.37949e-10 -1.35951e-11 5.53885e-13 
8.3 -330.05 -52.7715 14.8856 0.0367029 0.0346254 0.0347656 0.0349405 0.0351714 0.0354876 0.0357269 0.0386901 0.0778381 0.23299 0.341839 0.206843 0.104228 0.134236 0.178868 0.0495215 0.0534787 0.0371719 0.0428641 0.035417 0.0347318 0.0425789 0.0370623 0.035418 -2.81849 -2.23939 -2.24021 -2.24082 -2.24162 -2.24272 -2.24344 -2.24473 -2.23753 -2.26227 -1.94699 -1.88169 -2.20909 -1.67932 -1.68041 -2.21411 -2.24622 -2.22426 -2.22175 -2.23115 -2.23263 -2.24349 -2.09075 -2.65838 0.968698 0.459929 0.501897 0.492284 0.492362 0.490735 0.489918 0.488537 0.495692 0.47092 0.786181 0.851479 0.524081 1.05386 1.05278 0.519108 0.48705 0.509098 0.511707 0.502832 0.500471 0.498609 0.608575 1.12881 0.237997 -0.23762 0.23765 -0.237639 0.237625 -0.237606 0.237581 -0.237563 0.237075 -0.233609 0.222102 -0.214865 1 -0.237848 0.22394 -0.233599 0.237236 -0.2375 0.237551 -0.237032 0.238035 -0.237576 0.237497 -0.237488 0.237945 1.2045e-13 -2.10775e-12 4.37334e-11 -8.63636e-10 1.60109e-08 -2.77652e-07 5.03208e-06 -7.43444e-05 0.000260972 -0.000764253 0.00216916 -0.120491 1 -0.0765983 -0.00045956 0.00337223 -0.000119896 -0.000295801 1.2372e-05 7.94039e-07 -2.54898e-08 1.64414e-09 -3.48839e-11 4.51329e-12 -2.95796e-13 
8.4 -329.509 -52.7727 14.8844 0.0367193 0.0346462 0.0347928 0.0349771 0.0352197 0.0355496 0.0361128 0.0357424 0.0686832 0.216248 0.3107 0.204326 0.121863 0.149916 0.186549 0.0497553 0.0503557 0.0366022 0.0419066 0.0354999 0.0364392 0.0413675 0.0367298 0.0378606 -2.81857 -2.23947 -2.2403 -2.24095 -2.24179 -2.24292 -2.24527 -2.24172 -2.16898 -2.12195 -1.61366 -1.69067 -2.25041 -1.92908 -1.87119 -2.19065 -2.23512 -2.24936 -2.24636 -2.25796 -2.26199 -2.23739 -2.18015 -2.75682 0.96862 0.459855 0.5018 0.492155 0.492191 0.490539 0.488091 0.491542 0.564242 0.611243 1.11952 1.0425 0.482762 0.804097 0.862 0.542567 0.498143 0.483997 0.487095 0.476023 0.471111 0.504712 0.519172 1.03038 0.240171 -0.23979 0.23982 -0.239809 0.239793 -0.239773 0.239745 -0.239681 0.239255 -0.235239 0.227302 -0.218424 1 -0.238747 0.223929 -0.236325 0.239726 -0.239705 0.239835 -0.239283 0.240057 -0.239784 0.239758 -0.239608 0.240067 -7.02579e-14 1.24243e-12 -2.65399e-11 5.45408e-10 -1.08044e-08 2.05369e-07 -4.12932e-06 7.37315e-05 -0.00109582 0.0116518 0.000114802 -0.0307762 1 -0.06788 0.000464546 0.0088827 -0.000246929 0.00038646 -7.26061e-06 4.69231e-07 -1.88762e-08 2.12787e-09 -8.1975e-11 3.94585e-12 -8.09553e-15 
8.5 -328.943 -52.7073 14.9498 0.0367385 0.0346667 0.0348206 0.0350143 0.0352709 0.0355991 0.0362557 0.0356173 0.0331846 0.153577 0.283847 0.214994 0.125796 0.163128 0.197243 0.0518823 0.0496186 0.0376887 0.0442016 0.036455 0.0360373 0.0400981 0.0342772 0.0407765 -2.81865 -2.23954 -2.2404 -2.24108 -2.24198 -2.24311 -2.24536 -2.24252 -2.11884 -1.95856 -1.5909 -1.75218 -2.2382 -1.93836 -1.89366 -2.21357 -2.23247 -2.25011 -2.25266 -2.23555 -2.233 -2.23224 -2.23125 -2.82305 0.96854 0.459781 0.501701 0.492023 0.492006 0.490343 0.487991 0.490746 0.614383 0.774631 1.14228 0.98099 0.494967 0.794816 0.839531 0.519647 0.500794 0.483244 0.480793 0.498428 0.500106 0.509859 0.46807 0.964137 0.243033 -0.242647 0.242677 -0.242665 0.242648 -0.242627 0.242598 -0.242535 0.242565 -0.241593 0.235968 -0.212004 1 -0.241027 0.21897 -0.238019 0.242569 -0.242554 0.242566 -0.241878 0.242113 -0.242704 0.242752 -0.242601 0.242936 -1.23434e-13 2.15759e-12 -4.42612e-11 8.61871e-10 -1.56559e-08 2.67246e-07 -4.90477e-06 7.75405e-05 -0.000624828 0.00196423 0.00176147 -0.00218327 1 -0.0684469 0.000727242 -0.00314839 0.000513517 0.000422707 -9.05666e-06 -9.29856e-07 4.94063e-08 -1.07272e-09 1.3835e-10 -4.40687e-12 -4.33793e-13 
8.6 -328.352 -52.6746 14.9825 0.0367595 0.0346903 0.0348522 0.0350555 0.0353258 0.0356694 0.0360491 0.0388725 0.0343637 0.150856 0.305145 0.222444 0.111285 0.150309 0.188253 0.0526452 0.05251 0.0388841 0.0455802 0.0367922 0.0343121 0.041486 0.0343306 0.0391721 -2.81874 -2.23962 -2.24051 -2.24122 -2.24217 -2.24338 -2.24404 -2.24647 -2.17395 -2.04154 -1.91641 -1.964 -2.18898 -1.69337 -1.70978 -2.24356 -2.24272 -2.22587 -2.22941 -2.20549 -2.1994 -2.23886 -2.14941 -2.73565 0.968456 0.4597 0.501591 0.49188 0.491817 0.490075 0.489314 0.486798 0.559266 0.691651 0.816766 0.769164 0.544189 1.0398 1.02341 0.489655 0.490542 0.507484 0.504044 0.528496 0.533706 0.50324 0.549916 1.05154 0.242225 -0.24184 0.24187 -0.241857 0.24184 -0.241817 0.241789 -0.241772 0.241863 -0.242402 0.234123 -0.205912 1 -0.241361 0.217696 -0.236549 0.241417 -0.241701 0.241605 -0.24095 0.241321 -0.241853 0.241857 -0.241859 0.242194 5.08113e-14 -9.31563e-13 2.01483e-11 -4.23656e-10 8.61556e-09 -1.70182e-07 3.70441e-06 -7.83271e-05 0.000863847 -0.0122402 0.00354676 -0.0791027 1 -0.0786785 -0.000540095 -0.0110494 0.00080394 -0.000503371 1.56027e-05 -1.72158e-06 9.54738e-08 -1.09179e-08 5.87231e-10 -2.74998e-11 1.29482e-12 
8.7 -327.736 -52.7985 14.8586 0.0367798 0.0347169 0.0348867 0.0351004 0.035383 0.0357639 0.0360191 0.0400595 0.0709211 0.215991 0.343267 0.215556 0.0996255 0.131295 0.175025 0.0510374 0.0539714 0.0381748 0.0432551 0.0357908 0.0344346 0.0430263 0.0370859 0.0356259 -2.81883 -2.23971 -2.24063 -2.24138 -2.24236 -2.24369 -2.24418 -2.24736 -2.24085 -2.23513 -2.06894 -1.98607 -2.17792 -1.60235 -1.62328 -2.22917 -2.24703 -2.21977 -2.2171 -2.2222 -2.22261 -2.24529 -2.08643 -2.65622 0.968365 0.459609 0.501473 0.491725 0.491625 0.489767 0.489177 0.485902 0.492365 0.498058 0.664238 0.747099 0.555245 1.13083 1.10991 0.504047 0.48623 0.513583 0.51636 0.511781 0.510493 0.496811 0.612894 1.13097 0.239142 -0.238762 0.23879 -0.238777 0.238759 -0.238736 0.238706 -0.238695 0.238318 -0.236313 0.224447 -0.21021 1 -0.239382 0.221977 -0.234671 0.238269 -0.238629 0.238639 -0.238154 0.239047 -0.238702 0.238624 -0.238701 0.239129 1.44041e-13 -2.50159e-12 5.08851e-11 -9.73021e-10 1.70589e-08 -2.67976e-07 4.31503e-06 -4.80539e-05 0.000721107 -0.00564458 0.00303778 -0.139854 1 -0.0827672 -0.00164446 0.000554231 2.87246e-05 -0.000608905 1.5212e-05 1.76217e-06 -5.73214e-08 2.26697e-10 3.90059e-11 4.50165e-12 -6.65233e-13 
