time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
5 -344.722 -53.7218 13.9353 0.0364475 0.0343173 0.0343549 0.0344701 0.033688 0.0584827 0.138574 0.229874 0.302472 0.070424 0.0413391 0.0409262 0.0508777 0.0389346 0.0721077 0.035491 0.0419592 0.0345861 0.0345062 0.0344427 0.034393 0.0343547 0.0343173 0.036448 -2.81738 -2.23831 -2.23874 -2.23935 -2.23517 -2.2347 -2.19421 -1.71256 -1.83576 -2.16643 -2.21967 -2.23156 -2.20825 -2.18356 -2.24097 -2.23398 -2.24094 -2.23856 -2.23929 -2.23907 -2.23889 -2.23876 -2.23831 -2.81738 0.969815 0.461011 0.503358 0.493754 0.498815 0.498752 0.539148 1.02071 0.897459 0.566765 0.513505 0.501607 0.524915 0.549611 0.492225 0.499237 0.492323 0.494801 0.49416 0.494913 0.494208 0.503343 0.461011 0.969815 0.245846 -0.245462 0.2455 -0.245497 0.245487 -0.245222 0.243988 -0.241243 0.236676 -0.238401 0.245371 -0.246614 1 -0.243325 0.245149 -0.245368 0.245405 -0.245462 0.245484 -0.24549 0.245494 -0.245497 0.2455 -0.245462 0.245846 -1.7955e-13 3.41163e-12 -5.53189e-11 1.29122e-09 -2.79186e-08 5.28552e-07 3.77712e-06 -6.47536e-05 4.90882e-05 0.00019343 0.00216558 -0.0679298 1 -0.0638503 0.00184313 -6.05562e-05 2.72815e-06 4.01575e-08 2.49651e-09 -1.22605e-10 6.22014e-12 -2.9364e-13 1.33382e-14 -5.891e-16 8.59158e-18 
5.1 -344.587 -53.6429 14.0142 0.0364533 0.0343218 0.0343562 0.0344848 0.0342022 0.0226055 0.102429 0.2227 0.245177 0.0740884 0.0520139 0.0435165 0.039016 0.0349832 0.0695212 0.0361101 0.0412857 0.0346744 0.0345211 0.0344532 0.034401 0.0343605 0.0343216 0.036454 -2.8174 -2.23833 -2.23876 -2.23933 -2.24126 -2.1608 -2.10318 -1.79109 -1.66809 -2.18761 -2.24256 -2.24067 -2.25927 -2.25043 -2.23434 -2.23888 -2.2396 -2.23941 -2.23936 -2.23911 -2.23892 -2.23878 -2.23833 -2.8174 0.969794 0.460993 0.503343 0.493767 0.492719 0.572657 0.630173 0.942179 1.06513 0.545582 0.490611 0.492502 0.473898 0.482744 0.498855 0.494336 0.49367 0.493949 0.494094 0.494875 0.494178 0.503321 0.460995 0.96979 0.245709 -0.245326 0.245364 -0.24536 0.245351 -0.245348 0.246168 -0.242949 0.235187 -0.239425 0.24413 -0.246276 1 -0.237835 0.245428 -0.245082 0.245259 -0.245301 0.245344 -0.245353 0.245358 -0.245361 0.245364 -0.245326 0.245709 1.80359e-12 -3.52758e-11 6.26479e-10 -1.53372e-08 3.63554e-07 -8.21281e-06 3.68136e-06 -8.39654e-05 -7.70967e-05 -0.00012043 0.00293019 -0.0697197 1 -0.0635039 0.00252339 -0.000101369 5.95179e-07 2.34035e-07 -1.39133e-08 5.98601e-10 -2.48577e-11 1.03052e-12 -4.27328e-14 1.76511e-15 6.46491e-18 
5.2 -344.445 -54.0126 13.6444 0.0364589 0.0343263 0.0343649 0.0343419 0.0356418 0.0316377 0.11486 0.210265 0.238914 0.0886872 0.0579918 0.0444878 0.0333602 0.0408044 0.0657592 0.0359667 0.0399045 0.0346811 0.0345386 0.034465 0.0344097 0.0343671 0.0343262 0.0364586 -2.81742 -2.23835 -2.23882 -2.23848 -2.23986 -2.19252 -2.11007 -1.94432 -1.86335 -2.19577 -2.25134 -2.24801 -2.24717 -2.25812 -2.21347 -2.23128 -2.23384 -2.2384 -2.2394 -2.23915 -2.23896 -2.23881 -2.23835 -2.81742 0.969769 0.460976 0.503287 0.494623 0.494126 0.540939 0.62329 0.788942 0.869871 0.537422 0.481833 0.485162 0.485999 0.47506 0.519717 0.501942 0.499425 0.494958 0.494052 0.494833 0.494146 0.503297 0.460977 0.969768 0.245517 -0.245134 0.245171 -0.245169 0.245171 -0.245232 0.244811 -0.241849 0.231915 -0.240667 0.243591 -0.245893 1 -0.239125 0.245132 -0.245113 0.245136 -0.245161 0.245152 -0.24516 0.245165 -0.245169 0.245171 -0.245134 0.245517 5.28011e-13 -9.87583e-12 1.59437e-10 -3.66571e-09 7.89771e-08 -1.5657e-06 -1.30035e-05 4.55757e-05 -0.000177285 -0.000488249 0.00298376 -0.0676463 1 -0.0694842 0.00269151 -0.000148452 2.81876e-06 1.32296e-07 -7.14112e-09 2.48699e-10 -8.31669e-12 2.8277e-13 -9.73999e-15 3.40843e-16 -8.03823e-18 
5.3 -344.297 -54.1576 13.4995 0.0364631 0.0343332 0.034379 0.0343214 0.0353499 0.0672065 0.151961 0.215835 0.298165 0.0882686 0.0488763 0.0422486 0.0461679 0.0460776 0.0685621 0.0355063 0.0406378 0.0346323 0.0345543 0.0344787 0.0344207 0.0343759 0.0343333 0.0364623 -2.81745 -2.23837 -2.23886 -2.23843 -2.23364 -2.27041 -2.20024 -1.88985 -2.06291 -2.17718 -2.23003 -2.24078 -2.19481 -2.19365 -2.21951 -2.22607 -2.23541 -2.2377 -2.23944 -2.2392 -2.23899 -2.23884 -2.23837 -2.81744 0.969745 0.460954 0.503246 0.494676 0.500338 0.463049 0.533117 0.843417 0.670309 0.556009 0.503147 0.492393 0.538357 0.539527 0.513684 0.507149 0.497856 0.495652 0.494019 0.494785 0.494109 0.503267 0.460954 0.969748 0.245604 -0.245221 0.245258 -0.245256 0.245259 -0.245052 0.242454 -0.239818 0.232878 -0.239843 0.244712 -0.246154 1 -0.244831 0.24476 -0.245359 0.245227 -0.245269 0.245242 -0.245247 0.245251 -0.245255 0.245258 -0.245221 0.245604 -8.12981e-13 1.61543e-11 -2.96503e-10 7.3996e-09 -1.80334e-07 4.22467e-06 -1.45459e-05 7.72859e-05 -4.97974e-05 -0.000194267 0.00223195 -0.0655885 1 -0.07103 0.00207827 -8.74658e-05 9.73636e-06 -1.79801e-07 1.07698e-08 -4.66509e-10 2.04642e-11 -8.72246e-13 3.6656e-14 -1.52806e-15 2.4787e-17 
5.4 -344.141 -53.7941 13.8629 0.0364677 0.0343407 0.0343866 0.0344891 0.0338571 0.0643813 0.144209 0.224016 0.311123 0.0733132 0.0411502 0.0408936 0.052313 0.0411157 0.0725549 0.0358139 0.0422567 0.0346808 0.0345691 0.0344926 0.0344319 0.0343849 0.0343409 0.0364678 -2.81747 -2.23839 -2.23886 -2.23939 -2.23432 -2.24947 -2.20148 -1.72199 -1.89934 -2.16648 -2.21824 -2.23199 -2.19673 -2.17303 -2.24046 -2.23307 -2.24203 -2.23887 -2.23951 -2.23925 -2.23903 -2.23887 -2.2384 -2.81746 0.969725 0.460929 0.503247 0.493709 0.499661 0.483987 0.531877 1.01127 0.833877 0.566715 0.514931 0.501176 0.536441 0.560146 0.492732 0.500145 0.491236 0.494483 0.493944 0.494737 0.49407 0.503236 0.460928 0.969727 0.245822 -0.245439 0.245476 -0.245472 0.245462 -0.245146 0.243515 -0.240822 0.236295 -0.238622 0.245432 -0.24658 1 -0.244623 0.245017 -0.245388 0.245363 -0.24543 0.245457 -0.245463 0.245468 -0.245472 0.245475 -0.245439 0.245822 -1.3837e-12 2.67744e-11 -4.63808e-10 1.11923e-08 -2.58615e-07 5.53296e-06 7.20666e-07 -5.38146e-05 4.80236e-05 0.000256412 0.00207585 -0.067356 1 -0.064983 0.00204345 -6.55987e-05 1.77517e-06 1.23851e-07 2.22741e-09 -1.17718e-10 6.69289e-12 -3.34628e-13 1.57321e-14 -7.12466e-16 9.2202e-18 
5.5 -343.977 -53.5882 14.0689 0.0364741 0.0343468 0.0343881 0.0345575 0.0340247 0.0280064 0.106202 0.21776 0.255211 0.0717538 0.0497443 0.042958 0.0424959 0.0350838 0.0703223 0.0364679 0.0416103 0.0347947 0.0345884 0.0345059 0.034442 0.0343926 0.0343466 0.0364749 -2.81749 -2.23842 -2.23887 -2.23966 -2.24066 -2.1692 -2.11332 -1.74889 -1.67326 -2.18216 -2.23786 -2.23781 -2.24948 -2.23312 -2.23588 -2.23894 -2.24068 -2.23973 -2.23961 -2.23929 -2.23907 -2.23889 -2.23842 -2.81749 0.969701 0.460906 0.503236 0.493442 0.493317 0.564251 0.620034 0.984371 1.05996 0.551032 0.495315 0.495363 0.483684 0.500053 0.497312 0.494282 0.492586 0.493631 0.493847 0.494689 0.494034 0.503208 0.460907 0.969698 0.245772 -0.245388 0.245425 -0.245421 0.245407 -0.245341 0.246018 -0.242929 0.235912 -0.239439 0.24441 -0.24639 1 -0.238855 0.245454 -0.245168 0.245297 -0.245357 0.2454 -0.245412 0.245418 -0.245422 0.245425 -0.245388 0.245772 2.55611e-12 -4.95596e-11 8.69467e-10 -2.10868e-08 4.93297e-07 -1.10025e-05 6.14164e-06 -0.00013434 -8.60863e-05 -1.42495e-05 0.00283566 -0.0699011 1 -0.0622319 0.0025659 -0.00010515 1.57707e-06 2.73948e-07 -1.87387e-08 8.11497e-10 -3.2865e-11 1.34032e-12 -5.49545e-14 2.2533e-15 1.29374e-17 
5.6 -343.761 -53.9335 13.7236 0.0364812 0.0343525 0.0343968 0.0344117 0.0356589 0.0264692 0.109419 0.208968 0.231905 0.0866741 0.0587483 0.0449556 0.0330776 0.0394745 0.0660558 0.0364042 0.0398189 0.0347998 0.0442966 0.0345006 0.0344547 0.0344005 0.0343523 0.0364812 -2.81752 -2.23844 -2.23893 -2.23874 -2.24084 -2.17926 -2.10369 -1.92541 -1.80107 -2.19535 -2.25332 -2.24876 -2.25898 -2.26695 -2.21576 -2.23317 -2.23361 -2.237 -2.2358 -2.23685 -2.23912 -2.23892 -2.23844 -2.81752 0.969672 0.460884 0.503175 0.49436 0.49314 0.554196 0.629666 0.80786 0.932151 0.537845 0.479852 0.48441 0.474183 0.466225 0.517427 0.500047 0.499656 0.496357 0.49765 0.497128 0.493985 0.503179 0.460886 0.969669 0.245507 -0.245124 0.245161 -0.245157 0.245157 -0.24523 0.245285 -0.242205 0.232395 -0.240843 0.243471 -0.245885 1 -0.237936 0.245194 -0.245049 0.245111 -0.245146 0.245143 -0.24435 0.245154 -0.245157 0.245161 -0.245124 0.245507 2.08443e-12 -4.07193e-11 7.16246e-10 -1.74462e-08 4.10083e-07 -9.27023e-06 -1.81189e-05 6.23943e-06 -0.000245855 -0.000501749 0.0031231 -0.0688789 1 -0.0685494 0.00250427 -0.000146085 1.29868e-06 2.5593e-07 -1.26575e-08 -1.72962e-10 5.82246e-12 -2.07348e-13 7.64795e-15 -2.91668e-16 -1.29731e-18 
5.7 -343.2 -54.0898 13.5672 0.036487 0.0343603 0.0344139 0.0343374 0.0357685 0.0632424 0.148671 0.215284 0.289568 0.0923124 0.0524354 0.0435655 0.0430811 0.0468111 0.0683898 0.0359661 0.0405139 0.0349052 0.0438856 0.0906541 0.0353465 0.0344427 0.0343605 0.0364861 -2.81755 -2.23847 -2.23899 -2.23839 -2.2346 -2.26078 -2.19163 -1.93071 -2.0485 -2.18335 -2.23675 -2.24598 -2.2091 -2.21489 -2.21956 -2.22734 -2.23502 -2.22194 -2.20643 -2.19009 -2.2048 -2.23899 -2.23846 -2.81755 0.969642 0.460859 0.503116 0.494708 0.499385 0.472678 0.541728 0.802559 0.68472 0.549844 0.496427 0.487192 0.524072 0.518281 0.513631 0.505881 0.498249 0.511418 0.527023 0.54389 0.5283 0.503108 0.460862 0.969643 0.245481 -0.245098 0.245134 -0.245131 0.245137 -0.244966 0.242683 -0.239741 0.232191 -0.240219 0.244285 -0.245951 1 -0.243485 0.24465 -0.245194 0.245093 -0.245139 0.2451 -0.244346 0.24448 -0.245057 0.245134 -0.245098 0.245481 -2.12353e-12 4.21785e-11 -7.85603e-10 1.97094e-08 -4.86137e-07 1.1666e-05 -3.05201e-05 0.000184518 -0.000133273 -0.000351529 0.00242039 -0.0663088 1 -0.0728278 0.00203772 -9.24364e-05 1.28406e-05 -2.51574e-07 1.64689e-08 -1.35623e-09 5.702e-11 -5.77779e-15 1.32046e-14 -7.92149e-16 -1.31409e-17 
5.8 -343.011 -53.8318 13.8253 0.0364924 0.0343693 0.0344251 0.0345031 0.0341459 0.0693481 0.149738 0.221978 0.317805 0.0776947 0.0420256 0.0413084 0.0527734 0.0436807 0.0727715 0.0362453 0.0425059 0.0348383 0.0448601 0.0938219 0.0356898 0.0345039 0.0343698 0.0364922 -2.81758 -2.23849 -2.23899 -2.23939 -2.23365 -2.26229 -2.21151 -1.75068 -1.95985 -2.16848 -2.21877 -2.23447 -2.18956 -2.16995 -2.2394 -2.23242 -2.24292 -2.23201 -2.22081 -2.21522 -2.21998 -2.23926 -2.23849 -2.81757 0.969614 0.460829 0.50311 0.49371 0.50033 0.471167 0.521846 0.982581 0.773369 0.564709 0.514404 0.498699 0.543612 0.563227 0.49379 0.500795 0.490343 0.501342 0.512646 0.518762 0.513118 0.502843 0.460837 0.969617 0.245746 -0.245362 0.245399 -0.245395 0.245386 -0.245031 0.243062 -0.240246 0.235743 -0.238805 0.245356 -0.246467 1 -0.245541 0.244834 -0.245353 0.245266 -0.245346 0.245356 -0.244381 0.246349 -0.245413 0.245398 -0.245362 0.245746 -3.93726e-12 7.61191e-11 -1.31505e-09 3.16698e-08 -7.29189e-07 1.55133e-05 -6.78138e-06 -1.88291e-05 2.21777e-05 0.000361667 0.00202629 -0.0668979 1 -0.0671237 0.00223115 -7.60849e-05 1.9143e-06 1.78564e-07 5.26575e-09 -5.75473e-10 1.79109e-11 2.50025e-13 -1.09718e-14 1.36988e-16 -2.51916e-17 
5.9 -342.813 -53.4938 14.1633 0.0364996 0.0343772 0.0344275 0.0346327 0.0338708 0.0347437 0.110587 0.21244 0.267588 0.0697447 0.0472438 0.0423467 0.0462998 0.0358525 0.0711875 0.0368931 0.0419772 0.0348138 0.0447273 0.0920104 0.0355382 0.0344959 0.0343774 0.0365004 -2.81761 -2.23852 -2.239 -2.23999 -2.23984 -2.18161 -2.12572 -1.71111 -1.69755 -2.17656 -2.23258 -2.23502 -2.23549 -2.21223 -2.23729 -2.23861 -2.24194 -2.24841 -2.23796 -2.20161 -2.21003 -2.23902 -2.23852 -2.81761 0.969586 0.460799 0.503103 0.493111 0.494143 0.551847 0.607641 1.02215 1.03567 0.556628 0.500591 0.498153 0.497676 0.520949 0.495904 0.494607 0.491325 0.484946 0.4955 0.532371 0.523076 0.503082 0.460807 0.969585 0.245826 -0.245442 0.245478 -0.245474 0.245456 -0.245315 0.245733 -0.242766 0.236541 -0.239313 0.244719 -0.246492 1 -0.240374 0.245429 -0.24526 0.245326 -0.245405 0.245459 -0.244477 0.243591 -0.245396 0.245478 -0.245442 0.245826 4.638e-12 -8.98885e-11 1.57749e-09 -3.82229e-08 8.92923e-07 -1.99676e-05 8.7232e-06 -0.000271946 -0.000108029 0.000131395 0.00269007 -0.0697433 1 -0.0615475 0.00266301 -0.000105676 9.83522e-07 3.29565e-07 -1.72051e-08 8.46468e-10 -3.10741e-11 4.91677e-13 -1.86132e-14 8.86471e-16 5.30359e-18 
6 -342.581 -53.7096 13.9474 0.0365082 0.0343845 0.0344361 0.034504 0.0355874 0.0224403 0.102679 0.204376 0.227725 0.0826477 0.0584846 0.0450279 0.0344765 0.0377833 0.0667872 0.0368749 0.0398373 0.0349421 0.0438138 0.0887981 0.0351136 0.0430594 0.0343822 0.0365104 -2.81764 -2.23855 -2.23906 -2.23911 -2.24168 -2.1689 -2.09468 -1.8867 -1.74426 -2.19295 -2.25339 -2.24762 -2.26571 -2.26738 -2.21895 -2.2349 -2.23375 -2.24085 -2.22604 -2.1749 -2.19224 -2.23565 -2.23708 -2.81765 0.969553 0.460771 0.503038 0.493991 0.492297 0.564559 0.638678 0.846562 0.988964 0.540242 0.479789 0.485548 0.467456 0.465792 0.514244 0.498323 0.49952 0.492505 0.507412 0.55908 0.540857 0.506453 0.462244 0.969542 0.245545 -0.245161 0.245198 -0.245193 0.245189 -0.245256 0.245728 -0.242708 0.233048 -0.24086 0.243489 -0.245949 1 -0.237231 0.245291 -0.245037 0.245132 -0.245178 0.245188 -0.244427 0.241299 -0.245002 0.245191 -0.245161 0.245545 5.14325e-12 -9.97827e-11 1.69678e-09 -4.06439e-08 9.26587e-07 -1.96616e-05 -2.22902e-05 -1.35565e-05 -0.000329796 -0.000606533 0.00321561 -0.0700225 1 -0.066692 0.00233601 -0.000135272 2.07538e-06 3.58397e-07 -2.62121e-08 -8.3438e-10 1.09343e-12 5.45557e-13 -6.0322e-14 2.98665e-15 -1.42332e-16 
6.1 -342.363 -54.1065 13.5506 0.0365159 0.0343935 0.0344559 0.0343727 0.0361814 0.05801 0.142799 0.212111 0.278097 0.094709 0.0560253 0.044923 0.0395378 0.0466532 0.068281 0.0365007 0.0403859 0.0350445 0.0443177 0.0896613 0.0354027 0.0428424 0.0343564 0.0365187 -2.81768 -2.23858 -2.23914 -2.23844 -2.23583 -2.24772 -2.17774 -1.96119 -2.01594 -2.18978 -2.24416 -2.25104 -2.22725 -2.2385 -2.22035 -2.22916 -2.23471 -2.22395 -2.20787 -2.18088 -2.19952 -2.2337 -2.23567 -2.81769 0.969516 0.460741 0.502961 0.494665 0.498148 0.485735 0.555613 0.77207 0.717276 0.543414 0.489018 0.482133 0.505921 0.494679 0.512837 0.504061 0.498557 0.509404 0.525586 0.553098 0.533584 0.5084 0.463659 0.969502 0.245369 -0.244985 0.245021 -0.245017 0.245024 -0.244894 0.243048 -0.239954 0.231538 -0.24053 0.243842 -0.245768 1 -0.24169 0.244586 -0.245018 0.244967 -0.245016 0.244973 -0.244263 0.243712 -0.24491 0.245066 -0.244986 0.245369 -3.85453e-12 7.57936e-11 -1.38504e-09 3.44029e-08 -8.38942e-07 1.98978e-05 -4.52076e-05 0.000312346 -0.000213411 -0.000504805 0.00265713 -0.0675104 1 -0.0739081 0.00194004 -9.64611e-05 1.21768e-05 -2.08278e-07 1.651e-08 -3.11774e-09 1.50037e-10 -1.38965e-13 4.72957e-14 -1.42375e-15 6.49912e-17 
6.2 -342.135 -53.9499 13.7072 0.0365228 0.0344042 0.0344718 0.0345155 0.0345606 0.0731014 0.154738 0.219952 0.321773 0.0835502 0.0442429 0.0423367 0.0518407 0.0464023 0.0727494 0.0368043 0.0427087 0.0350074 0.0454857 0.0931851 0.0357647 0.0431207 0.0343904 0.0365236 -2.81771 -2.23862 -2.23916 -2.23936 -2.23324 -2.27206 -2.22263 -1.79833 -2.01358 -2.17349 -2.22205 -2.23956 -2.189 -2.17676 -2.23792 -2.23224 -2.24362 -2.22927 -2.2172 -2.20816 -2.2165 -2.23517 -2.23653 -2.81771 0.969481 0.460706 0.502942 0.493745 0.500742 0.461391 0.510722 0.934934 0.719642 0.5597 0.511125 0.493607 0.544168 0.556411 0.495267 0.500976 0.489645 0.504085 0.516252 0.525822 0.516601 0.506929 0.462791 0.96948 0.245608 -0.245224 0.245259 -0.245255 0.245249 -0.24487 0.242648 -0.239654 0.234911 -0.238949 0.245111 -0.246263 1 -0.245804 0.244603 -0.24524 0.245104 -0.245198 0.245192 -0.244263 0.246316 -0.24528 0.245273 -0.245224 0.245608 -7.68395e-12 1.47404e-10 -2.49342e-09 5.92809e-08 -1.33664e-06 2.73071e-05 -1.25105e-05 5.92362e-06 2.21483e-05 0.000395379 0.00204612 -0.0668046 1 -0.0701743 0.00239227 -8.90146e-05 4.59027e-06 1.37852e-07 1.05704e-08 -1.44319e-09 4.47303e-11 -1.17576e-12 1.36664e-14 4.23375e-16 1.28583e-17 
6.3 -341.777 -53.4437 14.2134 0.036531 0.0344143 0.0344762 0.0347068 0.0337725 0.0426242 0.116714 0.206607 0.281939 0.0692214 0.0448662 0.0419243 0.0499203 0.0375982 0.0718816 0.0374246 0.0424112 0.0349916 0.0450961 0.0941429 0.0357253 0.0437229 0.0344703 0.0418451 -2.81775 -2.23865 -2.23916 -2.2403 -2.2388 -2.19745 -2.14534 -1.68977 -1.73946 -2.17191 -2.22747 -2.2336 -2.21921 -2.19131 -2.23807 -2.23808 -2.24329 -2.24672 -2.2362 -2.21029 -2.21245 -2.23879 -2.20531 -2.78431 0.969446 0.460669 0.502938 0.492799 0.495178 0.536001 0.588019 1.04349 0.993756 0.561281 0.505704 0.499566 0.513963 0.541863 0.495121 0.495144 0.48998 0.486637 0.497258 0.523696 0.520653 0.503317 0.494013 1.00288 0.245839 -0.245454 0.24549 -0.245484 0.245464 -0.245241 0.245289 -0.242384 0.23705 -0.239049 0.244997 -0.246535 1 -0.242243 0.245328 -0.245327 0.245309 -0.24541 0.245466 -0.244427 0.244222 -0.245436 0.24543 -0.244987 0.24576 7.45127e-12 -1.44281e-10 2.51115e-09 -6.05873e-08 1.40513e-06 -3.10301e-05 1.76742e-05 -0.00041736 -7.44254e-05 0.000241859 0.00250935 -0.0693045 1 -0.062061 0.00283694 -0.000102633 2.55092e-06 3.61335e-07 -2.88099e-08 6.27539e-10 -1.43873e-11 -2.89601e-12 1.20903e-13 -2.32534e-15 3.74993e-17 
6.4 -341.525 -53.5005 14.1566 0.0365411 0.0344236 0.0344845 0.0346188 0.0354225 0.020206 0.0955841 0.194038 0.227404 0.0770663 0.0570322 0.0446702 0.0376929 0.0361467 0.0677607 0.0374034 0.0399922 0.0351045 0.0440665 0.0911525 0.0354796 0.0435043 0.0357771 0.0412078 -2.81778 -2.23869 -2.23923 -2.23959 -2.24231 -2.16249 -2.08688 -1.83224 -1.69589 -2.18762 -2.25097 -2.2445 -2.26535 -2.25759 -2.22264 -2.23634 -2.23429 -2.24424 -2.22998 -2.18431 -2.1954 -2.2374 -2.19075 -2.76398 0.969407 0.460633 0.502872 0.493516 0.491675 0.570969 0.646473 0.901025 1.03733 0.545569 0.482204 0.488669 0.467818 0.475584 0.510552 0.496877 0.498974 0.489111 0.503477 0.549675 0.537699 0.5047 0.508571 1.02321 0.245628 -0.245243 0.245278 -0.245273 0.245264 -0.245304 0.246091 -0.243219 0.234024 -0.240673 0.243671 -0.246078 1 -0.237267 0.245404 -0.245083 0.245192 -0.245252 0.245274 -0.244426 0.241289 -0.245072 0.24522 -0.244297 0.245586 8.37915e-12 -1.63289e-10 2.81235e-09 -6.77812e-08 1.5596e-06 -3.35566e-05 -2.29701e-05 -4.42126e-05 -0.000353763 -0.000624254 0.00321656 -0.0708614 1 -0.0643628 0.00223841 -0.000108413 -4.27957e-06 6.26132e-07 -3.68378e-08 -1.45415e-09 1.44434e-11 -5.13312e-12 6.90461e-14 -5.63115e-16 -5.59618e-17 
6.5 -341.262 -54.091 13.5661 0.0365511 0.0344343 0.0345068 0.034435 0.0365507 0.0515878 0.133394 0.201623 0.263164 0.0944404 0.0591623 0.0460621 0.0364093 0.0454009 0.0684699 0.0370987 0.0402725 0.0352344 0.0449246 0.0892007 0.0357782 0.0425309 0.0347352 0.041739 -2.81783 -2.23873 -2.23933 -2.23859 -2.23734 -2.23192 -2.15517 -1.97066 -1.96533 -2.19467 -2.25117 -2.25444 -2.24686 -2.26018 -2.22236 -2.23139 -2.23445 -2.22717 -2.2109 -2.17466 -2.19649 -2.23258 -2.24013 -2.81863 0.969363 0.460597 0.502776 0.494508 0.496641 0.501533 0.578191 0.762605 0.767892 0.538518 0.482002 0.478726 0.486309 0.472993 0.510835 0.501828 0.49882 0.506188 0.52255 0.559319 0.536611 0.509521 0.459193 0.96856 0.245306 -0.244921 0.244957 -0.244952 0.244959 -0.244871 0.243554 -0.240463 0.231077 -0.24074 0.243461 -0.245659 1 -0.239678 0.244603 -0.244869 0.244889 -0.244942 0.244892 -0.244193 0.242935 -0.244804 0.245001 -0.244338 0.245359 -6.14665e-12 1.2008e-10 -2.17509e-09 5.36429e-08 -1.29529e-06 3.02661e-05 -6.12587e-05 0.000446192 -0.000260382 -0.000541947 0.00289172 -0.0690706 1 -0.0736562 0.00178046 -0.000104697 1.28021e-05 -2.08312e-07 1.47665e-08 -7.20122e-09 3.14607e-10 -1.80822e-11 5.78038e-13 -1.28773e-14 4.70311e-16 
6.6 -340.988 -54.1455 13.5116 0.0365599 0.0344468 0.0345283 0.0345319 0.0351005 0.0752416 0.157926 0.212497 0.321573 0.0900562 0.0479019 0.0439763 0.049245 0.0488413 0.0726162 0.0374863 0.0428512 0.0352425 0.0462675 0.0917183 0.0360287 0.0427307 0.0333787 0.0421737 -2.81787 -2.23877 -2.23937 -2.23931 -2.23318 -2.27765 -2.22848 -1.85724 -2.05721 -2.18185 -2.22859 -2.24696 -2.19693 -2.19465 -2.23671 -2.23267 -2.24408 -2.22726 -2.21424 -2.19868 -2.21358 -2.23362 -2.26108 -2.8455 0.969318 0.460557 0.502737 0.493792 0.500798 0.455806 0.504879 0.876021 0.67601 0.551344 0.504586 0.486208 0.536235 0.538522 0.49648 0.500549 0.489187 0.506096 0.519216 0.535303 0.519519 0.508486 0.438246 0.941694 0.24542 -0.245035 0.24507 -0.245065 0.245062 -0.244679 0.24231 -0.239153 0.233648 -0.239052 0.244687 -0.245985 1 -0.245173 0.244348 -0.245048 0.244892 -0.244997 0.244974 -0.244106 0.246045 -0.245082 0.245123 -0.24501 0.245464 -1.01168e-11 1.73174e-10 -4.12471e-09 9.89938e-08 -2.26653e-06 4.76189e-05 -1.75302e-05 5.72428e-05 6.06107e-05 0.000334309 0.00214287 -0.0673122 1 -0.0736191 0.00248797 -0.000100822 2.17555e-05 -4.38523e-07 5.02116e-08 -6.09018e-09 1.77593e-10 -6.74456e-12 5.57385e-14 5.60978e-15 -2.93083e-16 
6.7 -340.699 -53.5477 14.1093 0.0365695 0.0344592 0.0345359 0.0347775 0.0337734 0.0513213 0.125353 0.199335 0.297596 0.0713207 0.0432987 0.0420988 0.0526213 0.0405331 0.0723664 0.038093 0.0429234 0.0352163 0.0456552 0.0950895 0.0360544 0.0441093 0.0343089 0.0420023 -2.81792 -2.23881 -2.23937 -2.24058 -2.23762 -2.21585 -2.17324 -1.69445 -1.80115 -2.17065 -2.22401 -2.23534 -2.20379 -2.17558 -2.23803 -2.2375 -2.24481 -2.24406 -2.23315 -2.21544 -2.21565 -2.24006 -2.21489 -2.79579 0.969274 0.460511 0.502733 0.492523 0.496363 0.517607 0.560117 1.03882 0.932073 0.562538 0.509163 0.497824 0.529376 0.557597 0.495165 0.495717 0.48846 0.489291 0.500302 0.518543 0.517449 0.502043 0.48443 0.991399 0.245769 -0.245383 0.245418 -0.245412 0.245389 -0.245083 0.244657 -0.241775 0.237161 -0.238646 0.245147 -0.246466 1 -0.244121 0.245114 -0.24532 0.245202 -0.24533 0.245386 -0.244323 0.244817 -0.245387 0.245353 -0.245059 0.245699 7.37349e-12 -1.30212e-10 3.13098e-09 -7.67573e-08 1.82499e-06 -4.20222e-05 3.00627e-05 -0.000567609 7.08823e-07 0.0003934 0.00232635 -0.0688034 1 -0.0642249 0.00308875 -8.74535e-05 -3.95501e-06 6.28811e-07 -4.67987e-08 -1.74955e-09 8.93879e-11 -2.22671e-12 1.87441e-13 -9.73643e-16 -5.90002e-17 
