time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.545 -77.2588 17.7295 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342194 0.0342232 0.0342375 0.0342918 0.0342918 0.0342375 0.0342232 0.0342194 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23834 -2.23855 -2.23855 -2.23834 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494939 0.494908 0.494889 0.494877 0.494868 0.49486 0.494845 0.494797 0.494589 0.494589 0.494797 0.494845 0.49486 0.494868 0.494877 0.494889 0.494908 0.494939 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.246709 1 -0.246709 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 -6.0235e-16 3.83556e-17 -2.03888e-16 4.90973e-17 -3.95672e-16 1.62108e-17 4.14087e-16 9.13564e-15 -2.28265e-13 5.75965e-12 -1.47526e-10 3.84239e-09 -1.02078e-07 2.77514e-06 -7.7468e-05 0.0022275 -0.0661315 1 -0.0661315 0.0022275 -7.7468e-05 2.77514e-06 -1.02077e-07 3.84238e-09 -1.47525e-10 5.75962e-12 -2.2823e-13 9.12993e-15 -9.05271e-16 3.66393e-18 -6.11788e-16 -2.25648e-18 3.95458e-16 6.32803e-19 1.03929e-16 
0.1 -493.389 -77.24 17.7484 0.0489808 0.0385074 0.0343449 0.0343278 0.0343261 0.0343663 0.0343544 0.0350306 0.0346656 0.0345616 0.0365437 0.0356138 0.0351512 0.0353084 0.0382523 0.0355302 0.0555414 0.0342724 0.0342449 0.0342232 0.0342185 0.0342173 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.82015 -2.23685 -2.23776 -2.23827 -2.23826 -2.23835 -2.23807 -2.23756 -2.23832 -2.23782 -2.23883 -2.23834 -2.23795 -2.23779 -2.23676 -2.23331 -2.23083 -2.23389 -2.23837 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.967036 0.462469 0.504342 0.494828 0.495718 0.495105 0.495281 0.495705 0.494891 0.495362 0.494339 0.494808 0.495196 0.49535 0.496374 0.499823 0.502301 0.499248 0.494767 0.494845 0.494863 0.494872 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.243568 0.244061 -0.244301 0.24455 -0.244552 0.244552 -0.24455 0.24452 -0.244529 0.244547 -0.244542 0.244473 -0.244553 0.244539 -0.244532 0.244467 -0.245398 1 -0.24564 0.24455 -0.244552 0.244552 -0.244552 0.244552 -0.244552 0.244552 -0.244552 0.244552 -0.244552 0.244552 -0.244552 0.244552 -0.244552 0.244513 -0.244893 -2.79206e-16 7.58313e-18 -1.20252e-18 -8.61429e-19 -1.55387e-17 -7.09262e-18 -1.35751e-16 2.01382e-14 -1.30111e-13 4.93188e-12 -1.25911e-10 3.42786e-09 -9.56508e-08 2.68342e-06 -7.96181e-05 0.00232539 -0.0664051 1 -0.0659948 0.00221755 -7.63769e-05 2.71217e-06 -9.89973e-08 3.70181e-09 -1.41327e-10 5.49131e-12 -2.16346e-13 8.64479e-15 6.49246e-16 -2.00798e-18 -8.51975e-17 1.84963e-18 -6.04597e-17 5.81106e-18 -4.57764e-16 
0.2 -493.376 -77.0886 17.8997 0.0330823 0.0336952 0.0343393 0.0343208 0.0343003 0.0338752 0.0342814 0.0387884 0.0338644 0.035824 0.0306764 0.033481 0.035706 0.0343925 0.0420759 0.0364541 0.0464873 0.0344203 0.0342572 0.0342244 0.0342188 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.74521 -2.22015 -2.23609 -2.23823 -2.2383 -2.23691 -2.23841 -2.24635 -2.23502 -2.24004 -2.22004 -2.22941 -2.24105 -2.23449 -2.24502 -2.21932 -2.1954 -2.23829 -2.23841 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.04198 0.479178 0.506013 0.494871 0.495681 0.496543 0.494939 0.486907 0.498193 0.493144 0.513123 0.503745 0.492097 0.498653 0.488116 0.513817 0.537738 0.494849 0.494724 0.494842 0.494862 0.494872 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.246372 0.245441 -0.244583 0.244755 -0.244755 0.244754 -0.244781 0.244572 -0.244768 0.244802 -0.244809 0.245031 -0.244636 0.244697 -0.244735 0.245032 -0.246494 1 -0.245842 0.244752 -0.244754 0.244754 -0.244754 0.244754 -0.244754 0.244754 -0.244754 0.244754 -0.244754 0.244754 -0.244754 0.244754 -0.244754 0.244715 -0.245095 -3.01941e-17 8.54608e-19 1.21685e-17 3.16144e-17 6.03335e-17 7.12671e-20 -3.64505e-18 -1.44845e-14 -3.67681e-13 7.31379e-12 -1.71063e-10 4.12101e-09 -9.71188e-08 2.12219e-06 -5.8578e-05 0.0016169 -0.0528525 1 -0.0660616 0.00221951 -7.63112e-05 2.70585e-06 -9.86534e-08 3.68569e-09 -1.40618e-10 5.461e-12 -2.14498e-13 8.58472e-15 3.01135e-17 3.67291e-18 1.24266e-16 1.80466e-20 5.49333e-16 2.26677e-19 -1.80366e-16 
0.3 -493.359 -77.1897 17.7986 0.0427641 0.0373061 0.0343598 0.0343235 0.0343239 0.0342514 0.0343208 0.0358791 0.0344725 0.0348911 0.0352099 0.0351356 0.0352855 0.035009 0.0393379 0.0357591 0.0542158 0.0344214 0.03426 0.0342271 0.0342193 0.0342174 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.78322 -2.23286 -2.2373 -2.23825 -2.23828 -2.23801 -2.23811 -2.23949 -2.23754 -2.23838 -2.23432 -2.23618 -2.23859 -2.23681 -2.23892 -2.23072 -2.22595 -2.2359 -2.23842 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.00397 0.466464 0.504798 0.494847 0.495705 0.495441 0.495245 0.493776 0.495674 0.494806 0.498843 0.496977 0.494558 0.496329 0.494213 0.502415 0.507187 0.497239 0.494719 0.494832 0.49486 0.494871 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.244884 0.244472 -0.244314 0.244526 -0.244527 0.244527 -0.244533 0.244458 -0.244513 0.244534 -0.244533 0.244534 -0.244505 0.244507 -0.244509 0.244516 -0.245582 1 -0.245617 0.244525 -0.244527 0.244527 -0.244528 0.244528 -0.244528 0.244528 -0.244528 0.244528 -0.244528 0.244528 -0.244528 0.244528 -0.244528 0.244489 -0.244868 -6.19283e-17 -4.12943e-18 -4.73859e-17 -8.58253e-18 3.42043e-17 -1.08183e-16 3.01905e-15 -9.21206e-14 -1.58849e-13 7.65818e-12 -1.68503e-10 4.23831e-09 -1.16856e-07 2.76606e-06 -7.93371e-05 0.00227028 -0.0642596 1 -0.0661373 0.00221599 -7.53395e-05 2.64459e-06 -9.5581e-08 3.5446e-09 -1.34406e-10 5.19349e-12 -2.02505e-13 8.1074e-15 -1.23362e-15 -2.53266e-19 1.96532e-16 2.00404e-18 8.11546e-17 6.40556e-19 -1.60724e-16 
0.4 -493.339 -77.3569 17.6314 0.0581564 0.0422804 0.0343555 0.034329 0.0343483 0.0347824 0.0343974 0.0315065 0.0353344 0.0334685 0.0411655 0.0372875 0.0346686 0.0360261 0.0334324 0.0345285 0.0637561 0.0343116 0.0342625 0.0342297 0.0342198 0.0342176 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.86804 -2.25125 -2.23915 -2.2383 -2.23823 -2.23959 -2.23769 -2.22984 -2.24114 -2.23596 -2.25496 -2.24603 -2.23524 -2.24053 -2.22972 -2.24578 -2.26357 -2.231 -2.23843 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.919154 0.448076 0.50295 0.494803 0.495748 0.493865 0.495665 0.503421 0.492074 0.497227 0.478202 0.487122 0.497901 0.492614 0.503415 0.487353 0.469569 0.502132 0.49471 0.494824 0.494859 0.494871 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.241736 0.242948 -0.244022 0.244325 -0.244328 0.244329 -0.244302 0.244471 -0.244282 0.244279 -0.244265 0.243945 -0.244431 0.244355 -0.244309 0.243939 -0.244378 1 -0.245417 0.244326 -0.244328 0.244329 -0.244329 0.244329 -0.244329 0.244329 -0.244329 0.244329 -0.244329 0.244329 -0.244329 0.244329 -0.244329 0.24429 -0.244669 3.10735e-16 2.19562e-17 1.36691e-16 -2.33873e-18 8.15029e-18 -5.41704e-17 2.41593e-15 -6.10746e-14 -4.72031e-13 3.84048e-12 -6.67153e-11 2.88385e-09 -9.34297e-08 3.075e-06 -9.9407e-05 0.00297953 -0.0787297 1 -0.0661151 0.00221526 -7.52765e-05 2.64018e-06 -9.53182e-08 3.53064e-09 -1.33714e-10 5.16073e-12 -2.02336e-13 8.03499e-15 -6.51285e-17 2.47252e-17 9.26904e-16 -8.16732e-18 2.87515e-16 -1.48153e-19 -1.32609e-16 
0.5 -493.314 -77.2883 17.7001 0.0545624 0.0396373 0.0343276 0.0343278 0.0343243 0.0344751 0.03438 0.0341558 0.0348478 0.0342328 0.0378301 0.0360716 0.0350142 0.0356018 0.0371024 0.0353503 0.057132 0.0343248 0.0342773 0.0342315 0.0342205 0.0342178 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.85358 -2.2408 -2.23821 -2.23828 -2.23825 -2.23867 -2.238 -2.2356 -2.23908 -2.23728 -2.24327 -2.24049 -2.23733 -2.23876 -2.23463 -2.23603 -2.23643 -2.23257 -2.23847 -2.23832 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.933608 0.45852 0.503895 0.494816 0.495735 0.494779 0.495353 0.497664 0.494131 0.495906 0.489894 0.492661 0.495818 0.494378 0.498504 0.497101 0.496701 0.500569 0.494662 0.494819 0.494856 0.49487 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.242357 0.243652 -0.244271 0.244554 -0.244555 0.244555 -0.244546 0.244565 -0.244525 0.24454 -0.244531 0.244393 -0.244579 0.244549 -0.244532 0.244397 -0.245183 1 -0.245641 0.244552 -0.244555 0.244555 -0.244555 0.244555 -0.244555 0.244555 -0.244555 0.244555 -0.244555 0.244555 -0.244555 0.244555 -0.244555 0.244516 -0.244896 -2.90809e-17 5.5761e-17 -1.32811e-16 -3.55221e-19 -1.36542e-16 -1.1677e-16 4.022e-15 -1.08096e-13 8.40859e-13 -1.59787e-11 -1.26633e-10 2.91897e-09 -8.78547e-08 2.73388e-06 -7.85125e-05 0.00239109 -0.0687768 1 -0.0660591 0.00221309 -7.51549e-05 2.63347e-06 -9.49739e-08 3.51382e-09 -1.32924e-10 5.12464e-12 -2.01071e-13 7.96869e-15 -5.98782e-16 2.44581e-19 -3.93668e-16 -4.76603e-18 7.45666e-16 -6.77162e-18 -2.29611e-16 
0.6 -493.284 -77.1149 17.8735 0.0364672 0.0339819 0.0343418 0.0343225 0.0342996 0.0339013 0.0342931 0.0385863 0.0339208 0.0357436 0.0310237 0.0336089 0.0356696 0.0344639 0.0419057 0.0364602 0.047192 0.0345279 0.0342951 0.0342345 0.0342213 0.034218 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.76582 -2.22108 -2.23625 -2.23824 -2.2383 -2.23699 -2.23842 -2.24588 -2.23524 -2.2399 -2.22113 -2.22994 -2.24089 -2.23471 -2.2446 -2.22024 -2.19786 -2.23834 -2.23852 -2.23833 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.02137 0.478245 0.505853 0.494859 0.495684 0.496467 0.494932 0.487386 0.497979 0.493287 0.512032 0.503211 0.49226 0.498433 0.488533 0.5129 0.535275 0.494793 0.494613 0.494809 0.494854 0.49487 0.49488 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.49571 0.494829 0.503828 0.461389 0.970215 -0.245574 0.245245 -0.244554 0.244733 -0.244733 0.244733 -0.244758 0.244557 -0.244744 0.244777 -0.244784 0.244989 -0.24462 0.244678 -0.244713 0.244988 -0.246431 1 -0.245819 0.244729 -0.244732 0.244733 -0.244733 0.244733 -0.244733 0.244733 -0.244733 0.244733 -0.244733 0.244733 -0.244733 0.244733 -0.244733 0.244694 -0.245074 -1.33589e-16 -1.60931e-19 -4.72314e-17 -1.54482e-17 2.56576e-16 -2.3033e-18 6.94373e-16 -9.02029e-15 -5.93934e-13 2.54704e-11 -3.32784e-12 4.80217e-09 -1.00755e-07 2.47923e-06 -6.47824e-05 0.00169474 -0.0538323 1 -0.0661691 0.00221782 -7.53908e-05 2.64551e-06 -9.55737e-08 3.54271e-09 -1.34271e-10 5.18611e-12 -2.03191e-13 8.09271e-15 -1.27544e-15 3.8878e-18 4.84628e-16 2.08483e-18 -2.68238e-16 -9.00815e-19 3.23858e-16 
0.7 -493.247 -77.1507 17.8377 0.0371816 0.0361105 0.0343794 0.0343213 0.034323 0.0341424 0.0342907 0.0366847 0.0342932 0.0352062 0.0339083 0.0346707 0.0354111 0.0347268 0.0403108 0.0360069 0.0530685 0.034687 0.034306 0.0342396 0.0342224 0.0342182 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.75581 -2.22903 -2.2369 -2.23824 -2.23829 -2.2377 -2.23813 -2.24133 -2.2368 -2.23891 -2.23001 -2.23412 -2.2392 -2.23588 -2.24101 -2.22832 -2.22163 -2.23826 -2.23856 -2.23835 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.03138 0.470295 0.505205 0.494858 0.495688 0.495757 0.495227 0.491936 0.496416 0.494278 0.503151 0.499031 0.493946 0.49726 0.492125 0.504812 0.511504 0.494874 0.494574 0.494791 0.49485 0.494869 0.49488 0.494892 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245822 0.244816 -0.244316 0.24449 -0.244491 0.244491 -0.244504 0.244389 -0.244486 0.244508 -0.244512 0.244579 -0.244446 0.244464 -0.244476 0.244553 -0.245743 1 -0.245581 0.244487 -0.244491 0.244491 -0.244492 0.244492 -0.244492 0.244492 -0.244492 0.244492 -0.244492 0.244492 -0.244492 0.244492 -0.244492 0.244453 -0.244832 -1.3358e-16 1.41264e-19 -5.73036e-17 -3.98631e-18 6.1243e-17 -1.38221e-16 4.80952e-15 -1.26958e-13 -2.58701e-13 7.20222e-12 1.27375e-10 3.47778e-09 -1.20428e-07 2.79174e-06 -7.54692e-05 0.00221723 -0.0622831 1 -0.0663924 0.00222847 -7.58295e-05 2.66446e-06 -9.64088e-08 3.57965e-09 -1.359e-10 5.25732e-12 -2.0579e-13 8.22414e-15 -3.52488e-16 1.28565e-18 -6.24336e-17 7.84617e-19 9.85936e-16 5.75158e-19 -1.62127e-16 
0.8 -493.203 -77.3247 17.6637 0.0545167 0.0417946 0.0343565 0.0343242 0.034347 0.0347425 0.0343825 0.0318535 0.0352505 0.0335925 0.0406977 0.0371262 0.0347168 0.0359316 0.0340353 0.0347273 0.063293 0.0346288 0.0343214 0.0342452 0.034224 0.0342185 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.84003 -2.24981 -2.23893 -2.23828 -2.23824 -2.23947 -2.23774 -2.23063 -2.24084 -2.23616 -2.2533 -2.24521 -2.23547 -2.24022 -2.23049 -2.24484 -2.26132 -2.23249 -2.23862 -2.23836 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.947162 0.449514 0.503175 0.494822 0.495744 0.49398 0.495614 0.502636 0.492379 0.497029 0.479862 0.487942 0.497671 0.492916 0.502644 0.488295 0.471814 0.500644 0.494511 0.494774 0.494845 0.494868 0.49488 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.242767 0.24319 -0.244028 0.244311 -0.244314 0.244314 -0.24429 0.244437 -0.244269 0.244269 -0.244257 0.243962 -0.244409 0.244338 -0.244293 0.243946 -0.244452 1 -0.245403 0.244309 -0.244313 0.244314 -0.244314 0.244314 -0.244314 0.244314 -0.244314 0.244314 -0.244314 0.244314 -0.244314 0.244314 -0.244314 0.244275 -0.244654 -1.29845e-16 7.20922e-17 4.4854e-17 6.07754e-19 -2.06614e-16 3.20149e-16 -8.74908e-15 2.49605e-13 -7.30505e-12 2.28411e-11 -1.1627e-09 4.82475e-09 -1.08902e-07 2.90704e-06 -0.000107407 0.0028832 -0.0776388 1 -0.0664312 0.00223116 -7.5843e-05 2.66041e-06 -9.60518e-08 3.55775e-09 -1.34735e-10 5.19989e-12 -2.04016e-13 8.10339e-15 -5.63256e-16 -1.64696e-17 -4.86704e-16 -2.48092e-17 -3.89239e-17 -1.00359e-17 2.8768e-17 
0.9 -493.148 -77.3226 17.6658 0.0585261 0.0406361 0.0343117 0.034327 0.0343231 0.0345763 0.0344027 0.0333414 0.0350119 0.033933 0.0390022 0.0364893 0.0348892 0.0358776 0.0359548 0.0352299 0.0589045 0.0345582 0.0343493 0.0342503 0.0342256 0.0342189 0.0342174 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.8724 -2.2445 -2.2386 -2.23829 -2.23823 -2.23898 -2.23794 -2.23381 -2.23977 -2.23679 -2.2474 -2.24247 -2.23675 -2.23968 -2.23268 -2.23874 -2.24237 -2.23188 -2.2387 -2.23838 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.914795 0.454822 0.503502 0.49481 0.495751 0.494474 0.495412 0.499451 0.49344 0.496395 0.485763 0.490682 0.496395 0.493457 0.500459 0.4944 0.490762 0.50125 0.494431 0.494758 0.49484 0.494866 0.494879 0.494892 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.241683 0.243319 -0.244229 0.244539 -0.24454 0.24454 -0.244524 0.244589 -0.244504 0.244515 -0.244501 0.244299 -0.244584 0.24454 -0.244514 0.244311 -0.244963 1 -0.245624 0.244534 -0.244539 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.24454 0.24454 -0.24454 0.244501 -0.244881 -4.07543e-16 5.10118e-18 2.09251e-17 -1.49637e-19 -2.97971e-17 7.19313e-16 -2.47046e-14 8.03322e-13 -2.40548e-11 5.92932e-12 -2.48371e-11 5.62959e-09 -1.46738e-07 1.4445e-06 -3.92908e-05 0.00245656 -0.0712388 1 -0.066303 0.00222512 -7.5552e-05 2.64575e-06 -9.53347e-08 3.52375e-09 -1.33166e-10 5.12907e-12 -2.01445e-13 7.96175e-15 1.69232e-16 -1.07615e-17 -9.50799e-17 2.85965e-18 1.00667e-16 8.17158e-18 -4.44457e-17 
