time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.418 -77.2606 17.7277 0.0363585 0.0342118 0.0342193 0.0342194 0.0342199 0.0342206 0.0342216 0.034223 0.034225 0.0342278 0.0342316 0.034237 0.0342445 0.0342549 0.0342695 0.0342899 0.0343183 0.0343183 0.0342899 0.0342695 0.0342549 0.0342445 0.034237 0.0342316 0.0342278 0.034225 0.034223 0.0342216 0.0342206 0.0342199 0.0342194 0.0342193 0.0342118 0.0363593 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23853 -2.23864 -2.23864 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461382 0.503821 0.494821 0.495699 0.495168 0.495065 0.494969 0.494914 0.494874 0.494841 0.49481 0.494776 0.494734 0.49468 0.494606 0.494499 0.494499 0.494606 0.49468 0.494734 0.494776 0.49481 0.494841 0.494874 0.494914 0.494969 0.495066 0.495168 0.495699 0.49482 0.503821 0.461382 0.970207 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -3.96107e-17 5.01048e-18 1.20046e-15 -8.04432e-18 1.75354e-15 1.66161e-17 -3.42153e-16 9.17704e-15 -2.29145e-13 5.78477e-12 -1.48134e-10 3.85701e-09 -1.02424e-07 2.78306e-06 -7.76359e-05 0.00223047 -0.0661606 1 -0.0661606 0.00223047 -7.76359e-05 2.78305e-06 -1.02423e-07 3.85699e-09 -1.48133e-10 5.7847e-12 -2.28724e-13 9.16491e-15 -2.43546e-16 2.75379e-18 -8.72671e-16 -1.08016e-18 -2.47431e-16 9.14468e-20 6.4431e-16 
0.1 -493.409 -77.2606 17.7277 0.0363579 0.0342106 0.0342182 0.0342182 0.0342188 0.0342195 0.0342206 0.0342221 0.0342242 0.034227 0.0342311 0.0342367 0.0342447 0.0342558 0.0342711 0.0342924 0.0343222 0.0343222 0.0342924 0.0342711 0.0342558 0.0342447 0.0342367 0.0342311 0.034227 0.0342242 0.0342221 0.0342206 0.0342195 0.0342188 0.0342182 0.0342182 0.0342106 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23854 -2.23865 -2.23865 -2.23854 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461385 0.503824 0.494824 0.495702 0.495171 0.495068 0.494971 0.494916 0.494876 0.494842 0.494811 0.494775 0.494731 0.494674 0.494597 0.494485 0.494485 0.494597 0.494674 0.494731 0.494775 0.494811 0.494842 0.494876 0.494916 0.494971 0.495068 0.495171 0.495702 0.494824 0.503824 0.461386 0.970212 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.24561 -0.246705 1 -0.246705 0.24561 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 7.8703e-17 -5.55489e-18 8.28335e-17 3.98735e-17 1.97251e-16 1.48802e-17 -3.72027e-16 9.15771e-15 -2.27954e-13 5.77976e-12 -1.48046e-10 3.85562e-09 -1.02407e-07 2.78302e-06 -7.7642e-05 0.00223071 -0.0661654 1 -0.0661654 0.00223072 -7.7642e-05 2.78301e-06 -1.02406e-07 3.85556e-09 -1.48041e-10 5.77951e-12 -2.28881e-13 9.15747e-15 -5.85277e-16 2.67414e-18 -4.2043e-16 -1.65079e-19 -1.13998e-15 2.00108e-19 -1.16779e-16 
0.2 -493.399 -77.2608 17.7275 0.0363579 0.0342106 0.0342181 0.0342182 0.0342188 0.0342196 0.0342207 0.0342223 0.0342245 0.0342275 0.0342318 0.0342377 0.0342461 0.0342583 0.0342751 0.0342986 0.0343314 0.0343314 0.0342986 0.0342751 0.0342583 0.0342461 0.0342377 0.0342318 0.0342275 0.0342245 0.0342223 0.0342207 0.0342196 0.0342188 0.0342182 0.0342181 0.0342106 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23835 -2.23838 -2.23842 -2.23848 -2.23856 -2.23868 -2.23868 -2.23856 -2.23848 -2.23842 -2.23838 -2.23835 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503824 0.494824 0.495702 0.495171 0.495068 0.494971 0.494915 0.494874 0.49484 0.494807 0.49477 0.494721 0.494658 0.494574 0.494451 0.494451 0.494574 0.494658 0.494722 0.49477 0.494807 0.49484 0.494874 0.494915 0.494971 0.495068 0.495171 0.495702 0.494824 0.503824 0.461386 0.970212 -0.245957 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245609 -0.246704 1 -0.246704 0.245609 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245957 -3.26994e-16 3.52319e-18 7.03156e-17 8.92913e-18 -5.02761e-16 1.50643e-17 -2.14993e-16 9.1569e-15 -2.2995e-13 5.77827e-12 -1.48022e-10 3.85543e-09 -1.02414e-07 2.7836e-06 -7.76634e-05 0.00223131 -0.0661763 1 -0.0661763 0.00223131 -7.76633e-05 2.78359e-06 -1.02416e-07 3.85559e-09 -1.48033e-10 5.77886e-12 -2.28751e-13 9.15958e-15 -4.81014e-16 3.06116e-18 3.80085e-16 -5.74512e-20 -8.46852e-17 -4.20804e-18 1.06246e-15 
0.3 -493.389 -77.261 17.7273 0.036358 0.0342107 0.0342182 0.0342183 0.0342189 0.0342198 0.0342209 0.0342226 0.0342249 0.0342281 0.0342326 0.0342389 0.0342485 0.0342613 0.0342792 0.034304 0.0343388 0.0343388 0.034304 0.0342792 0.0342613 0.0342484 0.0342389 0.0342326 0.0342281 0.0342249 0.0342226 0.0342209 0.0342198 0.0342189 0.0342183 0.0342182 0.0342107 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23843 -2.23849 -2.23858 -2.23871 -2.23871 -2.23858 -2.23849 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461385 0.503824 0.494823 0.495701 0.49517 0.495067 0.494969 0.494913 0.494872 0.494837 0.494803 0.494761 0.494711 0.494645 0.494555 0.494425 0.494425 0.494555 0.494645 0.494711 0.494762 0.494803 0.494837 0.494872 0.494913 0.494969 0.495067 0.49517 0.495701 0.494823 0.503824 0.461385 0.970211 -0.245957 0.245576 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245608 -0.246703 1 -0.246703 0.245608 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245576 -0.245957 1.05166e-16 -1.31908e-17 -3.2211e-16 1.3731e-17 4.85089e-16 1.55484e-17 -3.81608e-16 9.1719e-15 -2.28998e-13 5.78465e-12 -1.4817e-10 3.85884e-09 -1.0249e-07 2.78514e-06 -7.76927e-05 0.00223182 -0.0661841 1 -0.0661841 0.00223182 -7.76926e-05 2.78513e-06 -1.02491e-07 3.8589e-09 -1.48174e-10 5.78485e-12 -2.29107e-13 9.16861e-15 -5.07682e-16 3.32319e-18 -4.22451e-16 2.49595e-19 -1.43424e-16 -3.11273e-18 3.19999e-16 
0.4 -493.378 -77.2611 17.7273 0.036358 0.0342107 0.0342183 0.0342184 0.034219 0.0342199 0.0342211 0.0342229 0.0342253 0.0342286 0.0342334 0.0342404 0.0342505 0.0342632 0.0342812 0.0343063 0.0343414 0.0343414 0.0343063 0.0342812 0.0342633 0.0342505 0.0342405 0.0342334 0.0342287 0.0342253 0.0342229 0.0342211 0.0342199 0.034219 0.0342184 0.0342183 0.0342107 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.23839 -2.23844 -2.2385 -2.23859 -2.23872 -2.23872 -2.23859 -2.2385 -2.23844 -2.23839 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503824 0.494824 0.495702 0.49517 0.495067 0.494969 0.494913 0.49487 0.494835 0.494798 0.494755 0.494705 0.494639 0.494548 0.494417 0.494417 0.494548 0.494639 0.494705 0.494755 0.494798 0.494835 0.49487 0.494913 0.494969 0.495067 0.49517 0.495702 0.494824 0.503824 0.461386 0.970212 -0.245957 0.245575 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245608 -0.246703 1 -0.246703 0.245608 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245575 -0.245957 2.61924e-16 1.35354e-18 8.49761e-17 2.67692e-18 -3.30598e-16 1.52673e-17 1.82096e-16 9.18053e-15 -2.29174e-13 5.79021e-12 -1.48296e-10 3.86158e-09 -1.02545e-07 2.78604e-06 -7.77062e-05 0.00223199 -0.0661862 1 -0.0661862 0.00223199 -7.77061e-05 2.78603e-06 -1.02543e-07 3.86141e-09 -1.48281e-10 5.78938e-12 -2.29632e-13 9.18101e-15 -7.0466e-16 2.98079e-18 -2.00418e-16 4.85526e-18 3.39938e-16 -5.6127e-19 -1.7374e-16 
0.5 -493.367 -77.2612 17.7271 0.036358 0.0342107 0.0342183 0.0342185 0.0342191 0.0342201 0.0342214 0.0342232 0.0342257 0.0342293 0.0342342 0.0342411 0.0342508 0.0342646 0.0342833 0.0343094 0.0343459 0.0343459 0.0343094 0.0342833 0.0342646 0.034251 0.0342413 0.0342342 0.0342293 0.0342257 0.0342232 0.0342214 0.0342201 0.0342191 0.0342185 0.0342183 0.0342107 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23836 -2.23839 -2.23844 -2.23851 -2.2386 -2.23873 -2.23873 -2.2386 -2.23851 -2.23844 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503823 0.494823 0.495701 0.495169 0.495065 0.494967 0.49491 0.494867 0.494831 0.494795 0.494753 0.4947 0.494631 0.494537 0.4944 0.4944 0.494537 0.494631 0.4947 0.494753 0.494794 0.494831 0.494867 0.49491 0.494967 0.495065 0.495169 0.495701 0.494823 0.503823 0.461385 0.970211 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245956 9.57351e-17 -1.77159e-17 8.37063e-17 -1.36036e-17 3.93495e-16 1.42931e-17 -1.29388e-16 9.17536e-15 -2.29371e-13 5.78824e-12 -1.48253e-10 3.86073e-09 -1.02532e-07 2.78604e-06 -7.77126e-05 0.00223224 -0.0661914 1 -0.0661913 0.00223224 -7.77126e-05 2.78604e-06 -1.02532e-07 3.86076e-09 -1.48254e-10 5.78826e-12 -2.29052e-13 9.17503e-15 -6.01667e-16 1.93686e-18 2.55847e-16 -1.11029e-18 -5.56845e-16 4.09515e-19 5.70451e-16 
0.6 -493.356 -77.2614 17.7269 0.0363581 0.0342108 0.0342184 0.0342186 0.0342193 0.0342202 0.0342216 0.0342235 0.0342262 0.0342299 0.0342351 0.0342423 0.0342524 0.0342672 0.0342878 0.0343161 0.0343558 0.0343558 0.0343161 0.0342878 0.0342673 0.0342525 0.0342424 0.0342351 0.0342299 0.0342262 0.0342235 0.0342216 0.0342202 0.0342193 0.0342186 0.0342184 0.0342108 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.2383 -2.23832 -2.23834 -2.23836 -2.2384 -2.23845 -2.23852 -2.23862 -2.23877 -2.23877 -2.23862 -2.23852 -2.23845 -2.2384 -2.23836 -2.23834 -2.23832 -2.2383 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461385 0.503824 0.494823 0.495701 0.495169 0.495065 0.494967 0.494909 0.494866 0.494829 0.494791 0.494748 0.49469 0.494614 0.494512 0.494363 0.494363 0.494512 0.494614 0.49469 0.494747 0.494791 0.494829 0.494866 0.494909 0.494967 0.495065 0.495169 0.495701 0.494823 0.503824 0.461385 0.970212 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.24561 -0.245609 0.245606 -0.246701 1 -0.246701 0.245606 -0.245609 0.24561 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 2.01727e-16 9.447e-18 2.52136e-16 1.49505e-17 -2.90996e-16 1.55983e-17 -9.72962e-16 9.1721e-15 -2.29366e-13 5.78713e-12 -1.48239e-10 3.86071e-09 -1.02542e-07 2.78665e-06 -7.77359e-05 0.00223289 -0.0662032 1 -0.0662032 0.00223289 -7.77358e-05 2.78667e-06 -1.02544e-07 3.8609e-09 -1.48251e-10 5.78778e-12 -2.29161e-13 9.16806e-15 -4.94446e-16 3.39724e-18 2.63055e-16 4.81912e-18 -6.04199e-16 1.4351e-19 -8.37676e-16 
0.7 -493.343 -77.2617 17.7267 0.0363581 0.0342108 0.0342185 0.0342187 0.0342194 0.0342204 0.0342219 0.0342239 0.0342267 0.0342306 0.034236 0.0342438 0.0342556 0.034271 0.0342927 0.0343229 0.0343653 0.0343653 0.0343229 0.0342927 0.0342709 0.0342554 0.0342439 0.0342361 0.0342306 0.0342267 0.0342239 0.0342219 0.0342204 0.0342194 0.0342187 0.0342185 0.0342108 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23854 -2.23865 -2.23881 -2.23881 -2.23865 -2.23854 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503823 0.494822 0.4957 0.495168 0.495064 0.494965 0.494907 0.494863 0.494825 0.494786 0.494737 0.494677 0.494597 0.494488 0.494329 0.494329 0.494488 0.494597 0.494677 0.494737 0.494785 0.494825 0.494863 0.494907 0.494965 0.495064 0.495168 0.4957 0.494822 0.503823 0.461385 0.970211 -0.245955 0.245573 -0.245613 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245608 0.245605 -0.2467 1 -0.2467 0.245605 -0.245608 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245613 0.245573 -0.245955 -2.01347e-16 4.69067e-18 1.68182e-16 4.23535e-18 -9.44792e-17 1.2705e-17 -1.32109e-17 9.1872e-15 -2.29468e-13 5.79466e-12 -1.48414e-10 3.86477e-09 -1.02635e-07 2.78861e-06 -7.77738e-05 0.00223355 -0.0662135 1 -0.0662135 0.00223355 -7.77737e-05 2.78861e-06 -1.02635e-07 3.86476e-09 -1.48411e-10 5.79455e-12 -2.29314e-13 9.18834e-15 -8.94686e-16 7.8612e-18 7.2551e-17 4.84434e-18 5.32837e-16 5.26507e-18 -5.57752e-16 
0.8 -493.331 -77.2618 17.7266 0.0363581 0.0342109 0.0342185 0.0342187 0.0342195 0.0342206 0.0342221 0.0342242 0.0342272 0.0342313 0.0342371 0.0342461 0.0342581 0.0342737 0.0342957 0.0343266 0.0343699 0.0343699 0.0343266 0.0342957 0.0342737 0.034258 0.0342461 0.0342372 0.0342313 0.0342272 0.0342242 0.0342221 0.0342206 0.0342195 0.0342187 0.0342185 0.0342109 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23842 -2.23847 -2.23855 -2.23866 -2.23882 -2.23882 -2.23866 -2.23855 -2.23847 -2.23842 -2.23838 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503823 0.494822 0.4957 0.495168 0.495063 0.494964 0.494906 0.494861 0.494822 0.494778 0.494727 0.494668 0.494587 0.494476 0.494314 0.494314 0.494476 0.494587 0.494668 0.494728 0.494778 0.494821 0.494861 0.494906 0.494964 0.495063 0.495168 0.4957 0.494822 0.503823 0.461385 0.970211 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245954 -1.32322e-16 -3.99681e-18 2.52016e-16 -4.35415e-17 -1.72384e-16 1.7035e-17 -1.78e-16 9.19642e-15 -2.30059e-13 5.80047e-12 -1.48551e-10 3.86792e-09 -1.02702e-07 2.78985e-06 -7.77938e-05 0.00223385 -0.0662177 1 -0.0662177 0.00223385 -7.77938e-05 2.78981e-06 -1.027e-07 3.86773e-09 -1.48539e-10 5.79971e-12 -2.29941e-13 9.1917e-15 -6.25369e-16 2.96794e-18 -2.21724e-18 8.84916e-20 2.86743e-16 4.2229e-19 4.61278e-16 
0.9 -493.317 -77.2619 17.7264 0.0363582 0.0342109 0.0342186 0.0342188 0.0342197 0.0342208 0.0342224 0.0342246 0.0342277 0.034232 0.0342381 0.0342466 0.0342583 0.0342754 0.0342984 0.0343303 0.034375 0.034375 0.0343303 0.0342984 0.0342755 0.0342586 0.0342468 0.0342382 0.034232 0.0342277 0.0342246 0.0342224 0.0342208 0.0342197 0.0342188 0.0342186 0.0342109 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23848 -2.23856 -2.23867 -2.23884 -2.23884 -2.23867 -2.23856 -2.23848 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503823 0.494821 0.495699 0.495167 0.495062 0.494962 0.494904 0.494858 0.494818 0.494776 0.494726 0.494662 0.494578 0.494463 0.494296 0.494296 0.494463 0.494578 0.494662 0.494726 0.494775 0.494817 0.494858 0.494904 0.494962 0.495062 0.495167 0.495699 0.494821 0.503822 0.461384 0.970211 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.245609 0.245608 -0.245607 0.245604 -0.246699 1 -0.246699 0.245604 -0.245607 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245954 -3.89788e-17 1.0858e-18 4.86895e-16 2.55134e-18 1.33296e-16 1.44213e-17 -7.90524e-16 9.19524e-15 -2.30368e-13 5.79859e-12 -1.48507e-10 3.86698e-09 -1.02685e-07 2.78975e-06 -7.77996e-05 0.00223413 -0.0662233 1 -0.0662233 0.00223413 -7.77996e-05 2.78974e-06 -1.02686e-07 3.86706e-09 -1.48512e-10 5.79873e-12 -2.29924e-13 9.18872e-15 4.93839e-16 2.2846e-18 -1.33959e-16 5.66394e-18 -2.82022e-16 -2.39936e-19 5.98036e-16 
