time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.557 -77.2587 17.7297 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342193 0.034227 0.0342843 0.0342843 0.034227 0.0342193 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23852 -2.23852 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494939 0.494908 0.494889 0.494877 0.49487 0.494864 0.494858 0.494835 0.494616 0.494616 0.494835 0.494858 0.494864 0.49487 0.494877 0.494889 0.494908 0.494939 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.24596 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245616 -0.24671 1 -0.24671 0.245616 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.24596 -4.99077e-16 -3.12295e-18 3.49717e-16 7.5567e-18 2.68262e-16 1.63314e-17 -3.21301e-16 9.12669e-15 -2.28353e-13 5.75714e-12 -1.47462e-10 3.84075e-09 -1.02035e-07 2.77402e-06 -7.74389e-05 0.00222683 -0.0661232 1 -0.0661232 0.00222683 -7.74389e-05 2.77401e-06 -1.02035e-07 3.84074e-09 -1.47461e-10 5.75711e-12 -2.26961e-13 9.12871e-15 2.12907e-16 1.93173e-18 -2.99913e-16 1.30848e-18 -1.70422e-15 -2.5426e-20 -1.12949e-16 
0.1 -493.393 -77.2493 17.7391 0.059971 0.0342237 0.0342055 0.0391465 0.0374696 0.0344841 0.0344278 0.0344443 0.0344427 0.0344423 0.0344432 0.034432 0.03608 0.0344937 0.0345062 0.0345282 0.0370154 0.036324 0.0342245 0.0342197 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.8178 -2.23382 -2.23754 -2.23834 -2.23773 -2.23719 -2.23822 -2.23828 -2.23827 -2.23827 -2.23828 -2.238 -2.23864 -2.23765 -2.23828 -2.23794 -2.23639 -2.2382 -2.23797 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.969395 0.465506 0.504561 0.494757 0.496248 0.496263 0.49513 0.494983 0.494942 0.494912 0.494888 0.495154 0.494502 0.495491 0.494855 0.495193 0.496741 0.494931 0.495166 0.494856 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245836 0.245453 -0.245495 0.245492 -0.24548 0.24547 -0.245489 0.245492 -0.245493 0.245493 -0.245493 0.245493 -0.245493 0.245489 -0.245493 0.245492 -0.246585 1 -0.246562 0.245492 -0.245493 0.245493 -0.245493 0.245493 -0.245493 0.245493 -0.245493 0.245493 -0.245493 0.245493 -0.245493 0.245493 -0.245493 0.245454 -0.245835 -1.71558e-16 -2.32261e-17 -2.56667e-16 -3.4132e-17 -6.10075e-17 1.28109e-17 -3.72464e-16 9.40245e-15 -2.57035e-13 5.64132e-12 -1.52322e-10 3.5509e-09 -9.69412e-08 2.62032e-06 -7.71861e-05 0.00222115 -0.0661037 1 -0.0666085 0.00224639 -7.84699e-05 2.82169e-06 -1.04119e-07 3.92945e-09 -1.51183e-10 5.91216e-12 -2.32935e-13 9.38952e-15 -8.8226e-16 3.54118e-18 -6.17213e-16 -1.65171e-18 -2.52273e-16 3.21689e-19 -1.0002e-17 
0.2 -493.364 -77.1011 17.8872 0.0315311 0.0335762 0.0343892 0.0278775 0.0280643 0.0364894 0.0349011 0.0344308 0.0344481 0.0344501 0.034444 0.0344514 0.0293263 0.035917 0.0344847 0.0345217 0.0461996 0.0320374 0.0342437 0.0342201 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.69628 -2.23812 -2.2382 -2.21678 -2.22243 -2.24371 -2.23881 -2.23813 -2.23828 -2.23828 -2.23827 -2.23903 -2.22584 -2.24236 -2.23804 -2.23644 -2.25542 -2.22568 -2.23856 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.09091 0.461207 0.503903 0.516323 0.511555 0.489741 0.494542 0.49513 0.494938 0.494906 0.494897 0.494127 0.507301 0.490784 0.495096 0.496691 0.477714 0.507457 0.494577 0.494852 0.494868 0.494873 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.246329 0.245926 -0.246006 0.246028 -0.245866 0.245507 -0.245881 0.24605 -0.246044 0.246043 -0.246043 0.246042 -0.246041 0.245707 -0.245932 0.246041 -0.247139 1 -0.246998 0.246042 -0.246043 0.246043 -0.246043 0.246043 -0.246043 0.246043 -0.246043 0.246043 -0.246043 0.246043 -0.246043 0.246043 -0.246043 0.246004 -0.246386 -6.21246e-16 -6.26824e-17 7.24899e-17 3.49977e-18 7.91726e-17 2.26573e-17 -1.12676e-16 1.16304e-14 -2.12878e-13 6.23823e-12 -1.48384e-10 4.41939e-09 -1.05362e-07 2.99644e-06 -8.0129e-05 0.00222703 -0.0663021 1 -0.0584817 0.00196874 -6.84272e-05 2.45013e-06 -9.01026e-08 3.39128e-09 -1.30201e-10 5.08311e-12 -2.01664e-13 8.05442e-15 -9.74526e-16 7.05479e-18 -8.37705e-16 9.50657e-18 8.95079e-17 -4.9311e-18 -7.11636e-16 
0.3 -493.291 -77.1707 17.8176 0.0494112 0.0342088 0.0342879 0.0368416 0.0355399 0.0349765 0.0345204 0.0344381 0.0344431 0.034443 0.0344397 0.03447 0.0346259 0.0348462 0.0344976 0.0344921 0.0394763 0.0354671 0.034297 0.0358817 0.0341658 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.75872 -2.23573 -2.23762 -2.23313 -2.23408 -2.23865 -2.23831 -2.23824 -2.23827 -2.23827 -2.23826 -2.23829 -2.2357 -2.23874 -2.23823 -2.23754 -2.24156 -2.23573 -2.23208 -2.23141 -2.23626 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.02848 0.463595 0.504479 0.499968 0.499899 0.494804 0.495041 0.495019 0.494943 0.494913 0.494907 0.494859 0.497448 0.494396 0.494911 0.495595 0.491577 0.497403 0.501059 0.50173 0.496883 0.494866 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245921 0.24555 -0.245603 0.245608 -0.245571 0.245477 -0.245572 0.245611 -0.245609 0.245609 -0.245609 0.245609 -0.24561 0.245533 -0.245585 0.245607 -0.246704 1 -0.24665 0.245298 -0.24557 0.245613 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.24557 -0.245951 1.09116e-16 -3.92192e-17 -2.50381e-16 1.36196e-17 -5.81055e-17 3.38953e-18 -2.88036e-16 7.27627e-15 -2.5233e-13 4.86731e-12 -1.08738e-10 3.49104e-09 -1.0302e-07 2.85812e-06 -8.12059e-05 0.00221894 -0.0664051 1 -0.0648994 0.00217159 -7.8815e-05 2.7225e-06 -9.72522e-08 3.57008e-09 -1.34251e-10 5.15274e-12 -2.02013e-13 7.96515e-15 -1.03935e-15 8.72204e-19 -4.91907e-16 -3.10002e-18 -8.45966e-17 -2.82514e-19 -6.82368e-17 
0.4 -493.211 -77.3224 17.666 0.0777042 0.0348807 0.0340727 0.0471534 0.0444214 0.032696 0.0340031 0.034453 0.0344368 0.0344342 0.0344395 0.0344371 0.0412875 0.0332479 0.0345258 0.0345412 0.0280934 0.0399165 0.035704 0.0329824 0.0403044 0.0342179 0.034218 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.89687 -2.23078 -2.23693 -2.25687 -2.25096 -2.23158 -2.23768 -2.2384 -2.23827 -2.23827 -2.23827 -2.23715 -2.2497 -2.23363 -2.2385 -2.23929 -2.22129 -2.24987 -2.22856 -2.21915 -2.23538 -2.23732 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.890323 0.468542 0.505171 0.476233 0.483025 0.501868 0.49567 0.494859 0.494947 0.494918 0.494892 0.496004 0.483442 0.499507 0.494635 0.493842 0.511842 0.483266 0.504574 0.513991 0.497764 0.495829 0.494877 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245357 0.245009 -0.245019 0.244998 -0.245114 0.245372 -0.245118 0.244978 -0.244984 0.244985 -0.244985 0.244985 -0.244987 0.245244 -0.24508 0.244983 -0.246077 1 -0.246153 0.244566 -0.244949 0.244975 -0.244984 0.244985 -0.244985 0.244985 -0.244985 0.244985 -0.244985 0.244985 -0.244985 0.244985 -0.244985 0.244946 -0.245326 7.51862e-16 -1.95082e-18 -1.85517e-16 -4.19644e-18 -1.01314e-17 2.90091e-17 -1.2042e-15 2.16191e-14 -4.30421e-13 7.04384e-12 -1.51165e-10 3.21501e-09 -8.96107e-08 2.45366e-06 -7.39209e-05 0.00222218 -0.0663597 1 -0.0739548 0.00248481 -8.00184e-05 2.77218e-06 -9.5166e-08 3.41722e-09 -1.2629e-10 4.7845e-12 -1.85631e-13 7.27475e-15 -4.98141e-16 -1.07873e-18 -2.89922e-16 3.69326e-20 5.18903e-16 8.40138e-19 -3.07028e-16 
0.5 -493.119 -77.3068 17.6815 0.069452 0.0342732 0.0341262 0.0413396 0.0393182 0.0339945 0.034332 0.0344474 0.03444 0.0344393 0.0344444 0.0343914 0.0374762 0.0341534 0.0345232 0.0346424 0.0349606 0.0377802 0.034608 0.0347623 0.0407694 0.0341914 0.034219 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.87223 -2.23198 -2.23745 -2.24349 -2.24137 -2.23577 -2.23813 -2.23831 -2.23827 -2.23827 -2.23829 -2.23771 -2.24157 -2.23659 -2.23837 -2.23859 -2.23329 -2.243 -2.2371 -2.23571 -2.23733 -2.23636 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.91496 0.467341 0.504649 0.489606 0.492616 0.497686 0.495224 0.494951 0.494943 0.494913 0.49487 0.495446 0.491578 0.496552 0.494771 0.494549 0.499845 0.490136 0.496036 0.497425 0.49581 0.496781 0.494873 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245668 0.245279 -0.24531 0.245301 -0.245316 0.245385 -0.245333 0.245301 -0.245303 0.245304 -0.245304 0.245303 -0.245303 0.245366 -0.245326 0.245301 -0.246397 1 -0.246405 0.245465 -0.245146 0.245321 -0.245304 0.245304 -0.245304 0.245304 -0.245304 0.245304 -0.245304 0.245304 -0.245304 0.245304 -0.245304 0.245265 -0.245645 2.60816e-16 3.25391e-17 -1.27944e-16 -2.98411e-18 5.89967e-17 1.55437e-17 -1.75377e-16 1.15642e-14 -2.20875e-13 5.45137e-12 -1.06412e-10 3.17254e-09 -9.04429e-08 2.4994e-06 -6.99501e-05 0.00223515 -0.0664779 1 -0.0690695 0.00232471 -7.45382e-05 2.60211e-06 -9.49326e-08 3.44585e-09 -1.28202e-10 4.87271e-12 -1.88626e-13 7.40739e-15 -1.79315e-16 1.07669e-18 5.67093e-16 -3.51315e-18 1.06111e-16 -1.55795e-19 2.04609e-16 
0.6 -492.983 -77.1509 17.8375 0.037159 0.0335771 0.0343702 0.0286517 0.0286559 0.0363632 0.0348789 0.0344302 0.0344458 0.0344478 0.0344435 0.03443 0.0297351 0.0358244 0.0344991 0.0346379 0.0462764 0.0330371 0.0331078 0.0377525 0.040965 0.0342065 0.0342177 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.72817 -2.23734 -2.2382 -2.218 -2.22327 -2.24332 -2.23879 -2.23814 -2.23828 -2.23828 -2.23828 -2.23894 -2.22657 -2.24206 -2.23809 -2.23683 -2.25647 -2.22929 -2.2418 -2.24899 -2.23715 -2.23697 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.05903 0.461988 0.503898 0.515102 0.510715 0.49013 0.494562 0.495122 0.494939 0.494906 0.494888 0.494211 0.506574 0.491078 0.495048 0.496309 0.476666 0.503841 0.491338 0.484146 0.495993 0.496175 0.494875 0.494894 0.494912 0.494943 0.49499 0.495082 0.495181 0.49571 0.494829 0.503828 0.461389 0.970215 -0.246247 0.245827 -0.245904 0.245925 -0.245772 0.245434 -0.245787 0.245947 -0.245942 0.245941 -0.245941 0.24594 -0.245939 0.245624 -0.245835 0.245936 -0.247041 1 -0.246908 0.246279 -0.245762 0.245943 -0.245941 0.245941 -0.245941 0.245941 -0.245941 0.245941 -0.245941 0.245941 -0.245941 0.245941 -0.245941 0.245902 -0.246284 -2.34078e-16 -7.42209e-19 2.07252e-17 1.31963e-17 -5.70511e-17 1.76018e-17 -4.68388e-16 1.24715e-14 -3.1307e-13 6.97872e-12 -1.66112e-10 3.91839e-09 -1.13518e-07 3.20545e-06 -8.39971e-05 0.00224859 -0.0669735 1 -0.059781 0.00200032 -6.94561e-05 2.38559e-06 -8.81359e-08 3.1594e-09 -1.16374e-10 4.38255e-12 -1.68054e-13 6.56474e-15 5.24616e-16 4.51051e-18 -4.32571e-16 -3.82276e-18 -9.70129e-16 -9.19483e-19 1.1587e-15 
0.7 -492.784 -77.1291 17.8592 0.0396383 0.0342124 0.0343701 0.0345307 0.0336199 0.0354417 0.0346087 0.0344313 0.0344421 0.0344423 0.0344354 0.0345022 0.0331934 0.03517 0.0345042 0.0345741 0.0429738 0.0352314 0.0341265 0.0363328 0.0403404 0.0342398 0.0342167 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.71367 -2.23742 -2.23772 -2.22816 -2.23061 -2.24006 -2.2384 -2.23821 -2.23827 -2.23827 -2.23824 -2.23857 -2.23289 -2.23979 -2.23822 -2.2374 -2.25012 -2.23576 -2.23404 -2.23351 -2.2343 -2.23785 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.07352 0.461905 0.504384 0.504945 0.503375 0.493397 0.494954 0.49505 0.494942 0.494912 0.494923 0.494582 0.500258 0.493346 0.494919 0.495735 0.483018 0.49737 0.499091 0.499627 0.498837 0.495293 0.494879 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245975 0.245603 -0.245666 0.245679 -0.245617 0.245442 -0.245609 0.245683 -0.245679 0.245679 -0.245679 0.245679 -0.24568 0.245534 -0.245633 0.245673 -0.246784 1 -0.246695 0.245458 -0.245643 0.24566 -0.245678 0.245679 -0.245679 0.245679 -0.245679 0.245679 -0.245679 0.245679 -0.245679 0.245679 -0.245679 0.24564 -0.246021 -8.77487e-17 1.64016e-18 5.41175e-18 -3.81131e-18 -1.36644e-17 1.13566e-17 -6.06985e-16 6.81892e-15 -1.69063e-13 5.9491e-12 -1.6601e-10 5.03947e-09 -1.47642e-07 4.25943e-06 -0.000108827 0.00226001 -0.0675731 1 -0.063799 0.00213094 -7.57167e-05 2.56934e-06 -9.32592e-08 3.28712e-09 -1.19746e-10 4.48191e-12 -1.72948e-13 6.69335e-15 -5.94589e-16 3.33501e-18 1.668e-16 -9.97208e-18 1.77213e-15 -1.46525e-18 -3.02593e-16 
0.8 -492.495 -77.2843 17.704 0.0718087 0.0349727 0.0341094 0.0464485 0.0438298 0.0328962 0.0340301 0.0344489 0.0344355 0.0344329 0.0344354 0.0344627 0.0408146 0.0333938 0.0345455 0.0346959 0.030981 0.0408989 0.0358473 0.0330429 0.0398489 0.034228 0.0342179 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.85228 -2.23191 -2.2369 -2.25501 -2.24963 -2.23211 -2.23771 -2.23839 -2.23827 -2.23827 -2.23826 -2.23727 -2.24862 -2.23405 -2.23856 -2.23961 -2.22909 -2.2533 -2.22868 -2.21827 -2.23331 -2.23719 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.934915 0.467409 0.505199 0.478086 0.484354 0.501343 0.495645 0.49487 0.494947 0.494918 0.494905 0.495885 0.484523 0.499091 0.494579 0.493524 0.504045 0.479831 0.504457 0.51487 0.499832 0.495951 0.49488 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245258 0.244924 -0.244938 0.244919 -0.245027 0.245257 -0.245026 0.244899 -0.244904 0.244905 -0.244905 0.244905 -0.244907 0.245142 -0.244991 0.244896 -0.246006 1 -0.246069 0.244439 -0.244916 0.244907 -0.244904 0.244905 -0.244905 0.244905 -0.244905 0.244905 -0.244905 0.244905 -0.244905 0.244905 -0.244905 0.244866 -0.245246 -7.24563e-17 6.97107e-18 2.73215e-18 -4.19289e-18 1.37571e-16 -2.2402e-17 -1.79757e-16 1.10789e-14 -3.47803e-13 9.00432e-12 -2.5588e-10 3.6265e-09 -1.0367e-07 2.83589e-06 -9.23438e-05 0.00228508 -0.068035 1 -0.0744802 0.0025138 -8.02151e-05 2.73091e-06 -7.78503e-08 2.64057e-09 -9.27281e-11 3.35486e-12 -1.2511e-13 4.7352e-15 2.73918e-16 5.02556e-19 -3.03504e-16 -1.81656e-19 -2.06007e-16 -5.45574e-19 6.9794e-18 
0.9 -492.079 -77.3565 17.6319 0.0763484 0.03437 0.034059 0.0433219 0.041005 0.0335469 0.0342414 0.0344502 0.0344376 0.0344365 0.0344448 0.0343607 0.0387505 0.0338438 0.0345712 0.0349809 0.0337063 0.0411702 0.0352155 0.03424 0.0406111 0.0341933 0.0342188 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.90458 -2.23052 -2.23734 -2.24828 -2.24474 -2.23445 -2.23804 -2.23834 -2.23827 -2.23827 -2.23831 -2.23744 -2.24427 -2.23563 -2.23853 -2.23998 -2.23534 -2.25474 -2.23615 -2.23234 -2.23689 -2.23637 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.882612 0.468807 0.504762 0.484819 0.489237 0.498999 0.495313 0.494921 0.494945 0.494914 0.494857 0.49571 0.488875 0.497513 0.494603 0.493153 0.497794 0.478395 0.496984 0.500802 0.496255 0.496771 0.494878 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.24523 0.244849 -0.244874 0.244858 -0.244898 0.245036 -0.244921 0.244856 -0.244861 0.244861 -0.244861 0.244861 -0.24486 0.244984 -0.244904 0.244849 -0.245967 1 -0.246019 0.244914 -0.24472 0.244879 -0.244862 0.244861 -0.244861 0.244861 -0.244861 0.244861 -0.244861 0.244861 -0.244861 0.244861 -0.244861 0.244822 -0.245202 7.8668e-16 3.1176e-17 1.58039e-16 1.37072e-17 1.17029e-16 -5.38287e-18 3.76973e-16 -6.70142e-15 2.23921e-13 -1.86653e-12 9.98969e-11 3.19901e-09 -9.08362e-08 2.56764e-06 -6.78831e-05 0.00232753 -0.068707 1 -0.0738561 0.00251043 -8.16452e-05 2.85282e-06 -1.10621e-07 4.02305e-09 -1.50347e-10 5.7304e-12 -2.22644e-13 8.73767e-15 -2.03743e-16 -1.60066e-18 -3.22131e-16 4.4756e-19 1.09164e-16 -1.45887e-18 -7.35839e-16 
