time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.359 -99.6488 22.6708 0.0363762 0.0342293 0.0342382 0.0342398 0.0342419 0.0342441 0.0342466 0.0342493 0.0342523 0.0342556 0.0342591 0.0342631 0.0342673 0.034272 0.0342772 0.0342828 0.034289 0.0342957 0.0343031 0.0343112 0.0343201 0.0343298 0.0343298 0.0343201 0.0343112 0.0343031 0.0342957 0.034289 0.0342828 0.0342772 0.034272 0.0342673 0.0342631 0.0342591 0.0342556 0.0342523 0.0342493 0.0342466 0.0342441 0.0342419 0.0342398 0.0342382 0.0342293 0.0363763 -2.81706 -2.238 -2.23835 -2.23835 -2.23836 -2.23837 -2.23838 -2.23839 -2.2384 -2.23841 -2.23842 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23858 -2.23861 -2.23864 -2.23867 -2.23867 -2.23864 -2.23861 -2.23858 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23842 -2.23841 -2.2384 -2.23839 -2.23838 -2.23837 -2.23836 -2.23835 -2.23835 -2.238 -2.81706 0.97013 0.46132 0.503754 0.494748 0.495621 0.495085 0.494977 0.494875 0.494817 0.494775 0.494743 0.494717 0.494694 0.494673 0.494651 0.494629 0.494605 0.49458 0.494553 0.494524 0.494493 0.494457 0.494457 0.494493 0.494524 0.494553 0.49458 0.494605 0.494629 0.494651 0.494673 0.494694 0.494717 0.494743 0.494775 0.494817 0.494875 0.494977 0.495085 0.495621 0.494748 0.503754 0.46132 0.970129 0.245957 -0.245576 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.246704 1 -0.246704 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245576 0.245957 3.77344e-17 -5.60871e-19 2.47427e-17 -5.21628e-19 3.38138e-17 -7.91417e-19 -2.76449e-17 1.90715e-18 -4.27613e-17 2.41822e-19 -6.56586e-17 -3.7436e-16 9.20847e-15 -2.30761e-13 5.82193e-12 -1.48936e-10 3.87386e-09 -1.02765e-07 2.78959e-06 -7.77485e-05 0.00223205 -0.0661732 1 -0.0661732 0.00223205 -7.77485e-05 2.78958e-06 -1.02765e-07 3.87385e-09 -1.48935e-10 5.82196e-12 -2.30749e-13 9.25712e-15 -3.74386e-16 -2.17203e-17 -4.16414e-19 2.91989e-17 -4.02243e-19 1.42061e-17 5.31591e-20 -1.43393e-17 4.1486e-19 -1.25667e-17 -4.69508e-19 1.90491e-18 
0.1 -634.3 -99.6495 22.6702 0.0363775 0.0342301 0.0342393 0.034241 0.0342433 0.0342458 0.0342485 0.0342515 0.0342548 0.0342583 0.0342623 0.0342666 0.0342713 0.0342764 0.0342821 0.0342883 0.034295 0.0343024 0.0343106 0.0343194 0.0343292 0.0343399 0.0343399 0.0343292 0.0343194 0.0343106 0.0343024 0.034295 0.0342883 0.0342821 0.0342764 0.0342713 0.0342666 0.0342623 0.0342583 0.0342548 0.0342515 0.0342485 0.0342458 0.0342433 0.034241 0.0342393 0.0342301 0.0363775 -2.81707 -2.23801 -2.23835 -2.23836 -2.23837 -2.23837 -2.23838 -2.23839 -2.23841 -2.23842 -2.23843 -2.23845 -2.23846 -2.23848 -2.2385 -2.23853 -2.23855 -2.23858 -2.2386 -2.23864 -2.23867 -2.23871 -2.23871 -2.23867 -2.23864 -2.2386 -2.23858 -2.23855 -2.23853 -2.2385 -2.23848 -2.23846 -2.23845 -2.23843 -2.23842 -2.23841 -2.23839 -2.23838 -2.23837 -2.23837 -2.23836 -2.23835 -2.23801 -2.81707 0.970124 0.461317 0.50375 0.494743 0.495615 0.495079 0.49497 0.494867 0.494808 0.494765 0.494732 0.494704 0.49468 0.494657 0.494633 0.494609 0.494583 0.494556 0.494527 0.494495 0.49446 0.49442 0.49442 0.49446 0.494495 0.494527 0.494556 0.494583 0.494609 0.494633 0.494657 0.49468 0.494704 0.494732 0.494765 0.494808 0.494867 0.49497 0.495079 0.495615 0.494743 0.50375 0.461317 0.970123 0.245956 -0.245575 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245575 0.245956 -1.76922e-17 1.91192e-18 1.29152e-17 -5.50617e-19 -1.71957e-17 3.83976e-18 -3.23681e-17 8.29947e-19 1.08163e-17 -1.97419e-20 -7.69505e-18 -3.73964e-16 9.29042e-15 -2.30674e-13 5.82116e-12 -1.48942e-10 3.87466e-09 -1.02799e-07 2.79068e-06 -7.7779e-05 0.00223277 -0.0661848 1 -0.0661848 0.00223277 -7.7779e-05 2.79068e-06 -1.02799e-07 3.87465e-09 -1.48941e-10 5.82107e-12 -2.30661e-13 9.24736e-15 -3.73917e-16 -4.61396e-18 -5.16394e-19 -1.26852e-17 3.00827e-19 -1.37984e-17 -2.6587e-19 -6.11257e-18 -5.20934e-19 -1.93837e-17 -1.12096e-20 -1.59314e-17 
0.2 -634.234 -99.6511 22.6686 0.0363807 0.0342328 0.0342423 0.0342445 0.0342472 0.0342502 0.0342535 0.0342571 0.034261 0.0342653 0.03427 0.0342752 0.0342808 0.034287 0.0342938 0.0343012 0.0343093 0.0343182 0.034328 0.0343386 0.0343503 0.0343631 0.0343631 0.0343503 0.0343386 0.034328 0.0343182 0.0343093 0.0343012 0.0342938 0.034287 0.0342808 0.0342752 0.03427 0.0342653 0.034261 0.0342571 0.0342535 0.0342502 0.0342472 0.0342445 0.0342423 0.0342328 0.0363803 -2.81708 -2.23802 -2.23836 -2.23837 -2.23838 -2.23839 -2.2384 -2.23842 -2.23843 -2.23844 -2.23846 -2.23848 -2.2385 -2.23852 -2.23855 -2.23857 -2.2386 -2.23863 -2.23867 -2.2387 -2.23875 -2.23879 -2.23879 -2.23875 -2.2387 -2.23867 -2.23863 -2.2386 -2.23857 -2.23855 -2.23852 -2.2385 -2.23848 -2.23846 -2.23844 -2.23843 -2.23842 -2.2384 -2.23839 -2.23838 -2.23837 -2.23836 -2.23802 -2.81708 0.970108 0.461306 0.503737 0.49473 0.4956 0.495062 0.494951 0.494846 0.494784 0.494739 0.494703 0.494673 0.494645 0.494618 0.49459 0.494562 0.494532 0.494499 0.494464 0.494426 0.494384 0.494336 0.494336 0.494384 0.494426 0.494464 0.494499 0.494532 0.494562 0.49459 0.494618 0.494645 0.494673 0.494703 0.494739 0.494784 0.494846 0.494951 0.495062 0.4956 0.49473 0.503737 0.461306 0.97011 0.245954 -0.245573 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245603 -0.2467 1 -0.2467 0.245603 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245573 0.245954 1.25598e-17 1.31459e-19 4.54905e-17 -3.69473e-20 -2.71766e-18 1.16888e-18 2.79954e-17 2.51274e-19 -7.82461e-19 6.87861e-20 -9.02449e-18 -3.74589e-16 9.23051e-15 -2.31032e-13 5.83026e-12 -1.49174e-10 3.88049e-09 -1.02943e-07 2.79417e-06 -7.78598e-05 0.00223446 -0.0662112 1 -0.0662112 0.00223446 -7.78597e-05 2.79416e-06 -1.02943e-07 3.88047e-09 -1.49173e-10 5.83022e-12 -2.31019e-13 9.24187e-15 -3.74552e-16 2.20892e-18 -3.1259e-19 2.68733e-18 5.99492e-20 1.77537e-17 4.31191e-19 -3.63468e-18 -1.73713e-20 -3.63557e-18 5.19718e-19 1.21625e-17 
0.3 -634.162 -99.6524 22.6673 0.0363839 0.0342362 0.034246 0.0342484 0.0342515 0.0342548 0.0342585 0.0342625 0.0342669 0.0342717 0.034277 0.0342828 0.0342891 0.034296 0.0343036 0.0343119 0.034321 0.034331 0.0343419 0.0343539 0.034367 0.0343813 0.0343813 0.034367 0.0343539 0.0343419 0.034331 0.034321 0.0343119 0.0343036 0.034296 0.0342891 0.0342828 0.034277 0.0342717 0.0342669 0.0342625 0.0342585 0.0342548 0.0342515 0.0342484 0.034246 0.0342362 0.0363839 -2.8171 -2.23803 -2.23838 -2.23838 -2.2384 -2.23841 -2.23842 -2.23843 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23858 -2.23861 -2.23864 -2.23868 -2.23872 -2.23876 -2.2388 -2.23886 -2.23886 -2.2388 -2.23876 -2.23872 -2.23868 -2.23864 -2.23861 -2.23858 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23843 -2.23842 -2.23841 -2.2384 -2.23838 -2.23838 -2.23803 -2.8171 0.970093 0.461295 0.503725 0.494716 0.495586 0.495046 0.494933 0.494827 0.494764 0.494716 0.494679 0.494646 0.494616 0.494586 0.494556 0.494524 0.49449 0.494454 0.494415 0.494372 0.494325 0.494272 0.494272 0.494325 0.494372 0.494415 0.494454 0.49449 0.494524 0.494556 0.494586 0.494616 0.494646 0.494679 0.494716 0.494764 0.494827 0.494933 0.495046 0.495586 0.494716 0.503725 0.461295 0.970093 0.245953 -0.245571 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245603 -0.245602 0.2456 -0.246698 1 -0.246698 0.2456 -0.245602 0.245603 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245571 0.245953 -7.40787e-19 -2.83166e-19 1.08114e-17 2.07215e-19 8.85895e-18 2.07858e-19 4.76999e-18 2.96419e-19 4.97115e-18 -6.66657e-20 -2.68256e-17 -3.76515e-16 9.25576e-15 -2.32005e-13 5.85176e-12 -1.49642e-10 3.8905e-09 -1.03152e-07 2.79839e-06 -7.79397e-05 0.00223583 -0.066231 1 -0.066231 0.00223583 -7.79397e-05 2.79838e-06 -1.03152e-07 3.89048e-09 -1.4964e-10 5.85165e-12 -2.3199e-13 9.28449e-15 -3.76664e-16 1.36727e-17 -2.61903e-19 -5.70041e-18 3.43004e-20 -7.59817e-18 -5.36524e-19 -2.11105e-17 4.63047e-19 -2.27425e-17 5.49464e-19 -1.71162e-17 
0.4 -634.082 -99.6529 22.6667 0.0363854 0.0342385 0.0342484 0.0342509 0.0342541 0.0342576 0.0342614 0.0342655 0.0342701 0.0342751 0.0342805 0.0342865 0.0342931 0.0343003 0.0343081 0.0343167 0.0343262 0.0343365 0.0343478 0.0343602 0.0343738 0.0343887 0.0343887 0.0343738 0.0343602 0.0343478 0.0343365 0.0343262 0.0343167 0.0343081 0.0343003 0.0342931 0.0342865 0.0342805 0.0342751 0.0342701 0.0342655 0.0342614 0.0342576 0.0342541 0.0342509 0.0342484 0.0342385 0.0363862 -2.8171 -2.23804 -2.23838 -2.23839 -2.2384 -2.23842 -2.23843 -2.23844 -2.23846 -2.23848 -2.2385 -2.23852 -2.23854 -2.23857 -2.2386 -2.23863 -2.23866 -2.2387 -2.23874 -2.23878 -2.23883 -2.23888 -2.23888 -2.23883 -2.23878 -2.23874 -2.2387 -2.23866 -2.23863 -2.2386 -2.23857 -2.23854 -2.23852 -2.2385 -2.23848 -2.23846 -2.23844 -2.23843 -2.23842 -2.2384 -2.23839 -2.23838 -2.23804 -2.81711 0.970088 0.461288 0.503718 0.494709 0.495578 0.495037 0.494924 0.494818 0.494754 0.494706 0.494667 0.494634 0.494603 0.494572 0.494541 0.494508 0.494473 0.494436 0.494395 0.494351 0.494302 0.494247 0.494247 0.494302 0.494351 0.494395 0.494436 0.494473 0.494508 0.494541 0.494572 0.494603 0.494634 0.494667 0.494706 0.494754 0.494818 0.494924 0.495037 0.495578 0.494709 0.503718 0.461288 0.970084 0.245952 -0.24557 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245603 0.245602 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245602 -0.245603 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24557 0.245952 1.52588e-17 3.76029e-19 -1.69782e-17 2.21913e-19 -2.92847e-17 -2.04228e-20 -4.52112e-18 2.09794e-19 9.07951e-21 -1.58152e-19 -2.70295e-17 -3.77611e-16 9.32141e-15 -2.32549e-13 5.86328e-12 -1.49883e-10 3.89544e-09 -1.0325e-07 2.80024e-06 -7.79724e-05 0.00223635 -0.0662382 1 -0.0662382 0.00223635 -7.79724e-05 2.80023e-06 -1.0325e-07 3.89541e-09 -1.49881e-10 5.86318e-12 -2.32534e-13 9.34652e-15 -3.77773e-16 -5.35393e-18 -3.12222e-19 -4.67923e-18 3.49786e-19 4.28913e-18 -2.62532e-19 -9.0512e-18 1.09374e-19 -6.30259e-18 -1.59157e-19 2.16681e-18 
0.5 -633.994 -99.6539 22.6657 0.0363876 0.0342405 0.0342506 0.0342534 0.0342569 0.0342606 0.0342648 0.0342693 0.0342742 0.0342796 0.0342855 0.034292 0.0342991 0.0343069 0.0343154 0.0343248 0.034335 0.0343462 0.0343584 0.0343719 0.0343866 0.0344027 0.0344027 0.0343866 0.0343719 0.0343584 0.0343462 0.034335 0.0343248 0.0343154 0.0343069 0.0342991 0.034292 0.0342855 0.0342796 0.0342742 0.0342693 0.0342648 0.0342606 0.0342569 0.0342534 0.0342506 0.0342405 0.0363877 -2.81711 -2.23804 -2.23839 -2.2384 -2.23841 -2.23843 -2.23844 -2.23846 -2.23848 -2.23849 -2.23852 -2.23854 -2.23856 -2.23859 -2.23862 -2.23865 -2.23869 -2.23873 -2.23877 -2.23882 -2.23887 -2.23893 -2.23893 -2.23887 -2.23882 -2.23877 -2.23873 -2.23869 -2.23865 -2.23862 -2.23859 -2.23856 -2.23854 -2.23852 -2.23849 -2.23848 -2.23846 -2.23844 -2.23843 -2.23841 -2.2384 -2.23839 -2.23804 -2.81711 0.970078 0.46128 0.50371 0.494699 0.495568 0.495026 0.494912 0.494804 0.494739 0.494689 0.49465 0.494614 0.494581 0.494549 0.494515 0.49448 0.494442 0.494401 0.494357 0.494309 0.494257 0.494197 0.494197 0.494257 0.494309 0.494357 0.494401 0.494442 0.49448 0.494515 0.494549 0.494581 0.494614 0.49465 0.494689 0.494739 0.494804 0.494912 0.495026 0.495568 0.494699 0.50371 0.461281 0.970077 0.245951 -0.245569 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245602 -0.245601 0.245601 -0.2456 0.245598 -0.246696 1 -0.246696 0.245598 -0.2456 0.245601 -0.245601 0.245602 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245569 0.245951 2.77321e-18 -2.98123e-19 -1.93412e-17 -4.66388e-19 -2.73771e-18 -7.50774e-19 -4.2963e-18 4.62142e-19 1.67215e-17 -1.83208e-18 -4.70673e-17 -3.77214e-16 9.27925e-15 -2.32379e-13 5.86062e-12 -1.49855e-10 3.89566e-09 -1.03277e-07 2.80138e-06 -7.8009e-05 0.00223729 -0.0662539 1 -0.0662539 0.00223729 -7.8009e-05 2.80137e-06 -1.03277e-07 3.89565e-09 -1.49854e-10 5.86057e-12 -2.32365e-13 9.33847e-15 -3.77372e-16 3.16439e-17 -3.57127e-19 -2.58412e-18 -2.05196e-19 3.04574e-18 9.90547e-20 -2.63865e-18 -1.5031e-19 -5.54047e-18 -6.58981e-20 4.35853e-18 
0.6 -629.992 -98.7586 23.5611 0.0363922 0.034244 0.0342546 0.034258 0.034262 0.0342663 0.0342711 0.0342764 0.0342821 0.0342884 0.0342953 0.0343029 0.0343112 0.0343202 0.0343301 0.034341 0.0343529 0.0343647 0.0344077 0.040474 0.0864292 0.4716 0.0342251 0.0345419 0.0343957 0.0343802 0.0343659 0.0343529 0.034341 0.0343301 0.0343202 0.0343112 0.0343029 0.0342953 0.0342884 0.0342821 0.0342764 0.0342711 0.0342663 0.034262 0.034258 0.0342546 0.034244 0.0363908 -2.81713 -2.23806 -2.23841 -2.23842 -2.23843 -2.23845 -2.23847 -2.23848 -2.2385 -2.23853 -2.23855 -2.23858 -2.23861 -2.23864 -2.23867 -2.23871 -2.23876 -2.23879 -2.23797 -2.21912 -1.93714 -1.78607 -2.11661 -2.23954 -2.23889 -2.23885 -2.2388 -2.23875 -2.23871 -2.23867 -2.23864 -2.23861 -2.23858 -2.23855 -2.23853 -2.2385 -2.23848 -2.23847 -2.23845 -2.23843 -2.23842 -2.23841 -2.23806 -2.81713 0.970056 0.461266 0.503694 0.494682 0.495548 0.495004 0.494888 0.494778 0.49471 0.494657 0.494614 0.494575 0.494538 0.4945 0.494462 0.494421 0.494377 0.494339 0.495156 0.514011 0.795987 0.94706 0.61652 0.493586 0.494243 0.494279 0.49433 0.494377 0.494421 0.494462 0.4945 0.494538 0.494575 0.494614 0.494657 0.49471 0.494778 0.494888 0.495004 0.495548 0.494682 0.503694 0.461267 0.970063 0.232198 -0.231837 0.231874 -0.231874 0.231873 -0.231873 0.231873 -0.231872 0.231872 -0.231872 0.231871 -0.231871 0.23187 -0.23187 0.231869 -0.231868 0.231867 -0.231867 0.231866 -0.231857 0.231322 -0.187301 1 -0.232894 0.231861 -0.231865 0.231866 -0.231867 0.231867 -0.231868 0.231869 -0.23187 0.23187 -0.231871 0.231871 -0.231872 0.231872 -0.231872 0.231873 -0.231873 0.231873 -0.231874 0.231874 -0.231837 0.232198 -3.58818e-18 -2.04211e-19 -7.3265e-17 2.60676e-19 3.7135e-17 -1.49585e-18 -3.59057e-17 -3.10527e-19 -8.51107e-17 -8.12999e-18 2.16727e-16 -4.91818e-15 1.13362e-13 -2.57242e-12 5.69617e-11 -1.20843e-09 2.35685e-08 -3.75139e-07 2.16633e-06 9.4958e-06 -0.00241558 0.0891294 1 -0.0627525 0.00211941 -7.34388e-05 2.62341e-06 -9.63097e-08 3.62059e-09 -1.38908e-10 5.42113e-12 -2.14579e-13 8.6285e-15 -3.46435e-16 1.81483e-17 -6.94671e-19 4.89652e-17 -2.85249e-20 -4.72458e-18 2.51348e-19 -1.51139e-18 -1.05029e-18 7.13813e-18 -1.56847e-19 1.0875e-18 
0.7 -629.886 -99.1923 23.1274 0.0363969 0.0342486 0.0342597 0.0342635 0.034268 0.0342729 0.0342783 0.0342842 0.0342907 0.0342978 0.0343056 0.0343141 0.0343235 0.0343337 0.0343449 0.0343571 0.0343706 0.034387 0.0344045 0.0594801 0.114636 0.490922 0.0353224 0.0347047 0.0344187 0.0344014 0.0343853 0.0343706 0.0343571 0.0343449 0.0343337 0.0343235 0.0343141 0.0343056 0.0342978 0.0342907 0.0342842 0.0342783 0.0342729 0.034268 0.0342635 0.0342597 0.0342486 0.0363965 -2.81716 -2.23807 -2.23843 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23856 -2.23859 -2.23862 -2.23865 -2.23869 -2.23873 -2.23877 -2.23882 -2.23888 -2.23487 -2.28685 -2.12178 -1.98009 -2.10518 -2.23993 -2.23895 -2.23893 -2.23887 -2.23882 -2.23877 -2.23873 -2.23869 -2.23865 -2.23862 -2.23859 -2.23856 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23843 -2.23807 -2.81715 0.970034 0.461251 0.503676 0.494663 0.495527 0.494981 0.494863 0.49475 0.494679 0.494624 0.494577 0.494535 0.494494 0.494453 0.49441 0.494364 0.494315 0.494256 0.498265 0.446281 0.611354 0.753039 0.627946 0.4932 0.494181 0.494204 0.494262 0.494315 0.494364 0.49441 0.494453 0.494494 0.494535 0.494577 0.494624 0.494679 0.49475 0.494863 0.494981 0.495527 0.494663 0.503676 0.461251 0.970037 0.231064 -0.230706 0.230742 -0.230742 0.230742 -0.230741 0.230741 -0.230741 0.23074 -0.23074 0.230739 -0.230739 0.230738 -0.230737 0.230737 -0.230736 0.230735 -0.230734 0.230733 -0.230714 0.228395 -0.18295 1 -0.231796 0.230727 -0.230732 0.230733 -0.230734 0.230735 -0.230736 0.230737 -0.230737 0.230738 -0.230739 0.230739 -0.23074 0.23074 -0.230741 0.230741 -0.230741 0.230742 -0.230742 0.230742 -0.230706 0.231064 -6.08394e-17 2.18836e-19 1.49646e-16 -1.57383e-19 -7.63967e-17 4.22185e-19 -3.01832e-18 4.65456e-19 7.93877e-18 -5.74291e-18 1.19664e-16 -2.72261e-15 6.31936e-14 -1.45192e-12 3.27463e-11 -7.14124e-10 1.47178e-08 -2.65392e-07 3.21307e-06 -6.79079e-05 0.000730166 0.00970576 1 -0.0646295 0.0021696 -7.38377e-05 2.59567e-06 -9.39657e-08 3.49101e-09 -1.32618e-10 5.13419e-12 -2.01894e-13 8.03204e-15 -3.23129e-16 -1.84707e-17 5.21112e-19 5.64424e-18 -1.68931e-19 3.9381e-17 1.46325e-19 -9.11179e-18 1.55988e-20 -8.11406e-17 -3.49113e-19 2.32264e-17 
0.8 -629.769 -99.0086 23.3111 0.0363999 0.0342526 0.0342638 0.0342679 0.0342727 0.0342779 0.0342837 0.03429 0.0342968 0.0343044 0.0343127 0.0343217 0.0343317 0.0343425 0.0343544 0.0343675 0.0343817 0.0344054 0.0343627 0.045694 0.107714 0.519008 0.0353047 0.034632 0.034433 0.0344146 0.0343974 0.0343817 0.0343675 0.0343544 0.0343425 0.0343317 0.0343217 0.0343127 0.0343044 0.0342968 0.03429 0.0342837 0.0342779 0.0342727 0.0342679 0.0342638 0.0342526 0.0364012 -2.81717 -2.23809 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23856 -2.23858 -2.23861 -2.23864 -2.23868 -2.23872 -2.23876 -2.23881 -2.23885 -2.23895 -2.23725 -2.24295 -1.97819 -1.98641 -2.09956 -2.23967 -2.23901 -2.23897 -2.23891 -2.23886 -2.23881 -2.23876 -2.23872 -2.23868 -2.23864 -2.23861 -2.23858 -2.23856 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23809 -2.81718 0.970021 0.461238 0.503663 0.494648 0.495512 0.494965 0.494845 0.494731 0.494659 0.494602 0.494553 0.494509 0.494466 0.494423 0.494377 0.494328 0.494278 0.494181 0.495884 0.490178 0.754939 0.746723 0.63357 0.493464 0.494117 0.494158 0.49422 0.494276 0.494328 0.494377 0.494422 0.494466 0.494509 0.494553 0.494602 0.494659 0.494731 0.494845 0.494965 0.495512 0.494648 0.503663 0.461238 0.970015 0.226068 -0.225717 0.225753 -0.225752 0.225752 -0.225752 0.225751 -0.225751 0.225751 -0.22575 0.22575 -0.225749 0.225748 -0.225748 0.225747 -0.225746 0.225745 -0.225744 0.225742 -0.225728 0.224617 -0.192413 1 -0.226859 0.22574 -0.225742 0.225743 -0.225744 0.225745 -0.225746 0.225747 -0.225748 0.225748 -0.225749 0.22575 -0.22575 0.225751 -0.225751 0.225751 -0.225752 0.225752 -0.225752 0.225753 -0.225717 0.226068 9.7398e-17 1.01823e-18 2.43839e-17 -3.84339e-19 -6.50935e-17 1.58198e-18 -1.91842e-17 -1.13819e-18 1.34614e-18 3.12765e-18 -4.57429e-17 2.42262e-15 -5.44573e-14 1.1918e-12 -2.50508e-11 4.86201e-10 -7.95734e-09 6.57109e-08 2.69008e-06 -9.83868e-05 0.00398932 -0.192094 1 -0.067062 0.00225684 -7.734e-05 2.7344e-06 -9.94582e-08 3.70905e-09 -1.4133e-10 5.48458e-12 -2.1608e-13 8.63555e-15 -3.37151e-16 4.58362e-17 -4.14187e-19 1.01699e-16 -3.199e-19 -9.08777e-18 5.8013e-19 -1.43255e-16 -4.14487e-19 -6.46107e-18 1.41336e-19 -6.43043e-17 
0.9 -629.639 -98.5931 23.7265 0.0364031 0.0342561 0.0342676 0.034272 0.0342772 0.0342829 0.0342891 0.0342959 0.0343033 0.0343115 0.0343205 0.0343302 0.034341 0.0343527 0.0343656 0.0343797 0.0343951 0.0344145 0.0344349 0.0216854 0.0751884 0.509584 0.0344164 0.0345263 0.0344509 0.0344305 0.034412 0.0343951 0.0343797 0.0343656 0.0343527 0.034341 0.0343302 0.0343205 0.0343115 0.0343033 0.0342959 0.0342891 0.0342829 0.0342772 0.034272 0.0342676 0.034256 0.0364038 -2.81718 -2.2381 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23858 -2.23861 -2.23864 -2.23867 -2.23871 -2.23875 -2.2388 -2.23885 -2.2389 -2.23897 -2.24086 -2.16884 -1.78706 -1.81792 -2.11337 -2.23945 -2.23909 -2.23903 -2.23896 -2.2389 -2.23885 -2.2388 -2.23875 -2.23871 -2.23867 -2.23864 -2.23861 -2.23858 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.2381 -2.81719 0.970008 0.461226 0.50365 0.494634 0.495496 0.494947 0.494826 0.49471 0.494636 0.494577 0.494526 0.494479 0.494433 0.494387 0.494338 0.494286 0.49423 0.494159 0.49227 0.564287 0.946073 0.915207 0.619764 0.493678 0.494037 0.494102 0.494169 0.494229 0.494286 0.494338 0.494387 0.494433 0.494479 0.494526 0.494577 0.494636 0.49471 0.494826 0.494947 0.495496 0.494634 0.503649 0.461226 0.970003 0.226182 -0.225831 0.225866 -0.225866 0.225866 -0.225865 0.225865 -0.225865 0.225864 -0.225864 0.225863 -0.225862 0.225862 -0.225861 0.22586 -0.225859 0.225858 -0.225857 0.225855 -0.22585 0.226689 -0.196687 1 -0.226933 0.225856 -0.225855 0.225856 -0.225857 0.225858 -0.225859 0.22586 -0.225861 0.225862 -0.225862 0.225863 -0.225864 0.225864 -0.225865 0.225865 -0.225865 0.225866 -0.225866 0.225866 -0.225831 0.226182 -5.55619e-21 5.18505e-18 1.70158e-16 4.34069e-18 8.68507e-17 1.80265e-19 -8.99907e-17 -6.50713e-18 -2.19916e-17 -1.76607e-18 5.12219e-17 -3.80316e-16 1.11745e-14 -3.23905e-13 9.31879e-12 -2.62404e-10 7.19119e-09 -1.86696e-07 4.40899e-06 -7.57307e-05 0.0015243 -0.133894 1 -0.0652874 0.00222527 -7.65209e-05 2.71429e-06 -9.90298e-08 3.70327e-09 -1.41454e-10 5.50089e-12 -2.17099e-13 8.71108e-15 -3.50407e-16 -4.6669e-17 -1.12831e-19 3.02816e-17 -6.1997e-19 1.00666e-16 -6.04048e-20 -3.93732e-17 5.12954e-19 -2.15852e-17 -1.7618e-19 1.50265e-17 
