time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.688 -99.6442 22.6755 0.0363586 0.0342119 0.0342193 0.0342192 0.0342195 0.03422 0.0342205 0.0342212 0.0342221 0.0342232 0.0342247 0.0342266 0.034229 0.0342321 0.0342361 0.0342412 0.0342478 0.0342563 0.0342671 0.034281 0.0342989 0.0343219 0.0343219 0.0342989 0.034281 0.0342671 0.0342563 0.0342478 0.0342412 0.0342361 0.0342321 0.034229 0.0342266 0.0342247 0.0342232 0.0342221 0.0342212 0.0342205 0.03422 0.0342195 0.0342192 0.0342193 0.0342119 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23865 -2.23865 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461382 0.503821 0.494821 0.4957 0.495171 0.495069 0.494975 0.494924 0.49489 0.494866 0.494847 0.49483 0.494814 0.494797 0.494776 0.494751 0.49472 0.494681 0.494632 0.494568 0.494482 0.494482 0.494568 0.494632 0.494681 0.49472 0.494751 0.494776 0.494797 0.494814 0.49483 0.494847 0.494866 0.49489 0.494924 0.494975 0.495069 0.495171 0.4957 0.494821 0.503821 0.461382 0.970209 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 7.74024e-18 -1.75837e-19 3.37119e-17 -1.58301e-18 -2.21509e-17 -8.08815e-19 2.77393e-17 2.87799e-19 1.64511e-17 2.64435e-19 -6.34755e-17 -3.71735e-16 9.14749e-15 -2.29433e-13 5.79331e-12 -1.48326e-10 3.86124e-09 -1.02514e-07 2.78486e-06 -7.76686e-05 0.00223095 -0.0661646 1 -0.0661646 0.00223095 -7.76686e-05 2.78486e-06 -1.02513e-07 3.86122e-09 -1.48325e-10 5.7932e-12 -2.2942e-13 9.11295e-15 -3.71227e-16 -2.21489e-17 -3.04775e-19 1.39018e-17 -1.72922e-19 -1.12918e-17 -1.68379e-20 -8.79128e-18 -2.45676e-19 5.19598e-18 -3.25193e-19 -2.69886e-17 
0.1 -634.663 -99.6444 22.6753 0.036358 0.0342106 0.0342181 0.0342181 0.0342184 0.0342189 0.0342195 0.0342202 0.0342212 0.0342225 0.0342241 0.0342262 0.0342289 0.0342326 0.034237 0.0342426 0.0342498 0.0342591 0.034271 0.0342863 0.034306 0.0343312 0.0343312 0.034306 0.0342863 0.034271 0.0342591 0.0342498 0.0342426 0.034237 0.0342326 0.0342289 0.0342262 0.0342241 0.0342225 0.0342212 0.0342202 0.0342195 0.0342189 0.0342184 0.0342181 0.0342181 0.0342106 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23839 -2.23842 -2.23846 -2.23852 -2.23859 -2.23868 -2.23868 -2.23859 -2.23852 -2.23846 -2.23842 -2.23839 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503825 0.494825 0.495704 0.495174 0.495072 0.494978 0.494927 0.494892 0.494867 0.494847 0.49483 0.494812 0.494793 0.494771 0.494744 0.49471 0.494667 0.494613 0.494543 0.494449 0.494449 0.494543 0.494613 0.494667 0.49471 0.494744 0.494771 0.494793 0.494812 0.49483 0.494847 0.494867 0.494892 0.494927 0.494978 0.495072 0.495174 0.495704 0.494824 0.503824 0.461386 0.970212 0.245958 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245958 -1.65637e-17 2.6264e-19 8.47486e-18 -1.44834e-19 1.32856e-17 -6.79677e-20 2.44063e-17 1.45006e-18 -5.3114e-18 -6.90235e-20 -1.36843e-17 -3.71215e-16 9.18241e-15 -2.29255e-13 5.79039e-12 -1.48288e-10 3.86107e-09 -1.02527e-07 2.78555e-06 -7.76919e-05 0.00223156 -0.0661754 1 -0.0661754 0.00223156 -7.76919e-05 2.78555e-06 -1.02526e-07 3.86105e-09 -1.48287e-10 5.79032e-12 -2.29242e-13 9.1891e-15 -3.71265e-16 6.27079e-18 -2.03656e-19 -1.88835e-18 -2.40937e-19 -2.42833e-18 -2.21366e-20 -6.33738e-18 -9.33828e-20 1.19626e-18 6.27667e-20 3.61124e-19 
0.2 -634.635 -99.645 22.6746 0.0363581 0.0342107 0.0342182 0.0342182 0.0342186 0.0342191 0.0342198 0.0342206 0.0342217 0.0342231 0.0342249 0.0342272 0.0342301 0.0342342 0.0342396 0.0342464 0.0342551 0.0342662 0.0342805 0.0342989 0.0343225 0.0343528 0.0343528 0.0343225 0.0342989 0.0342805 0.0342662 0.0342551 0.0342464 0.0342396 0.0342343 0.0342301 0.0342272 0.0342249 0.0342231 0.0342217 0.0342206 0.0342198 0.0342191 0.0342186 0.0342182 0.0342182 0.0342107 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23865 -2.23876 -2.23876 -2.23865 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503824 0.494824 0.495703 0.495173 0.495071 0.494976 0.494925 0.494889 0.494864 0.494844 0.494826 0.494806 0.494783 0.494756 0.494724 0.494684 0.494632 0.494567 0.494483 0.494371 0.494371 0.494483 0.494567 0.494632 0.494684 0.494724 0.494756 0.494783 0.494805 0.494826 0.494844 0.494864 0.494889 0.494925 0.494976 0.495071 0.495173 0.495703 0.494824 0.503824 0.461385 0.970211 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.24561 -0.245608 0.245606 -0.246702 1 -0.246702 0.245606 -0.245608 0.24561 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 -6.65459e-17 -1.89107e-18 -2.01302e-17 7.70179e-19 -9.36363e-18 2.81633e-19 1.8366e-17 2.28764e-19 -1.05447e-17 -3.63137e-20 -2.06451e-17 -3.70891e-16 9.15729e-15 -2.29325e-13 5.79331e-12 -1.48388e-10 3.86415e-09 -1.02616e-07 2.78801e-06 -7.77551e-05 0.00223302 -0.0661999 1 -0.0661999 0.00223302 -7.77551e-05 2.788e-06 -1.02616e-07 3.86412e-09 -1.48386e-10 5.79323e-12 -2.29312e-13 9.13627e-15 -3.70542e-16 -6.80324e-19 3.8387e-19 3.35201e-18 -6.19583e-19 8.14288e-18 4.44377e-19 9.05991e-18 -5.62882e-19 -1.17735e-17 -2.98558e-19 -1.13102e-17 
0.3 -634.605 -99.6455 22.6741 0.0363582 0.0342108 0.0342183 0.0342183 0.0342188 0.0342194 0.0342201 0.034221 0.0342222 0.0342238 0.0342257 0.0342284 0.0342326 0.0342371 0.034243 0.0342505 0.0342603 0.0342727 0.0342888 0.0343093 0.0343358 0.0343697 0.0343697 0.0343358 0.0343093 0.0342888 0.0342727 0.0342603 0.0342505 0.034243 0.0342371 0.0342326 0.0342284 0.0342257 0.0342238 0.0342222 0.034221 0.0342201 0.0342194 0.0342188 0.0342183 0.0342183 0.0342108 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23833 -2.23834 -2.23837 -2.23839 -2.23843 -2.23847 -2.23853 -2.2386 -2.23869 -2.23882 -2.23882 -2.23869 -2.2386 -2.23853 -2.23847 -2.23843 -2.23839 -2.23837 -2.23834 -2.23833 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503824 0.494823 0.495702 0.495172 0.49507 0.494975 0.494923 0.494887 0.494861 0.49484 0.494817 0.494795 0.494771 0.494742 0.494706 0.494661 0.494604 0.49453 0.494437 0.49431 0.49431 0.494437 0.49453 0.494604 0.494661 0.494706 0.494742 0.494771 0.494795 0.494817 0.494839 0.494861 0.494887 0.494923 0.494975 0.49507 0.495172 0.495702 0.494823 0.503824 0.461385 0.970211 0.245955 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245606 0.245604 -0.2467 1 -0.2467 0.245604 -0.245606 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245955 -7.59235e-18 2.22575e-19 -1.06869e-17 4.59588e-19 -8.64268e-18 -1.5568e-19 -7.02025e-17 2.72273e-19 2.73708e-18 -2.45895e-20 -1.27699e-17 -3.72355e-16 9.15961e-15 -2.29969e-13 5.80787e-12 -1.48713e-10 3.87136e-09 -1.02773e-07 2.7913e-06 -7.78207e-05 0.0022342 -0.0662182 1 -0.0662182 0.0022342 -7.78206e-05 2.79129e-06 -1.02772e-07 3.87132e-09 -1.48711e-10 5.80772e-12 -2.29953e-13 9.21142e-15 -3.72264e-16 -1.13887e-18 -1.24196e-19 -3.54874e-17 1.31862e-19 1.82439e-17 2.181e-19 1.06666e-17 -4.71809e-20 5.44589e-18 1.8457e-19 -1.47059e-17 
0.4 -634.572 -99.6458 22.6738 0.0363582 0.0342109 0.0342184 0.0342185 0.034219 0.0342196 0.0342204 0.0342215 0.0342228 0.0342245 0.0342267 0.0342304 0.0342346 0.0342393 0.0342453 0.0342531 0.0342632 0.0342761 0.0342927 0.0343141 0.0343414 0.0343767 0.0343767 0.0343414 0.0343141 0.0342927 0.0342761 0.0342632 0.0342531 0.0342453 0.0342393 0.0342346 0.0342304 0.0342267 0.0342245 0.0342228 0.0342215 0.0342204 0.0342196 0.034219 0.0342185 0.0342184 0.0342109 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23835 -2.23837 -2.2384 -2.23844 -2.23848 -2.23854 -2.23862 -2.23871 -2.23884 -2.23884 -2.23871 -2.23862 -2.23854 -2.23848 -2.23844 -2.2384 -2.23837 -2.23835 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503823 0.494823 0.495701 0.495171 0.495069 0.494973 0.494921 0.494884 0.494858 0.494833 0.49481 0.494788 0.494764 0.494734 0.494697 0.49465 0.494591 0.494515 0.494418 0.494287 0.494287 0.494418 0.494515 0.494591 0.49465 0.494697 0.494734 0.494764 0.494788 0.49481 0.494833 0.494858 0.494884 0.494921 0.494973 0.495069 0.495171 0.495701 0.494823 0.503823 0.461385 0.970211 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245607 -0.245608 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 -2.35957e-17 2.13111e-19 3.08081e-17 -3.88257e-19 1.99078e-18 9.34681e-19 -5.94228e-19 -8.8547e-19 -4.29504e-18 -8.9421e-20 -3.04398e-17 -3.73277e-16 9.22894e-15 -2.30424e-13 5.8175e-12 -1.48914e-10 3.87548e-09 -1.02855e-07 2.79287e-06 -7.78488e-05 0.00223467 -0.066225 1 -0.066225 0.00223467 -7.78488e-05 2.79286e-06 -1.02854e-07 3.87544e-09 -1.48912e-10 5.81732e-12 -2.30406e-13 9.24829e-15 -3.73027e-16 -1.83723e-17 -3.02857e-20 1.49905e-17 1.87835e-20 4.95877e-18 1.49928e-19 3.26787e-19 5.80811e-20 -4.13314e-19 1.87342e-19 3.72929e-18 
0.5 -634.535 -99.6462 22.6734 0.0363583 0.034211 0.0342186 0.0342187 0.0342192 0.0342199 0.0342208 0.034222 0.0342234 0.0342253 0.0342278 0.0342318 0.034235 0.0342406 0.0342473 0.0342558 0.0342667 0.0342807 0.0342988 0.0343219 0.0343515 0.0343897 0.0343897 0.0343515 0.0343219 0.0342988 0.0342807 0.0342667 0.0342558 0.0342473 0.0342406 0.0342349 0.0342315 0.0342278 0.0342253 0.0342234 0.034222 0.0342208 0.0342199 0.0342192 0.0342187 0.0342186 0.034211 0.0363583 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23864 -2.23875 -2.23889 -2.23889 -2.23875 -2.23864 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461384 0.503823 0.494822 0.495701 0.49517 0.495068 0.494972 0.494919 0.494881 0.494854 0.494829 0.494808 0.494784 0.494757 0.494724 0.494684 0.494634 0.494569 0.494487 0.494382 0.49424 0.49424 0.494382 0.494487 0.494569 0.494634 0.494684 0.494724 0.494757 0.494784 0.494809 0.494829 0.494854 0.494881 0.494919 0.494972 0.495068 0.49517 0.4957 0.494822 0.503823 0.461384 0.97021 0.245953 -0.245572 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245606 -0.245604 0.245601 -0.246698 1 -0.246698 0.245601 -0.245604 0.245606 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245572 0.245953 2.47566e-18 -4.97767e-19 -1.70027e-18 -1.03794e-18 5.58706e-18 -9.77739e-20 -1.96867e-17 -2.51111e-19 3.84064e-18 -1.4771e-18 -4.3008e-18 -3.72903e-16 9.23907e-15 -2.30267e-13 5.8147e-12 -1.48878e-10 3.87533e-09 -1.0287e-07 2.79367e-06 -7.78778e-05 0.00223548 -0.0662396 1 -0.0662396 0.00223548 -7.78778e-05 2.79367e-06 -1.02869e-07 3.87531e-09 -1.48877e-10 5.81471e-12 -2.30252e-13 9.21626e-15 -3.73119e-16 -7.78603e-18 -2.25558e-19 -3.10743e-17 2.7156e-19 1.70324e-17 8.17847e-20 -1.94645e-17 3.9727e-19 -2.83859e-17 1.26107e-19 -1.83626e-17 
0.6 -634.494 -99.647 22.6726 0.0363584 0.0342111 0.0342187 0.0342189 0.0342195 0.0342202 0.0342212 0.0342225 0.0342241 0.0342262 0.0342294 0.0342328 0.0342367 0.0342429 0.0342508 0.0342607 0.0342734 0.0342898 0.0343107 0.0343376 0.0343721 0.0344165 0.0344165 0.0343721 0.0343376 0.0343107 0.0342898 0.0342734 0.0342607 0.0342508 0.0342429 0.0342366 0.0342327 0.0342295 0.0342262 0.0342241 0.0342225 0.0342212 0.0342202 0.0342195 0.0342189 0.0342187 0.0342111 0.0363584 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23839 -2.23843 -2.23847 -2.23853 -2.2386 -2.2387 -2.23882 -2.23899 -2.23899 -2.23882 -2.2387 -2.2386 -2.23853 -2.23847 -2.23843 -2.23839 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461384 0.503822 0.494822 0.4957 0.495169 0.495066 0.49497 0.494916 0.494879 0.494848 0.494824 0.494803 0.494775 0.494743 0.494706 0.494659 0.494601 0.494526 0.49443 0.494308 0.494143 0.494143 0.494308 0.49443 0.494526 0.494601 0.494659 0.494706 0.494743 0.494775 0.494803 0.494824 0.494848 0.494879 0.494916 0.49497 0.495066 0.495169 0.4957 0.494822 0.503822 0.461384 0.97021 0.245951 -0.24557 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245606 0.245605 -0.245604 0.245603 -0.245601 0.245598 -0.246695 1 -0.246695 0.245598 -0.245601 0.245603 -0.245604 0.245605 -0.245606 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24557 0.245951 3.1838e-19 6.7177e-19 -2.33543e-18 3.94345e-19 -1.16353e-17 -1.14186e-19 1.26695e-17 -1.19731e-19 4.38034e-18 3.61777e-20 -7.10244e-18 -3.73021e-16 9.21506e-15 -2.30392e-13 5.81917e-12 -1.49016e-10 3.8794e-09 -1.02984e-07 2.79677e-06 -7.79569e-05 0.00223729 -0.06627 1 -0.06627 0.00223729 -7.79568e-05 2.79677e-06 -1.02984e-07 3.87937e-09 -1.49015e-10 5.81916e-12 -2.3038e-13 9.18898e-15 -3.73066e-16 -8.02657e-18 -2.41238e-19 7.37318e-18 -1.4435e-19 1.93695e-17 2.05691e-19 -1.19827e-17 -2.12351e-20 -8.94811e-18 6.29109e-20 1.81061e-17 
0.7 -634.449 -99.6479 22.6718 0.0363585 0.0342113 0.0342189 0.0342191 0.0342198 0.0342206 0.0342217 0.0342231 0.0342249 0.0342272 0.0342309 0.0342344 0.0342404 0.0342467 0.0342554 0.0342666 0.0342809 0.0342993 0.034323 0.0343533 0.0343923 0.0344424 0.0344424 0.0343923 0.0343533 0.034323 0.0342993 0.0342809 0.0342666 0.0342554 0.0342468 0.0342405 0.0342347 0.0342311 0.0342272 0.0342249 0.0342231 0.0342217 0.0342206 0.0342198 0.0342191 0.0342189 0.0342113 0.0363585 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23865 -2.23876 -2.23889 -2.23908 -2.23908 -2.23889 -2.23876 -2.23865 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970209 0.461383 0.503821 0.494821 0.495699 0.495167 0.495064 0.494968 0.494913 0.494875 0.494843 0.494817 0.494789 0.494761 0.494727 0.494685 0.494633 0.494567 0.494483 0.494375 0.494237 0.494051 0.494051 0.494237 0.494375 0.494483 0.494567 0.494633 0.494685 0.494727 0.494761 0.494789 0.494817 0.494843 0.494875 0.494913 0.494968 0.495064 0.495167 0.495699 0.494821 0.503821 0.461383 0.970209 0.245949 -0.245568 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245601 0.2456 -0.245598 0.245594 -0.246692 1 -0.246692 0.245594 -0.245598 0.2456 -0.245601 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245568 0.245949 1.99705e-17 -8.80931e-20 1.25629e-17 1.87029e-18 -1.33075e-17 2.95125e-19 3.0175e-17 3.64964e-19 9.55486e-18 -3.19566e-20 -1.57612e-17 -3.74589e-16 9.28911e-15 -2.31325e-13 5.84048e-12 -1.49501e-10 3.89028e-09 -1.03223e-07 2.80184e-06 -7.80584e-05 0.00223912 -0.0662984 1 -0.0662984 0.00223912 -7.80583e-05 2.80183e-06 -1.03222e-07 3.89022e-09 -1.49498e-10 5.84039e-12 -2.31308e-13 9.30916e-15 -3.74637e-16 -4.21793e-19 -5.80333e-19 -3.29226e-17 3.69666e-19 8.25704e-18 3.3099e-19 -9.87845e-18 1.01121e-19 -1.49853e-17 -4.16778e-19 1.18935e-17 
0.8 -634.399 -99.6484 22.6712 0.0363587 0.0342114 0.0342191 0.0342193 0.0342201 0.034221 0.0342222 0.0342238 0.0342257 0.0342287 0.0342323 0.0342369 0.0342433 0.0342503 0.0342593 0.0342712 0.0342864 0.034306 0.0343311 0.0343634 0.0344049 0.0344582 0.0344582 0.0344049 0.0343634 0.0343311 0.034306 0.0342864 0.0342712 0.0342593 0.0342503 0.0342434 0.034237 0.0342322 0.0342287 0.0342257 0.0342238 0.0342222 0.034221 0.0342201 0.0342193 0.0342191 0.0342114 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23833 -2.23834 -2.23837 -2.23839 -2.23842 -2.23846 -2.23852 -2.23859 -2.23868 -2.23879 -2.23894 -2.23913 -2.23913 -2.23894 -2.23879 -2.23868 -2.23859 -2.23852 -2.23846 -2.23842 -2.23839 -2.23837 -2.23834 -2.23833 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970209 0.461383 0.503821 0.49482 0.495698 0.495166 0.495063 0.494965 0.494911 0.49487 0.494838 0.494809 0.494779 0.494749 0.494715 0.49467 0.494615 0.494544 0.494455 0.49434 0.494194 0.493995 0.493995 0.494194 0.49434 0.494455 0.494544 0.494615 0.49467 0.494715 0.494749 0.494778 0.494809 0.494838 0.494869 0.494911 0.494965 0.495063 0.495166 0.495698 0.49482 0.503821 0.461383 0.970209 0.245948 -0.245566 0.245606 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245601 -0.2456 0.245598 -0.245596 0.245592 -0.24669 1 -0.24669 0.245592 -0.245596 0.245598 -0.2456 0.245601 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245606 -0.245566 0.245948 7.96998e-18 -3.11356e-19 -1.50007e-17 6.59473e-20 1.97936e-17 -4.4355e-19 1.62543e-18 5.4674e-19 -9.812e-18 -5.5026e-19 -2.05921e-17 -3.75954e-16 9.31007e-15 -2.31979e-13 5.85487e-12 -1.49815e-10 3.89708e-09 -1.03368e-07 2.80483e-06 -7.81173e-05 0.0022402 -0.0663149 1 -0.0663149 0.0022402 -7.81171e-05 2.80482e-06 -1.03367e-07 3.89699e-09 -1.4981e-10 5.85462e-12 -2.31954e-13 9.29554e-15 -3.76271e-16 4.99815e-17 -3.02436e-19 -2.09828e-18 -1.19116e-19 -1.20193e-17 -3.74738e-19 -1.93522e-17 2.14579e-19 -6.65437e-18 -2.01812e-20 -3.57386e-18 
0.9 -634.344 -99.6491 22.6706 0.0363588 0.0342116 0.0342193 0.0342196 0.0342204 0.0342215 0.0342228 0.0342245 0.0342267 0.0342302 0.0342337 0.0342391 0.0342446 0.0342528 0.0342627 0.0342756 0.0342921 0.0343132 0.0343404 0.0343753 0.0344201 0.0344777 0.0344777 0.0344201 0.0343753 0.0343404 0.0343132 0.0342921 0.0342756 0.0342627 0.0342526 0.0342438 0.0342386 0.0342336 0.0342302 0.0342267 0.0342245 0.0342228 0.0342215 0.0342204 0.0342196 0.0342193 0.0342116 0.0363588 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23843 -2.23848 -2.23854 -2.23861 -2.23871 -2.23883 -2.23899 -2.2392 -2.2392 -2.23899 -2.23883 -2.23871 -2.23861 -2.23854 -2.23848 -2.23843 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970208 0.461382 0.50382 0.494819 0.495696 0.495164 0.495061 0.494963 0.494907 0.494864 0.494833 0.494803 0.494774 0.494741 0.494702 0.494655 0.494595 0.494519 0.494422 0.494299 0.49414 0.493926 0.493926 0.49414 0.494299 0.494422 0.494519 0.494595 0.494655 0.494702 0.494742 0.494777 0.494804 0.494833 0.494864 0.494907 0.494963 0.495061 0.495164 0.495696 0.494819 0.50382 0.461382 0.970208 0.245946 -0.245565 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245603 -0.245603 0.245602 -0.245602 0.245601 -0.2456 0.245599 -0.245598 0.245596 -0.245594 0.24559 -0.246688 1 -0.246688 0.24559 -0.245594 0.245596 -0.245598 0.245599 -0.2456 0.245601 -0.245602 0.245602 -0.245603 0.245603 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245565 0.245946 -3.11927e-17 -2.11037e-19 -1.09434e-17 6.10066e-19 -4.8462e-18 2.53723e-19 4.05376e-17 -3.19879e-19 1.45824e-17 -1.34769e-18 -3.17345e-17 -3.75495e-16 9.2778e-15 -2.31818e-13 5.85216e-12 -1.49783e-10 3.89718e-09 -1.03394e-07 2.80605e-06 -7.816e-05 0.00224139 -0.0663363 1 -0.0663363 0.00224139 -7.816e-05 2.80604e-06 -1.03393e-07 3.89712e-09 -1.4978e-10 5.85201e-12 -2.31797e-13 9.30845e-15 -3.75467e-16 1.71846e-18 4.71173e-19 -4.0113e-18 -1.12109e-19 -1.15662e-17 7.21394e-20 9.54318e-18 -1.59141e-19 1.68385e-17 3.62284e-19 3.28284e-17 
