time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.418 -77.2606 17.7277 0.0363585 0.0342118 0.0342193 0.0342194 0.0342199 0.0342206 0.0342216 0.034223 0.034225 0.0342278 0.0342316 0.034237 0.0342445 0.0342549 0.0342695 0.0342899 0.0343183 0.0343183 0.0342899 0.0342695 0.0342549 0.0342445 0.034237 0.0342316 0.0342278 0.034225 0.034223 0.0342216 0.0342206 0.0342199 0.0342194 0.0342193 0.0342118 0.0363593 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23853 -2.23864 -2.23864 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461382 0.503821 0.494821 0.495699 0.495168 0.495065 0.494969 0.494914 0.494874 0.494841 0.49481 0.494776 0.494734 0.49468 0.494606 0.494499 0.494499 0.494606 0.49468 0.494734 0.494776 0.49481 0.494841 0.494874 0.494914 0.494969 0.495066 0.495168 0.495699 0.49482 0.503821 0.461382 0.970207 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -8.42143e-17 -1.28485e-17 -2.76283e-15 6.88891e-18 -9.46717e-17 1.53043e-17 1.62627e-16 9.17317e-15 -2.29005e-13 5.78477e-12 -1.48134e-10 3.85701e-09 -1.02424e-07 2.78306e-06 -7.76359e-05 0.00223047 -0.0661606 1 -0.0661606 0.00223047 -7.76359e-05 2.78305e-06 -1.02423e-07 3.85699e-09 -1.48132e-10 5.78471e-12 -2.28881e-13 9.17337e-15 -3.8549e-16 1.35611e-18 -4.19528e-16 -1.78629e-18 5.57284e-17 8.87422e-20 -1.88723e-16 
0.1 -493.33 -77.2616 17.7268 0.0363582 0.0342112 0.0342192 0.0342192 0.0342197 0.0342208 0.0342223 0.0342246 0.0342274 0.0342311 0.0342365 0.034245 0.0342557 0.034271 0.0342916 0.034322 0.0343635 0.0343637 0.0343359 0.0343562 0.0342693 0.0342557 0.0342448 0.034237 0.0342313 0.0342273 0.0342244 0.0342223 0.0342207 0.0342196 0.0342188 0.0342186 0.0342109 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23854 -2.23864 -2.2388 -2.2388 -2.23861 -2.23852 -2.23843 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503822 0.494821 0.495699 0.495167 0.495062 0.494963 0.494905 0.494861 0.494823 0.494782 0.494736 0.494678 0.4946 0.494492 0.494337 0.494339 0.49453 0.494616 0.494714 0.494736 0.494782 0.494822 0.494861 0.494905 0.494963 0.495063 0.495167 0.495699 0.494822 0.503823 0.461385 0.970211 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245608 0.245605 -0.246701 1 -0.246701 0.245604 -0.245608 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245574 -0.245955 -3.91104e-16 -2.00861e-18 7.0025e-16 -6.35096e-18 -6.36037e-16 1.37032e-17 -7.786e-16 9.17866e-15 -2.28585e-13 5.79063e-12 -1.48322e-10 3.86276e-09 -1.02587e-07 2.78757e-06 -7.77572e-05 0.00223335 -0.0662106 1 -0.0662135 0.00223342 -7.74311e-05 2.74563e-06 -1.00101e-07 3.73936e-09 -1.42633e-10 5.53776e-12 -2.17991e-13 8.70349e-15 -6.96563e-16 1.35623e-19 4.58518e-16 -1.39432e-18 6.41469e-16 -2.36352e-18 1.03945e-16 
0.2 -493.199 -77.2641 17.7242 0.0363585 0.0342105 0.0342116 0.034216 0.034222 0.0342234 0.034226 0.0342262 0.0342328 0.0342452 0.0342597 0.0342631 0.0342863 0.034315 0.0343661 0.0344082 0.0344835 0.0344796 0.0344116 0.0339822 0.0343364 0.034627 0.034267 0.0342521 0.0342418 0.0342344 0.0342292 0.0342253 0.0342225 0.0342208 0.0342197 0.0342192 0.0342113 0.0363585 -2.81698 -2.23794 -2.23827 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.23841 -2.23843 -2.23852 -2.23862 -2.23877 -2.23893 -2.23923 -2.23922 -2.23937 -2.23861 -2.23851 -2.23794 -2.23844 -2.2384 -2.23836 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970209 0.461383 0.50383 0.49482 0.495691 0.495159 0.495052 0.494953 0.494883 0.49482 0.494758 0.494718 0.494626 0.494522 0.494368 0.494202 0.493904 0.493915 0.493767 0.494528 0.494628 0.495208 0.494714 0.494767 0.494823 0.494879 0.494945 0.495051 0.495161 0.495695 0.494819 0.503821 0.461383 0.97021 -0.245945 0.245564 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245602 0.245602 -0.245601 0.2456 -0.245599 0.245597 -0.245595 0.245591 -0.246688 1 -0.246687 0.245592 -0.245582 0.245596 -0.245561 0.2456 -0.245601 0.245602 -0.245602 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245564 -0.245945 6.49382e-17 3.81229e-18 1.79463e-16 -5.77194e-18 -8.33863e-17 1.53775e-17 -6.28344e-16 9.23925e-15 -2.30642e-13 5.82888e-12 -1.49281e-10 3.88637e-09 -1.03205e-07 2.80315e-06 -7.81204e-05 0.00224125 -0.0663485 1 -0.0663058 0.0022401 -7.50977e-05 2.67312e-06 -9.94533e-08 3.71578e-09 -1.41943e-10 5.51405e-12 -2.17787e-13 8.66732e-15 4.92429e-16 1.66747e-18 -1.44459e-15 -1.5095e-18 -8.60835e-16 1.0684e-18 5.13807e-16 
0.3 -493.005 -77.2725 17.7159 0.0363591 0.0342121 0.0342193 0.0342212 0.0342241 0.0342269 0.034231 0.0342361 0.0342444 0.0342565 0.034273 0.0342928 0.0343239 0.0343665 0.0344283 0.0345088 0.0346246 0.034624 0.0345224 0.0344011 0.0343655 0.0348084 0.0342864 0.0342717 0.0342559 0.0342447 0.0342366 0.0342309 0.0342269 0.0342235 0.0342213 0.0342203 0.0342121 0.0363591 -2.81698 -2.23794 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23847 -2.23854 -2.23865 -2.2388 -2.23901 -2.2393 -2.23973 -2.23973 -2.23939 -2.23902 -2.24112 -2.24091 -2.23822 -2.23847 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23794 -2.81698 0.970207 0.461379 0.503817 0.494811 0.495683 0.495145 0.495032 0.494921 0.494844 0.494773 0.494698 0.494613 0.494494 0.49434 0.494125 0.493837 0.493402 0.493406 0.493747 0.494116 0.492018 0.492237 0.494931 0.494698 0.494773 0.494843 0.49492 0.495032 0.495146 0.495686 0.494813 0.503817 0.46138 0.970206 -0.245934 0.245553 -0.245592 0.245592 -0.245592 0.245591 -0.245591 0.245591 -0.24559 0.24559 -0.245589 0.245587 -0.245585 0.245583 -0.245579 0.245573 -0.246673 1 -0.246673 0.245572 -0.245575 0.245582 -0.245576 0.245588 -0.245589 0.24559 -0.24559 0.245591 -0.245591 0.245591 -0.245592 0.245592 -0.245592 0.245553 -0.245934 1.92075e-16 -6.89714e-18 -5.33516e-17 -1.02029e-17 7.68736e-16 1.53109e-17 -1.75944e-16 9.3492e-15 -2.33719e-13 5.89391e-12 -1.50838e-10 3.92373e-09 -1.04076e-07 2.82327e-06 -7.8571e-05 0.00225048 -0.0664996 1 -0.0664909 0.00225029 -7.88526e-05 2.80333e-06 -1.01138e-07 3.78379e-09 -1.44493e-10 5.61076e-12 -2.21259e-13 8.81001e-15 -1.72017e-16 8.80691e-18 2.41955e-16 -2.2164e-18 3.33267e-16 -4.37136e-18 3.98215e-16 
0.4 -492.718 -77.272 17.7164 0.03636 0.0342147 0.0342302 0.0342283 0.0342267 0.0342313 0.0342371 0.0342485 0.0342582 0.0342687 0.034286 0.0343268 0.0343655 0.0344233 0.034493 0.0346188 0.0347786 0.0347826 0.0346406 0.0349461 0.0344302 0.0347335 0.0343222 0.0342935 0.0342721 0.0342566 0.0342456 0.0342378 0.0342322 0.0342278 0.0342246 0.0342224 0.0342132 0.03636 -2.81699 -2.23795 -2.2383 -2.2383 -2.23831 -2.23832 -2.23835 -2.23838 -2.23842 -2.23846 -2.23853 -2.23866 -2.23879 -2.239 -2.23927 -2.2397 -2.24028 -2.24028 -2.23925 -2.23941 -2.23913 -2.23912 -2.23846 -2.23854 -2.23847 -2.23841 -2.23837 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23795 -2.81699 0.970203 0.461375 0.503799 0.494799 0.495674 0.495128 0.495007 0.494882 0.494798 0.49472 0.494632 0.494492 0.494351 0.49414 0.493863 0.493434 0.492858 0.49285 0.493888 0.493728 0.494015 0.494022 0.494693 0.494623 0.494717 0.494802 0.494889 0.495008 0.495127 0.49567 0.494801 0.50381 0.461377 0.970204 -0.245922 0.24554 -0.245579 0.245579 -0.245579 0.245579 -0.245578 0.245578 -0.245577 0.245576 -0.245575 0.245573 -0.24557 0.245567 -0.245562 0.245553 -0.246657 1 -0.246658 0.24555 -0.245572 0.245569 -0.245554 0.245573 -0.245575 0.245576 -0.245577 0.245578 -0.245578 0.245579 -0.245579 0.245579 -0.245579 0.24554 -0.245922 -9.54314e-16 3.74687e-18 1.55636e-17 -8.15093e-18 -3.18107e-16 1.57399e-17 -1.97954e-16 9.45878e-15 -2.34822e-13 5.95568e-12 -1.52334e-10 3.96049e-09 -1.04926e-07 2.84296e-06 -7.90333e-05 0.00226039 -0.066662 1 -0.0667034 0.00226146 -8.14906e-05 2.89378e-06 -9.98128e-08 3.75334e-09 -1.43318e-10 5.57452e-12 -2.19199e-13 8.78226e-15 -3.5587e-16 1.5437e-18 7.91826e-16 4.81561e-18 -8.64046e-16 2.92882e-19 -4.39004e-16 
0.5 -492.289 -77.2698 17.7186 0.0363614 0.0342159 0.0342274 0.0342291 0.034232 0.0342382 0.0342465 0.0342591 0.0342749 0.0342961 0.0343263 0.0343736 0.0344339 0.0345194 0.0346349 0.0348054 0.035038 0.0350391 0.0348182 0.0347957 0.0345264 0.0346725 0.0343914 0.0348249 0.0342929 0.0342746 0.0342583 0.0342467 0.0342383 0.0342327 0.0342285 0.0342253 0.034215 0.0363613 -2.81699 -2.23796 -2.23831 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23848 -2.23855 -2.23866 -2.23883 -2.23904 -2.23934 -2.23975 -2.24035 -2.2412 -2.2412 -2.24017 -2.23971 -2.23674 -2.23643 -2.23733 -2.23708 -2.23837 -2.23848 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23795 -2.81699 0.970197 0.461368 0.503797 0.494789 0.495656 0.495105 0.494976 0.494842 0.494738 0.49463 0.494502 0.494328 0.494109 0.493802 0.493384 0.49279 0.491936 0.491935 0.492968 0.493425 0.496401 0.496719 0.495824 0.496082 0.494815 0.494738 0.494844 0.494977 0.495105 0.495653 0.494788 0.503799 0.46137 0.970198 -0.245901 0.24552 -0.245559 0.245558 -0.245558 0.245558 -0.245557 0.245556 -0.245555 0.245554 -0.245552 0.245549 -0.245545 0.24554 -0.245533 0.245521 -0.24663 1 -0.24663 0.24552 -0.245537 0.245541 -0.245496 0.245549 -0.245523 0.245554 -0.245555 0.245556 -0.245557 0.245558 -0.245558 0.245558 -0.245559 0.24552 -0.245901 1.85207e-17 2.95244e-18 2.27002e-16 -2.82571e-18 -7.38072e-17 1.54481e-17 -5.68583e-16 9.58234e-15 -2.39472e-13 6.03055e-12 -1.54229e-10 4.00847e-09 -1.06149e-07 2.87365e-06 -7.9782e-05 0.00227713 -0.0669486 1 -0.0669637 0.00227744 -7.88266e-05 2.80628e-06 -1.04657e-07 3.87247e-09 -1.52768e-10 5.74901e-12 -2.21411e-13 8.68382e-15 1.12919e-16 1.78329e-18 3.5044e-16 1.24532e-18 -6.20213e-16 -3.46895e-18 7.54848e-16 
0.6 -488.177 -76.5693 18.4191 0.0363637 0.0342174 0.0342215 0.0342295 0.0342405 0.0342492 0.0342619 0.0342765 0.0343029 0.0343426 0.0343953 0.0344531 0.034551 0.0346842 0.0348803 0.0351263 0.035485 0.0354811 0.0351284 0.0345181 0.0346741 0.0349318 0.0345916 0.0391167 0.226943 0.261771 0.0349343 0.0343224 0.0342483 0.0342394 0.034233 0.0342283 0.0342179 0.0363636 -2.817 -2.23796 -2.23831 -2.23833 -2.23836 -2.23839 -2.23843 -2.23849 -2.23858 -2.23871 -2.23889 -2.2391 -2.23945 -2.23992 -2.24058 -2.24145 -2.24278 -2.24277 -2.24185 -2.2404 -2.23916 -2.23853 -2.24067 -2.05391 -1.92391 -2.0522 -2.20423 -2.23859 -2.23837 -2.23835 -2.23833 -2.23831 -2.23796 -2.817 0.970187 0.461359 0.503796 0.494773 0.495626 0.495068 0.494925 0.494775 0.494636 0.494476 0.494279 0.494049 0.493694 0.493224 0.492562 0.491688 0.490355 0.490365 0.491289 0.492734 0.493976 0.494614 0.492481 0.679252 0.809278 0.681012 0.529032 0.494767 0.495079 0.495629 0.494772 0.503789 0.461361 0.970188 -0.245865 0.245484 -0.245523 0.245523 -0.245522 0.245521 -0.245521 0.24552 -0.245518 0.245516 -0.245513 0.245509 -0.245503 0.245494 -0.245483 0.245466 -0.246583 1 -0.246582 0.245468 -0.245472 0.245491 -0.24545 0.245481 -0.244274 0.229641 -0.233491 0.245453 -0.245519 0.245522 -0.245522 0.245523 -0.245523 0.245484 -0.245865 -2.05627e-16 -2.0526e-17 -6.68104e-16 -4.0396e-17 1.9099e-16 1.6493e-17 -2.93667e-16 9.84002e-15 -2.44795e-13 6.18856e-12 -1.58123e-10 4.10395e-09 -1.08537e-07 2.93218e-06 -8.11411e-05 0.00230635 -0.0674422 1 -0.0674035 0.00230521 -7.81395e-05 2.799e-06 -1.11951e-07 4.11189e-09 -1.39992e-10 4.8272e-12 -4.19244e-14 5.93341e-15 -1.01556e-15 3.15818e-17 -5.88641e-17 6.36971e-19 -3.41349e-16 4.18575e-18 4.39847e-16 
0.7 -487.248 -76.8575 18.1308 0.0363664 0.0342218 0.0342316 0.03424 0.0342518 0.0342654 0.0342848 0.0343104 0.0343487 0.0344035 0.0344789 0.0345767 0.0347215 0.0349214 0.0352059 0.0355887 0.0361312 0.0361295 0.035601 0.0350718 0.0349313 0.0352198 0.0348648 0.0667682 0.255794 0.277072 0.0344225 0.0344139 0.0342652 0.034251 0.0342408 0.0342335 0.0342214 0.0363663 -2.81702 -2.23798 -2.23833 -2.23836 -2.2384 -2.23844 -2.23851 -2.2386 -2.23874 -2.23893 -2.23919 -2.23954 -2.24005 -2.24075 -2.24172 -2.24306 -2.24504 -2.24503 -2.24328 -2.24173 -2.24298 -2.24212 -2.2371 -2.24616 -2.09763 -1.99408 -2.16728 -2.23895 -2.23842 -2.23839 -2.23836 -2.23833 -2.23798 -2.81702 0.970175 0.461345 0.503769 0.494742 0.495586 0.49501 0.494843 0.494658 0.494476 0.494257 0.493976 0.493613 0.493097 0.492393 0.491413 0.490078 0.488093 0.4881 0.489855 0.491407 0.490156 0.491027 0.496052 0.487001 0.635553 0.73913 0.565979 0.494405 0.495029 0.495589 0.494745 0.50377 0.461348 0.970176 -0.245813 0.245432 -0.245471 0.24547 -0.24547 0.245469 -0.245467 0.245466 -0.245464 0.24546 -0.245455 0.245449 -0.24544 0.245428 -0.24541 0.245385 -0.246514 1 -0.246514 0.245385 -0.245402 0.245426 -0.245425 0.245074 -0.24035 0.225106 -0.235098 0.24546 -0.245464 0.245469 -0.24547 0.24547 -0.245471 0.245432 -0.245813 -3.26882e-16 -3.10724e-17 6.84654e-16 -8.35664e-18 6.19784e-16 1.72072e-17 -4.80816e-16 1.03063e-14 -2.56744e-13 6.46276e-12 -1.64756e-10 4.26411e-09 -1.12377e-07 3.02277e-06 -8.31855e-05 0.00234885 -0.0681399 1 -0.0681172 0.00234832 -8.39407e-05 3.01832e-06 -1.08264e-07 4.02446e-09 -1.87045e-10 6.90549e-12 7.5953e-12 -2.37983e-13 8.25261e-15 -2.48956e-16 6.62889e-16 2.71279e-19 -1.10087e-16 -1.17742e-18 -3.35657e-17 
0.8 -484.837 -76.264 18.7243 0.0363715 0.0342297 0.0342508 0.0342575 0.034268 0.0342889 0.0343175 0.0343605 0.0344147 0.0344876 0.0345919 0.0347524 0.03496 0.0352527 0.0356517 0.036233 0.0370307 0.0370345 0.0362583 0.0360653 0.0352825 0.0352948 0.0349813 0.0493264 0.248012 0.291476 0.0337646 0.263104 0.0339712 0.0343307 0.0342541 0.0342441 0.0342276 0.0363705 -2.81704 -2.238 -2.23838 -2.23841 -2.23845 -2.23853 -2.23863 -2.23878 -2.23897 -2.23923 -2.23961 -2.24016 -2.24088 -2.2419 -2.24331 -2.24529 -2.24815 -2.24816 -2.24492 -2.24346 -2.2427 -2.24155 -2.23729 -2.18303 -1.92896 -1.91047 -2.08069 -2.0993 -2.16923 -2.23874 -2.23839 -2.23837 -2.238 -2.81703 0.970153 0.461321 0.503725 0.494695 0.495528 0.494925 0.494724 0.494486 0.494246 0.493949 0.493556 0.492996 0.492265 0.491239 0.48983 0.487845 0.484986 0.484979 0.488217 0.489678 0.490438 0.491596 0.495859 0.550133 0.804224 0.822747 0.652571 0.634049 0.564225 0.49524 0.494706 0.503733 0.461327 0.970158 -0.24574 0.245359 -0.245397 0.245397 -0.245396 0.245395 -0.245393 0.24539 -0.245387 0.245382 -0.245376 0.245366 -0.245353 0.245335 -0.245309 0.245272 -0.246419 1 -0.246419 0.245268 -0.245317 0.24534 -0.245349 0.245159 -0.242356 0.230027 -0.236083 0.245456 -0.245566 0.245391 -0.245396 0.245397 -0.245398 0.245359 -0.24574 -1.67891e-17 -4.08551e-18 -1.4777e-17 -1.56003e-17 3.68e-16 1.93437e-17 -4.79404e-17 1.09351e-14 -2.71843e-13 6.83116e-12 -1.7372e-10 4.48254e-09 -1.17591e-07 3.1456e-06 -8.59994e-05 0.00240783 -0.069097 1 -0.0691306 0.00240886 -8.85416e-05 3.19745e-06 -1.03431e-07 3.91319e-09 -1.98586e-10 9.45238e-12 1.15838e-11 -3.57167e-13 1.46864e-14 -5.57337e-16 8.49587e-17 4.60897e-19 7.13563e-16 8.28003e-19 4.90255e-16 
0.9 -482.852 -75.9958 18.9925 0.036378 0.0342362 0.0342604 0.034274 0.0342934 0.034324 0.0343663 0.0344271 0.0345086 0.0346208 0.0347785 0.035008 0.0353174 0.0357515 0.0363488 0.0371994 0.0383743 0.0383769 0.0372129 0.036634 0.0357591 0.0355487 0.03513 0.0160984 0.218277 0.279436 0.0365764 0.2676 0.0341242 0.0344256 0.0342726 0.0342571 0.0342358 0.0363769 -2.81707 -2.23803 -2.23842 -2.23847 -2.23854 -2.23865 -2.2388 -2.23901 -2.2393 -2.2397 -2.24026 -2.24105 -2.24212 -2.24363 -2.24569 -2.24856 -2.25271 -2.25272 -2.24823 -2.24566 -2.24126 -2.23977 -2.24218 -1.98244 -1.73099 -1.96094 -2.12315 -2.11133 -2.16617 -2.23903 -2.23845 -2.23841 -2.23803 -2.81706 0.970125 0.461297 0.503685 0.494633 0.495439 0.494802 0.494553 0.494251 0.493915 0.493485 0.492909 0.492104 0.491022 0.489515 0.487446 0.484572 0.480425 0.480419 0.484909 0.487475 0.491878 0.493374 0.490972 0.750721 1.00219 0.772272 0.61011 0.622027 0.567279 0.494949 0.494651 0.503688 0.461298 0.97013 -0.245631 0.24525 -0.245288 0.245287 -0.245286 0.245284 -0.245281 0.245277 -0.245272 0.245265 -0.245256 0.245241 -0.245222 0.245195 -0.245157 0.245103 -0.246275 1 -0.246276 0.245101 -0.245166 0.245197 -0.245179 0.245407 -0.246401 0.234704 -0.234525 0.245053 -0.245275 0.245274 -0.245286 0.245287 -0.245288 0.24525 -0.245631 -1.03219e-15 -9.09926e-18 -5.00148e-16 -1.92273e-17 1.02164e-15 1.19513e-17 -8.03146e-16 1.1815e-14 -2.94139e-13 7.35553e-12 -1.86573e-10 4.79728e-09 -1.25224e-07 3.32776e-06 -9.01956e-05 0.00249608 -0.070517 1 -0.0705484 0.00249677 -8.88274e-05 3.23672e-06 -1.24184e-07 4.64897e-09 -1.70708e-10 1.0991e-11 1.67706e-12 -2.38991e-14 -9.95068e-16 -2.81575e-16 -3.93973e-16 1.22212e-18 2.34681e-16 -1.19177e-18 7.33948e-16 
