time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.832 -99.6422 22.6775 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342183 0.0342185 0.0342189 0.0342197 0.0342212 0.0342242 0.03423 0.0342413 0.0342634 0.0343064 0.0343064 0.0342634 0.0342413 0.03423 0.0342242 0.0342212 0.0342197 0.0342189 0.0342185 0.0342183 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23843 -2.2386 -2.2386 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494868 0.494863 0.494858 0.494853 0.494846 0.494834 0.494813 0.494774 0.494696 0.494534 0.494534 0.494696 0.494774 0.494813 0.494834 0.494846 0.494853 0.494858 0.494862 0.494868 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245613 -0.246707 1 -0.246707 0.245613 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -3.50733e-17 -3.23249e-18 3.56502e-17 5.56623e-19 -2.63433e-17 -7.81007e-19 -2.32552e-17 4.27445e-19 2.38901e-17 1.63564e-19 -2.86212e-17 -3.69704e-16 9.12026e-15 -2.28376e-13 5.76841e-12 -1.47746e-10 3.84792e-09 -1.02216e-07 2.77855e-06 -7.75466e-05 0.00222903 -0.0661476 1 -0.0661476 0.00222903 -7.75465e-05 2.77854e-06 -1.02216e-07 3.8479e-09 -1.47745e-10 5.76835e-12 -2.28364e-13 9.07845e-15 -3.69436e-16 -1.03373e-17 3.04294e-19 7.20377e-20 -4.37286e-19 2.66339e-17 7.77343e-20 6.08518e-19 -6.39005e-20 2.12895e-17 -4.15076e-19 -6.38589e-18 
0.1 -634.774 -99.6387 22.6809 0.0366663 0.0342162 0.0343559 0.0343397 0.0343359 0.0343922 0.0343409 0.034341 0.0343416 0.0343653 0.0343267 0.0343485 0.0343396 0.0356753 0.0343998 0.0347875 0.0346429 0.0354359 0.0346755 0.0346956 0.0346986 0.0355286 0.0351092 0.0342884 0.0342511 0.0342346 0.0342261 0.0342217 0.0342192 0.034218 0.0342174 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81463 -2.23787 -2.23802 -2.23827 -2.23826 -2.23836 -2.23828 -2.23827 -2.23827 -2.23834 -2.23822 -2.23826 -2.23803 -2.23869 -2.238 -2.23786 -2.23814 -2.23867 -2.23818 -2.23839 -2.23833 -2.23893 -2.23802 -2.2384 -2.23839 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.972566 0.461455 0.504081 0.494827 0.49572 0.495091 0.495075 0.49499 0.494944 0.494847 0.494949 0.49489 0.495119 0.494449 0.495135 0.49527 0.494988 0.494462 0.494951 0.494742 0.494805 0.4942 0.495113 0.494732 0.49474 0.494797 0.494827 0.494844 0.494854 0.49486 0.494866 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245938 -0.245558 0.245578 -0.245594 0.245596 -0.245596 0.245595 -0.245596 0.245596 -0.245596 0.245595 -0.245596 0.245596 -0.245595 0.245598 -0.245558 0.245585 -0.245595 0.245597 -0.245595 0.245591 -0.246685 1 -0.246687 0.245591 -0.245594 0.245595 -0.245595 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245557 0.245938 4.23177e-19 5.40371e-19 3.74763e-18 9.76685e-19 2.26241e-18 2.65115e-19 1.01905e-17 -9.80136e-19 -1.49049e-18 -4.24652e-19 -5.12077e-17 -2.88476e-16 7.51595e-15 -1.9825e-13 4.27518e-12 -1.12161e-10 3.79851e-09 -1.03699e-07 2.75061e-06 -7.82485e-05 0.00222612 -0.0661795 1 -0.0664989 0.00224219 -7.81482e-05 2.80305e-06 -1.03151e-07 3.88237e-09 -1.48986e-10 5.81243e-12 -2.29912e-13 9.17387e-15 -3.71448e-16 1.86041e-18 -4.23147e-19 5.02251e-19 -3.49015e-19 7.63306e-20 2.88089e-19 1.02977e-18 1.32396e-19 2.7424e-19 -1.878e-19 2.84487e-18 
0.2 -634.677 -99.6369 22.6827 0.04027 0.0342203 0.0363319 0.0343369 0.0343372 0.0337349 0.034334 0.034344 0.0343383 0.0343203 0.035013 0.0343515 0.0343503 0.0300639 0.0345402 0.0378405 0.0346616 0.0313042 0.0347552 0.0347324 0.0348053 0.0315185 0.0377737 0.0446506 0.0342741 0.0342498 0.0342322 0.0342241 0.0342203 0.0342186 0.0342177 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.83018 -2.23697 -2.2417 -2.23793 -2.23836 -2.23677 -2.2381 -2.23828 -2.23827 -2.23709 -2.23888 -2.23844 -2.23934 -2.22855 -2.23842 -2.24352 -2.23824 -2.23072 -2.23928 -2.23854 -2.2395 -2.2313 -2.24243 -2.23376 -2.23658 -2.23839 -2.23833 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.957008 0.46235 0.500402 0.495171 0.495621 0.496688 0.495252 0.494986 0.494949 0.496098 0.494286 0.494709 0.493804 0.504585 0.494717 0.489617 0.494888 0.502415 0.493855 0.494594 0.493629 0.501829 0.490696 0.499367 0.49655 0.494741 0.494805 0.494835 0.49485 0.494858 0.494864 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245978 -0.245563 0.245526 -0.245487 0.245636 -0.245637 0.245646 -0.245637 0.245636 -0.245637 0.245637 -0.245627 0.245636 -0.245637 0.245583 -0.24545 0.2454 -0.245637 0.245604 -0.245625 0.245628 -0.246724 1 -0.246649 0.245624 -0.245633 0.245635 -0.245636 0.245636 -0.245636 0.245636 -0.245636 0.245636 -0.245636 0.245636 -0.245636 0.245636 -0.245636 0.245636 -0.245636 0.245636 -0.245636 0.245637 -0.245597 0.245979 8.70901e-18 1.11973e-19 -2.75532e-17 -6.80431e-19 1.34852e-17 -9.76722e-19 -1.43137e-17 1.35834e-18 -2.66516e-17 -2.6802e-19 -7.77157e-18 -9.59552e-17 1.23115e-15 -2.40645e-15 7.18946e-12 -2.09711e-10 3.27923e-09 -9.40426e-08 2.72285e-06 -7.94316e-05 0.00223415 -0.0663118 1 -0.0610502 0.0020576 -7.17676e-05 2.56303e-06 -9.39265e-08 3.52268e-09 -1.34793e-10 5.24666e-12 -2.07149e-13 8.28976e-15 -3.33745e-16 5.87785e-18 5.80552e-21 -2.58969e-19 -1.52865e-20 1.32464e-19 -2.71942e-20 -4.32448e-19 -3.24775e-20 -2.3296e-18 2.26478e-20 -1.25871e-18 
0.3 -634.577 -99.6353 22.6844 0.0381915 0.0341914 0.0348085 0.0343236 0.0343356 0.0342368 0.034337 0.0343369 0.0343356 0.0343447 0.0344777 0.0343392 0.0343689 0.0344547 0.0344411 0.035491 0.034654 0.034538 0.0347377 0.0347509 0.0348484 0.0347848 0.0360392 0.0444907 0.0342728 0.0342687 0.0342413 0.0342291 0.0342228 0.0342195 0.0342182 0.0342175 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.82224 -2.23755 -2.23888 -2.23817 -2.23829 -2.23798 -2.23823 -2.23827 -2.23826 -2.23804 -2.23836 -2.23828 -2.23837 -2.23632 -2.23811 -2.23916 -2.23819 -2.23688 -2.23855 -2.23859 -2.23901 -2.23778 -2.2383 -2.23237 -2.2352 -2.23846 -2.23836 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.964952 0.461776 0.503227 0.494928 0.495695 0.49547 0.495119 0.494996 0.494952 0.495148 0.4948 0.494869 0.49478 0.496819 0.49503 0.493978 0.494938 0.496254 0.494577 0.49454 0.494116 0.495354 0.494827 0.500762 0.49793 0.494675 0.494774 0.494817 0.494841 0.494855 0.494863 0.49487 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245926 -0.245539 0.245544 -0.245552 0.245587 -0.245587 0.245588 -0.245587 0.245586 -0.245587 0.245586 -0.245585 0.245586 -0.245587 0.245579 -0.24551 0.245525 -0.245586 0.245579 -0.24558 0.245575 -0.246673 1 -0.246659 0.24563 -0.245583 0.245584 -0.245585 0.245586 -0.245586 0.245586 -0.245586 0.245586 -0.245586 0.245586 -0.245586 0.245586 -0.245586 0.245586 -0.245586 0.245586 -0.245586 0.245587 -0.245547 0.245929 -4.79656e-17 9.59156e-19 2.25855e-18 -9.4547e-19 4.56653e-17 -7.66141e-19 -3.00766e-17 1.01418e-18 -8.81007e-18 -3.30547e-20 -2.11649e-17 -3.38927e-16 8.50021e-15 -2.07004e-13 4.12848e-12 -1.01086e-10 3.32901e-09 -9.54815e-08 2.7638e-06 -8.0628e-05 0.00224201 -0.0664781 1 -0.0654401 0.00219576 -7.20123e-05 2.44921e-06 -8.59466e-08 3.1049e-09 -1.15091e-10 4.36222e-12 -1.68488e-13 6.561e-15 -2.62593e-16 5.39265e-19 2.70509e-19 4.84677e-20 9.70192e-20 -3.25414e-18 -4.30959e-20 -1.99569e-19 9.99718e-23 -5.51376e-19 -2.87291e-20 -1.57674e-18 
0.4 -634.429 -99.6342 22.6854 0.0337621 0.0341943 0.0325728 0.0343271 0.0343298 0.034944 0.0343401 0.0343304 0.034336 0.0343857 0.033719 0.0343348 0.0343452 0.0400426 0.0342825 0.0319838 0.0346377 0.0387618 0.0346731 0.0347743 0.034851 0.0391173 0.0330976 0.0447796 0.0343328 0.0342857 0.034252 0.0342355 0.0342265 0.0342213 0.0342189 0.0342179 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.80455 -2.23853 -2.23483 -2.23856 -2.23818 -2.23973 -2.23843 -2.23826 -2.23827 -2.23938 -2.23764 -2.23809 -2.23692 -2.24744 -2.23763 -2.23296 -2.23812 -2.24564 -2.23746 -2.23866 -2.23815 -2.24712 -2.23223 -2.23502 -2.2364 -2.23851 -2.23839 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.982639 0.460789 0.507276 0.494545 0.495806 0.493723 0.494927 0.495 0.494947 0.493803 0.495523 0.495063 0.496229 0.485699 0.495506 0.500175 0.495016 0.487486 0.495667 0.494466 0.494979 0.486012 0.500899 0.498106 0.496734 0.49462 0.494738 0.494796 0.494828 0.494849 0.494861 0.494869 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245861 -0.245512 0.245619 -0.245647 0.245519 -0.245519 0.24551 -0.245519 0.24552 -0.245519 0.245518 -0.245528 0.24552 -0.245519 0.245568 -0.245666 0.245705 -0.245516 0.245545 -0.24552 0.245505 -0.246603 1 -0.246663 0.245517 -0.245513 0.245516 -0.245517 0.245518 -0.245519 0.245519 -0.245519 0.245519 -0.245519 0.245519 -0.245519 0.245519 -0.245519 0.245519 -0.245519 0.245519 -0.245519 0.245519 -0.24548 0.245861 2.82508e-17 -1.743e-18 1.06332e-17 -6.3885e-19 -1.28048e-17 -1.41885e-18 2.35107e-17 1.00758e-18 -6.36056e-18 1.49859e-18 -4.03247e-17 8.04561e-16 -2.17949e-14 6.01644e-13 1.05268e-12 -5.44325e-11 3.39574e-09 -9.84431e-08 2.86448e-06 -8.44232e-05 0.00224216 -0.0665896 1 -0.0717283 0.00241319 -7.97001e-05 2.74433e-06 -9.74526e-08 3.55577e-09 -1.32866e-10 5.06825e-12 -1.96748e-13 7.75324e-15 -3.09123e-16 -3.56641e-19 2.81621e-19 -3.84938e-18 -1.17401e-20 1.56765e-18 6.69497e-20 -3.44178e-18 -7.96143e-20 9.62938e-19 -6.64378e-20 -1.40186e-18 
0.5 -634.21 -99.64 22.6797 0.0351473 0.0342396 0.0338956 0.0343455 0.0343261 0.0345336 0.0343341 0.0343349 0.034337 0.0343739 0.034168 0.034348 0.0343034 0.0368465 0.0343579 0.0340857 0.0346507 0.0363553 0.0347133 0.0348469 0.0349634 0.0371274 0.034965 0.0454636 0.034433 0.0343149 0.0342677 0.0342432 0.0342308 0.034224 0.0342199 0.0342184 0.0342176 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.80763 -2.23817 -2.23717 -2.23837 -2.23823 -2.23873 -2.23831 -2.23827 -2.23827 -2.23862 -2.23807 -2.23824 -2.23769 -2.24104 -2.23791 -2.23662 -2.23819 -2.24064 -2.23819 -2.23894 -2.23909 -2.24319 -2.23684 -2.23878 -2.23852 -2.23861 -2.23845 -2.23836 -2.23832 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.979561 0.461158 0.504935 0.494734 0.495752 0.494725 0.495039 0.494991 0.494943 0.494564 0.495098 0.494914 0.495452 0.492097 0.495229 0.496512 0.494939 0.49249 0.494939 0.494193 0.494038 0.48994 0.49629 0.494352 0.494607 0.494517 0.494683 0.494769 0.494813 0.49484 0.494857 0.494867 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245878 -0.245505 0.245541 -0.245564 0.245532 -0.245533 0.24553 -0.245533 0.245533 -0.245533 0.245532 -0.245536 0.245533 -0.245532 0.245544 -0.245537 0.24557 -0.245528 0.245537 -0.245526 0.245513 -0.246612 1 -0.246618 0.245446 -0.245521 0.245528 -0.24553 0.245532 -0.245532 0.245533 -0.245533 0.245533 -0.245533 0.245533 -0.245533 0.245533 -0.245533 0.245533 -0.245533 0.245533 -0.245533 0.245533 -0.245494 0.245875 3.07244e-20 5.85364e-19 8.52177e-19 4.40816e-19 -1.77672e-17 4.90039e-19 -5.21761e-18 1.64738e-18 3.18184e-17 -1.68369e-18 1.22133e-16 -1.02431e-15 2.70039e-14 -6.07733e-13 1.26362e-11 -3.28568e-10 4.21922e-09 -1.17136e-07 3.24785e-06 -9.49912e-05 0.00225245 -0.0667845 1 -0.0685687 0.00234754 -8.68116e-05 3.17411e-06 -1.1845e-07 4.50384e-09 -1.74112e-10 6.82823e-12 -2.7108e-13 1.08917e-14 -4.40069e-16 -1.94141e-19 -6.05352e-19 2.81416e-19 1.23201e-19 -1.17463e-18 -1.28383e-19 3.00651e-20 7.20764e-20 2.66253e-19 2.03644e-20 -4.61075e-20 
0.6 -629.621 -98.5945 23.7251 0.0396437 0.0342333 0.0362202 0.0343394 0.0343321 0.0337685 0.0343303 0.0343408 0.0343356 0.0343257 0.0349727 0.0343511 0.0343336 0.0303971 0.0345323 0.0376902 0.0346873 0.0316039 0.0348574 0.0349627 0.0352395 0.0327029 0.0384609 0.0458314 0.0381889 0.36095 0.034 0.0343738 0.0342367 0.0342275 0.0342221 0.0342192 0.034218 0.0342174 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.82606 -2.2371 -2.24149 -2.23796 -2.23835 -2.23686 -2.23811 -2.23828 -2.23827 -2.23717 -2.23884 -2.23844 -2.23925 -2.22914 -2.23843 -2.24327 -2.23835 -2.23139 -2.23962 -2.23935 -2.24098 -2.2351 -2.24532 -2.23828 -1.82024 -1.72081 -2.11834 -2.23889 -2.23832 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.961135 0.462224 0.500612 0.495144 0.495631 0.496596 0.495242 0.494986 0.494946 0.496013 0.494321 0.494708 0.493891 0.503997 0.494708 0.489861 0.494783 0.501739 0.493511 0.493779 0.492145 0.49803 0.487806 0.49485 0.912895 1.01232 0.614791 0.494241 0.49481 0.494827 0.494849 0.494865 0.494876 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245902 -0.245489 0.245454 -0.245417 0.245558 -0.245559 0.245568 -0.245559 0.245558 -0.245559 0.245559 -0.24555 0.245558 -0.245558 0.245507 -0.245376 0.245332 -0.245555 0.245521 -0.245535 0.245526 -0.246631 1 -0.246552 0.245329 -0.245275 0.217021 -0.245568 0.245552 -0.245557 0.245558 -0.245558 0.245558 -0.245558 0.245559 -0.245559 0.245559 -0.245559 0.245559 -0.245559 0.245559 -0.245559 0.245559 -0.24552 0.245901 1.65131e-17 -1.1326e-18 -1.26779e-17 -1.38942e-18 -7.76682e-18 5.14581e-19 -2.76216e-17 4.29525e-19 4.98636e-18 5.51065e-18 -1.30375e-16 3.17669e-15 -8.20108e-14 2.11469e-12 -3.12459e-11 6.43392e-10 4.06576e-09 -1.20219e-07 3.39863e-06 -9.86578e-05 0.00228327 -0.0672613 1 -0.0624231 0.00214319 -8.13598e-05 3.72531e-07 -3.18114e-08 2.00955e-09 -8.03147e-11 3.22002e-12 -1.29827e-13 5.25892e-15 -2.14369e-16 3.04658e-18 3.50602e-19 -6.8285e-19 3.83236e-20 1.74193e-18 -8.25252e-20 4.22149e-19 -1.90796e-20 1.72375e-18 5.6594e-20 8.95884e-20 
0.7 -629.148 -99.0123 23.3073 0.0394319 0.0341708 0.035238 0.0343118 0.034338 0.0340909 0.0343364 0.0343358 0.0343334 0.034327 0.0346244 0.0343349 0.0343994 0.0332625 0.0344918 0.0361793 0.0347062 0.0337239 0.0349495 0.0350988 0.0355607 0.0349066 0.0381636 0.0459097 0.0663272 0.372359 0.0338017 0.0345287 0.0342466 0.0342324 0.0342251 0.0342204 0.0342186 0.0342177 0.0342173 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.828 -2.23726 -2.23968 -2.23808 -2.23832 -2.23763 -2.2382 -2.23827 -2.23826 -2.23775 -2.23851 -2.23831 -2.2387 -2.23408 -2.23823 -2.24046 -2.23839 -2.23541 -2.23944 -2.2398 -2.24168 -2.24018 -2.24451 -2.23327 -2.06331 -1.92285 -2.08338 -2.23946 -2.23834 -2.23833 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.959192 0.462068 0.502421 0.495019 0.495666 0.495827 0.495156 0.494996 0.494953 0.495434 0.494655 0.49484 0.494447 0.499063 0.494902 0.492676 0.494746 0.497722 0.493688 0.493327 0.491451 0.492952 0.488618 0.49986 0.669817 0.810285 0.649748 0.493675 0.494794 0.49481 0.494839 0.49486 0.494874 0.494889 0.49491 0.494941 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245823 -0.245429 0.245419 -0.245419 0.245486 -0.245485 0.245489 -0.245485 0.245484 -0.245484 0.245484 -0.24548 0.245484 -0.245484 0.245466 -0.245374 0.245373 -0.245481 0.24546 -0.245457 0.245437 -0.24655 1 -0.246522 0.24477 -0.243171 0.219768 -0.245563 0.245472 -0.245483 0.245483 -0.245484 0.245484 -0.245484 0.245484 -0.245484 0.245484 -0.245484 0.245484 -0.245484 0.245484 -0.245484 0.245484 -0.245445 0.245826 -1.7896e-17 9.43971e-19 -1.33557e-17 4.37349e-19 -1.45632e-17 -9.68839e-20 1.7326e-18 1.73333e-18 3.83073e-17 -4.43831e-18 6.9177e-17 -2.64641e-15 6.74909e-14 -1.68695e-12 3.37407e-11 -7.09524e-10 3.95595e-09 -1.10988e-07 3.28114e-06 -9.50753e-05 0.00231923 -0.067963 1 -0.0653291 0.00218469 -0.000102551 1.94749e-06 -8.43317e-08 5.05596e-09 -1.58852e-10 5.20874e-12 -1.78599e-13 6.36472e-15 -2.35616e-16 6.05354e-19 8.67368e-20 -1.62642e-18 -8.49182e-20 -2.48302e-19 -2.30297e-20 1.13555e-18 -1.22234e-21 3.03926e-19 6.96289e-20 9.09097e-18 
0.8 -628.445 -98.837 23.4827 0.0348406 0.0341758 0.0327423 0.0343169 0.0343311 0.0348888 0.0343392 0.0343286 0.034334 0.034377 0.0337726 0.0343321 0.0343707 0.0396475 0.0343198 0.0322882 0.0347098 0.0385816 0.0349607 0.0352936 0.0358925 0.0406003 0.0354607 0.0459911 0.0488971 0.35516 0.0346861 0.0377758 0.0342614 0.0342407 0.0342289 0.034223 0.0342195 0.0342182 0.0342175 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.8103 -2.23837 -2.23515 -2.23851 -2.23819 -2.23959 -2.23841 -2.23826 -2.23826 -2.23927 -2.2377 -2.2381 -2.23707 -2.2466 -2.23774 -2.23357 -2.23837 -2.24541 -2.23851 -2.24047 -2.24181 -2.25283 -2.23969 -2.23731 -1.95482 -1.81269 -2.12111 -2.23832 -2.2379 -2.23836 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.976886 0.460953 0.506948 0.494588 0.495794 0.493862 0.494943 0.495003 0.49495 0.493909 0.495469 0.495052 0.496077 0.486536 0.495392 0.499567 0.494762 0.487719 0.494625 0.492663 0.491319 0.480301 0.493437 0.495819 0.778308 0.92044 0.612022 0.494816 0.49523 0.49478 0.494826 0.494851 0.494871 0.494888 0.494909 0.494941 0.494989 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245692 -0.245342 0.245445 -0.245471 0.245355 -0.245354 0.245346 -0.245354 0.245355 -0.245354 0.245354 -0.245362 0.245354 -0.245354 0.2454 -0.245479 0.245518 -0.245345 0.245363 -0.245327 0.245286 -0.246407 1 -0.24648 0.244993 -0.244211 0.216444 -0.245343 0.245339 -0.245352 0.245353 -0.245354 0.245354 -0.245354 0.245354 -0.245354 0.245354 -0.245354 0.245354 -0.245354 0.245354 -0.245354 0.245354 -0.245315 0.245696 2.14872e-17 -6.07451e-19 1.42822e-17 -7.55059e-20 -1.91806e-17 -3.76657e-19 -2.26038e-17 8.30625e-20 -1.64783e-19 1.73857e-18 -2.98272e-17 1.00224e-15 -2.23667e-14 4.71086e-13 -9.78098e-12 1.67488e-10 4.41551e-09 -1.2617e-07 3.49763e-06 -0.000102613 0.00235721 -0.0687643 1 -0.073029 0.00247486 -8.55242e-05 5.53105e-06 -1.04593e-07 1.09662e-08 -3.25282e-10 9.54029e-12 -2.78934e-13 8.0555e-15 -2.25794e-16 1.84878e-18 5.34228e-19 7.1911e-19 -1.08968e-19 1.44994e-18 -6.20646e-20 1.59888e-18 -7.4912e-21 -1.91023e-18 1.47545e-19 -2.25923e-19 
0.9 -627.437 -98.4255 23.8942 0.0339612 0.0342567 0.0334693 0.0343526 0.0343214 0.0346683 0.0343316 0.0343329 0.0343369 0.0343829 0.0340258 0.0343534 0.0342848 0.0379294 0.0343491 0.0334651 0.0347479 0.0373998 0.0350791 0.0356212 0.0364422 0.0414078 0.036886 0.0471526 0.014821 0.341865 0.0352763 0.0374825 0.0342702 0.034253 0.0342344 0.0342264 0.034221 0.0342189 0.0342179 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.80354 -2.23841 -2.23638 -2.23845 -2.2382 -2.23907 -2.23835 -2.23827 -2.23827 -2.23888 -2.23793 -2.23822 -2.23741 -2.24326 -2.2379 -2.23561 -2.23853 -2.24311 -2.23932 -2.24162 -2.24389 -2.25619 -2.24511 -2.24726 -1.69939 -1.60393 -2.16196 -2.23682 -2.23747 -2.2384 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.983653 0.460917 0.505722 0.494649 0.495778 0.494384 0.495004 0.494991 0.494941 0.494304 0.49523 0.494928 0.495732 0.489876 0.495233 0.497524 0.4946 0.49002 0.49381 0.491512 0.489238 0.476936 0.488024 0.485869 1.03374 1.1292 0.571176 0.496313 0.49566 0.494735 0.494806 0.49484 0.494866 0.494885 0.494908 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245608 -0.245244 0.245295 -0.245324 0.245262 -0.245263 0.245258 -0.245263 0.245264 -0.245263 0.245263 -0.245268 0.245264 -0.245262 0.245283 -0.245311 0.245342 -0.245247 0.245253 -0.245217 0.245163 -0.246294 1 -0.246312 0.245403 -0.246306 0.212896 -0.245165 0.245271 -0.245261 0.245262 -0.245263 0.245263 -0.245264 0.245264 -0.245264 0.245264 -0.245264 0.245264 -0.245264 0.245264 -0.245264 0.245264 -0.245225 0.245605 3.75777e-17 -8.4709e-19 -1.10896e-17 1.88115e-18 8.50381e-18 -6.51619e-19 3.77793e-17 2.0905e-18 -6.45051e-17 -1.30775e-18 5.06531e-17 -1.20537e-15 2.95574e-14 -7.20552e-13 1.67112e-11 -4.23292e-10 2.55403e-09 -7.77045e-08 3.05335e-06 -8.90145e-05 0.00242006 -0.0698918 1 -0.0736076 0.00262203 -8.36078e-05 1.09395e-05 -1.3729e-07 2.18469e-08 -7.69729e-10 2.87458e-11 -1.10523e-12 4.34337e-14 -1.73378e-15 -2.34678e-19 -1.13888e-18 -2.13234e-18 -5.50683e-20 1.25501e-18 -1.98592e-20 3.982e-19 1.05071e-19 -1.64456e-19 4.91385e-20 3.73349e-18 
