time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.3 -484.508 -76.9779 18.0105 0.0531222 0.0328193 0.0356603 0.044107 0.0399891 0.0390796 0.0383648 0.0382405 0.0382394 0.0348719 0.0551631 0.0417893 0.0453968 0.0647481 0.04745 0.0509566 0.0460688 0.0424264 0.0447741 0.0617343 0.129524 0.0352262 0.0454702 0.0345384 0.034856 0.0399621 0.034332 0.0342466 0.0342329 0.0342226 0.03422 0.0342189 0.0342108 0.0363579 -2.80384 -2.21536 -2.23818 -2.2633 -2.24484 -2.23703 -2.23795 -2.23821 -2.23864 -2.23424 -2.23999 -2.24218 -2.23604 -2.24944 -2.25299 -2.25742 -2.25762 -2.2555 -2.24267 -2.07308 -2.04707 -2.19812 -2.24224 -2.25686 -2.26153 -2.23353 -2.23516 -2.23675 -2.23833 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.98335 0.483962 0.503919 0.469797 0.489145 0.496428 0.4954 0.495051 0.494576 0.498941 0.493174 0.490973 0.497103 0.483697 0.480148 0.475717 0.475513 0.477636 0.490466 0.660054 0.686075 0.535021 0.490916 0.476307 0.471657 0.499685 0.498098 0.496609 0.495119 0.49569 0.494818 0.503822 0.461385 0.970212 -0.245413 0.245302 -0.245193 0.244896 -0.242721 0.245024 -0.245017 0.245041 -0.245039 0.24504 -0.244872 0.243827 -0.244903 0.244446 -0.243495 0.244607 -0.245899 1 -0.243788 0.243622 -0.240972 0.242598 -0.245131 0.244108 -0.240312 0.244982 -0.245067 0.244958 -0.245049 0.24505 -0.24505 0.24505 -0.24505 0.245011 -0.245392 -1.3302e-16 -1.16524e-17 -4.72228e-16 7.92284e-16 -2.75261e-14 3.50763e-13 -9.24841e-12 1.95108e-10 -4.17026e-09 2.94887e-08 -2.18594e-07 -1.74955e-06 4.19792e-05 8.50533e-06 -0.000273378 0.00228155 -0.0635612 1 -0.0709204 0.0022233 -9.03846e-05 2.21921e-05 -6.11896e-07 5.32532e-08 1.6911e-09 -1.30701e-10 7.63927e-12 -3.80548e-13 1.30015e-14 -3.89225e-16 3.34359e-17 1.74886e-18 3.29427e-16 -2.17686e-18 4.3845e-16 
4.4 -483.852 -77.3615 17.6268 0.0615098 0.046935 0.0370702 0.0352067 0.0499857 0.0388645 0.0383266 0.0382291 0.0385691 0.0397464 0.0568558 0.0431531 0.0464843 0.0575796 0.0441408 0.0517354 0.046366 0.0419119 0.0688712 0.0926597 0.13451 0.0355083 0.0453751 0.0353793 0.0340333 0.0397269 0.034308 0.0339022 0.0342276 0.0342231 0.0342203 0.0342191 0.034211 0.036358 -2.84094 -2.2518 -2.24006 -2.21111 -2.24112 -2.23839 -2.23798 -2.23816 -2.2399 -2.23128 -2.23432 -2.24608 -2.22943 -2.21298 -2.23658 -2.25972 -2.25642 -2.27603 -2.33043 -2.2734 -2.20247 -2.19936 -2.22625 -2.25852 -2.25983 -2.22985 -2.22461 -2.22639 -2.23835 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.946246 0.447527 0.502043 0.521994 0.49286 0.49506 0.495371 0.495099 0.493317 0.501901 0.498848 0.487071 0.503712 0.52016 0.496558 0.473413 0.476717 0.457108 0.402704 0.459741 0.530674 0.53379 0.5069 0.474644 0.473357 0.503367 0.50865 0.50696 0.495104 0.495687 0.494817 0.503821 0.461385 0.970212 -0.245304 0.243661 -0.243892 0.244901 -0.244542 0.244222 -0.244931 0.244948 -0.244948 0.244918 -0.244811 0.243329 -0.24484 0.245149 -0.245026 0.244783 -0.24594 1 -0.241054 0.24168 -0.243661 0.242972 -0.244969 0.24404 -0.240397 0.245049 -0.24501 0.245676 -0.244979 0.244954 -0.244954 0.244954 -0.244954 0.244915 -0.245296 4.59453e-16 8.25957e-17 -1.61855e-15 -7.98957e-16 2.06532e-14 -5.49602e-13 1.36288e-11 -3.10912e-10 6.51527e-09 -3.22563e-08 4.17326e-07 -2.93356e-07 4.3613e-06 -3.94546e-05 0.000852832 0.0016982 -0.0675856 1 -0.0727874 0.0030758 -0.000198787 1.64189e-05 -1.38399e-06 1.92117e-07 -5.75544e-09 2.20729e-10 -1.22144e-11 3.74384e-13 -1.2995e-14 3.75129e-16 7.0792e-16 -1.15106e-18 -1.47244e-15 -1.59246e-18 -1.02342e-16 
4.5 -483.141 -76.9403 18.048 0.0435341 0.0470543 0.0352259 0.0334189 0.0442215 0.038115 0.0384148 0.0382537 0.0381856 0.0445647 0.0554819 0.0386143 0.0424627 0.0533664 0.0440121 0.045327 0.0490696 0.0459589 0.0574582 0.0666084 0.120206 0.03727 0.0474546 0.0376573 0.0347001 0.041791 0.0342451 0.0341716 0.0342233 0.0342238 0.0342207 0.0342193 0.0342111 0.0363581 -2.82601 -2.25678 -2.23584 -2.20051 -2.22297 -2.23833 -2.23846 -2.23831 -2.23775 -2.23273 -2.22094 -2.22899 -2.22974 -2.21521 -2.23001 -2.24787 -2.26523 -2.26471 -2.27059 -2.13689 -2.11977 -2.2317 -2.22478 -2.20479 -2.20141 -2.23813 -2.23645 -2.23735 -2.23829 -2.2383 -2.23829 -2.23828 -2.23794 -2.81698 0.961181 0.442547 0.506262 0.532595 0.511008 0.495119 0.494891 0.494952 0.495463 0.500456 0.512226 0.504161 0.503409 0.51793 0.503123 0.485262 0.467902 0.468428 0.462547 0.596246 0.613366 0.50145 0.508377 0.528379 0.531774 0.495086 0.496809 0.496005 0.495162 0.495684 0.494815 0.50382 0.461384 0.970211 -0.244884 0.243378 -0.243636 0.244703 -0.244877 0.244145 -0.244575 0.244553 -0.244551 0.244515 -0.244643 0.243091 -0.24454 0.243547 -0.245366 0.244352 -0.245558 1 -0.243041 0.24293 -0.240095 0.240153 -0.244377 0.243375 -0.244274 0.24457 -0.244534 0.244406 -0.244567 0.244563 -0.244563 0.244564 -0.244564 0.244525 -0.244904 7.04052e-17 1.02427e-17 -6.25308e-17 9.015e-16 -1.9562e-14 5.97653e-13 -1.17451e-11 2.60186e-10 -6.11383e-09 8.81113e-09 -2.79621e-08 7.18204e-07 -8.92304e-06 -2.17216e-05 0.000254621 0.00290412 -0.081691 1 -0.0768555 0.00321657 -0.000160655 -3.33224e-06 -1.73406e-07 -2.34034e-07 1.07292e-08 -5.87166e-10 2.36e-11 -9.50156e-13 2.92087e-14 -1.0474e-15 -1.13431e-15 5.87619e-18 1.24844e-16 5.14567e-19 2.22928e-16 
4.6 -480.786 -76.0259 18.9625 0.0283967 0.0326316 0.033604 0.0420558 0.0329223 0.0382445 0.0384675 0.0382734 0.0378062 0.040745 0.0536308 0.0364267 0.0404525 0.0615903 0.0477824 0.0429735 0.0513267 0.04906 0.0295676 0.028597 0.111045 0.0378068 0.0477068 0.0370657 0.0357196 0.0433537 0.0343146 0.0353938 0.142224 0.220573 0.0336015 0.0342709 0.0342111 0.0363582 -2.78812 -2.22134 -2.23347 -2.2515 -2.22433 -2.2369 -2.2385 -2.23841 -2.23617 -2.23572 -2.22605 -2.22292 -2.23805 -2.25237 -2.24659 -2.24426 -2.27419 -2.24441 -2.16795 -1.91258 -1.95184 -2.23629 -2.23911 -2.19581 -2.19554 -2.24326 -2.24856 -2.22234 -2.07707 -2.01387 -2.17487 -2.23856 -2.23793 -2.81698 0.999067 0.477985 0.508633 0.481597 0.50965 0.496551 0.49485 0.494853 0.497043 0.497459 0.507117 0.510228 0.495098 0.480771 0.486551 0.488871 0.45894 0.488724 0.565188 0.820554 0.781302 0.496851 0.494039 0.537354 0.537644 0.489954 0.484707 0.511018 0.656387 0.720107 0.558227 0.503546 0.461392 0.970211 -0.244693 0.244717 -0.244662 0.244429 -0.242711 0.244699 -0.244377 0.244356 -0.244353 0.244352 -0.244429 0.243315 -0.244311 0.242482 -0.243644 0.243825 -0.245225 1 -0.246366 0.244873 -0.236311 0.238952 -0.24422 0.243151 -0.244463 0.244199 -0.244288 0.24329 -0.244192 0.230933 -0.225165 0.244415 -0.244369 0.244333 -0.244712 3.1791e-16 -5.33354e-18 3.98003e-16 -7.32759e-16 1.08986e-14 -1.78954e-13 5.03038e-12 -1.17341e-10 3.00008e-09 -3.09628e-09 -2.61565e-08 4.7653e-07 -5.30532e-06 5.11815e-05 -0.00101083 0.00394848 -0.0856019 1 -0.0779529 0.002492 -4.81593e-05 2.82591e-05 -6.52382e-07 9.25893e-07 -1.45233e-08 9.84199e-10 -1.61757e-11 1.15284e-12 -4.30005e-14 1.02007e-15 3.79308e-16 -6.39357e-18 4.05366e-16 -3.35226e-18 1.2007e-16 
4.7 -479.947 -76.5801 18.4082 0.0463901 0.0308717 0.035321 0.0449054 0.0380179 0.0390521 0.0383814 0.0382558 0.0381718 0.0351219 0.055275 0.0411031 0.0452847 0.0659287 0.0494871 0.0497489 0.0511542 0.0478848 0.032994 0.0491379 0.12704 0.0364372 0.0456984 0.034891 0.0350579 0.0402801 0.0344686 0.0412639 0.172061 0.215534 0.0339043 0.0343162 0.0342112 0.0363582 -2.79407 -2.21216 -2.23738 -2.26808 -2.24293 -2.23692 -2.23801 -2.2383 -2.23819 -2.23525 -2.24219 -2.23996 -2.24024 -2.25778 -2.25856 -2.25758 -2.27402 -2.25096 -2.1904 -1.99413 -1.99802 -2.2043 -2.24233 -2.24758 -2.25256 -2.23447 -2.2373 -2.23168 -2.24774 -2.06543 -2.17801 -2.23867 -2.23792 -2.81698 0.993118 0.487165 0.504721 0.465023 0.491052 0.496532 0.495341 0.494966 0.495028 0.497929 0.490976 0.493191 0.492909 0.475358 0.474581 0.475552 0.459117 0.482174 0.542735 0.739011 0.735123 0.528841 0.490828 0.485581 0.48062 0.498743 0.495959 0.501677 0.485712 0.66855 0.555089 0.503432 0.461399 0.970211 -0.244899 0.245028 -0.244856 0.244405 -0.242066 0.244657 -0.244521 0.244543 -0.244541 0.244545 -0.244372 0.243362 -0.244382 0.243603 -0.242768 0.243916 -0.245334 1 -0.245598 0.243995 -0.238942 0.241307 -0.244605 0.243618 -0.240458 0.244461 -0.244557 0.244227 -0.243332 0.231043 -0.226078 0.244584 -0.244548 0.244516 -0.244895 4.68532e-16 -2.76891e-18 1.59051e-16 3.21997e-17 -1.05216e-15 1.38397e-14 -2.72669e-13 5.17559e-12 -2.90314e-11 6.40095e-09 -4.98412e-08 2.27364e-07 1.11445e-05 3.89404e-05 -0.000751884 0.00311848 -0.0752401 1 -0.0754606 0.00216953 -4.73553e-05 4.15146e-05 -1.17307e-06 4.6485e-07 5.30075e-09 -5.24044e-10 3.92648e-11 -2.03164e-12 6.95657e-14 -3.23522e-15 1.22951e-15 3.72723e-18 1.58162e-16 3.32545e-18 6.0461e-16 
4.8 -478.731 -77.047 17.9413 0.0619814 0.0450925 0.0371369 0.0366934 0.0493432 0.0390252 0.0383171 0.0382392 0.0386325 0.0389059 0.0569792 0.0440785 0.0472405 0.0606713 0.0468296 0.0550146 0.0501576 0.0455653 0.0624662 0.090169 0.13825 0.0358926 0.0457893 0.0353704 0.0342566 0.0391442 0.0344159 0.0364742 0.135423 0.233132 0.0346521 0.0967052 0.0433182 0.036401 -2.83061 -2.24609 -2.24023 -2.21913 -2.24397 -2.23842 -2.23793 -2.23821 -2.24018 -2.23243 -2.23832 -2.24893 -2.23195 -2.22369 -2.24675 -2.26888 -2.27006 -2.27804 -2.30045 -2.23539 -2.17337 -2.19375 -2.23053 -2.2642 -2.26617 -2.22794 -2.22447 -2.20947 -2.16595 -2.20441 -2.18719 -2.13673 -2.23679 -2.81638 0.956581 0.453232 0.501871 0.513966 0.490011 0.495034 0.495421 0.495052 0.493034 0.500758 0.494846 0.484219 0.501191 0.509451 0.486392 0.464251 0.463075 0.455093 0.432683 0.497751 0.559771 0.539394 0.502619 0.468962 0.467015 0.50527 0.508788 0.523886 0.567498 0.529574 0.545908 0.605377 0.46253 0.970811 -0.245059 0.243611 -0.243794 0.244616 -0.243986 0.24403 -0.244675 0.244701 -0.2447 0.244662 -0.244512 0.243119 -0.24455 0.244802 -0.244153 0.244324 -0.245542 1 -0.2418 0.241662 -0.243316 0.242805 -0.244734 0.243782 -0.239675 0.244805 -0.244778 0.245398 -0.244274 0.230712 -0.222577 0.244669 -0.24378 0.244013 -0.245047 -1.09246e-16 3.30314e-17 -6.7575e-17 -1.41427e-16 3.83533e-15 -5.52782e-14 1.35091e-12 -2.84245e-11 6.01837e-10 -7.10905e-09 2.05416e-08 3.33268e-07 -8.34811e-06 -1.27457e-05 0.000504722 0.00185769 -0.0674821 1 -0.0746 0.00289046 -0.000172634 5.23799e-06 -1.65175e-07 -7.67881e-07 4.81802e-08 -1.33372e-09 8.87765e-11 -2.0461e-12 7.12621e-14 -3.61764e-15 3.67394e-16 -6.60598e-18 2.14088e-17 1.00116e-19 2.92548e-16 
4.9 -477.428 -76.5654 18.4229 0.05084 0.0483402 0.0356023 0.0327126 0.0460474 0.0381763 0.0384029 0.0382624 0.038333 0.0446317 0.0550741 0.0402961 0.0435201 0.0537187 0.0447485 0.0517796 0.0513941 0.0472483 0.0713804 0.0861945 0.12897 0.0376351 0.0480693 0.0382079 0.0348577 0.0415588 0.0342309 0.0295582 0.0976824 0.242666 0.0352764 0.101795 0.0424791 0.107483 -2.83241 -2.25924 -2.23669 -2.19685 -2.2253 -2.23848 -2.23846 -2.23835 -2.23844 -2.23221 -2.22005 -2.23314 -2.22812 -2.21298 -2.23372 -2.26307 -2.27318 -2.28972 -2.32675 -2.22041 -2.17043 -2.2252 -2.2265 -2.21583 -2.21196 -2.23725 -2.23415 -2.19763 -1.98513 -2.1739 -2.18793 -2.13576 -2.18122 -2.74498 0.95478 0.440082 0.505415 0.536248 0.508678 0.494972 0.494892 0.494909 0.494773 0.500969 0.513115 0.500016 0.505022 0.520165 0.49942 0.470064 0.459955 0.443419 0.40639 0.51273 0.562707 0.507943 0.506656 0.517332 0.521225 0.495969 0.499116 0.535729 0.748321 0.560081 0.54517 0.606347 0.518108 1.04221 -0.244797 0.243096 -0.243388 0.244584 -0.244892 0.243915 -0.244469 0.24445 -0.244447 0.2444 -0.244522 0.242999 -0.244418 0.24388 -0.245257 0.24418 -0.24533 1 -0.24065 0.241549 -0.241527 0.240544 -0.244265 0.243214 -0.24348 0.244482 -0.24444 0.244526 -0.245165 0.230357 -0.221109 0.244389 -0.244598 0.243739 -0.244409 4.2777e-17 -3.3687e-18 1.13947e-16 -1.59056e-16 3.06309e-15 -1.59217e-13 3.64756e-12 -8.99805e-11 2.05169e-09 4.99985e-09 1.40588e-08 -9.04648e-07 1.97819e-05 -2.62413e-05 0.000615962 0.00230282 -0.0745682 1 -0.0784415 0.00358228 -0.00022968 -2.55536e-05 1.30187e-06 -1.163e-06 6.11235e-08 -2.6193e-09 1.28915e-10 -5.15212e-12 1.74773e-13 -1.51804e-15 1.35453e-16 -5.97552e-18 -4.51602e-16 -2.70147e-18 1.00547e-16 
5 -476.382 -76.0445 18.9438 0.0293886 0.0350636 0.0336093 0.0407063 0.0337662 0.0380961 0.0384852 0.0382918 0.0378283 0.0419633 0.0532099 0.0365064 0.0405389 0.059758 0.0477915 0.0457681 0.054669 0.0527123 0.0497409 0.0459488 0.115415 0.0391032 0.0482163 0.0380077 0.0359196 0.0438096 0.0343061 0.0341299 0.133048 0.22448 0.0341427 0.143222 0.0422682 0.10721 -2.79887 -2.22717 -2.2334 -2.243 -2.22173 -2.23694 -2.23863 -2.23851 -2.23616 -2.23488 -2.22281 -2.22213 -2.23762 -2.24497 -2.24418 -2.25279 -2.28375 -2.27521 -2.23648 -1.98399 -2.00127 -2.24312 -2.23625 -2.1924 -2.19113 -2.24523 -2.2483 -2.21806 -2.04392 -2.02607 -2.15262 -2.27712 -2.14691 -2.70894 0.988325 0.472156 0.508704 0.490101 0.512256 0.496518 0.494722 0.494754 0.49705 0.498308 0.510359 0.51102 0.49553 0.488168 0.488957 0.480345 0.44938 0.457928 0.496657 0.749149 0.731873 0.490022 0.496903 0.54076 0.542055 0.487984 0.484958 0.515298 0.689537 0.707906 0.580483 0.46498 0.55241 1.07826 -0.244331 0.244128 -0.244128 0.244103 -0.242744 0.244268 -0.244018 0.243989 -0.243984 0.243985 -0.244106 0.242946 -0.243942 0.24206 -0.243858 0.243433 -0.24483 1 -0.24366 0.243405 -0.236318 0.238275 -0.243794 0.242738 -0.244505 0.243823 -0.243902 0.242979 -0.244085 0.230527 -0.224347 0.244041 -0.244414 0.243351 -0.244863 1.979e-17 1.13091e-17 -3.02097e-16 -9.78581e-17 8.08738e-15 7.18218e-15 -1.15388e-12 3.09818e-11 -9.25379e-10 1.41878e-08 -3.47383e-08 1.33419e-06 -2.44255e-05 4.20329e-05 -0.000424852 0.00385017 -0.0878061 1 -0.0833173 0.00328032 -0.000122846 2.83229e-05 -9.56256e-07 1.75749e-06 -2.00655e-08 1.83304e-09 -2.62176e-11 2.31214e-12 -8.45993e-14 6.46813e-16 3.65637e-16 -4.22939e-18 -6.59732e-16 -3.20834e-18 4.13598e-16 
5.1 -475.254 -76.3948 18.5935 0.039271 0.0293913 0.0349628 0.0453235 0.0361404 0.0389813 0.0384083 0.0382807 0.0381021 0.0356854 0.0552899 0.0402802 0.04503 0.0665845 0.0513522 0.0478544 0.0574171 0.0555421 0.0306385 0.0406845 0.12441 0.0380607 0.0459858 0.03532 0.03524 0.0407108 0.0345704 0.0409125 0.171959 0.212362 0.0333056 0.143524 0.0418961 0.110389 -2.79091 -2.21044 -2.2365 -2.27063 -2.24033 -2.23683 -2.23812 -2.23842 -2.23772 -2.23606 -2.24347 -2.23715 -2.24456 -2.26333 -2.2625 -2.25777 -2.29227 -2.26183 -2.17314 -1.93405 -1.9619 -2.21533 -2.24165 -2.23672 -2.24171 -2.23573 -2.24037 -2.23205 -2.23141 -2.03664 -2.14738 -2.29725 -2.19705 -2.77363 0.996282 0.488886 0.505602 0.462469 0.493651 0.496623 0.495237 0.494842 0.495497 0.497125 0.489697 0.496005 0.488582 0.469808 0.470641 0.475368 0.440866 0.471304 0.559994 0.799084 0.771242 0.517815 0.491502 0.496442 0.491475 0.497483 0.492895 0.501307 0.502048 0.697338 0.585722 0.444851 0.50227 1.01357 -0.244138 0.244426 -0.24423 0.243678 -0.241166 0.244024 -0.243777 0.243794 -0.24379 0.243799 -0.243628 0.242644 -0.243607 0.242439 -0.242016 0.242963 -0.244558 1 -0.246131 0.243777 -0.236385 0.239669 -0.243802 0.24287 -0.240494 0.24369 -0.243793 0.243265 -0.242675 0.230691 -0.225908 0.243865 -0.243166 0.243236 -0.243995 1.97668e-16 -1.10159e-17 9.52176e-16 -1.18701e-15 1.8557e-14 1.84307e-13 -7.07637e-12 2.07785e-10 -6.83563e-09 4.30503e-08 -2.20985e-07 1.86201e-06 -1.65113e-05 9.30309e-05 -0.00121444 0.00422203 -0.0910906 1 -0.0839928 0.00258886 -6.53747e-05 8.3396e-05 -2.90551e-06 1.21174e-06 -1.22588e-08 -3.05606e-10 4.62536e-11 -2.88653e-12 9.88458e-14 -3.46326e-15 9.79234e-16 -4.4534e-18 -8.68007e-16 -9.94108e-18 4.62228e-16 
5.2 -474.043 -76.9531 18.0353 0.0596213 0.0429816 0.0371062 0.0383669 0.0483152 0.0391825 0.0383169 0.0382599 0.0386871 0.038108 0.0571642 0.0447651 0.0479285 0.0644042 0.0506418 0.055846 0.0579251 0.05416 0.0469709 0.0789555 0.139758 0.036616 0.0461924 0.0353301 0.0344422 0.0386878 0.0345428 0.0376877 0.145822 0.229754 0.0345735 0.102397 0.0423696 0.10828 -2.82038 -2.24019 -2.24017 -2.22802 -2.24626 -2.23844 -2.23791 -2.23829 -2.24039 -2.23389 -2.24266 -2.25113 -2.23621 -2.23835 -2.26004 -2.27418 -2.29326 -2.27386 -2.23138 -2.1513 -2.11772 -2.19087 -2.23512 -2.26712 -2.26969 -2.22647 -2.22533 -2.21346 -2.19754 -2.18693 -2.18241 -2.15915 -2.23813 -2.82683 0.96681 0.459131 0.501936 0.505082 0.48772 0.495014 0.495445 0.494968 0.492821 0.499294 0.490508 0.482027 0.496931 0.494787 0.473094 0.458956 0.439871 0.45927 0.501757 0.581842 0.615423 0.542274 0.498029 0.466047 0.463492 0.506741 0.50793 0.519894 0.535912 0.547054 0.550695 0.58295 0.461194 0.960362 -0.244298 0.243131 -0.243225 0.243827 -0.242904 0.243363 -0.243916 0.243949 -0.243947 0.243901 -0.24371 0.242411 -0.243745 0.243828 -0.242631 0.243246 -0.244685 1 -0.244284 0.241805 -0.241388 0.241942 -0.243978 0.243031 -0.238642 0.244051 -0.244036 0.244563 -0.243261 0.230339 -0.222577 0.243904 -0.242915 0.243303 -0.242957 7.53239e-18 -3.43777e-18 -1.07425e-16 2.41758e-16 -1.09998e-14 -2.10318e-13 6.03773e-12 -1.29976e-10 3.49961e-09 3.15554e-09 1.9776e-07 -6.1938e-08 2.04118e-05 3.98873e-05 -0.000209667 0.00298904 -0.0823989 1 -0.0811505 0.00265566 -0.000113742 2.26209e-05 -4.05883e-07 -2.05129e-06 1.00301e-07 -2.9906e-09 2.00566e-10 -3.74701e-12 1.41056e-13 -8.38673e-15 6.29988e-16 -4.095e-18 -1.79164e-16 4.48937e-18 -3.05152e-16 
5.3 -472.752 -76.8093 18.1791 0.0569639 0.0490882 0.0359878 0.0325079 0.0476171 0.0382883 0.0383919 0.0382803 0.0385146 0.0444721 0.0548438 0.0422573 0.0449813 0.0561076 0.0473325 0.0590922 0.0574952 0.052179 0.0730043 0.0992596 0.136718 0.0378328 0.0487038 0.0387352 0.0350817 0.0412542 0.0342514 0.0303118 0.10244 0.244243 0.036073 0.095968 0.0435839 0.107415 -2.83293 -2.26024 -2.23757 -2.19552 -2.22824 -2.23864 -2.23845 -2.23843 -2.23925 -2.23213 -2.22059 -2.23855 -2.22788 -2.21693 -2.24383 -2.28142 -2.29227 -2.30012 -2.32548 -2.27241 -2.20191 -2.21455 -2.22975 -2.22853 -2.22427 -2.23616 -2.2314 -2.19763 -2.00747 -2.19944 -2.19219 -2.12065 -2.193 -2.77146 0.954259 0.439088 0.504532 0.537578 0.505743 0.494818 0.4949 0.494836 0.493965 0.50105 0.512573 0.494605 0.505266 0.516207 0.48931 0.451718 0.440867 0.433011 0.407656 0.460724 0.531235 0.518597 0.503402 0.504638 0.508918 0.497052 0.501864 0.535722 0.725988 0.534544 0.540906 0.621448 0.506326 1.01573 -0.244406 0.242549 -0.242886 0.244158 -0.244501 0.243413 -0.244065 0.244051 -0.244046 0.243988 -0.244089 0.242611 -0.243978 0.243792 -0.24445 0.243581 -0.244776 1 -0.240506 0.240391 -0.242517 0.240872 -0.243865 0.24277 -0.242262 0.244095 -0.244051 0.244332 -0.244597 0.229995 -0.220445 0.243993 -0.244026 0.243355 -0.243354 -1.29954e-16 -4.844e-17 2.68216e-16 6.32604e-16 -1.07536e-14 1.07637e-13 -1.26821e-12 1.39318e-11 -3.12875e-10 2.87888e-09 -3.03421e-08 2.20285e-07 6.15709e-06 -5.28854e-06 0.000608333 0.00213909 -0.0749909 1 -0.0806314 0.00353955 -0.000247247 -6.61863e-05 1.90245e-06 -8.72633e-08 3.65881e-08 -2.0382e-09 1.43883e-10 -5.94824e-12 2.01172e-13 4.97141e-15 5.77956e-15 -7.74685e-17 1.16188e-16 -6.74111e-19 3.17645e-16 
5.4 -471.377 -76.3652 18.6231 0.0344337 0.0376135 0.0337134 0.03926 0.0351071 0.0379592 0.0385038 0.0383185 0.0379091 0.0431394 0.0528494 0.0371268 0.0410872 0.0577816 0.0480332 0.0545901 0.0589637 0.0548183 0.0742814 0.0727485 0.121552 0.040199 0.0488499 0.0390843 0.0362291 0.0441238 0.0342853 0.0331449 0.126107 0.23027 0.0353031 0.137154 0.0438076 0.105136 -2.80786 -2.23307 -2.23357 -2.23393 -2.21985 -2.23699 -2.23877 -2.23864 -2.23639 -2.23399 -2.21981 -2.22298 -2.23655 -2.23693 -2.24367 -2.27342 -2.29719 -2.31222 -2.32661 -2.10511 -2.07847 -2.24676 -2.23407 -2.1925 -2.19007 -2.24684 -2.24725 -2.21394 -2.01719 -2.05021 -2.1583 -2.25245 -2.14619 -2.70345 0.979335 0.466254 0.508535 0.499172 0.514129 0.49646 0.494585 0.494625 0.496825 0.499195 0.513356 0.510169 0.496594 0.496215 0.489466 0.459712 0.435944 0.420915 0.406525 0.628026 0.654668 0.486389 0.499086 0.540665 0.543112 0.486378 0.486014 0.519418 0.716267 0.683773 0.574796 0.489655 0.553136 1.08374 -0.244109 0.243652 -0.243698 0.243902 -0.242965 0.243939 -0.243791 0.243754 -0.243747 0.243747 -0.243903 0.242693 -0.243699 0.242125 -0.244209 0.243142 -0.244412 1 -0.23971 0.241355 -0.23752 0.238156 -0.243501 0.242446 -0.244469 0.243581 -0.243654 0.242853 -0.244026 0.230255 -0.223439 0.243824 -0.244251 0.243173 -0.24437 4.31004e-16 3.22935e-18 -3.70326e-16 3.65485e-16 -1.83831e-14 1.70552e-13 -4.47151e-12 1.07713e-10 -3.20049e-09 8.21892e-09 -1.72264e-07 1.03127e-06 -6.49928e-06 2.76706e-05 0.000379119 0.0029931 -0.0797069 1 -0.0854424 0.00408847 -0.00025291 -1.758e-05 -4.65856e-08 2.3262e-06 -1.49087e-08 2.00396e-09 2.82371e-12 1.90113e-12 -7.4536e-14 -1.23685e-15 4.61093e-18 -1.24111e-18 -6.04531e-16 6.17023e-19 8.31337e-16 
5.5 -469.909 -76.4438 18.5446 0.033013 0.0285045 0.0346138 0.0453372 0.0344248 0.0388659 0.0384462 0.0383183 0.0380441 0.0365812 0.0552061 0.0394077 0.0447314 0.0661099 0.0525516 0.0498887 0.0628132 0.0614959 0.052065 0.0443579 0.122937 0.0400769 0.0463767 0.0358737 0.0354502 0.0412506 0.034665 0.0404436 0.17066 0.211039 0.0338294 0.147427 0.043033 0.109161 -2.79236 -2.21009 -2.23561 -2.27081 -2.23717 -2.23675 -2.23827 -2.23859 -2.23729 -2.23662 -2.24363 -2.23398 -2.24881 -2.26404 -2.26304 -2.26654 -2.30809 -2.30267 -2.24345 -1.93198 -1.95926 -2.23194 -2.24021 -2.22511 -2.2297 -2.23732 -2.24317 -2.23115 -2.20784 -2.01423 -2.14404 -2.30903 -2.18573 -2.74524 0.994835 0.489232 0.506493 0.462288 0.496815 0.4967 0.49508 0.494668 0.495924 0.496564 0.48953 0.499177 0.484335 0.4691 0.470098 0.466591 0.425047 0.430462 0.489686 0.801153 0.773885 0.501205 0.492946 0.508052 0.503484 0.495893 0.490096 0.502202 0.525618 0.71975 0.589062 0.433073 0.513598 1.04196 -0.243541 0.243907 -0.243714 0.243121 -0.240623 0.243528 -0.243189 0.243198 -0.243193 0.243207 -0.243058 0.242073 -0.242981 0.241292 -0.241867 0.242192 -0.243795 1 -0.242624 0.242645 -0.234378 0.238186 -0.243123 0.242263 -0.240781 0.243071 -0.243181 0.242479 -0.242212 0.230469 -0.22568 0.243264 -0.242717 0.242647 -0.243905 -1.67727e-16 -1.19189e-17 1.52521e-15 -2.35641e-15 6.61005e-14 -1.25746e-12 3.286e-11 -7.69503e-10 2.07322e-08 -1.72977e-08 5.03738e-08 2.07558e-06 -2.85e-05 0.000102597 -0.000727207 0.00445758 -0.0925782 1 -0.0918994 0.00375991 -0.000156758 0.00012493 -6.16123e-06 2.91035e-06 -6.4089e-08 6.12029e-10 1.28575e-11 -2.57632e-12 9.06246e-14 -2.55461e-16 2.40323e-15 -2.45098e-17 -1.1399e-16 -1.37206e-18 -1.08432e-15 
