time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.487 -77.2596 17.7287 0.036358 0.0342112 0.0342184 0.0342181 0.0342182 0.0342183 0.0342184 0.0342187 0.0342191 0.0342199 0.0342213 0.0342238 0.034228 0.0342354 0.0342483 0.0342708 0.03431 0.03431 0.0342708 0.0342483 0.0342354 0.034228 0.0342238 0.0342213 0.0342199 0.0342191 0.0342187 0.0342184 0.0342183 0.0342182 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23834 -2.23838 -2.23846 -2.23861 -2.23861 -2.23846 -2.23838 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495077 0.494984 0.494935 0.494902 0.494878 0.494857 0.494835 0.494804 0.494756 0.494675 0.494527 0.494527 0.494675 0.494756 0.494804 0.494835 0.494857 0.494878 0.494902 0.494935 0.494984 0.495077 0.495177 0.495705 0.494825 0.503824 0.461384 0.97021 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245613 -0.246707 1 -0.246707 0.245613 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 -1.04046e-15 3.91119e-17 1.21986e-15 -8.54733e-18 -5.34576e-16 1.54505e-17 6.68466e-16 9.15155e-15 -2.28724e-13 5.77198e-12 -1.47832e-10 3.85002e-09 -1.02266e-07 2.77969e-06 -7.75705e-05 0.00222944 -0.0661515 1 -0.0661515 0.00222944 -7.75705e-05 2.77969e-06 -1.02266e-07 3.85e-09 -1.47832e-10 5.77192e-12 -2.2795e-13 9.14741e-15 -3.30804e-16 7.7205e-18 2.80679e-16 -1.49935e-18 2.8838e-16 -1.28461e-18 -4.23478e-17 
0.1 -493.475 -77.2597 17.7287 0.0363574 0.03421 0.0342172 0.0342169 0.034217 0.0342171 0.0342172 0.0342175 0.034218 0.0342189 0.0342205 0.0342231 0.0342279 0.0342362 0.0342504 0.034275 0.0343181 0.0343181 0.034275 0.0342504 0.0342362 0.0342279 0.0342231 0.0342205 0.0342189 0.034218 0.0342175 0.0342172 0.0342171 0.034217 0.0342169 0.0342172 0.03421 0.0363575 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23834 -2.23839 -2.23848 -2.23864 -2.23864 -2.23848 -2.23839 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495709 0.49518 0.49508 0.494987 0.494938 0.494904 0.49488 0.494859 0.494835 0.494801 0.494748 0.49466 0.494498 0.494498 0.49466 0.494748 0.494801 0.494835 0.494859 0.49488 0.494904 0.494938 0.494987 0.49508 0.49518 0.495709 0.494828 0.503828 0.461388 0.970214 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245612 -0.246706 1 -0.246706 0.245612 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 2.83076e-16 -1.09339e-17 -2.94949e-16 -3.03027e-17 4.10484e-16 1.4841e-17 1.77287e-16 9.13925e-15 -2.28061e-13 5.76737e-12 -1.47756e-10 3.84897e-09 -1.02259e-07 2.77994e-06 -7.75848e-05 0.0022299 -0.0661609 1 -0.0661609 0.0022299 -7.75848e-05 2.77993e-06 -1.02259e-07 3.84891e-09 -1.47751e-10 5.76715e-12 -2.28293e-13 9.1378e-15 -2.03234e-16 2.99416e-18 -6.10749e-17 4.57638e-18 -1.48295e-16 1.4494e-18 -8.23979e-16 
0.2 -493.463 -77.26 17.7284 0.0363573 0.0342099 0.0342171 0.0342168 0.0342169 0.034217 0.0342172 0.0342175 0.0342181 0.0342191 0.0342208 0.0342237 0.0342289 0.0342386 0.0342557 0.0342853 0.034337 0.034337 0.0342853 0.0342557 0.0342386 0.0342289 0.0342237 0.0342208 0.0342191 0.0342181 0.0342175 0.0342172 0.034217 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23835 -2.23841 -2.23851 -2.23871 -2.23871 -2.23851 -2.23841 -2.23835 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.49518 0.495081 0.494988 0.494938 0.494904 0.494879 0.494857 0.494831 0.494792 0.494728 0.494623 0.494428 0.494428 0.494623 0.494728 0.494792 0.494831 0.494857 0.494879 0.494904 0.494938 0.494988 0.495081 0.49518 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245612 0.245609 -0.246704 1 -0.246704 0.245609 -0.245612 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245956 1.18968e-16 7.02293e-18 -6.6721e-17 4.6527e-18 -1.08705e-15 1.53963e-17 -2.07379e-16 9.13562e-15 -2.2899e-13 5.7678e-12 -1.47779e-10 3.84996e-09 -1.02296e-07 2.78124e-06 -7.76266e-05 0.00223102 -0.0661825 1 -0.0661825 0.00223102 -7.76265e-05 2.78125e-06 -1.02295e-07 3.85003e-09 -1.47786e-10 5.76812e-12 -2.28322e-13 9.13864e-15 -1.1817e-15 1.86934e-18 3.83595e-16 -1.80688e-18 -5.17336e-17 1.32491e-18 1.34583e-16 
0.3 -493.449 -77.2602 17.7281 0.0363574 0.0342099 0.0342172 0.0342169 0.0342169 0.0342171 0.0342173 0.0342176 0.0342182 0.0342193 0.0342212 0.0342245 0.0342305 0.0342419 0.034261 0.0342941 0.034352 0.034352 0.0342941 0.034261 0.0342419 0.0342307 0.0342245 0.0342212 0.0342193 0.0342182 0.0342176 0.0342173 0.0342171 0.0342169 0.0342169 0.0342172 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23843 -2.23854 -2.23876 -2.23876 -2.23854 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495708 0.49518 0.49508 0.494987 0.494937 0.494903 0.494877 0.494854 0.494825 0.494781 0.49471 0.494592 0.494374 0.494374 0.494592 0.49471 0.49478 0.494825 0.494854 0.494877 0.494903 0.494937 0.494987 0.49508 0.49518 0.495708 0.494828 0.503827 0.461388 0.970214 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245608 -0.246702 1 -0.246702 0.245608 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 -3.39739e-16 5.70395e-18 3.18969e-16 8.67359e-18 -8.6229e-17 1.48286e-17 -3.21841e-17 9.15334e-15 -2.28067e-13 5.77546e-12 -1.47962e-10 3.85428e-09 -1.02397e-07 2.78352e-06 -7.76744e-05 0.00223196 -0.0661988 1 -0.0661988 0.00223196 -7.76742e-05 2.78352e-06 -1.02398e-07 3.85433e-09 -1.47965e-10 5.77563e-12 -2.28498e-13 9.14939e-15 -1.60933e-16 3.10486e-18 -1.29181e-16 3.28742e-19 3.41944e-16 1.1819e-18 -1.16209e-17 
0.4 -493.434 -77.2603 17.728 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.0342171 0.0342173 0.0342177 0.0342184 0.0342196 0.0342217 0.0342253 0.0342327 0.0342444 0.0342639 0.0342983 0.0343583 0.0343583 0.0342983 0.0342639 0.0342443 0.0342328 0.0342254 0.0342217 0.0342196 0.0342184 0.0342177 0.0342173 0.0342171 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23837 -2.23844 -2.23856 -2.23878 -2.23878 -2.23856 -2.23844 -2.23837 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.49518 0.49508 0.494987 0.494937 0.494902 0.494876 0.494852 0.494818 0.494772 0.494701 0.494579 0.494353 0.494353 0.494579 0.494701 0.494772 0.494818 0.494851 0.494876 0.494902 0.494937 0.494987 0.49508 0.49518 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 -1.50343e-16 -4.90495e-18 1.31963e-16 -9.15837e-19 -6.78411e-16 1.44072e-17 -2.80155e-16 9.16164e-15 -2.2988e-13 5.78121e-12 -1.48095e-10 3.85732e-09 -1.02464e-07 2.78482e-06 -7.76969e-05 0.00223234 -0.0662049 1 -0.0662049 0.00223234 -7.76968e-05 2.78478e-06 -1.02465e-07 3.85723e-09 -1.48085e-10 5.7806e-12 -2.28508e-13 9.15661e-15 -7.28437e-16 1.88809e-18 8.49662e-18 1.71922e-19 -1.22505e-15 2.83916e-18 6.49293e-16 
0.5 -493.417 -77.2605 17.7278 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.0342171 0.0342174 0.0342178 0.0342186 0.0342199 0.0342222 0.0342262 0.034234 0.0342462 0.0342675 0.0343048 0.0343698 0.0343698 0.0343048 0.0342675 0.0342461 0.0342336 0.0342263 0.0342222 0.0342199 0.0342186 0.0342178 0.0342174 0.0342171 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23837 -2.23845 -2.23858 -2.23882 -2.23882 -2.23858 -2.23845 -2.23837 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.49518 0.49508 0.494986 0.494936 0.494901 0.494874 0.494848 0.494813 0.494765 0.494688 0.494556 0.494311 0.494311 0.494556 0.494688 0.494766 0.494815 0.494848 0.494874 0.494901 0.494936 0.494986 0.49508 0.49518 0.495708 0.494828 0.503827 0.461388 0.970214 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.245609 0.245606 -0.2467 1 -0.2467 0.245606 -0.245609 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245954 3.93307e-16 1.57439e-17 -3.03977e-16 1.03327e-17 4.38546e-16 5.94225e-18 -6.24631e-16 9.1541e-15 -2.29309e-13 5.78047e-12 -1.48084e-10 3.85728e-09 -1.02471e-07 2.78527e-06 -7.77167e-05 0.00223297 -0.0662178 1 -0.0662178 0.00223297 -7.77167e-05 2.78525e-06 -1.0247e-07 3.85724e-09 -1.48083e-10 5.78042e-12 -2.28784e-13 9.15952e-15 -2.61022e-16 3.22121e-18 -9.08575e-16 -2.72462e-19 -4.89891e-16 -7.75602e-19 -3.21154e-16 
0.6 -491.066 -76.8364 18.1519 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.0342171 0.0342174 0.0342179 0.0342187 0.0342202 0.0342227 0.0342271 0.0342355 0.034497 0.044611 0.130003 0.254096 0.0348727 0.0343739 0.0342744 0.0342493 0.034235 0.0342272 0.0342228 0.0342202 0.0342187 0.0342179 0.0342174 0.0342171 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23829 -2.23545 -2.24896 -2.09901 -1.98484 -2.20045 -2.23881 -2.23847 -2.23839 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.49518 0.49508 0.494986 0.494936 0.4949 0.494872 0.494846 0.494854 0.497689 0.484173 0.634129 0.748292 0.532689 0.494326 0.494671 0.494754 0.49481 0.494845 0.494872 0.4949 0.494936 0.494986 0.49508 0.49518 0.495709 0.494829 0.503828 0.461389 0.970215 -0.225319 0.22497 -0.225006 0.225006 -0.225006 0.225006 -0.225006 0.225006 -0.225006 0.225006 -0.225006 0.225005 -0.225005 0.225003 -0.224864 0.21339 -0.218661 1 -0.226062 0.224998 -0.225003 0.225004 -0.225005 0.225005 -0.225006 0.225006 -0.225006 0.225006 -0.225006 0.225006 -0.225006 0.225006 -0.225006 0.22497 -0.225319 -2.03947e-16 6.63831e-19 1.6173e-16 -8.28469e-18 -3.74325e-16 5.37331e-17 -1.36315e-15 2.75812e-14 -6.10132e-13 1.30269e-11 -2.62353e-10 4.69769e-09 -6.0853e-08 5.67265e-07 -5.51591e-08 -0.00284278 0.060943 1 -0.0657167 0.0022216 -7.59095e-05 2.67569e-06 -9.70333e-08 3.60854e-09 -1.3714e-10 5.30867e-12 -2.0884e-13 8.14095e-15 6.68651e-16 1.15448e-17 7.45319e-16 -5.73236e-18 -6.07341e-16 9.41518e-18 6.45284e-16 
0.7 -491.029 -76.8715 18.1168 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.0342172 0.0342175 0.034218 0.034219 0.0342206 0.0342234 0.0342286 0.0342387 0.0372573 0.0772912 0.171513 0.284602 0.0348054 0.0405384 0.0342803 0.0342549 0.0342372 0.0342283 0.0342234 0.0342206 0.034219 0.034218 0.0342175 0.0342172 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.2379 -2.24095 -2.28915 -2.10076 -2.00014 -2.17671 -2.23639 -2.23733 -2.23841 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494985 0.494934 0.494898 0.49487 0.49484 0.495247 0.492187 0.443988 0.632374 0.732994 0.556424 0.496741 0.49581 0.494735 0.494802 0.494841 0.49487 0.494898 0.494934 0.494985 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 -0.22478 0.224432 -0.224468 0.224468 -0.224468 0.224468 -0.224468 0.224468 -0.224468 0.224468 -0.224467 0.224467 -0.224467 0.224463 -0.223479 0.212612 -0.221181 1 -0.225482 0.22446 -0.224464 0.224466 -0.224467 0.224467 -0.224467 0.224468 -0.224468 0.224468 -0.224468 0.224468 -0.224468 0.224468 -0.224468 0.224432 -0.22478 1.45423e-16 -2.13046e-17 2.16746e-16 3.04174e-17 1.55124e-16 1.67313e-18 -9.60091e-17 -7.2609e-15 2.84469e-13 -9.08998e-12 2.43534e-10 -4.87687e-09 1.84407e-08 -1.87468e-06 1.86211e-05 0.00109015 -0.0747202 1 -0.0629045 0.00212622 -7.17756e-05 2.52527e-06 -9.14384e-08 3.39659e-09 -1.28983e-10 4.99031e-12 -1.95387e-13 7.64794e-15 2.16317e-16 7.12344e-18 1.18944e-16 -1.21099e-19 2.18816e-16 -1.17017e-19 1.77298e-15 
0.8 -491.006 -76.6864 18.302 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.0342172 0.0342176 0.0342182 0.0342192 0.034221 0.0342241 0.0342307 0.0342455 0.0355023 0.0563972 0.155347 0.292198 0.0339165 0.0407969 0.0342516 0.0342602 0.0342404 0.0342296 0.0342241 0.034221 0.0342192 0.0342182 0.0342176 0.0342172 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23822 -2.23821 -2.08768 -2.0066 -2.13551 -2.15508 -2.23634 -2.23647 -2.23843 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.49518 0.495079 0.494985 0.494934 0.494897 0.494868 0.494833 0.494923 0.494933 0.645452 0.726535 0.597622 0.578053 0.496794 0.496671 0.49471 0.494791 0.494837 0.494868 0.494897 0.494934 0.494986 0.495079 0.49518 0.495709 0.494829 0.503828 0.461388 0.970215 -0.223421 0.223075 -0.22311 0.22311 -0.22311 0.22311 -0.22311 0.22311 -0.22311 0.22311 -0.22311 0.223109 -0.223109 0.223107 -0.222687 0.216216 -0.215437 1 -0.224106 0.223133 -0.223107 0.223108 -0.223109 0.223109 -0.22311 0.22311 -0.22311 0.22311 -0.22311 0.22311 -0.22311 0.22311 -0.22311 0.223075 -0.223421 -1.25656e-17 -5.14061e-19 -1.46578e-16 8.244e-19 -4.64219e-16 -1.62506e-17 1.36738e-16 -2.11401e-15 -1.94403e-14 2.59748e-12 -1.25456e-10 4.87269e-09 -1.71219e-07 4.32269e-06 -0.000136112 0.00562837 -0.185257 1 -0.0612533 0.00205759 -7.07441e-05 2.49725e-06 -9.07315e-08 3.38036e-09 -1.28698e-10 4.99031e-12 -1.94648e-13 7.81107e-15 -4.11354e-16 1.12496e-17 6.37978e-17 -6.09864e-18 7.03501e-16 -3.88643e-19 -3.45911e-16 
0.9 -490.981 -76.6108 18.3776 0.0363574 0.0342099 0.0342172 0.034217 0.0342171 0.0342173 0.0342177 0.0342183 0.0342194 0.0342214 0.0342248 0.0342314 0.0342458 0.0324122 0.0161714 0.114157 0.261709 0.0339638 0.0409282 0.0342901 0.0342617 0.0342425 0.0342309 0.0342248 0.0342214 0.0342194 0.0342183 0.0342177 0.0342173 0.0342171 0.034217 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23866 -2.23214 -2.01963 -1.9879 -2.13137 -2.1736 -2.23772 -2.23744 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494985 0.494933 0.494895 0.494865 0.49483 0.494489 0.500999 0.713509 0.745235 0.601765 0.559534 0.495411 0.495694 0.494715 0.494784 0.494832 0.494865 0.494895 0.494933 0.494985 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 -0.223885 0.223538 -0.223573 0.223573 -0.223573 0.223573 -0.223573 0.223573 -0.223573 0.223573 -0.223573 0.223573 -0.223572 0.223572 -0.22407 0.217354 -0.211806 1 -0.2246 0.223567 -0.223569 0.223571 -0.223572 0.223573 -0.223573 0.223573 -0.223573 0.223573 -0.223573 0.223573 -0.223573 0.223573 -0.223573 0.223538 -0.223885 4.16224e-17 4.74656e-19 -1.06801e-18 -1.65664e-18 7.02893e-17 -8.79441e-17 2.06553e-15 -4.46795e-14 9.59459e-13 -1.96646e-11 3.71185e-10 -5.8886e-09 4.98901e-08 2.29995e-06 -9.73623e-05 0.00204959 -0.0613939 1 -0.0635353 0.00211075 -7.29847e-05 2.55575e-06 -9.21229e-08 3.40437e-09 -1.28588e-10 4.94923e-12 -1.92154e-13 7.59989e-15 2.76958e-16 9.93386e-18 -1.2519e-15 -4.40213e-19 -1.14466e-16 -5.76316e-19 -8.4228e-16 
