time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.832 -99.6422 22.6775 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342183 0.0342185 0.0342189 0.0342197 0.0342212 0.0342242 0.03423 0.0342413 0.0342634 0.0343064 0.0343064 0.0342634 0.0342413 0.03423 0.0342242 0.0342212 0.0342197 0.0342189 0.0342185 0.0342183 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23843 -2.2386 -2.2386 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494868 0.494863 0.494858 0.494853 0.494846 0.494834 0.494813 0.494774 0.494696 0.494534 0.494534 0.494696 0.494774 0.494813 0.494834 0.494846 0.494853 0.494858 0.494862 0.494868 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245613 -0.246707 1 -0.246707 0.245613 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -2.78855e-17 -3.40969e-19 4.42089e-17 6.17436e-19 -1.3312e-17 5.30688e-19 -9.59928e-20 5.07457e-19 3.38847e-17 3.38849e-19 -9.67887e-17 -3.69843e-16 9.09904e-15 -2.28377e-13 5.76848e-12 -1.47746e-10 3.84792e-09 -1.02216e-07 2.77855e-06 -7.75466e-05 0.00222903 -0.0661476 1 -0.0661476 0.00222903 -7.75465e-05 2.77854e-06 -1.02216e-07 3.8479e-09 -1.47745e-10 5.7684e-12 -2.28364e-13 9.11743e-15 -3.69741e-16 3.41697e-18 -4.93204e-19 1.82824e-17 -3.18323e-19 -1.09226e-17 2.08899e-19 4.30235e-18 -5.23806e-19 4.15826e-17 1.77632e-19 2.41915e-17 
0.1 -634.822 -99.6421 22.6775 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342173 0.0342177 0.0342186 0.0342203 0.0342236 0.0342302 0.0342427 0.0342669 0.0343142 0.0343142 0.0342669 0.0342427 0.0342302 0.0342236 0.0342203 0.0342186 0.0342177 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.2383 -2.23832 -2.23836 -2.23845 -2.23862 -2.23862 -2.23845 -2.23836 -2.23832 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.49488 0.494872 0.494866 0.494861 0.494856 0.494849 0.494836 0.494812 0.494768 0.494684 0.494506 0.494506 0.494684 0.494768 0.494812 0.494836 0.494849 0.494856 0.494861 0.494866 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 1.90125e-17 1.70655e-19 6.96109e-18 -2.94924e-19 4.72112e-19 1.07685e-18 1.00275e-18 1.21021e-18 -2.679e-18 -3.50144e-20 -8.34859e-18 -3.69018e-16 9.12296e-15 -2.28103e-13 5.76341e-12 -1.47659e-10 3.84665e-09 -1.02205e-07 2.77869e-06 -7.75586e-05 0.00222945 -0.0661567 1 -0.0661567 0.00222945 -7.75586e-05 2.77868e-06 -1.02204e-07 3.84656e-09 -1.47654e-10 5.76306e-12 -2.2808e-13 9.12921e-15 -3.68359e-16 1.3977e-18 -4.92405e-19 1.73861e-17 -1.55146e-20 2.09316e-17 2.07633e-20 1.62917e-17 -5.33645e-19 2.91637e-18 1.14233e-20 -4.35275e-18 
0.2 -634.812 -99.6424 22.6773 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342173 0.0342178 0.0342188 0.0342206 0.0342243 0.0342314 0.0342465 0.0342756 0.0343324 0.0343324 0.0342756 0.0342465 0.0342315 0.0342243 0.0342206 0.0342188 0.0342178 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23838 -2.23848 -2.23869 -2.23869 -2.23848 -2.23838 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.49488 0.494872 0.494866 0.494861 0.494855 0.494847 0.494833 0.494807 0.494754 0.494652 0.494439 0.494439 0.494652 0.494754 0.494807 0.494833 0.494847 0.494855 0.494861 0.494866 0.494872 0.49488 0.494893 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245957 -0.245575 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.24561 -0.246704 1 -0.246704 0.24561 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245575 0.245957 9.06761e-18 1.26301e-18 5.465e-18 1.33272e-19 -3.95485e-17 -1.17023e-18 -3.2249e-18 -1.54762e-19 1.34176e-17 5.78434e-20 -2.25391e-17 -3.69224e-16 9.08961e-15 -2.2811e-13 5.76374e-12 -1.47678e-10 3.84743e-09 -1.02234e-07 2.77973e-06 -7.75952e-05 0.00223048 -0.0661774 1 -0.0661774 0.00223048 -7.7595e-05 2.77976e-06 -1.02235e-07 3.84761e-09 -1.47689e-10 5.76428e-12 -2.28123e-13 9.09376e-15 -3.69571e-16 1.94635e-17 -6.59739e-19 2.2087e-19 -2.83111e-19 -8.67346e-18 1.92824e-19 -1.64778e-17 -2.8305e-19 -3.40875e-18 -1.88322e-19 1.72839e-18 
0.3 -634.8 -99.6426 22.6771 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342174 0.0342179 0.034219 0.034221 0.0342251 0.0342337 0.0342507 0.0342833 0.0343468 0.0343468 0.0342833 0.0342507 0.0342337 0.0342251 0.034221 0.034219 0.0342179 0.0342174 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23839 -2.2385 -2.23874 -2.23874 -2.2385 -2.23839 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.49488 0.494872 0.494866 0.49486 0.494854 0.494846 0.494831 0.4948 0.49474 0.494626 0.494387 0.494387 0.494626 0.49474 0.4948 0.494831 0.494846 0.494854 0.49486 0.494866 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245611 0.245609 -0.246703 1 -0.246703 0.245609 -0.245611 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 -2.4507e-17 4.54139e-19 -2.19076e-18 -1.60115e-19 -1.52265e-17 2.20229e-19 -3.29188e-18 -2.78857e-19 -2.70294e-17 -5.5047e-20 -1.76867e-17 -3.69562e-16 9.00824e-15 -2.2837e-13 5.77016e-12 -1.47831e-10 3.85111e-09 -1.02322e-07 2.78177e-06 -7.76388e-05 0.00223135 -0.0661931 1 -0.0661931 0.00223135 -7.76386e-05 2.78181e-06 -1.02323e-07 3.85126e-09 -1.47839e-10 5.77048e-12 -2.28377e-13 9.18298e-15 -3.69272e-16 1.58755e-17 -3.49365e-19 -1.63954e-18 -1.52197e-19 -6.16653e-18 1.36953e-19 -1.27269e-17 4.49026e-20 2.91617e-17 2.07599e-19 7.05708e-18 
0.4 -634.787 -99.6427 22.677 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342174 0.034218 0.0342192 0.0342215 0.034226 0.0342359 0.0342533 0.034287 0.0343529 0.0343529 0.034287 0.0342533 0.0342359 0.034226 0.0342215 0.0342192 0.034218 0.0342174 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23834 -2.2384 -2.23852 -2.23876 -2.23876 -2.23852 -2.2384 -2.23834 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.49488 0.494872 0.494866 0.49486 0.494854 0.494844 0.494828 0.494793 0.494732 0.494614 0.494366 0.494366 0.494614 0.494732 0.494794 0.494828 0.494844 0.494854 0.49486 0.494866 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245608 -0.246702 1 -0.246702 0.245608 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 -9.86223e-18 -2.24818e-19 -7.39129e-18 -7.46945e-19 4.02944e-18 2.04871e-19 4.39755e-20 -2.15822e-19 9.29006e-18 -5.35411e-20 -2.81992e-17 -3.69925e-16 9.1462e-15 -2.2859e-13 5.7752e-12 -1.4795e-10 3.85381e-09 -1.0238e-07 2.783e-06 -7.76599e-05 0.00223171 -0.0661989 1 -0.0661989 0.00223171 -7.76598e-05 2.783e-06 -1.02379e-07 3.8535e-09 -1.47931e-10 5.77432e-12 -2.28538e-13 9.15874e-15 -3.70218e-16 -3.77872e-18 -5.55666e-19 1.14661e-17 -5.06154e-19 -7.60095e-18 -3.16881e-19 1.31795e-18 8.99893e-21 4.68797e-17 -2.43637e-19 1.0439e-17 
0.5 -634.773 -99.6429 22.6768 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342175 0.0342182 0.0342195 0.034222 0.0342269 0.0342373 0.034256 0.0342926 0.034364 0.034364 0.0342926 0.034256 0.0342373 0.034227 0.034222 0.0342195 0.0342182 0.0342175 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23834 -2.23841 -2.23854 -2.2388 -2.2388 -2.23854 -2.23841 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.49488 0.494872 0.494865 0.49486 0.494853 0.494842 0.494824 0.494788 0.494722 0.494595 0.494326 0.494326 0.494595 0.494722 0.494788 0.494824 0.494842 0.494853 0.49486 0.494865 0.494872 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245607 -0.246701 1 -0.246701 0.245607 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 -5.34275e-18 5.74778e-19 1.2556e-17 -3.16132e-19 -7.46955e-18 -5.6839e-20 -1.83235e-17 -3.28235e-20 7.16548e-18 -7.19569e-20 -2.28382e-17 -3.69746e-16 9.06918e-15 -2.28551e-13 5.77448e-12 -1.47939e-10 3.85379e-09 -1.02388e-07 2.7834e-06 -7.76773e-05 0.00223229 -0.0662113 1 -0.0662113 0.00223229 -7.76772e-05 2.78337e-06 -1.02387e-07 3.8538e-09 -1.47941e-10 5.77461e-12 -2.28546e-13 9.16285e-15 -3.69754e-16 -6.35123e-18 -2.74392e-19 -7.6827e-18 -5.1298e-19 1.56668e-18 -8.49438e-20 9.6355e-18 3.11835e-19 -4.25198e-18 3.72514e-20 -2.69132e-17 
0.6 -634.757 -99.6432 22.6765 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342172 0.0342176 0.0342183 0.0342197 0.0342225 0.0342285 0.0342391 0.0342609 0.0343035 0.0343866 0.0343866 0.0343035 0.0342609 0.0342392 0.0342285 0.0342225 0.0342197 0.0342183 0.0342176 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23835 -2.23843 -2.23857 -2.23889 -2.23889 -2.23857 -2.23843 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.49488 0.494872 0.494865 0.494859 0.494852 0.494841 0.494819 0.49478 0.494704 0.494556 0.494243 0.494243 0.494556 0.494704 0.49478 0.494819 0.494841 0.494852 0.494859 0.494865 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245952 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245604 -0.246699 1 -0.246699 0.245604 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245952 8.74686e-18 -1.29812e-18 -7.36527e-18 -7.90732e-19 -1.27128e-17 -9.74016e-21 2.46822e-18 -5.4206e-20 1.56474e-17 -6.90604e-20 -4.32038e-18 -3.69847e-16 9.09584e-15 -2.28587e-13 5.77567e-12 -1.4798e-10 3.85512e-09 -1.02432e-07 2.78484e-06 -7.77238e-05 0.00223358 -0.0662371 1 -0.0662371 0.00223358 -7.77237e-05 2.78481e-06 -1.02433e-07 3.85534e-09 -1.47992e-10 5.77629e-12 -2.286e-13 9.13981e-15 -3.69354e-16 2.24593e-18 -4.63199e-19 -2.75165e-17 -2.56381e-19 1.75533e-17 -2.43791e-19 -3.11058e-18 2.34544e-19 5.1061e-18 2.1362e-19 -1.93867e-17 
0.7 -634.739 -99.6435 22.6762 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342172 0.0342176 0.0342185 0.03422 0.0342231 0.0342296 0.034242 0.0342668 0.0343148 0.0344086 0.0344086 0.0343148 0.0342668 0.034242 0.0342297 0.0342231 0.03422 0.0342185 0.0342176 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23832 -2.23836 -2.23845 -2.23861 -2.23897 -2.23897 -2.23861 -2.23845 -2.23836 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.49488 0.494871 0.494865 0.494858 0.494851 0.494838 0.494815 0.49477 0.494684 0.494516 0.494164 0.494164 0.494516 0.494684 0.49477 0.494815 0.494838 0.494851 0.494858 0.494865 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24595 -0.245569 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245605 0.245602 -0.246697 1 -0.246697 0.245602 -0.245605 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245569 0.24595 1.7367e-17 -1.38536e-19 1.32995e-18 1.44941e-18 3.25629e-17 1.90631e-18 1.24474e-17 8.62797e-20 -9.32919e-18 4.71045e-20 -7.20058e-17 -3.70395e-16 9.17158e-15 -2.28955e-13 5.78474e-12 -1.48196e-10 3.86032e-09 -1.02556e-07 2.78778e-06 -7.77892e-05 0.00223491 -0.0662613 1 -0.0662612 0.00223491 -7.7789e-05 2.78779e-06 -1.02557e-07 3.86038e-09 -1.48199e-10 5.78486e-12 -2.28954e-13 9.13566e-15 -3.70211e-16 -3.50186e-18 -4.85157e-19 -3.70974e-18 1.38875e-19 -3.61663e-18 3.13529e-19 1.59338e-17 -1.637e-19 -2.1588e-17 2.90043e-19 -8.71642e-18 
0.8 -634.72 -99.6437 22.676 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342173 0.0342177 0.0342186 0.0342204 0.0342238 0.0342305 0.0342451 0.0342714 0.0343225 0.0344222 0.0344222 0.0343225 0.0342714 0.034245 0.0342305 0.0342238 0.0342204 0.0342186 0.0342177 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.2383 -2.23832 -2.23837 -2.23846 -2.23864 -2.23901 -2.23901 -2.23864 -2.23846 -2.23837 -2.23832 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494892 0.49488 0.494871 0.494864 0.494858 0.49485 0.494836 0.494812 0.494762 0.494669 0.494491 0.494116 0.494116 0.494491 0.494669 0.494762 0.494812 0.494836 0.49485 0.494858 0.494864 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245949 -0.245568 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245606 0.245605 -0.245604 0.2456 -0.246695 1 -0.246695 0.2456 -0.245604 0.245605 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245568 0.245949 -3.95521e-18 -2.48782e-19 -1.27093e-17 2.26475e-19 5.17088e-18 6.48399e-19 6.66223e-19 -3.27328e-19 1.67626e-18 7.07425e-20 -2.67133e-17 -3.70905e-16 9.14291e-15 -2.29229e-13 5.79125e-12 -1.48354e-10 3.86412e-09 -1.02645e-07 2.78975e-06 -7.78298e-05 0.00223571 -0.0662754 1 -0.0662754 0.00223571 -7.78295e-05 2.78976e-06 -1.02643e-07 3.86377e-09 -1.48333e-10 5.79018e-12 -2.29171e-13 9.21438e-15 -3.70671e-16 -1.60064e-17 3.2224e-19 -1.10834e-18 3.44294e-19 -1.76604e-17 2.29111e-20 -2.79346e-17 4.20647e-19 -8.68096e-18 5.27725e-19 3.77206e-17 
0.9 -634.699 -99.6439 22.6757 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342173 0.0342178 0.0342188 0.0342208 0.0342245 0.034232 0.0342475 0.0342759 0.0343311 0.0344388 0.0344388 0.0343311 0.0342759 0.0342475 0.0342319 0.0342245 0.0342208 0.0342188 0.0342178 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23838 -2.23848 -2.23867 -2.23907 -2.23907 -2.23867 -2.23848 -2.23838 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.49488 0.494871 0.494864 0.494857 0.494848 0.494833 0.494807 0.494753 0.494653 0.494461 0.494056 0.494056 0.494461 0.494653 0.494753 0.494807 0.494833 0.494848 0.494857 0.494864 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245948 -0.245566 0.245606 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245604 -0.245602 0.245598 -0.246694 1 -0.246694 0.245598 -0.245602 0.245604 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245606 -0.245566 0.245948 -1.96664e-17 4.41697e-19 -5.33686e-18 -6.04232e-19 -3.67451e-18 -2.69925e-19 -2.00655e-17 2.97217e-19 -5.74427e-18 -3.81627e-20 -1.04306e-17 -3.7079e-16 9.13326e-15 -2.29219e-13 5.79116e-12 -1.48358e-10 3.86446e-09 -1.02663e-07 2.79046e-06 -7.78565e-05 0.00223657 -0.0662936 1 -0.0662936 0.00223657 -7.78565e-05 2.79044e-06 -1.02661e-07 3.86446e-09 -1.48362e-10 5.79133e-12 -2.29218e-13 9.19531e-15 -3.71072e-16 1.68386e-18 -4.471e-19 -1.21883e-17 -2.33787e-19 -2.87355e-17 2.65903e-19 -1.01621e-18 2.74811e-19 2.83891e-18 -1.10709e-19 -1.42127e-17 
