time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4 -483.394 -76.3763 18.6121 0.0363575 0.03421 0.0342173 0.0342174 0.0342182 0.0342198 0.0342227 0.0342286 0.0342399 0.0342619 0.0343052 0.0343935 0.0345221 0.0351769 0.0569238 0.15325 0.422962 0.0580032 0.0380014 0.0355439 0.0467921 0.0350413 0.0500164 0.0434994 0.397449 0.0553829 0.0343238 0.0342263 0.0342199 0.0342184 0.0342176 0.0342175 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23835 -2.23843 -2.23858 -2.23889 -2.23914 -2.23553 -2.25616 -2.06255 -1.85623 -2.18539 -2.25097 -2.25533 -2.24386 -2.21823 -2.20665 -2.12613 -2.15567 -2.16397 -2.23528 -2.23829 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494826 0.495704 0.495171 0.495061 0.494949 0.494862 0.494754 0.494586 0.494262 0.494002 0.497612 0.476981 0.670584 0.876905 0.547749 0.482168 0.477803 0.489277 0.514913 0.526502 0.60703 0.577515 0.569246 0.497983 0.495062 0.495171 0.495704 0.494826 0.503826 0.461388 0.970214 -0.228064 0.227711 -0.227747 0.227747 -0.227747 0.227747 -0.227747 0.227746 -0.227746 0.227745 -0.227743 0.227739 -0.22773 0.227723 -0.227648 0.224705 -0.212593 1 -0.228589 0.226836 -0.227732 0.226743 -0.227545 0.226327 -0.22382 0.196241 -0.226725 0.227742 -0.227747 0.227747 -0.227747 0.227747 -0.227747 0.227711 -0.228064 1.28787e-16 -3.50924e-18 -4.2857e-16 -1.15792e-17 6.20727e-16 5.5588e-16 -1.11753e-14 2.10739e-13 -3.40188e-12 3.3994e-11 5.4018e-10 -5.07654e-08 2.38691e-06 -9.05553e-05 0.00322114 0.00219966 0.0529068 1 -0.073788 0.00341527 -0.000109572 6.47524e-06 -1.99998e-07 2.29726e-09 -8.39941e-12 -1.17375e-11 6.84354e-13 -2.07441e-14 1.80518e-15 -2.48762e-17 -6.7864e-16 -5.02e-18 1.23415e-17 8.18385e-18 -6.84747e-17 
4.1 -482.958 -76.1398 18.8485 0.0363575 0.0342099 0.0342172 0.0342174 0.0342182 0.0342199 0.0342232 0.0342297 0.0342422 0.0342666 0.0343139 0.0344101 0.0346268 0.035084 0.0578352 0.145993 0.47661 0.0564589 0.0384322 0.0363467 0.0465261 0.0347996 0.0613836 0.0811623 0.375043 0.0553812 0.0344573 0.0342295 0.0342203 0.0342186 0.0342177 0.0342176 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23829 -2.23832 -2.23836 -2.23845 -2.23861 -2.23894 -2.23964 -2.2384 -2.26668 -1.92904 -1.92093 -2.11609 -2.25668 -2.25333 -2.23316 -2.22484 -2.25289 -2.1587 -1.98166 -2.14718 -2.23528 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494827 0.495704 0.49517 0.495059 0.494945 0.494854 0.494738 0.494556 0.494218 0.493501 0.494736 0.466454 0.804094 0.812205 0.617047 0.476455 0.47981 0.499983 0.508301 0.480262 0.574469 0.751521 0.58603 0.497983 0.49507 0.49517 0.495703 0.494826 0.503826 0.461388 0.970214 -0.227817 0.227464 -0.2275 0.2275 -0.2275 0.2275 -0.2275 0.2275 -0.227499 0.227498 -0.227496 0.227491 -0.227482 0.227462 -0.227332 0.224066 -0.213367 1 -0.228317 0.226269 -0.227406 0.226625 -0.227693 0.224948 -0.221334 0.197348 -0.226539 0.227491 -0.2275 0.2275 -0.2275 0.2275 -0.2275 0.227464 -0.227817 1.65503e-16 -2.01135e-18 4.67669e-16 5.79168e-18 3.44658e-16 2.49903e-15 -6.00475e-14 1.41488e-12 -3.36786e-11 8.01913e-10 -1.90508e-08 4.48524e-07 -1.02485e-05 0.000224297 -0.00431778 0.00749391 -0.0804752 1 -0.0718828 0.00338859 -0.000103557 9.7366e-06 -3.26038e-07 7.15337e-09 -3.27265e-10 -5.56315e-12 3.14426e-12 -1.07621e-13 5.14015e-15 -1.93346e-16 -1.42503e-16 1.67638e-17 -8.09415e-16 6.77586e-18 -2.7481e-16 
4.2 -482.481 -75.7342 19.2542 0.0363575 0.03421 0.0342173 0.0342175 0.0342184 0.0342203 0.0342239 0.034231 0.0342449 0.0342719 0.0343286 0.0344379 0.0346987 0.0353685 0.042217 0.110807 0.481485 0.048991 0.0389248 0.0364064 0.0488923 0.0343065 0.0547785 0.0779449 0.385036 0.0568916 0.0343722 0.0342276 0.0342207 0.0342188 0.0342178 0.0342176 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.2383 -2.23832 -2.23837 -2.23846 -2.23866 -2.23903 -2.24006 -2.24241 -2.18923 -1.92076 -2.05263 -2.08582 -2.24355 -2.22531 -2.22653 -2.24299 -2.24742 -1.99618 -1.807 -2.09384 -2.23493 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494826 0.495703 0.495169 0.495057 0.49494 0.494844 0.49472 0.494504 0.494119 0.493081 0.490735 0.543907 0.81238 0.680503 0.647319 0.489581 0.507831 0.506609 0.490155 0.485729 0.736986 0.92618 0.639379 0.498333 0.495062 0.495168 0.495702 0.494825 0.503826 0.461387 0.970214 -0.225468 0.225118 -0.225154 0.225154 -0.225154 0.225154 -0.225154 0.225154 -0.225153 0.225152 -0.225149 0.225144 -0.225133 0.225103 -0.225004 0.224207 -0.204925 1 -0.225912 0.225121 -0.225001 0.224011 -0.225313 0.223302 -0.222763 0.197831 -0.224122 0.225147 -0.225154 0.225154 -0.225154 0.225154 -0.225154 0.225118 -0.225468 -5.72453e-16 2.08931e-18 2.49117e-16 -4.24325e-19 -3.79244e-16 1.48247e-16 -5.23564e-15 1.80774e-13 -5.78358e-12 1.79453e-10 -5.42017e-09 1.59349e-07 -4.66837e-06 0.000144185 -0.0043769 0.00339249 -0.187555 1 -0.0670073 0.00377028 -0.000157805 1.99932e-05 -6.80066e-07 1.32596e-08 -9.11726e-10 1.2393e-10 -1.88848e-11 6.40436e-13 -2.27132e-14 7.85822e-16 1.24957e-16 -6.26496e-20 1.2965e-15 -8.78005e-18 1.27753e-15 
4.3 -481.963 -75.9362 19.0522 0.0363575 0.03421 0.0342173 0.0342176 0.0342186 0.0342207 0.0342247 0.0342326 0.0342479 0.0342782 0.0343441 0.0344646 0.0346778 0.0356515 0.0379973 0.109961 0.426942 0.0499473 0.0392241 0.0358385 0.0493551 0.0345948 0.0422199 0.0372987 0.408221 0.0572044 0.0342227 0.0342264 0.034221 0.034219 0.0342179 0.0342177 0.0342102 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23829 -2.2383 -2.23833 -2.23838 -2.23848 -2.23871 -2.23914 -2.23986 -2.24048 -2.16462 -2.06159 -2.03565 -2.14484 -2.23651 -2.22224 -2.23487 -2.23899 -2.20094 -1.93901 -1.95374 -2.1025 -2.23462 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494826 0.495702 0.495167 0.495054 0.494935 0.494834 0.494699 0.494452 0.49401 0.493284 0.492663 0.568515 0.671542 0.69749 0.588294 0.49663 0.510899 0.498268 0.49416 0.532212 0.794156 0.779447 0.630716 0.498638 0.495043 0.495167 0.495702 0.494825 0.503826 0.461387 0.970214 -0.22465 0.224301 -0.224337 0.224337 -0.224337 0.224337 -0.224337 0.224336 -0.224336 0.224334 -0.224331 0.224325 -0.224314 0.224291 -0.22424 0.22436 -0.201286 1 -0.225056 0.224851 -0.224256 0.223052 -0.224092 0.223676 -0.224711 0.195872 -0.223239 0.224335 -0.224337 0.224337 -0.224337 0.224337 -0.224337 0.224301 -0.22465 2.76321e-16 -6.64954e-18 -7.14348e-17 -2.02533e-17 -3.237e-16 -2.60932e-15 6.21354e-14 -1.47766e-12 3.50091e-11 -8.27034e-10 1.93867e-08 -4.45818e-07 9.7617e-06 -0.000201987 0.00341937 -0.00179749 -0.10648 1 -0.067546 0.00396818 -0.000144138 1.37994e-05 -4.89364e-07 4.54091e-09 1.83977e-11 6.01684e-11 4.19462e-12 2.4039e-13 -8.26367e-15 3.68031e-16 -5.9653e-16 1.31959e-18 4.28388e-16 2.22117e-18 -6.36838e-16 
4.4 -481.401 -76.4224 18.5659 0.0363575 0.03421 0.0342174 0.0342177 0.0342189 0.0342211 0.0342256 0.0342343 0.0342512 0.0342859 0.0343525 0.0344822 0.0346825 0.0355679 0.0549242 0.148749 0.408163 0.0603856 0.0394793 0.0359702 0.0471306 0.0352504 0.0481965 0.0374696 0.402819 0.0560615 0.0343066 0.0342296 0.0342215 0.0342192 0.034218 0.0342177 0.0342102 0.0363575 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23839 -2.23851 -2.23874 -2.2392 -2.23967 -2.23656 -2.23842 -2.12412 -1.90414 -2.20774 -2.24944 -2.24975 -2.24257 -2.22073 -2.20134 -2.08966 -2.14199 -2.15565 -2.23479 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494825 0.495702 0.495166 0.495051 0.494929 0.494822 0.494672 0.494423 0.49395 0.493477 0.496576 0.494722 0.609015 0.82899 0.525397 0.483692 0.483388 0.490574 0.512413 0.531808 0.643501 0.591197 0.577566 0.49847 0.495048 0.495165 0.495701 0.494825 0.503826 0.461387 0.970214 -0.226397 0.226046 -0.226082 0.226082 -0.226082 0.226081 -0.226081 0.226081 -0.22608 0.226078 -0.226075 0.226069 -0.226057 0.226043 -0.22596 0.22377 -0.208017 1 -0.226823 0.225512 -0.226067 0.225053 -0.225794 0.224855 -0.223249 0.19451 -0.225048 0.226078 -0.226081 0.226081 -0.226082 0.226082 -0.226082 0.226046 -0.226397 1.27057e-15 -1.2499e-17 -1.72019e-16 -1.3077e-17 1.58565e-15 4.60205e-18 1.18172e-15 -9.80879e-14 4.06865e-12 -1.4834e-10 5.02729e-09 -1.61591e-07 5.10521e-06 -0.000152801 0.0045168 0.00116517 0.0287994 1 -0.0739982 0.00391936 -0.000124958 4.1831e-06 -1.32056e-07 -2.36973e-09 6.28513e-11 -6.15406e-11 -4.29988e-12 -4.42655e-15 -9.66042e-16 1.74679e-16 -5.56958e-17 -4.91609e-18 -2.12856e-15 -1.62465e-17 -7.40812e-17 
4.5 -480.791 -76.3155 18.6728 0.0363575 0.0342101 0.0342175 0.0342178 0.0342191 0.0342216 0.0342266 0.0342361 0.0342553 0.0342946 0.0343636 0.0345064 0.0347991 0.0354803 0.0612712 0.159481 0.450393 0.0667173 0.0400058 0.0369987 0.0469034 0.0351529 0.0610889 0.0775253 0.380163 0.0562105 0.0344964 0.0342319 0.034222 0.0342195 0.0342182 0.0342178 0.0342102 0.0363575 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23834 -2.23841 -2.23854 -2.23878 -2.23927 -2.24018 -2.23852 -2.27914 -2.00082 -1.87683 -2.18394 -2.26146 -2.26023 -2.23804 -2.22267 -2.24674 -2.16776 -2.02367 -2.15424 -2.2353 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503826 0.494825 0.495701 0.495164 0.495047 0.494922 0.494808 0.494643 0.494383 0.493883 0.492964 0.494621 0.453993 0.732311 0.856309 0.549199 0.471674 0.472909 0.495103 0.510475 0.486417 0.565409 0.709511 0.578979 0.497963 0.495068 0.495164 0.4957 0.494824 0.503825 0.461387 0.970214 -0.228057 0.227703 -0.227739 0.227739 -0.227739 0.227739 -0.227739 0.227738 -0.227737 0.227736 -0.227732 0.227725 -0.227712 0.227687 -0.227538 0.223821 -0.213805 1 -0.228517 0.226307 -0.227625 0.226843 -0.227854 0.225209 -0.221611 0.196518 -0.226756 0.227729 -0.227739 0.227739 -0.227739 0.227739 -0.227739 0.227703 -0.228057 7.64183e-16 1.33396e-17 5.29512e-18 1.39385e-17 1.04355e-15 2.9567e-15 -7.05771e-14 1.62674e-12 -3.80866e-11 8.89099e-10 -2.06373e-08 4.72875e-07 -1.03958e-05 0.00020948 -0.00333579 0.00624601 0.01289 1 -0.0781073 0.00401496 -0.000135364 1.057e-05 -3.62181e-07 1.54246e-08 -8.98712e-10 -4.12216e-11 -1.56599e-11 -8.90842e-13 3.02857e-14 -1.13301e-15 -4.21842e-16 1.69651e-17 2.29638e-16 -2.56482e-18 -1.95734e-16 
4.6 -480.128 -75.7974 19.1909 0.0363576 0.0342101 0.0342175 0.034218 0.0342194 0.0342222 0.0342276 0.0342382 0.0342604 0.0343036 0.0343826 0.0345435 0.0349188 0.0357889 0.0476765 0.125922 0.489555 0.0611797 0.0407821 0.0376381 0.0495597 0.0346177 0.0573835 0.0865591 0.387166 0.0586099 0.0344563 0.0342308 0.0342226 0.0342197 0.0342183 0.0342179 0.0342103 0.0363576 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23835 -2.23842 -2.23857 -2.23885 -2.2394 -2.24084 -2.24362 -2.21525 -1.88628 -1.99974 -2.11126 -2.2541 -2.23736 -2.2312 -2.24135 -2.25153 -2.03339 -1.82834 -2.1017 -2.2352 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503826 0.494824 0.4957 0.495162 0.495044 0.494915 0.494791 0.494611 0.494316 0.493758 0.49231 0.489523 0.517889 0.84686 0.733398 0.621875 0.479037 0.49578 0.501938 0.491799 0.481627 0.699776 0.904843 0.631514 0.49806 0.495059 0.495161 0.495699 0.494824 0.503825 0.461387 0.970214 -0.227524 0.227171 -0.227207 0.227207 -0.227207 0.227207 -0.227207 0.227206 -0.227205 0.227203 -0.227199 0.227191 -0.227176 0.227134 -0.227002 0.225117 -0.209548 1 -0.227952 0.226612 -0.226977 0.226029 -0.227425 0.225048 -0.223623 0.198726 -0.226131 0.227196 -0.227207 0.227207 -0.227207 0.227207 -0.227207 0.227171 -0.227524 -5.90333e-17 -1.37206e-18 3.0177e-16 3.49256e-18 5.99706e-16 1.42294e-15 -3.55364e-14 8.79358e-13 -2.21569e-11 5.6089e-10 -1.42221e-08 3.5835e-07 -8.93764e-06 0.000231219 -0.00575182 0.00452907 -0.120165 1 -0.0748711 0.00436088 -0.000166676 2.12115e-05 -7.20432e-07 8.38172e-09 -1.19107e-09 3.03139e-10 -5.11581e-11 2.49564e-12 -8.80734e-14 3.04482e-15 -9.14686e-16 4.36865e-18 7.63718e-16 5.91506e-18 2.7867e-16 
4.7 -479.41 -75.8183 19.17 0.0363576 0.0342101 0.0342176 0.0342181 0.0342197 0.0342228 0.0342288 0.0342408 0.0342656 0.0343121 0.0344044 0.0345832 0.0349323 0.0361534 0.0361331 0.101347 0.460544 0.0538594 0.0413271 0.0371289 0.0501535 0.0348024 0.0443294 0.048487 0.411139 0.0594591 0.0342808 0.0342313 0.0342231 0.03422 0.0342185 0.034218 0.0342103 0.0363576 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23836 -2.23844 -2.2386 -2.23892 -2.23955 -2.2408 -2.24327 -2.16114 -1.97124 -2.08156 -2.09767 -2.24261 -2.22271 -2.23336 -2.24237 -2.20831 -1.9383 -1.9192 -2.09481 -2.23438 -2.23833 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503826 0.494824 0.495699 0.49516 0.49504 0.494906 0.494772 0.494579 0.49424 0.493602 0.49235 0.489871 0.572001 0.761896 0.65158 0.635463 0.490529 0.510424 0.49978 0.490779 0.524841 0.794869 0.813983 0.638406 0.498884 0.495028 0.495159 0.495698 0.494823 0.503825 0.461387 0.970213 -0.22575 0.2254 -0.225436 0.225436 -0.225436 0.225436 -0.225435 0.225435 -0.225434 0.225431 -0.225427 0.225418 -0.225401 0.225363 -0.225302 0.225497 -0.203238 1 -0.22608 0.225877 -0.225283 0.224105 -0.22525 0.224559 -0.225343 0.196843 -0.224287 0.225429 -0.225435 0.225436 -0.225436 0.225436 -0.225436 0.2254 -0.22575 -6.68582e-17 2.55e-17 -1.18045e-15 -5.45483e-18 -3.95361e-16 -2.89525e-15 6.89192e-14 -1.61508e-12 3.76747e-11 -8.71499e-10 1.98385e-08 -4.37083e-07 8.86183e-06 -0.000161318 0.00185038 0.000617505 -0.174139 1 -0.0698165 0.00447223 -0.000179357 1.58293e-05 -5.56815e-07 -5.99925e-10 1.66436e-10 1.67081e-10 4.32422e-11 -1.43839e-13 6.11875e-15 -3.47566e-16 -7.74521e-16 7.95726e-18 6.16693e-17 -1.03753e-17 1.83046e-16 
4.8 -478.635 -76.3939 18.5944 0.0363576 0.0342102 0.0342177 0.0342183 0.03422 0.0342235 0.0342301 0.0342441 0.0342707 0.0343214 0.0344238 0.0346155 0.0349331 0.0361221 0.0506824 0.131447 0.413622 0.0584237 0.0415903 0.0367743 0.0476209 0.0355401 0.0470112 0.0349049 0.407947 0.0580687 0.0343366 0.0342325 0.0342252 0.0342204 0.0342186 0.0342181 0.0342104 0.0363576 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.2383 -2.23832 -2.23837 -2.23846 -2.23864 -2.23899 -2.23967 -2.24052 -2.23876 -2.21369 -2.13299 -2.00036 -2.16737 -2.24902 -2.24237 -2.24032 -2.22445 -2.19895 -2.05598 -2.12298 -2.14531 -2.23401 -2.23832 -2.2383 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503825 0.494823 0.495698 0.495158 0.495035 0.494895 0.494754 0.494546 0.494174 0.493483 0.492622 0.494381 0.519443 0.600143 0.732779 0.565761 0.484112 0.49077 0.49282 0.508699 0.534201 0.677187 0.610201 0.587905 0.49925 0.495038 0.495154 0.495697 0.494822 0.503825 0.461387 0.970213 -0.224915 0.224566 -0.224602 0.224602 -0.224602 0.224602 -0.224601 0.224601 -0.224599 0.224597 -0.224592 0.224583 -0.224564 0.22454 -0.22445 0.223434 -0.204232 1 -0.225181 0.224464 -0.224569 0.223538 -0.224237 0.223482 -0.222551 0.193316 -0.223528 0.224595 -0.224601 0.224602 -0.224602 0.224602 -0.224602 0.224566 -0.224915 -3.02096e-16 4.97162e-18 6.64174e-16 1.10978e-17 1.34436e-15 -1.28738e-15 3.36732e-14 -8.26175e-13 2.12105e-11 -5.50561e-10 1.43913e-08 -3.75187e-07 9.72326e-06 -0.000242442 0.00578758 0.00309347 -0.0842753 1 -0.0715378 0.00444969 -0.000137894 1.18646e-06 -4.3075e-08 -4.55784e-09 7.93059e-11 -8.16435e-11 -2.01968e-11 4.1409e-13 -1.56361e-14 6.84076e-16 -2.20574e-18 8.37235e-18 7.94731e-17 -3.73128e-18 7.44939e-17 
4.9 -477.8 -76.5406 18.4477 0.0363576 0.0342102 0.0342178 0.0342185 0.0342204 0.0342242 0.0342317 0.0342475 0.0342763 0.0343331 0.0344423 0.0346524 0.0350568 0.0360391 0.0637893 0.165216 0.414942 0.0713524 0.0421547 0.0377692 0.0472296 0.0356248 0.0603238 0.0723859 0.384898 0.058166 0.0345842 0.0343085 0.0342317 0.0342208 0.0342188 0.0342182 0.0342104 0.0363576 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.2383 -2.23832 -2.23838 -2.23848 -2.23868 -2.23906 -2.23978 -2.241 -2.23905 -2.28338 -2.1194 -1.88849 -2.23082 -2.26491 -2.26353 -2.24235 -2.22135 -2.23921 -2.16418 -2.06044 -2.15952 -2.23539 -2.23881 -2.23831 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503825 0.494823 0.495696 0.495155 0.49503 0.494883 0.494734 0.494507 0.494109 0.493372 0.492145 0.494091 0.449756 0.613738 0.844644 0.50231 0.468227 0.46961 0.490791 0.511799 0.493943 0.568988 0.672747 0.573697 0.49787 0.494546 0.49514 0.495696 0.494822 0.503824 0.461386 0.970213 -0.225801 0.225452 -0.225487 0.225487 -0.225487 0.225487 -0.225487 0.225486 -0.225485 0.225482 -0.225476 0.225466 -0.225446 0.225415 -0.22524 0.221713 -0.210451 1 -0.226118 0.224094 -0.225358 0.224578 -0.2255 0.223059 -0.219799 0.193864 -0.224465 0.225473 -0.225477 0.225487 -0.225487 0.225487 -0.225487 0.225452 -0.225802 2.77082e-16 2.21451e-18 2.53559e-16 7.75431e-18 5.58668e-17 2.97984e-15 -6.9182e-14 1.59051e-12 -3.63479e-11 8.23218e-10 -1.84064e-08 4.03141e-07 -8.2819e-06 0.000145268 -0.00138393 0.00859989 0.0133206 1 -0.0795509 0.00473546 -0.000171784 1.25639e-05 -4.46934e-07 3.37412e-08 -1.8527e-09 1.50757e-10 -1.07203e-10 9.33332e-14 -1.36676e-14 6.84537e-16 -7.21325e-16 -7.29931e-18 1.71665e-15 -3.71269e-18 -5.6225e-16 
5 -476.901 -76.0156 18.9727 0.0363577 0.0342103 0.0342179 0.0342187 0.0342208 0.034225 0.0342336 0.0342505 0.0342827 0.0343462 0.0344661 0.0347052 0.0352338 0.0363642 0.0554922 0.15119 0.459593 0.0770505 0.0432499 0.0391313 0.0501845 0.035073 0.0596233 0.0928007 0.387599 0.0612386 0.0345955 0.0343038 0.0358713 0.0334078 0.0342166 0.034218 0.0342105 0.0363577 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23839 -2.2385 -2.23872 -2.23914 -2.23995 -2.24191 -2.24469 -2.25054 -1.94541 -1.9224 -2.20864 -2.26675 -2.25257 -2.23794 -2.23912 -2.2527 -2.06476 -1.85294 -2.11176 -2.23599 -2.23854 -2.24078 -2.23568 -2.23821 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503825 0.494822 0.495695 0.495152 0.495023 0.494873 0.494713 0.494462 0.494025 0.4932 0.491239 0.488446 0.482601 0.78773 0.810734 0.524491 0.466384 0.480568 0.495203 0.494021 0.480448 0.6684 0.880241 0.621458 0.497272 0.494818 0.492673 0.498298 0.494894 0.503825 0.461386 0.970213 -0.22727 0.226918 -0.226954 0.226954 -0.226954 0.226954 -0.226954 0.226953 -0.226951 0.226948 -0.226942 0.226931 -0.226908 0.226853 -0.226677 0.22343 -0.212075 1 -0.227662 0.225679 -0.226638 0.225764 -0.227209 0.224548 -0.222595 0.197845 -0.225824 0.226937 -0.226956 0.226988 -0.226989 0.226955 -0.226954 0.226918 -0.22727 1.84026e-16 -6.05294e-18 -1.95984e-17 -4.53613e-18 5.62366e-16 3.58274e-15 -8.60856e-14 2.05611e-12 -4.93104e-11 1.1827e-09 -2.83074e-08 6.71414e-07 -1.55032e-05 0.000354805 -0.00730679 0.0080543 -0.0119354 1 -0.0848396 0.00529643 -0.000194623 2.46641e-05 -8.55055e-07 -1.72274e-08 -9.47805e-10 6.84257e-10 -1.75458e-10 9.87163e-12 -3.5135e-13 1.22517e-14 -3.56121e-16 3.27053e-17 8.20625e-16 -4.97529e-18 3.07158e-16 
5.1 -474.001 -75.381 19.6074 0.0363577 0.0342104 0.0342181 0.0342189 0.0342213 0.0342259 0.0342359 0.0342537 0.0342898 0.0343593 0.0344957 0.0347635 0.0353092 0.036863 0.0379282 0.110202 0.482549 0.0700405 0.0443166 0.0391321 0.0511972 0.0351421 0.0470896 0.0619017 0.411432 0.0627279 0.0344201 0.0343218 0.031914 0.0375998 0.13556 0.0344265 0.0342462 0.0363577 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.2383 -2.23834 -2.2384 -2.23853 -2.23877 -2.23924 -2.24017 -2.24216 -2.24683 -2.17281 -1.87474 -2.05728 -2.13448 -2.25526 -2.23075 -2.23428 -2.24543 -2.21647 -1.94721 -1.88733 -2.08966 -2.2338 -2.23811 -2.23214 -2.0844 -2.04128 -2.21999 -2.23808 -2.81697 0.970213 0.461386 0.503824 0.494821 0.495693 0.495149 0.495015 0.494861 0.494688 0.494415 0.493923 0.492981 0.490982 0.486306 0.560326 0.858398 0.675851 0.598654 0.477872 0.502385 0.498855 0.487712 0.516687 0.78595 0.845849 0.643553 0.499459 0.495248 0.501314 0.649583 0.691825 0.522112 0.461244 0.970218 -0.227825 0.227472 -0.227508 0.227508 -0.227508 0.227508 -0.227507 0.227506 -0.227505 0.227501 -0.227495 0.227482 -0.227456 0.227394 -0.227307 0.226625 -0.20664 1 -0.228166 0.227478 -0.227235 0.226123 -0.227394 0.226322 -0.226792 0.199017 -0.226291 0.227493 -0.227505 0.227407 -0.227438 0.212287 -0.227501 0.22747 -0.227825 -2.13943e-16 1.99873e-18 -5.19966e-16 -9.91524e-18 6.86186e-16 -1.61159e-15 3.59059e-14 -8.43555e-13 1.90417e-11 -4.20306e-10 8.88758e-09 -1.72514e-07 2.55144e-06 -1.18656e-05 -0.00142477 0.0030058 -0.115849 1 -0.0817907 0.00553293 -0.000237764 1.96893e-05 -6.85275e-07 -1.02893e-09 2.06325e-10 3.58857e-10 1.32447e-10 6.63581e-12 -1.97687e-13 5.53654e-15 -5.11971e-16 6.22828e-17 -1.65786e-16 1.73742e-18 7.22781e-17 
5.2 -472.911 -76.2874 18.701 0.0363577 0.0342104 0.0342182 0.0342192 0.0342218 0.0342272 0.034238 0.034258 0.0342975 0.0343735 0.0345254 0.0348154 0.0353227 0.0369482 0.043761 0.104954 0.449678 0.0616039 0.0447891 0.0383179 0.048495 0.0359562 0.0465945 0.036928 0.412163 0.0610412 0.0344327 0.0343638 0.0335718 0.0551557 0.156199 0.0347421 0.0457703 0.0363589 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23831 -2.23835 -2.23842 -2.23855 -2.23882 -2.23934 -2.24036 -2.24189 -2.24278 -2.18394 -2.02364 -2.10067 -2.10633 -2.25292 -2.23623 -2.23773 -2.22948 -2.19963 -2.02933 -2.09882 -2.13322 -2.23243 -2.23787 -2.23429 -2.2565 -2.28619 -2.23734 -2.22949 -2.81473 0.970213 0.461386 0.503824 0.49482 0.495691 0.495144 0.495008 0.494846 0.494661 0.494365 0.493821 0.492789 0.491258 0.49036 0.549194 0.709496 0.632462 0.626808 0.480212 0.496911 0.495415 0.503661 0.533518 0.703838 0.63436 0.599989 0.500836 0.495481 0.499164 0.477486 0.44691 0.504759 0.469834 0.972459 -0.226958 0.226606 -0.226642 0.226642 -0.226642 0.226642 -0.226641 0.22664 -0.226638 0.226635 -0.226627 0.226613 -0.226585 0.22654 -0.226459 0.226536 -0.20356 1 -0.227133 0.226867 -0.22655 0.225507 -0.226205 0.225515 -0.224987 0.195662 -0.225499 0.226626 -0.226626 0.226348 -0.225062 0.209785 -0.226646 0.22567 -0.226958 1.10153e-16 -2.00419e-17 -8.74572e-16 -2.14094e-18 -1.46734e-16 -3.19275e-15 7.80761e-14 -1.88217e-12 4.57066e-11 -1.11292e-09 2.70637e-08 -6.50235e-07 1.51458e-05 -0.000335708 0.00660167 0.00365591 -0.161004 1 -0.075675 0.00522237 -0.00017077 -6.33259e-07 -2.63951e-09 1.58469e-09 1.3214e-10 -6.22829e-11 -2.03249e-12 -5.01812e-13 1.51532e-14 -4.06452e-16 8.28585e-16 -1.6691e-17 -5.19194e-16 1.30723e-17 4.86147e-16 
