time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
5 -336.244 -52.6935 14.9636 0.0373104 0.0351149 0.0351645 0.0352108 0.0353149 0.0343379 0.0733243 0.116943 0.225403 0.149508 0.135364 0.143543 0.133624 0.306158 0.197266 0.0832636 0.183569 0.23774 0.143969 0.0374708 0.0428754 0.0371398 0.0357182 0.0439767 -2.8213 -2.24111 -2.24161 -2.24176 -2.24231 -2.23441 -2.28361 -2.12425 -1.99995 -2.02738 -2.15908 -2.12006 -2.20344 -1.95208 -1.97286 -2.12903 -2.08277 -1.94054 -2.0074 -2.20846 -2.24505 -2.20573 -2.20021 -2.80909 0.965895 0.458213 0.500492 0.491345 0.491673 0.499049 0.44975 0.609017 0.733266 0.705812 0.574093 0.613106 0.529727 0.781091 0.760332 0.604191 0.650491 0.792812 0.726056 0.52552 0.488051 0.536377 0.499111 0.978097 0.2418 -0.241414 0.241451 -0.241448 0.241445 -0.241438 0.241154 -0.238258 0.220525 -0.237267 0.234799 -0.238278 1 -0.240003 0.234935 -0.233116 0.239523 -0.235628 0.232871 -0.237576 0.241362 -0.241359 0.241342 -0.241451 0.241858 2.74953e-13 -5.85487e-12 1.26848e-10 -2.57476e-09 4.60518e-08 -1.11545e-06 2.61089e-05 -0.000110657 0.000464299 5.9444e-06 0.00460433 -0.0659368 1 -0.0783339 0.00366275 0.00144746 1.63822e-05 -7.02326e-05 -8.5259e-07 -2.24985e-06 3.0217e-07 -1.86964e-09 -2.51667e-09 7.8869e-11 -1.80259e-12 
5.1 -335.918 -52.472 15.185 0.0373596 0.0351594 0.0352113 0.0352536 0.0354387 0.034511 0.0310958 0.0814758 0.195263 0.12192 0.0898464 0.151854 0.0932402 0.305009 0.18937 0.0521457 0.1574 0.2415 0.140421 0.037885 0.0425306 0.0357889 0.0340731 0.0450058 -2.82152 -2.24127 -2.24178 -2.2419 -2.24276 -2.24332 -2.19619 -1.97087 -1.96937 -2.07813 -2.02714 -2.13373 -2.07761 -2.05989 -1.98813 -2.10394 -2.04208 -2.01216 -2.09751 -2.22761 -2.24345 -2.20215 -2.19698 -2.81255 0.96567 0.458058 0.500327 0.491198 0.491225 0.490136 0.537168 0.762396 0.763854 0.655057 0.706035 0.599441 0.655563 0.673283 0.745059 0.629281 0.691189 0.721199 0.635943 0.506371 0.489652 0.53995 0.502341 0.974643 0.243251 -0.242863 0.2429 -0.242897 0.242893 -0.242879 0.242893 -0.242946 0.224495 -0.234844 0.236342 -0.240762 1 -0.242823 0.231333 -0.236765 0.243537 -0.240498 0.227832 -0.236445 0.242812 -0.242897 0.242862 -0.242973 0.243307 1.97918e-13 -4.20455e-12 9.06021e-11 -1.82162e-09 3.0344e-08 -7.16625e-07 1.61889e-05 -0.00010151 9.33968e-05 0.000872244 0.000853019 -0.0444993 1 -0.0261496 0.00127782 0.000631463 2.27249e-05 5.69976e-05 -6.17561e-06 -1.57643e-06 3.63452e-07 -8.27178e-08 -2.84315e-10 3.97437e-12 -3.48842e-12 
5.2 -335.576 -53.106 14.551 0.0374083 0.0352095 0.0352642 0.035309 0.03533 0.0366178 0.0229906 0.0858584 0.175019 0.110124 0.0867794 0.158692 0.0757914 0.279078 0.173986 0.0545337 0.153986 0.248894 0.142624 0.0401458 0.0397768 0.0347292 0.0359409 0.0475437 -2.82176 -2.24144 -2.24196 -2.24213 -2.24199 -2.246 -2.161 -2.05749 -2.00585 -2.10839 -2.0977 -2.22369 -2.06474 -2.13729 -2.12295 -2.07374 -2.04152 -2.07669 -2.10444 -2.22859 -2.23358 -2.25259 -2.25561 -2.82489 0.965436 0.457883 0.500142 0.490973 0.491991 0.487456 0.572354 0.675777 0.727365 0.6248 0.635477 0.509481 0.668424 0.595888 0.610244 0.65948 0.691742 0.656671 0.629014 0.50539 0.499519 0.489514 0.443717 0.962302 0.24169 -0.241303 0.24134 -0.241337 0.241333 -0.24133 0.241503 -0.242304 0.214759 -0.230557 0.236764 -0.236692 1 -0.242593 0.225674 -0.233239 0.240259 -0.236835 0.227382 -0.234611 0.241302 -0.24143 0.236648 -0.241255 0.24163 -1.69967e-14 3.30946e-13 -6.17351e-12 9.46462e-11 -7.74355e-10 4.20363e-09 2.99145e-07 7.70178e-05 5.64997e-05 -3.75086e-05 0.00072991 -0.0627256 1 -0.0488785 0.00220335 -0.00158567 -0.000117585 0.000111221 -5.56396e-06 3.23547e-06 1.10744e-07 -5.47044e-08 -1.61373e-09 3.29997e-11 -6.69016e-12 
5.3 -335.218 -53.4791 14.178 0.0374613 0.035263 0.03532 0.0353745 0.0352796 0.0369377 0.065537 0.123229 0.202989 0.142251 0.132527 0.156719 0.115334 0.277062 0.180027 0.0872817 0.183773 0.244859 0.147359 0.0406824 0.0400866 0.0362159 0.0381531 0.0471194 -2.822 -2.24163 -2.24216 -2.24237 -2.24173 -2.23782 -2.24189 -2.22576 -2.04441 -2.06584 -2.24469 -2.23114 -2.18902 -2.0514 -2.13946 -2.09425 -2.08336 -2.01933 -2.01594 -2.20999 -2.23489 -2.266 -2.26954 -2.82449 0.965196 0.457697 0.499948 0.490736 0.492255 0.495637 0.491463 0.507504 0.688814 0.667349 0.488489 0.502026 0.54415 0.681773 0.593734 0.638973 0.64991 0.714022 0.717518 0.52399 0.498207 0.476105 0.42978 0.962702 0.239915 -0.239531 0.239568 -0.239564 0.239561 -0.239567 0.239468 -0.237482 0.209215 -0.232162 0.23532 -0.233145 1 -0.239608 0.228087 -0.228995 0.235658 -0.231246 0.232181 -0.235296 0.239514 -0.239562 0.234037 -0.239384 0.239824 -2.8382e-14 4.9279e-13 -6.38703e-12 -4.71615e-11 7.98812e-09 -2.9312e-07 1.047e-05 0.000122517 0.000476221 -0.00115321 0.0045029 -0.0878709 1 -0.105534 0.00502211 -0.00155344 -7.23279e-05 -0.000119276 -1.13813e-07 -1.24882e-06 2.74381e-07 1.75583e-07 -1.23e-08 4.76505e-10 -3.81085e-11 
5.4 -334.844 -52.938 14.7191 0.0375206 0.0353161 0.0353751 0.0354334 0.0354937 0.0349066 0.0792901 0.12701 0.233893 0.154671 0.144946 0.144711 0.140117 0.302926 0.195573 0.0915912 0.190613 0.241782 0.147687 0.0388006 0.043028 0.0378575 0.0370608 0.0444421 -2.82225 -2.24181 -2.24235 -2.24254 -2.24287 -2.23404 -2.29253 -2.17376 -2.0172 -2.02357 -2.2045 -2.14327 -2.22612 -1.95713 -2.0076 -2.1277 -2.09636 -1.95318 -1.99293 -2.20544 -2.24554 -2.21875 -2.21421 -2.81232 0.964943 0.457513 0.499756 0.490563 0.491117 0.499414 0.440828 0.55951 0.716018 0.709617 0.528678 0.589902 0.50705 0.77605 0.725596 0.605515 0.636906 0.780171 0.740521 0.528542 0.487562 0.523352 0.485109 0.974871 0.241139 -0.240752 0.240789 -0.240785 0.240781 -0.240778 0.240464 -0.237141 0.217947 -0.236767 0.234777 -0.236625 1 -0.23924 0.234236 -0.231947 0.238 -0.233689 0.233473 -0.237185 0.24068 -0.240668 0.239712 -0.240742 0.241151 2.95089e-13 -6.27289e-12 1.35898e-10 -2.76356e-09 5.02769e-08 -1.22321e-06 2.88288e-05 -0.000114499 0.000552982 -0.000530785 0.00520419 -0.0742344 1 -0.0933656 0.00449686 0.000229683 0.000148922 -0.000119497 -7.776e-06 -3.42148e-06 7.10503e-07 1.64202e-08 -4.22087e-09 1.26441e-10 -4.26652e-12 
5.5 -334.451 -52.4515 15.2056 0.037582 0.0353705 0.0354323 0.0354856 0.0357071 0.0343328 0.0422159 0.0923493 0.208099 0.1302 0.102651 0.149088 0.107425 0.309587 0.190352 0.0615716 0.167452 0.242605 0.143461 0.0384287 0.0431768 0.0365599 0.0344835 0.0444923 -2.82252 -2.242 -2.24255 -2.24271 -2.24377 -2.24208 -2.22175 -1.99676 -1.97324 -2.05695 -2.04781 -2.11778 -2.10884 -2.01923 -1.95985 -2.11383 -2.05872 -1.9967 -2.07815 -2.22324 -2.24529 -2.19661 -2.19056 -2.81056 0.964673 0.457325 0.499556 0.490396 0.490213 0.491373 0.511603 0.7365 0.759977 0.676244 0.685365 0.615386 0.624332 0.713945 0.773343 0.619388 0.674541 0.736657 0.655304 0.510739 0.487807 0.545495 0.508764 0.976631 0.243144 -0.242753 0.242791 -0.242786 0.242781 -0.242765 0.242684 -0.241857 0.225351 -0.235963 0.236064 -0.24083 1 -0.242098 0.233085 -0.237005 0.243029 -0.239814 0.228866 -0.23681 0.242692 -0.242761 0.2434 -0.242864 0.243218 3.15977e-13 -6.67231e-12 1.4251e-10 -2.81e-09 4.46843e-08 -1.0226e-06 2.19305e-05 -0.0001713 0.000126348 0.000924162 0.00146678 -0.047196 1 -0.0349923 0.00190881 0.000945978 0.000113917 6.0394e-05 -1.6592e-05 -3.35611e-06 6.18873e-07 -1.76474e-07 -1.54958e-09 1.36722e-11 -7.7921e-12 
5.6 -334.037 -52.8946 14.7624 0.0376428 0.0354306 0.0354958 0.0355493 0.0356465 0.0365146 0.0181444 0.0814816 0.177922 0.110125 0.0802772 0.158363 0.0752653 0.28494 0.174127 0.053141 0.154282 0.251107 0.144176 0.0409038 0.0402728 0.0348029 0.0352617 0.0473448 -2.8228 -2.24221 -2.24277 -2.24296 -2.24317 -2.24775 -2.15741 -2.0131 -1.99287 -2.10844 -2.05647 -2.19835 -2.04907 -2.12591 -2.0833 -2.07937 -2.03379 -2.06651 -2.11792 -2.23202 -2.23474 -2.23961 -2.24142 -2.82267 0.964387 0.457115 0.499334 0.490143 0.490813 0.4857 0.575944 0.720162 0.740349 0.624754 0.676705 0.534816 0.684098 0.607269 0.649891 0.65385 0.69948 0.666843 0.615539 0.501964 0.498365 0.502495 0.457901 0.964523 0.242289 -0.241899 0.241936 -0.241931 0.241927 -0.241917 0.242101 -0.243109 0.218001 -0.231126 0.236845 -0.2383 1 -0.243022 0.226761 -0.235115 0.241628 -0.238635 0.226716 -0.234825 0.241882 -0.242046 0.238359 -0.241897 0.24228 -6.5186e-14 1.31806e-12 -2.59386e-11 4.28649e-10 -3.20709e-09 2.08733e-08 1.4748e-06 8.16768e-05 9.88693e-06 0.000394939 3.88549e-05 -0.0563832 1 -0.0352301 0.00222969 -7.2449e-07 -0.000120958 0.000137139 -1.75672e-05 6.12558e-06 1.31312e-07 -6.26722e-08 -5.0834e-09 1.56491e-10 -1.89942e-11 
5.7 -333.605 -53.4917 14.1654 0.0377067 0.0354958 0.035564 0.0356285 0.035533 0.0376726 0.0551381 0.117705 0.196997 0.136522 0.121902 0.159061 0.103588 0.276124 0.175353 0.0841381 0.179058 0.247437 0.149694 0.0424258 0.0400456 0.0360925 0.0381961 0.0479643 -2.8231 -2.24243 -2.24301 -2.24326 -2.24253 -2.24111 -2.21552 -2.19377 -2.04105 -2.08846 -2.21646 -2.2422 -2.1561 -2.08953 -2.16019 -2.08751 -2.06564 -2.03461 -2.04102 -2.21641 -2.23452 -2.27075 -2.27501 -2.82746 0.96409 0.456889 0.499098 0.489846 0.491453 0.492343 0.517832 0.539491 0.69217 0.644726 0.51671 0.490966 0.577067 0.643648 0.573001 0.645712 0.667626 0.698748 0.69243 0.517568 0.498581 0.471357 0.424312 0.959731 0.240056 -0.239669 0.239705 -0.239701 0.239697 -0.239703 0.2397 -0.238577 0.209304 -0.230951 0.2357 -0.233695 1 -0.240204 0.226589 -0.229737 0.236318 -0.232285 0.23083 -0.234694 0.239624 -0.239727 0.233722 -0.239529 0.239963 -1.50191e-13 3.01117e-12 -5.81142e-11 8.93147e-10 -4.90448e-09 -3.71447e-08 6.40476e-06 0.000176306 0.000480502 -0.00116281 0.00346889 -0.0843319 1 -0.0944425 0.00520092 -0.00165593 -3.20923e-05 -2.76371e-05 -1.31653e-05 -1.35435e-06 5.67675e-07 2.73282e-07 -2.251e-08 8.53505e-10 -5.54245e-11 
5.8 -333.153 -53.2 14.457 0.0377776 0.0355618 0.0356324 0.0357047 0.0357041 0.0357854 0.0822656 0.134953 0.236749 0.161378 0.150585 0.148385 0.141775 0.297352 0.192097 0.0983709 0.195876 0.242966 0.150926 0.0405989 0.0430631 0.038524 0.0384016 0.0453529 -2.82341 -2.24266 -2.24324 -2.24349 -2.24348 -2.23457 -2.29239 -2.21534 -2.0338 -2.03141 -2.24309 -2.17481 -2.23984 -1.97571 -2.05242 -2.12376 -2.10159 -1.96547 -1.98617 -2.20457 -2.24559 -2.23464 -2.23128 -2.81731 0.963782 0.456661 0.498861 0.489611 0.4905 0.498885 0.440967 0.517925 0.699419 0.701776 0.490089 0.558358 0.493324 0.757462 0.680766 0.609462 0.63168 0.767886 0.747287 0.529412 0.487516 0.507466 0.468045 0.969882 0.240411 -0.240022 0.240059 -0.240054 0.24005 -0.240051 0.239736 -0.236347 0.214944 -0.235725 0.23479 -0.235055 1 -0.238654 0.232871 -0.230741 0.236563 -0.232022 0.233691 -0.236516 0.239926 -0.239916 0.237753 -0.239964 0.240368 2.26124e-13 -4.7948e-12 1.04196e-10 -2.13766e-09 4.08548e-08 -1.01078e-06 2.44187e-05 -0.000128562 0.000659201 -0.00102765 0.0055369 -0.08143 1 -0.106401 0.00549212 -0.00138446 0.00031197 -0.000237946 -1.83332e-05 -1.79167e-06 6.71999e-07 -1.23853e-09 -6.94956e-09 2.20352e-10 -2.28544e-11 
5.9 -332.679 -52.5423 15.1148 0.0378533 0.0356287 0.0357024 0.0357705 0.0360013 0.0343462 0.0551821 0.10571 0.220997 0.142587 0.117885 0.146634 0.122434 0.311511 0.190517 0.0721174 0.178365 0.24148 0.145955 0.0392674 0.0438228 0.0375968 0.0353732 0.0443331 -2.82374 -2.24289 -2.24348 -2.24369 -2.24484 -2.24055 -2.2501 -2.04065 -1.98345 -2.03727 -2.08933 -2.1154 -2.14934 -1.98467 -1.94882 -2.12271 -2.08104 -1.98517 -2.05267 -2.21785 -2.24721 -2.19647 -2.18977 -2.81117 0.963456 0.45643 0.498618 0.489413 0.489141 0.492907 0.483255 0.692615 0.749765 0.695925 0.643847 0.61777 0.583825 0.7485 0.784368 0.610514 0.652229 0.748191 0.68078 0.516132 0.485895 0.545628 0.509554 0.976026 0.242744 -0.242351 0.242388 -0.242383 0.242377 -0.24236 0.242163 -0.240381 0.225074 -0.236925 0.235813 -0.240172 1 -0.241138 0.234413 -0.236627 0.241902 -0.238259 0.230186 -0.237033 0.242278 -0.242317 0.24324 -0.24244 0.242794 2.70651e-13 -5.73375e-12 1.23495e-10 -2.48957e-09 4.2399e-08 -1.00758e-06 2.31075e-05 -0.000213546 0.000182686 0.000721252 0.00237657 -0.0521084 1 -0.0500031 0.00283567 0.000965231 0.000258195 -7.88461e-05 -2.57202e-05 -1.53741e-06 3.66671e-07 -3.14407e-07 8.86389e-10 -1.42795e-10 -3.70867e-12 
6 -332.182 -52.6967 14.9604 0.0379293 0.0357011 0.0357791 0.035844 0.0360344 0.0362254 0.0182238 0.0792408 0.181454 0.11398 0.0780287 0.156588 0.0791075 0.29093 0.174205 0.0527031 0.156619 0.248746 0.144871 0.0415224 0.0410122 0.0350382 0.034675 0.046933 -2.82408 -2.24314 -2.24375 -2.24397 -2.24464 -2.24885 -2.16462 -1.98056 -1.9805 -2.09748 -2.02814 -2.16861 -2.0457 -2.10202 -2.03594 -2.08848 -2.038 -2.05592 -2.12194 -2.23335 -2.23668 -2.22494 -2.22534 -2.82004 0.96311 0.45618 0.498351 0.489133 0.489347 0.484606 0.56874 0.752704 0.752722 0.635711 0.705032 0.564558 0.687472 0.631151 0.697249 0.644737 0.695267 0.677438 0.61151 0.50063 0.496425 0.517165 0.473987 0.967148 0.242876 -0.242482 0.242518 -0.242513 0.242507 -0.242491 0.242639 -0.243475 0.2216 -0.232293 0.236876 -0.239763 1 -0.24317 0.228359 -0.236972 0.242753 -0.23988 0.226584 -0.235292 0.242451 -0.242637 0.240272 -0.24252 0.242911 -1.55687e-13 3.19319e-12 -6.49488e-11 1.15227e-09 -1.1946e-08 1.8707e-07 -7.94942e-07 9.90875e-05 -6.5295e-05 0.00106779 -0.000277984 -0.0506067 1 -0.0256712 0.00247839 0.00184457 -0.000102368 0.00026369 -2.95375e-05 7.52037e-07 2.96326e-07 -9.47386e-08 -2.5353e-09 1.15606e-10 -1.00186e-11 
6.1 -331.661 -53.4072 14.2499 0.0380073 0.0357801 0.0358621 0.0359377 0.0358805 0.0382707 0.0425223 0.107469 0.187287 0.129861 0.106586 0.161133 0.0896655 0.276023 0.17096 0.0783112 0.172425 0.248045 0.151138 0.044138 0.0401721 0.0357354 0.0377744 0.0485192 -2.82445 -2.24342 -2.24404 -2.24433 -2.24369 -2.24498 -2.18891 -2.14439 -2.03187 -2.10665 -2.16976 -2.23906 -2.11525 -2.12094 -2.16218 -2.08403 -2.04683 -2.05044 -2.07111 -2.22412 -2.23456 -2.26967 -2.27438 -2.82814 0.962745 0.455907 0.498064 0.488773 0.490293 0.488475 0.544448 0.588872 0.701345 0.626544 0.563411 0.494111 0.61792 0.612231 0.571009 0.649194 0.686437 0.682917 0.662348 0.509863 0.498546 0.472434 0.424947 0.959055 0.240515 -0.240124 0.24016 -0.240154 0.240149 -0.240152 0.240248 -0.239986 0.210765 -0.230079 0.236076 -0.23475 1 -0.241098 0.225466 -0.231192 0.237547 -0.23397 0.229336 -0.234319 0.240051 -0.240221 0.234177 -0.240012 0.240461 -2.82385e-13 5.78118e-12 -1.17075e-10 2.06706e-09 -2.494e-08 4.3779e-07 -4.58905e-06 0.000205005 0.000415698 -0.000949483 0.00230948 -0.0792818 1 -0.0769824 0.00532999 -0.00112436 -2.19396e-06 9.30685e-05 -2.58328e-05 -1.22675e-07 5.84235e-07 2.60088e-07 -1.6791e-08 6.37232e-10 -2.22357e-11 
6.2 -331.117 -53.434 14.2231 0.0380922 0.0358618 0.0359467 0.036035 0.035969 0.0369551 0.0808773 0.139019 0.231042 0.163745 0.149841 0.153025 0.136579 0.288904 0.187126 0.102656 0.197296 0.241952 0.15371 0.0428683 0.0430044 0.0389614 0.0395302 0.0464965 -2.82482 -2.2437 -2.24433 -2.24465 -2.24424 -2.23633 -2.28099 -2.24244 -2.04846 -2.04911 -2.26377 -2.20596 -2.23827 -2.00646 -2.10196 -2.11779 -2.09444 -1.97949 -1.99137 -2.20677 -2.24527 -2.2515 -2.24957 -2.82226 0.962367 0.455625 0.497773 0.488456 0.48974 0.49712 0.452366 0.490827 0.684761 0.68408 0.469402 0.527204 0.494898 0.72672 0.631229 0.615434 0.638824 0.753869 0.742085 0.527208 0.487831 0.490604 0.449756 0.964934 0.239767 -0.239376 0.239412 -0.239406 0.239401 -0.239407 0.239133 -0.236039 0.211901 -0.234122 0.234804 -0.233892 1 -0.238451 0.230861 -0.229714 0.235485 -0.231007 0.233379 -0.235648 0.23925 -0.239261 0.235746 -0.23928 0.239694 6.76563e-14 -1.52612e-12 3.66499e-11 -8.86434e-10 2.26628e-08 -6.29971e-07 1.76039e-05 -0.000120582 0.000724665 -0.00171839 0.00554716 -0.0874842 1 -0.114074 0.00653625 -0.00328794 0.000492288 -0.000347692 -2.61616e-05 6.59425e-06 3.37124e-07 1.28316e-07 -1.82341e-08 6.67319e-10 -6.81841e-11 
6.3 -330.547 -52.7357 14.9213 0.0381843 0.0359444 0.0360328 0.0361197 0.0363207 0.0347199 0.0687147 0.12064 0.230409 0.156123 0.133239 0.146683 0.136532 0.308751 0.190404 0.0841511 0.189277 0.237321 0.148163 0.0405887 0.0443962 0.0388922 0.0367467 0.0446148 -2.82522 -2.24398 -2.24463 -2.2449 -2.24594 -2.23903 -2.2773 -2.10056 -2.00093 -2.02513 -2.14584 -2.12907 -2.19733 -1.95809 -1.95837 -2.12893 -2.09979 -1.97114 -2.02472 -2.21237 -2.24897 -2.20311 -2.19599 -2.81442 0.961971 0.455342 0.497476 0.488207 0.488043 0.494427 0.456054 0.63271 0.73229 0.708065 0.587337 0.604098 0.535837 0.775082 0.774823 0.60429 0.633477 0.76222 0.708738 0.521616 0.48413 0.538991 0.503334 0.972767 0.241958 -0.241563 0.241599 -0.241593 0.241586 -0.241573 0.241255 -0.238599 0.223189 -0.237354 0.235434 -0.23881 1 -0.239993 0.235101 -0.235419 0.240175 -0.23614 0.231587 -0.236928 0.241478 -0.241476 0.242161 -0.241611 0.241955 1.61615e-13 -3.49615e-12 7.83749e-11 -1.7181e-09 3.5739e-08 -9.32209e-07 2.43709e-05 -0.000261959 0.000234214 0.000264738 0.00356033 -0.0603446 1 -0.0709284 0.00409611 0.000286096 0.000462697 -0.000261334 -3.00194e-05 -4.43877e-06 -1.23937e-07 -1.77888e-07 2.87667e-09 -1.50518e-10 8.40721e-12 
6.4 -329.949 -52.5517 15.1054 0.0382791 0.0360321 0.0361255 0.036206 0.0364898 0.0358347 0.0250656 0.0815432 0.187294 0.120171 0.0823882 0.152931 0.0889877 0.295431 0.174777 0.054651 0.161158 0.24241 0.144897 0.0420717 0.0419363 0.0356207 0.0344211 0.0465422 -2.82564 -2.24428 -2.24495 -2.2452 -2.24636 -2.24899 -2.18424 -1.96802 -1.97159 -2.07801 -2.02357 -2.14273 -2.06234 -2.06411 -1.9867 -2.09904 -2.05355 -2.03909 -2.1126 -2.23182 -2.23932 -2.21097 -2.2097 -2.81887 0.961553 0.455041 0.497154 0.487898 0.487622 0.484465 0.549117 0.765244 0.761634 0.655178 0.709606 0.590437 0.670825 0.669061 0.746492 0.634184 0.679716 0.694266 0.62085 0.502158 0.493785 0.531128 0.48962 0.968321 0.24325 -0.242851 0.242887 -0.242881 0.242873 -0.24285 0.242902 -0.243214 0.224874 -0.234019 0.236837 -0.240914 1 -0.242923 0.230536 -0.238374 0.243342 -0.240287 0.227133 -0.235913 0.242814 -0.242994 0.242019 -0.242914 0.243291 -2.90787e-14 5.78031e-13 -1.13335e-11 1.65635e-10 7.94926e-10 -6.17674e-08 3.18427e-06 -4.07587e-06 -0.000187865 0.00145343 -9.38068e-05 -0.045686 1 -0.0236168 0.00290155 0.00387474 -5.25687e-05 0.000303966 -3.60641e-05 -6.86047e-06 2.50881e-07 -2.30634e-07 1.16461e-08 -3.65893e-10 4.83755e-11 
6.5 -329.323 -53.2361 14.4209 0.0383753 0.0361276 0.0362262 0.0363148 0.036346 0.0386056 0.0292418 0.0928406 0.173927 0.12079 0.0880192 0.161783 0.0766161 0.27669 0.167427 0.0695822 0.164344 0.244612 0.151193 0.0456439 0.0405273 0.0352286 0.0369529 0.0487751 -2.82608 -2.24461 -2.2453 -2.24563 -2.24532 -2.24909 -2.16692 -2.0802 -2.01443 -2.11596 -2.11276 -2.22299 -2.07145 -2.14251 -2.14203 -2.08424 -2.03603 -2.06706 -2.1008 -2.23181 -2.23521 -2.26184 -2.26662 -2.82727 0.961111 0.454712 0.496807 0.487476 0.488667 0.484364 0.566436 0.653065 0.718786 0.617234 0.620413 0.510183 0.661721 0.590663 0.591158 0.648976 0.697231 0.666291 0.632655 0.50217 0.497894 0.480268 0.432709 0.959923 0.241308 -0.240911 0.240947 -0.24094 0.240933 -0.240929 0.241105 -0.241593 0.213905 -0.229953 0.236504 -0.236322 1 -0.242077 0.225041 -0.233331 0.239264 -0.235968 0.227939 -0.234328 0.240815 -0.241056 0.23553 -0.240841 0.241307 -4.59741e-13 9.44302e-12 -1.93894e-10 3.57636e-09 -4.90901e-08 9.92955e-07 -1.69348e-05 0.000257544 0.000218016 -0.000331504 0.0011283 -0.0708745 1 -0.0548967 0.0052775 0.000190632 -1.35261e-05 0.000258258 -3.64308e-05 1.00799e-05 4.54822e-07 2.71686e-07 1.67055e-09 7.59998e-12 8.11487e-12 
6.6 -328.67 -53.6103 14.0468 0.0384776 0.0362281 0.0363306 0.0364364 0.0363241 0.0383261 0.0737204 0.135875 0.215013 0.157051 0.139981 0.158091 0.122654 0.279139 0.180975 0.102627 0.192818 0.240799 0.156044 0.0455114 0.0429291 0.0389641 0.0402221 0.0476909 -2.82655 -2.24496 -2.24565 -2.24604 -2.24528 -2.2397 -2.25748 -2.24501 -2.05726 -2.07308 -2.25809 -2.23012 -2.2126 -2.05298 -2.15039 -2.11196 -2.07937 -2.00601 -2.01182 -2.21268 -2.2448 -2.26648 -2.26628 -2.82569 0.960646 0.454368 0.49645 0.487059 0.488701 0.493759 0.475872 0.488259 0.675955 0.660108 0.475086 0.503046 0.52057 0.680193 0.582804 0.621255 0.653898 0.727345 0.721637 0.521301 0.488306 0.475621 0.433041 0.961503 0.239443 -0.239048 0.239083 -0.239076 0.23907 -0.239079 0.238899 -0.236435 0.209622 -0.232155 0.234922 -0.233173 1 -0.238832 0.228218 -0.229231 0.235042 -0.230766 0.232422 -0.234763 0.238886 -0.238948 0.234127 -0.238934 0.239384 -4.40979e-13 8.82768e-12 -1.73351e-10 2.89186e-09 -2.94465e-08 3.98647e-07 1.31328e-06 3.27137e-05 0.000699092 -0.00206589 0.00508825 -0.0912867 1 -0.11182 0.00733329 -0.00505558 0.000635681 -0.000371344 -3.4567e-05 7.3225e-06 1.85812e-07 2.05613e-07 5.62575e-09 -1.29988e-10 1.54531e-11 
6.7 -327.988 -53.0249 14.6321 0.0385889 0.0363303 0.0364368 0.0365469 0.0366731 0.0356167 0.0805111 0.135584 0.232726 0.165136 0.145858 0.148331 0.146214 0.299977 0.18998 0.0970861 0.197957 0.231115 0.150633 0.0425832 0.0448825 0.0403205 0.0385254 0.0453246 -2.82703 -2.24531 -2.24602 -2.24637 -2.24706 -2.2381 -2.29777 -2.17257 -2.02635 -2.02459 -2.20679 -2.15446 -2.24313 -1.94766 -1.99315 -2.13292 -2.10847 -1.9604 -2.00167 -2.20838 -2.25053 -2.2171 -2.20999 -2.81911 0.960163 0.454018 0.496087 0.486732 0.486922 0.495351 0.435585 0.560698 0.706872 0.708603 0.526383 0.578707 0.490038 0.785518 0.740039 0.600295 0.624797 0.772951 0.731782 0.525599 0.482576 0.525003 0.489329 0.968081 0.240846 -0.240448 0.240483 -0.240476 0.240469 -0.240461 0.240049 -0.236691 0.219543 -0.236792 0.234844 -0.236832 1 -0.238812 0.234636 -0.233376 0.237982 -0.233748 0.232734 -0.236386 0.240343 -0.240302 0.240144 -0.240446 0.240794 2.96505e-14 -7.9679e-13 2.34244e-11 -7.32171e-10 2.38821e-08 -7.15834e-07 2.16756e-05 -0.000299573 0.000271513 -0.00045241 0.00488018 -0.0724898 1 -0.0954826 0.00565124 -0.00140129 0.000715454 -0.000453113 -3.55427e-05 -4.21938e-06 -4.49216e-07 -1.79981e-07 -1.38976e-08 1.54893e-10 -1.98849e-11 
