time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.384 -77.2611 17.7273 0.0363593 0.0342128 0.0342205 0.0342208 0.0342217 0.0342229 0.0342244 0.0342265 0.0342292 0.0342327 0.0342374 0.0342436 0.0342518 0.0342626 0.0342769 0.0342958 0.0343207 0.0343207 0.0342958 0.0342769 0.0342626 0.0342518 0.0342436 0.0342374 0.0342327 0.0342292 0.0342265 0.0342244 0.0342229 0.0342217 0.0342208 0.0342205 0.0342128 0.0363601 -2.81698 -2.23794 -2.23829 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23837 -2.2384 -2.23843 -2.23848 -2.23855 -2.23864 -2.23864 -2.23855 -2.23848 -2.23843 -2.2384 -2.23837 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23829 -2.23794 -2.81699 0.970207 0.461379 0.503817 0.494815 0.495693 0.49516 0.495056 0.494957 0.494899 0.494856 0.494821 0.494787 0.49475 0.494707 0.494653 0.494585 0.494491 0.494491 0.494585 0.494653 0.494707 0.49475 0.494787 0.494821 0.494856 0.494899 0.494957 0.495056 0.49516 0.495693 0.494815 0.503817 0.461379 0.970204 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -1.32899e-16 -1.01966e-17 6.81621e-17 -7.16574e-18 1.56051e-15 1.52983e-17 -5.72631e-16 9.18601e-15 -2.29497e-13 5.7901e-12 -1.48255e-10 3.85969e-09 -1.02481e-07 2.78422e-06 -7.76571e-05 0.00223079 -0.0661633 1 -0.0661633 0.00223079 -7.76571e-05 2.78422e-06 -1.02481e-07 3.85967e-09 -1.48254e-10 5.79005e-12 -2.29724e-13 9.18249e-15 -1.91344e-16 2.29131e-18 4.31682e-17 -6.46267e-18 -9.28759e-17 1.38199e-19 4.36817e-16 
0.1 -493.373 -77.2611 17.7272 0.0363588 0.0342116 0.0342194 0.0342197 0.0342207 0.0342219 0.0342235 0.0342257 0.0342285 0.0342323 0.0342372 0.0342437 0.0342525 0.0342639 0.0342788 0.0342986 0.0343247 0.0343247 0.0342986 0.0342788 0.0342639 0.0342525 0.0342438 0.0342372 0.0342323 0.0342285 0.0342257 0.0342235 0.0342219 0.0342207 0.0342197 0.0342194 0.0342116 0.0363588 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23833 -2.23834 -2.23837 -2.2384 -2.23844 -2.23849 -2.23856 -2.23866 -2.23866 -2.23856 -2.23849 -2.23844 -2.2384 -2.23837 -2.23834 -2.23833 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970208 0.461382 0.50382 0.494818 0.495695 0.495163 0.495058 0.494959 0.494901 0.494857 0.494821 0.494786 0.494747 0.494702 0.494646 0.494575 0.494477 0.494477 0.494575 0.494646 0.494702 0.494747 0.494786 0.494821 0.494857 0.494901 0.494959 0.495058 0.495163 0.495695 0.494818 0.50382 0.461382 0.970208 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 5.49733e-16 -8.58629e-18 2.82438e-16 1.22902e-17 -6.90324e-17 1.59883e-17 -2.76701e-16 9.17124e-15 -2.29096e-13 5.78533e-12 -1.48172e-10 3.85842e-09 -1.02467e-07 2.78423e-06 -7.76642e-05 0.00223104 -0.0661682 1 -0.0661682 0.00223104 -7.76641e-05 2.78422e-06 -1.02466e-07 3.85839e-09 -1.48169e-10 5.78514e-12 -2.287e-13 9.17331e-15 -3.79171e-16 2.52595e-18 5.4038e-16 1.80655e-19 -4.21221e-16 -1.59702e-18 5.33716e-16 
0.2 -493.362 -77.2614 17.727 0.0363588 0.0342116 0.0342194 0.0342198 0.0342208 0.0342221 0.0342238 0.0342261 0.0342291 0.034233 0.0342382 0.0342451 0.0342546 0.0342672 0.0342837 0.0343054 0.0343341 0.0343341 0.0343054 0.0342837 0.0342672 0.0342547 0.0342451 0.0342382 0.034233 0.0342291 0.0342261 0.0342238 0.0342221 0.0342208 0.0342198 0.0342194 0.0342116 0.0363588 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23832 -2.23833 -2.23835 -2.23837 -2.23841 -2.23845 -2.23851 -2.23859 -2.23869 -2.23869 -2.23859 -2.23851 -2.23845 -2.23841 -2.23837 -2.23835 -2.23833 -2.23832 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970208 0.461382 0.50382 0.494818 0.495695 0.495162 0.495057 0.494957 0.494899 0.494855 0.494818 0.494781 0.494739 0.494689 0.494628 0.494549 0.494442 0.494442 0.494549 0.494628 0.494689 0.494739 0.494781 0.494818 0.494855 0.494899 0.494957 0.495057 0.495162 0.495695 0.494818 0.50382 0.461382 0.970209 -0.245957 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245608 -0.246704 1 -0.246704 0.245608 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245957 -1.1466e-16 2.71561e-18 1.46502e-16 1.30389e-17 2.11713e-16 1.52591e-17 -3.99893e-16 9.16818e-15 -2.28245e-13 5.78404e-12 -1.48154e-10 3.85838e-09 -1.0248e-07 2.78493e-06 -7.76877e-05 0.00223168 -0.0661793 1 -0.0661793 0.00223168 -7.76877e-05 2.78492e-06 -1.02481e-07 3.85837e-09 -1.48154e-10 5.78419e-12 -2.28956e-13 9.16475e-15 -8.96023e-16 3.71275e-18 -4.83154e-16 6.03425e-18 1.73728e-16 -1.71128e-19 -3.73755e-17 
0.3 -493.35 -77.2616 17.7268 0.0363589 0.0342117 0.0342196 0.03422 0.034221 0.0342224 0.0342242 0.0342266 0.0342297 0.0342339 0.0342394 0.0342469 0.0342575 0.0342708 0.0342882 0.0343112 0.0343417 0.0343417 0.0343112 0.0342882 0.0342708 0.0342576 0.0342474 0.0342395 0.0342339 0.0342297 0.0342266 0.0342242 0.0342224 0.034221 0.03422 0.0342196 0.0342117 0.0363589 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23842 -2.23846 -2.23853 -2.23861 -2.23872 -2.23872 -2.23861 -2.23853 -2.23846 -2.23842 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970208 0.461381 0.503819 0.494817 0.495694 0.495161 0.495055 0.494955 0.494896 0.494851 0.494813 0.494774 0.494729 0.494677 0.494612 0.494529 0.494415 0.494415 0.494529 0.494612 0.494677 0.494729 0.494773 0.494813 0.494851 0.494896 0.494955 0.495055 0.495161 0.495694 0.494817 0.503819 0.461382 0.970207 -0.245957 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245957 -8.67645e-17 -5.29553e-18 4.68399e-16 2.30041e-17 7.41143e-17 1.46717e-17 -2.94532e-16 9.18186e-15 -2.2882e-13 5.79116e-12 -1.48319e-10 3.86215e-09 -1.02562e-07 2.78657e-06 -7.77187e-05 0.0022322 -0.0661873 1 -0.0661873 0.0022322 -7.77187e-05 2.78656e-06 -1.02562e-07 3.86222e-09 -1.48323e-10 5.79134e-12 -2.29339e-13 9.18244e-15 2.88215e-16 2.96974e-18 -6.06044e-16 4.63629e-19 3.79425e-16 3.10271e-20 -3.16128e-16 
0.4 -493.337 -77.2617 17.7267 0.036359 0.0342118 0.0342197 0.0342202 0.0342212 0.0342227 0.0342246 0.0342271 0.0342304 0.0342347 0.0342411 0.0342494 0.0342595 0.0342727 0.0342903 0.0343136 0.0343444 0.0343444 0.0343136 0.0342903 0.0342727 0.0342594 0.0342494 0.0342413 0.0342348 0.0342304 0.0342271 0.0342246 0.0342227 0.0342212 0.0342202 0.0342197 0.0342118 0.036359 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23842 -2.23847 -2.23853 -2.23861 -2.23873 -2.23873 -2.23861 -2.23853 -2.23847 -2.23842 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970208 0.461382 0.503819 0.494817 0.495694 0.495161 0.495055 0.494954 0.494895 0.494849 0.494807 0.494766 0.494723 0.494672 0.494606 0.494522 0.494407 0.494407 0.494522 0.494606 0.494672 0.494723 0.494766 0.494807 0.494849 0.494895 0.494954 0.495055 0.495161 0.495694 0.494817 0.503819 0.461382 0.970208 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245956 -7.34758e-17 -5.29212e-17 -2.14253e-16 -1.41504e-17 4.54659e-16 1.51612e-17 -3.31824e-16 9.1941e-15 -2.29614e-13 5.79732e-12 -1.48457e-10 3.86512e-09 -1.02617e-07 2.78748e-06 -7.77325e-05 0.00223237 -0.0661895 1 -0.0661895 0.00223237 -7.77325e-05 2.78748e-06 -1.02616e-07 3.8651e-09 -1.48457e-10 5.79711e-12 -2.2979e-13 9.19233e-15 -7.29193e-16 3.66008e-18 6.95811e-17 4.51989e-18 -3.61085e-16 -6.56646e-20 -6.10715e-17 
0.5 -493.324 -77.2618 17.7265 0.036359 0.0342119 0.0342198 0.0342203 0.0342215 0.034223 0.034225 0.0342276 0.0342311 0.0342356 0.0342418 0.0342499 0.0342607 0.0342745 0.0342928 0.034317 0.0343489 0.0343489 0.034317 0.0342928 0.0342745 0.0342606 0.0342498 0.0342418 0.0342356 0.0342311 0.0342276 0.034225 0.034223 0.0342215 0.0342203 0.0342198 0.0342119 0.036359 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23843 -2.23848 -2.23854 -2.23863 -2.23874 -2.23874 -2.23863 -2.23854 -2.23848 -2.23843 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970207 0.461381 0.503818 0.494816 0.495692 0.495159 0.495053 0.494952 0.494892 0.494845 0.494804 0.494764 0.494719 0.494665 0.494597 0.49451 0.49439 0.49439 0.49451 0.494597 0.494665 0.494719 0.494764 0.494805 0.494845 0.494892 0.494952 0.495053 0.495159 0.495692 0.494816 0.503818 0.461381 0.970207 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.24561 -0.245609 0.245607 -0.246702 1 -0.246702 0.245607 -0.245609 0.24561 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245956 -3.26149e-17 -4.85769e-20 -3.24227e-18 1.45731e-17 1.39002e-16 1.53974e-17 -5.03534e-16 9.14911e-15 -2.30163e-13 5.79509e-12 -1.4841e-10 3.86419e-09 -1.02606e-07 2.78751e-06 -7.77396e-05 0.00223264 -0.0661947 1 -0.0661947 0.00223264 -7.77396e-05 2.7875e-06 -1.02605e-07 3.86413e-09 -1.48407e-10 5.79501e-12 -2.29494e-13 9.18813e-15 -2.24791e-16 2.80255e-18 -4.15103e-16 5.08938e-19 -4.65225e-16 -2.0983e-18 -1.06418e-16 
0.6 -493.31 -77.2621 17.7263 0.0363591 0.034212 0.0342199 0.0342205 0.0342217 0.0342233 0.0342254 0.0342281 0.0342318 0.0342366 0.0342429 0.0342513 0.0342629 0.0342782 0.0342981 0.0343244 0.0343591 0.0343591 0.0343244 0.0342981 0.0342782 0.0342629 0.0342513 0.0342429 0.0342366 0.0342318 0.0342281 0.0342254 0.0342233 0.0342217 0.0342205 0.0342199 0.034212 0.0363591 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23844 -2.23849 -2.23856 -2.23865 -2.23878 -2.23878 -2.23865 -2.23856 -2.23849 -2.23844 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970207 0.461381 0.503818 0.494816 0.495692 0.495158 0.495052 0.49495 0.494889 0.494842 0.494801 0.494759 0.49471 0.49465 0.494577 0.494482 0.494352 0.494352 0.494482 0.494577 0.494651 0.49471 0.494759 0.494801 0.494842 0.494889 0.49495 0.495052 0.495158 0.495692 0.494816 0.503818 0.461381 0.970207 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245608 0.245605 -0.246701 1 -0.246701 0.245605 -0.245608 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 4.93567e-17 -2.837e-18 1.10883e-17 -3.33186e-18 -5.17087e-16 1.49765e-17 -5.99819e-16 9.18743e-15 -2.29245e-13 5.79391e-12 -1.48393e-10 3.86422e-09 -1.0262e-07 2.78827e-06 -7.77652e-05 0.00223333 -0.0662068 1 -0.0662068 0.00223333 -7.77652e-05 2.78827e-06 -1.02621e-07 3.86426e-09 -1.48401e-10 5.7944e-12 -2.30024e-13 9.18485e-15 -1.57168e-15 3.63581e-18 -1.22781e-16 9.89328e-19 2.58459e-17 1.3073e-18 1.88392e-16 
0.7 -493.295 -77.2624 17.726 0.0363592 0.0342121 0.0342201 0.0342207 0.034222 0.0342236 0.0342258 0.0342287 0.0342326 0.0342376 0.0342443 0.0342537 0.0342663 0.0342825 0.0343037 0.0343318 0.0343688 0.0343688 0.0343318 0.0343037 0.0342825 0.0342664 0.0342544 0.0342447 0.0342377 0.0342326 0.0342287 0.0342258 0.0342236 0.034222 0.0342207 0.0342201 0.0342121 0.0363592 -2.81698 -2.23794 -2.23829 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23833 -2.23835 -2.23837 -2.2384 -2.23845 -2.2385 -2.23858 -2.23868 -2.23882 -2.23882 -2.23868 -2.23858 -2.2385 -2.23845 -2.2384 -2.23837 -2.23835 -2.23833 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23829 -2.23794 -2.81698 0.970206 0.46138 0.503817 0.494815 0.495691 0.495157 0.49505 0.494948 0.494886 0.494838 0.494796 0.494751 0.494698 0.494636 0.494557 0.494457 0.494318 0.494318 0.494457 0.494557 0.494636 0.494698 0.494748 0.494795 0.494838 0.494886 0.494948 0.49505 0.495157 0.495691 0.494815 0.503817 0.46138 0.970206 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.245609 0.245608 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245608 -0.245609 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245954 2.24253e-16 -5.43659e-19 -1.59882e-16 -7.64248e-19 -1.9739e-16 1.4412e-17 -4.02836e-16 9.20136e-15 -2.29906e-13 5.8026e-12 -1.48595e-10 3.8688e-09 -1.02722e-07 2.79037e-06 -7.78056e-05 0.00223402 -0.0662174 1 -0.0662174 0.00223402 -7.78055e-05 2.79037e-06 -1.02723e-07 3.86887e-09 -1.48596e-10 5.80253e-12 -2.29086e-13 9.20383e-15 2.44638e-16 1.75858e-18 -2.50445e-16 9.6882e-19 9.21159e-16 -1.73903e-18 -7.08445e-17 
0.8 -493.28 -77.2625 17.7258 0.0363593 0.0342122 0.0342202 0.0342209 0.0342222 0.034224 0.0342263 0.0342293 0.0342334 0.0342388 0.0342468 0.0342567 0.0342691 0.0342853 0.034307 0.0343356 0.0343735 0.0343735 0.0343356 0.034307 0.0342853 0.0342691 0.0342568 0.0342469 0.0342389 0.0342334 0.0342293 0.0342263 0.034224 0.0342222 0.0342209 0.0342202 0.0342122 0.0363593 -2.81698 -2.23794 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23846 -2.23851 -2.23859 -2.23869 -2.23883 -2.23883 -2.23869 -2.23859 -2.23851 -2.23846 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23794 -2.81698 0.970206 0.46138 0.503817 0.494815 0.49569 0.495156 0.495048 0.494946 0.494884 0.494834 0.494787 0.494739 0.494689 0.494627 0.494547 0.494444 0.494302 0.494302 0.494444 0.494547 0.494627 0.494688 0.494739 0.494787 0.494834 0.494884 0.494946 0.495048 0.495156 0.49569 0.494815 0.503817 0.46138 0.970206 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245606 0.245604 -0.246699 1 -0.246699 0.245604 -0.245606 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245954 -2.07096e-16 2.62298e-17 -2.61988e-16 1.33314e-18 1.10077e-16 1.61649e-17 -5.9303e-16 9.21024e-15 -2.30392e-13 5.80945e-12 -1.48753e-10 3.87235e-09 -1.02793e-07 2.79162e-06 -7.78264e-05 0.00223433 -0.0662217 1 -0.0662217 0.00223433 -7.78264e-05 2.79161e-06 -1.02791e-07 3.87225e-09 -1.48747e-10 5.80903e-12 -2.3034e-13 9.20727e-15 -6.79684e-16 2.61735e-18 6.94894e-16 -1.2017e-18 -1.39922e-16 6.40959e-18 1.29822e-16 
0.9 -493.264 -77.2627 17.7257 0.0363594 0.0342124 0.0342204 0.0342211 0.0342225 0.0342244 0.0342268 0.03423 0.0342342 0.0342398 0.034248 0.0342582 0.0342707 0.0342876 0.03431 0.0343396 0.0343788 0.0343788 0.0343396 0.03431 0.0342876 0.0342703 0.034257 0.0342473 0.0342399 0.0342342 0.03423 0.0342268 0.0342244 0.0342225 0.0342211 0.0342204 0.0342124 0.0363594 -2.81699 -2.23794 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23842 -2.23846 -2.23852 -2.2386 -2.23871 -2.23885 -2.23885 -2.23871 -2.2386 -2.23852 -2.23846 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23794 -2.81699 0.970205 0.461379 0.503816 0.494813 0.495689 0.495154 0.495046 0.494943 0.49488 0.49483 0.494783 0.494734 0.494683 0.494619 0.494536 0.49443 0.494284 0.494284 0.49443 0.494536 0.494619 0.494684 0.494739 0.494785 0.49483 0.49488 0.494943 0.495046 0.495154 0.495689 0.494813 0.503816 0.461379 0.970205 -0.245954 0.245572 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245607 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245573 -0.245954 -2.94975e-17 6.71751e-18 -4.08153e-16 4.50661e-18 1.61597e-16 1.45587e-17 -8.44919e-17 9.20797e-15 -2.29908e-13 5.80713e-12 -1.48704e-10 3.87135e-09 -1.02776e-07 2.79155e-06 -7.78327e-05 0.00223462 -0.0662275 1 -0.0662275 0.00223462 -7.78327e-05 2.79154e-06 -1.02774e-07 3.87116e-09 -1.48697e-10 5.80697e-12 -2.30115e-13 9.20763e-15 5.0671e-17 8.44458e-18 -1.29379e-16 7.17104e-18 -5.36834e-17 2.3975e-18 4.89381e-16 
