time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.789 -99.6428 22.6769 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342182 0.0342182 0.0342183 0.0342185 0.0342188 0.0342192 0.0342198 0.0342208 0.0342223 0.0342247 0.0342284 0.0342342 0.0342433 0.0342574 0.0342795 0.0343139 0.0343139 0.0342795 0.0342574 0.0342433 0.0342342 0.0342284 0.0342247 0.0342223 0.0342208 0.0342198 0.0342192 0.0342188 0.0342185 0.0342183 0.0342182 0.0342182 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.23841 -2.23849 -2.23862 -2.23862 -2.23849 -2.23841 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494937 0.494906 0.494887 0.494873 0.494863 0.494854 0.494846 0.494835 0.49482 0.494799 0.494766 0.494716 0.494638 0.494509 0.494509 0.494638 0.494716 0.494766 0.494799 0.49482 0.494835 0.494846 0.494854 0.494863 0.494873 0.494887 0.494906 0.494937 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245577 0.245617 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245614 0.245612 -0.246706 1 -0.246706 0.245612 -0.245614 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245617 -0.245577 0.245959 -6.00029e-17 -7.37769e-20 -2.24661e-17 -1.84987e-18 2.39412e-17 4.4738e-19 -2.65355e-17 1.89946e-18 2.05344e-17 2.56123e-19 -6.21332e-17 -3.70435e-16 9.12833e-15 -2.28733e-13 5.77705e-12 -1.47955e-10 3.85292e-09 -1.02333e-07 2.78116e-06 -7.75998e-05 0.00222992 -0.0661558 1 -0.0661558 0.00222992 -7.75998e-05 2.78115e-06 -1.02333e-07 3.8529e-09 -1.47954e-10 5.77705e-12 -2.28721e-13 9.14938e-15 -3.70536e-16 -4.99862e-18 -5.27996e-19 -5.9199e-20 -2.68802e-19 5.61866e-18 1.74481e-19 2.64851e-18 -3.41147e-19 7.17741e-18 -2.23531e-19 -1.02287e-17 
0.1 -634.719 -99.6426 22.6771 0.0363574 0.0342103 0.0342173 0.0342174 0.034218 0.0342171 0.0342184 0.0342175 0.0342165 0.0342178 0.0342194 0.0342191 0.0342198 0.0342212 0.0342224 0.0342269 0.0342342 0.0343077 0.0343279 0.0343448 0.0343716 0.0344094 0.0343796 0.0355481 0.0342612 0.0342538 0.0342408 0.0342323 0.0342269 0.0342234 0.0342211 0.0342194 0.0342185 0.0342179 0.0342175 0.0342172 0.0342171 0.034217 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23834 -2.23814 -2.23841 -2.23848 -2.23859 -2.23878 -2.23855 -2.23851 -2.23805 -2.2384 -2.23836 -2.23833 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495181 0.495079 0.494989 0.494941 0.494908 0.494887 0.494875 0.494862 0.494852 0.494842 0.494826 0.494796 0.494991 0.494721 0.494653 0.49454 0.494348 0.494581 0.494615 0.495079 0.494728 0.494775 0.494806 0.494827 0.494841 0.494853 0.494864 0.494875 0.494889 0.494909 0.494941 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245601 0.24561 -0.245609 0.245606 -0.246701 1 -0.2467 0.245589 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 6.83399e-18 -1.80097e-18 -3.40007e-17 2.35602e-18 -2.54696e-18 -1.33331e-18 -7.14607e-18 1.52544e-18 -4.84071e-17 -8.74064e-19 -9.76107e-18 -3.53854e-16 8.70958e-15 -2.17723e-13 5.48428e-12 -1.39999e-10 3.6301e-09 -9.57151e-08 2.82348e-06 -7.85421e-05 0.00223287 -0.0662057 1 -0.0662025 0.00222088 -7.55558e-05 2.63792e-06 -9.41798e-08 3.45643e-09 -1.29936e-10 4.9854e-12 -1.94577e-13 7.65438e-15 -3.0818e-16 -2.0773e-18 -2.73352e-20 -9.80976e-18 -2.13926e-19 1.16157e-17 -7.32066e-20 -4.19056e-18 -2.15914e-19 2.08361e-18 -2.50296e-19 9.85703e-18 
0.2 -634.621 -99.6484 22.6713 0.0363574 0.0342081 0.0342191 0.0342122 0.034202 0.0342164 0.0341968 0.0342147 0.0342347 0.0342176 0.034197 0.0342135 0.0342189 0.034222 0.034245 0.0342338 0.0342626 0.0360645 0.0343483 0.0343689 0.0344217 0.0344794 0.0344419 0.0322925 0.0344158 0.0342834 0.0342591 0.0342435 0.0342336 0.0342272 0.034223 0.0342206 0.0342193 0.0342184 0.0342178 0.0342174 0.0342172 0.0342171 0.034217 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23792 -2.23827 -2.23826 -2.23825 -2.23829 -2.23825 -2.23828 -2.2383 -2.23827 -2.23826 -2.23829 -2.23827 -2.23828 -2.23832 -2.23831 -2.23786 -2.24151 -2.23817 -2.23857 -2.23877 -2.23905 -2.23989 -2.23577 -2.24183 -2.2385 -2.23842 -2.23837 -2.23833 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461401 0.503833 0.494838 0.495728 0.495164 0.495106 0.494977 0.494916 0.494917 0.494904 0.494863 0.494875 0.49486 0.494811 0.494829 0.495276 0.49162 0.494963 0.494565 0.494363 0.494081 0.493239 0.497365 0.491296 0.494627 0.49471 0.494765 0.494802 0.494827 0.494845 0.49486 0.494872 0.494887 0.494908 0.49494 0.494988 0.495081 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 0.245948 -0.245567 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245605 -0.245606 0.245605 -0.2455 0.245475 -0.245601 0.245597 -0.246692 1 -0.246698 0.245462 -0.245596 0.245602 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245567 0.245948 1.10619e-17 1.21826e-18 -2.06021e-17 5.15879e-19 1.67909e-17 -2.19459e-19 1.85862e-17 1.78013e-18 3.95127e-17 -1.55113e-18 1.59475e-17 -3.75551e-16 9.30363e-15 -2.33726e-13 5.93396e-12 -1.52898e-10 4.01314e-09 -1.07397e-07 2.79452e-06 -7.79816e-05 0.00223853 -0.0662989 1 -0.0662889 0.00216776 -7.37644e-05 2.52957e-06 -8.87539e-08 3.20798e-09 -1.19028e-10 4.51687e-12 -1.74683e-13 6.84499e-15 -2.73115e-16 -1.08159e-17 1.52992e-19 3.4914e-18 -1.32739e-20 -2.7859e-17 -7.8881e-22 1.12918e-18 4.79922e-20 1.33271e-17 -3.41274e-20 -5.83899e-18 
0.3 -632.178 -99.2386 23.081 0.0363574 0.0342093 0.0342172 0.0342158 0.0342141 0.0342169 0.0342134 0.0342169 0.0342208 0.0342183 0.0342156 0.03422 0.0342232 0.0342272 0.0342368 0.0342435 0.0342541 0.0347479 0.0343763 0.0344372 0.0345208 0.0346411 0.0346768 0.0405372 0.15425 0.0948804 0.0342648 0.0342725 0.0342434 0.0342337 0.0342275 0.0342234 0.0342205 0.0342192 0.0342183 0.0342178 0.0342174 0.0342172 0.034217 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23833 -2.23836 -2.23829 -2.23905 -2.23854 -2.23882 -2.23913 -2.23962 -2.23891 -2.20234 -2.09783 -2.02862 -2.21707 -2.23843 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461391 0.50383 0.494831 0.495713 0.495177 0.495085 0.494986 0.494935 0.494908 0.494886 0.494864 0.494852 0.494833 0.494802 0.494771 0.494841 0.494078 0.494587 0.494309 0.493998 0.493507 0.494218 0.530787 0.635296 0.704513 0.516065 0.494703 0.49477 0.494804 0.49483 0.49485 0.494868 0.494884 0.494906 0.494939 0.494988 0.49508 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 0.245935 -0.245554 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245592 0.245593 -0.245592 0.245592 -0.245591 0.245591 -0.245555 0.245558 -0.245584 0.245578 -0.246676 1 -0.246674 0.245079 -0.232213 0.239967 -0.245578 0.24559 -0.245591 0.245592 -0.245592 0.245592 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245554 0.245935 2.90073e-17 -3.59948e-20 2.70541e-18 1.30369e-18 4.03691e-18 9.15327e-19 -2.93532e-17 3.50842e-19 -3.8495e-17 -6.87649e-19 -6.22799e-18 -3.60383e-16 8.84078e-15 -2.19642e-13 5.48921e-12 -1.38559e-10 3.75782e-09 -9.92514e-08 2.84815e-06 -7.92003e-05 0.00224712 -0.0664728 1 -0.0664726 0.00221911 -7.13493e-05 1.89848e-06 -5.92048e-08 1.44526e-09 -2.90736e-11 1.45188e-13 2.999e-14 -2.48576e-15 1.43666e-16 1.27566e-18 -3.4529e-19 -4.50074e-18 -1.03712e-19 -1.3342e-19 -2.78705e-19 -1.41212e-17 1.49822e-19 -1.91714e-17 2.54142e-20 8.4354e-18 
0.4 -631.962 -99.1892 23.1304 0.0363574 0.0342117 0.0342153 0.0342215 0.0342317 0.0342179 0.0342373 0.0342204 0.0342016 0.0342198 0.0342422 0.0342293 0.0342291 0.0342341 0.0342242 0.0342546 0.0342562 0.0328159 0.034428 0.0345225 0.0346404 0.0348404 0.0348642 0.0667027 0.143255 0.118587 0.0344246 0.0343046 0.0342549 0.0342416 0.0342331 0.0342274 0.0342233 0.0342204 0.0342191 0.0342183 0.0342177 0.0342174 0.0342172 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23795 -2.23828 -2.23828 -2.23829 -2.23826 -2.2383 -2.23826 -2.23825 -2.23829 -2.2383 -2.23829 -2.23832 -2.23834 -2.23834 -2.23843 -2.23894 -2.23553 -2.23906 -2.23912 -2.23955 -2.24033 -2.23481 -2.28956 -1.98738 -2.01698 -2.20716 -2.23855 -2.2384 -2.23836 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461375 0.503822 0.49482 0.49569 0.495196 0.495055 0.494997 0.494959 0.494893 0.494861 0.494866 0.494821 0.494797 0.494793 0.494702 0.494196 0.497598 0.494067 0.494014 0.49358 0.492803 0.498324 0.443573 0.745751 0.716154 0.525974 0.494586 0.494733 0.494778 0.494811 0.494835 0.494858 0.49488 0.494904 0.494937 0.494987 0.49508 0.49518 0.495708 0.494828 0.503828 0.461388 0.970214 0.245919 -0.245537 0.245577 -0.245576 0.245576 -0.245577 0.245576 -0.245576 0.245576 -0.245577 0.245577 -0.245576 0.245575 -0.245574 0.245575 -0.245574 0.245573 -0.245664 0.245679 -0.245563 0.245554 -0.246656 1 -0.246625 0.242874 -0.233079 0.240824 -0.245601 0.245571 -0.245574 0.245575 -0.245576 0.245576 -0.245576 0.245576 -0.245576 0.245576 -0.245576 0.245576 -0.245576 0.245576 -0.245576 0.245577 -0.245537 0.245919 4.42865e-18 -1.03326e-18 -1.67539e-17 1.71194e-18 -2.66859e-17 -9.16093e-19 -3.67579e-17 1.30574e-18 -1.20574e-17 9.95628e-21 -1.90729e-17 -3.27979e-16 7.97334e-15 -1.96477e-13 4.85146e-12 -1.20628e-10 3.22816e-09 -8.78919e-08 2.82781e-06 -7.87256e-05 0.00225243 -0.0666717 1 -0.0666933 0.00234571 -0.000135534 8.45897e-06 -2.68377e-07 8.86062e-09 -2.94216e-10 1.0066e-11 -3.5452e-13 1.2826e-14 -4.74124e-16 1.37788e-17 4.40866e-19 -1.21067e-17 -1.95659e-20 3.1001e-19 3.07422e-20 1.7306e-19 -1.44825e-19 4.15996e-18 1.92801e-19 9.30964e-18 
0.5 -631.642 -99.079 23.2407 0.0363574 0.0342108 0.034217 0.0342187 0.0342218 0.0342176 0.034224 0.0342193 0.0342145 0.034221 0.0342293 0.034228 0.0342323 0.0342403 0.0342473 0.0342715 0.0343102 0.0340033 0.0345044 0.03461 0.0347851 0.0350695 0.0349471 0.0493027 0.131647 0.118846 0.0347672 0.0343223 0.0342719 0.0342524 0.0342398 0.0342318 0.0342269 0.0342227 0.0342202 0.034219 0.0342182 0.0342177 0.0342174 0.0342172 0.034217 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23827 -2.23827 -2.23829 -2.2383 -2.2383 -2.23833 -2.23836 -2.23839 -2.23847 -2.23872 -2.23775 -2.2391 -2.23942 -2.24006 -2.24118 -2.23868 -2.23876 -1.92288 -1.99417 -2.22707 -2.23863 -2.23846 -2.2384 -2.23835 -2.23832 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461383 0.503825 0.494825 0.495702 0.495184 0.49507 0.494987 0.49494 0.494895 0.494866 0.49485 0.494816 0.494782 0.494744 0.494664 0.494415 0.49538 0.494029 0.493708 0.493074 0.491954 0.49445 0.494366 0.810249 0.738956 0.506061 0.494504 0.494672 0.49474 0.494787 0.49482 0.494845 0.494872 0.4949 0.494934 0.494985 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245899 -0.245518 0.245558 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245556 -0.245556 0.245555 -0.245554 0.245552 -0.245564 0.245573 -0.245537 0.245527 -0.246632 1 -0.246618 0.244342 -0.240257 0.242032 -0.245568 0.245551 -0.245554 0.245555 -0.245556 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245518 0.245899 -1.2862e-17 -1.64211e-18 1.1893e-17 7.90319e-19 -2.17713e-18 -1.80556e-18 1.09213e-17 -8.63873e-19 -8.59075e-18 -5.98047e-20 -6.33613e-18 -3.34073e-16 8.17842e-15 -2.032e-13 5.0783e-12 -1.28382e-10 3.48423e-09 -9.57605e-08 2.89269e-06 -8.00918e-05 0.00226659 -0.0669214 1 -0.0669733 0.00230843 -8.91002e-05 7.53427e-06 -2.47138e-07 9.2772e-09 -3.3546e-10 1.26215e-11 -4.89646e-13 1.94647e-14 -7.83473e-16 -7.3466e-18 4.57208e-19 -5.82868e-18 1.3027e-20 -2.71827e-17 1.75866e-20 -4.99228e-18 1.33075e-19 -2.89169e-18 -6.19661e-20 7.3379e-19 
0.6 -631.168 -99.1235 23.1962 0.0363574 0.0342084 0.0342193 0.0342129 0.0342033 0.0342171 0.0341992 0.0342168 0.0342368 0.0342223 0.0342054 0.0342251 0.0342367 0.0342497 0.034287 0.0343004 0.0343696 0.0361241 0.0346023 0.0347596 0.0350323 0.0354381 0.0353576 0.0171446 0.138141 0.0950418 0.0348626 0.0343583 0.0343006 0.0342701 0.0342506 0.0342384 0.0342309 0.0342264 0.0342227 0.03422 0.0342189 0.0342181 0.0342176 0.0342173 0.0342171 0.0342173 0.03421 0.0363574 -2.81698 -2.23792 -2.23827 -2.23827 -2.23826 -2.23829 -2.23825 -2.23829 -2.23831 -2.23828 -2.23829 -2.23833 -2.23833 -2.23838 -2.23848 -2.23854 -2.23824 -2.24186 -2.23908 -2.23995 -2.24092 -2.24249 -2.24534 -2.14515 -2.0235 -2.00489 -2.2403 -2.23874 -2.23857 -2.23846 -2.23839 -2.23835 -2.23832 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.4614 0.503832 0.494836 0.495725 0.495162 0.4951 0.494971 0.494907 0.4949 0.494877 0.494824 0.494811 0.494762 0.494661 0.494594 0.49489 0.491267 0.494048 0.49318 0.492212 0.490644 0.487789 0.587981 0.709631 0.728239 0.492835 0.494389 0.494568 0.494676 0.494749 0.494797 0.49483 0.494859 0.494891 0.494931 0.494983 0.495077 0.495178 0.495707 0.494828 0.503827 0.461388 0.970214 0.24587 -0.245489 0.245527 -0.245528 0.245528 -0.245527 0.245527 -0.245528 0.245527 -0.245527 0.245527 -0.245527 0.245527 -0.245527 0.245524 -0.245523 0.24552 -0.245419 0.245389 -0.245499 0.245482 -0.246593 1 -0.246611 0.246709 -0.240285 0.241243 -0.245486 0.24552 -0.245523 0.245524 -0.245526 0.245526 -0.245527 0.245527 -0.245527 0.245527 -0.245527 0.245527 -0.245527 0.245527 -0.245528 0.245528 -0.245489 0.24587 1.81648e-17 3.03052e-19 -1.6239e-18 5.45934e-19 3.081e-17 -5.47481e-19 -9.09363e-18 5.49686e-19 -2.23413e-17 -8.77466e-20 -1.53384e-17 -3.72234e-16 9.14157e-15 -2.28821e-13 5.7567e-12 -1.46572e-10 4.00266e-09 -1.10995e-07 2.90125e-06 -8.04828e-05 0.00229101 -0.0673476 1 -0.0673555 0.00220111 -1.52023e-05 1.44996e-06 -5.49977e-08 1.84245e-09 -7.09692e-11 2.77036e-12 -1.09426e-13 4.36345e-15 -1.75959e-16 3.15774e-19 3.63699e-19 4.25026e-18 1.95798e-19 -2.79425e-18 2.06817e-19 -1.07255e-17 8.79416e-20 8.84755e-18 5.44846e-20 -2.47611e-19 
0.7 -630.467 -99.246 23.0736 0.0363575 0.0342091 0.034218 0.0342153 0.0342114 0.0342182 0.0342107 0.0342192 0.0342291 0.0342252 0.0342216 0.0342356 0.0342489 0.0342678 0.0343049 0.0343437 0.034405 0.0353935 0.0347458 0.0350244 0.0354379 0.0360561 0.0362221 0.0327396 0.152131 0.0928084 0.0348677 0.034693 0.0343774 0.0342985 0.0342685 0.0342496 0.0342374 0.0342307 0.034226 0.0342221 0.0342199 0.0342188 0.0342181 0.0342176 0.0342173 0.0342175 0.0342101 0.0363575 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23828 -2.23827 -2.23829 -2.2383 -2.2383 -2.23831 -2.23835 -2.23838 -2.23845 -2.23856 -2.23871 -2.2387 -2.24067 -2.23978 -2.24088 -2.24232 -2.24461 -2.24552 -2.1809 -2.09988 -2.02777 -2.22224 -2.23891 -2.23869 -2.23857 -2.23845 -2.23839 -2.23834 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461393 0.50383 0.494831 0.495714 0.495169 0.495084 0.494973 0.494914 0.494885 0.494852 0.494803 0.494763 0.494692 0.494573 0.494423 0.494436 0.492464 0.49335 0.492254 0.490806 0.488518 0.48761 0.55223 0.633254 0.705361 0.510891 0.494226 0.494444 0.494563 0.494686 0.494757 0.494808 0.494844 0.494879 0.494924 0.494979 0.495075 0.495176 0.495706 0.494827 0.503827 0.461388 0.970214 0.24582 -0.245439 0.245477 -0.245478 0.245478 -0.245477 0.245477 -0.245477 0.245477 -0.245477 0.245477 -0.245476 0.245476 -0.245475 0.245473 -0.24547 0.245467 -0.245404 0.245392 -0.245435 0.245408 -0.246529 1 -0.246536 0.245547 -0.233115 0.23986 -0.245432 0.245463 -0.245467 0.245473 -0.245475 0.245476 -0.245476 0.245477 -0.245477 0.245477 -0.245477 0.245478 -0.245478 0.245478 -0.245478 0.245478 -0.245439 0.24582 1.06321e-17 2.06771e-19 -9.04726e-18 -1.09604e-18 -1.39522e-17 2.9448e-20 6.03575e-18 3.96141e-19 -1.30883e-17 -1.8289e-19 -2.3272e-17 -3.65674e-16 9.54272e-15 -2.35486e-13 5.8438e-12 -1.46018e-10 3.92699e-09 -1.07781e-07 2.99505e-06 -8.27868e-05 0.00232974 -0.0680285 1 -0.0679617 0.00226007 -5.50552e-05 3.2519e-06 -9.47967e-08 1.11742e-09 -2.63145e-11 -4.91404e-13 6.87551e-14 -4.3716e-15 2.29419e-16 -4.49053e-18 3.19891e-19 6.96606e-19 4.6165e-19 1.05066e-18 -9.33423e-19 9.22749e-18 -3.02599e-20 -1.16982e-17 6.35913e-19 1.76723e-17 
0.8 -629.026 -99.1638 23.1558 0.0363576 0.0342117 0.0342158 0.0342216 0.0342314 0.0342196 0.0342382 0.0342244 0.0342097 0.0342301 0.0342566 0.034254 0.0342682 0.0342954 0.0343216 0.0344045 0.0344843 0.0333432 0.0349876 0.0354061 0.0360177 0.0369755 0.0371161 0.0651241 0.147153 0.116177 0.035068 0.0342714 0.0344477 0.0483728 0.0342368 0.0342681 0.0342484 0.0342366 0.0342298 0.0342256 0.034222 0.0342198 0.0342187 0.034218 0.0342176 0.0342176 0.0342102 0.0363576 -2.81698 -2.23795 -2.23828 -2.23828 -2.23829 -2.23826 -2.23831 -2.23828 -2.23828 -2.23833 -2.23836 -2.23838 -2.23846 -2.23856 -2.23868 -2.23896 -2.2397 -2.23714 -2.24101 -2.24219 -2.24432 -2.2478 -2.24297 -2.282 -2.01341 -2.01965 -2.20693 -2.23834 -2.20373 -2.20241 -2.23319 -2.23846 -2.23838 -2.23834 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461376 0.503821 0.494818 0.495688 0.495188 0.495048 0.494981 0.494934 0.494858 0.494806 0.494776 0.494684 0.494582 0.494454 0.494176 0.493428 0.495994 0.492122 0.490936 0.488813 0.48533 0.490159 0.45113 0.719716 0.713483 0.526197 0.494796 0.529408 0.530724 0.499954 0.494689 0.49477 0.494823 0.494866 0.494911 0.494972 0.495072 0.495174 0.495705 0.494826 0.503826 0.461387 0.970214 0.245743 -0.245362 0.245402 -0.245401 0.245401 -0.245401 0.245401 -0.245401 0.245401 -0.245401 0.2454 -0.2454 0.245398 -0.245396 0.245394 -0.24539 0.245385 -0.245457 0.245459 -0.245336 0.245297 -0.246433 1 -0.246404 0.24285 -0.231994 0.240387 -0.245398 0.245378 -0.244155 0.245118 -0.245402 0.245398 -0.2454 0.2454 -0.245401 0.245401 -0.245401 0.245401 -0.245401 0.245401 -0.245401 0.245401 -0.245362 0.245743 -2.29561e-18 -1.23921e-18 8.4452e-18 -1.36935e-19 -1.55303e-18 1.40835e-18 4.13608e-18 1.56524e-18 -2.31441e-17 -9.15639e-20 -1.49923e-17 -3.47261e-16 9.0362e-15 -2.21513e-13 5.45549e-12 -1.35152e-10 3.60059e-09 -9.76172e-08 3.08868e-06 -8.50236e-05 0.00238561 -0.0689917 1 -0.0689738 0.00246349 -0.000144001 1.10465e-05 -3.56804e-07 1.19989e-08 -4.48363e-10 1.58461e-11 -5.23629e-13 1.62492e-14 -4.98619e-16 2.53443e-17 -3.9607e-19 -2.19146e-17 1.33028e-20 -3.33306e-19 1.48973e-19 1.52865e-17 1.05525e-19 -8.21777e-19 1.56351e-19 9.63623e-18 
0.9 -627.535 -98.9841 23.3356 0.0363577 0.0342117 0.0342173 0.0342204 0.0342265 0.0342199 0.0342322 0.0342262 0.0342206 0.0342366 0.0342582 0.0342667 0.0342913 0.0343326 0.0343864 0.0344945 0.0346616 0.0341202 0.035357 0.0359307 0.0368391 0.0382788 0.0380739 0.0602652 0.134738 0.123536 0.0354113 0.0350048 0.035826 0.0440758 0.034571 0.0342942 0.0342646 0.0342467 0.0342357 0.0342296 0.0342251 0.0342214 0.0342196 0.0342186 0.034218 0.0342179 0.0342103 0.0363577 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23827 -2.2383 -2.23829 -2.2383 -2.23835 -2.23839 -2.23843 -2.23854 -2.23868 -2.23889 -2.23926 -2.24007 -2.23886 -2.24214 -2.244 -2.24711 -2.25232 -2.24806 -2.27199 -1.92989 -1.99954 -2.22361 -2.23964 -2.15071 -2.14448 -2.24154 -2.23853 -2.23844 -2.23838 -2.23834 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461379 0.503821 0.494819 0.495692 0.495179 0.495051 0.494968 0.49491 0.494838 0.494778 0.49472 0.494606 0.494456 0.494244 0.493876 0.493064 0.494271 0.490995 0.489134 0.486023 0.480814 0.485068 0.461141 0.803236 0.73359 0.509519 0.493492 0.58242 0.588658 0.491601 0.494618 0.494714 0.494788 0.494845 0.494897 0.494961 0.495066 0.495171 0.495703 0.494825 0.503825 0.461387 0.970213 0.245634 -0.245253 0.245292 -0.245292 0.245292 -0.245292 0.245292 -0.245291 0.245291 -0.245291 0.24529 -0.245289 0.245287 -0.245285 0.245281 -0.245275 0.245265 -0.245293 0.245288 -0.245194 0.245139 -0.246294 1 -0.246267 0.24325 -0.238758 0.241682 -0.245283 0.245217 -0.244489 0.245288 -0.24528 0.245287 -0.245289 0.24529 -0.245291 0.245291 -0.245291 0.245292 -0.245292 0.245292 -0.245292 0.245292 -0.245253 0.245634 -1.87811e-17 4.01191e-18 -7.94282e-18 -1.95185e-19 -4.35596e-18 -3.16174e-19 -4.18541e-20 1.95329e-19 -1.03156e-17 -1.29708e-19 -2.47178e-17 -3.55671e-16 9.27212e-15 -2.2999e-13 5.73711e-12 -1.44741e-10 3.91294e-09 -1.06584e-07 3.26768e-06 -8.89721e-05 0.0024658 -0.0703478 1 -0.0704502 0.00256578 -0.000122295 9.72741e-06 -3.67307e-07 1.38126e-08 -5.20062e-10 2.00404e-11 -7.19978e-13 2.53964e-14 -9.03552e-16 -8.42679e-18 2.54393e-19 -2.73509e-17 6.77378e-20 2.20901e-17 2.09557e-19 2.53286e-17 -7.93066e-21 -8.03924e-18 1.01085e-19 3.12968e-17 
