time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.475 -77.2598 17.7285 0.036358 0.0342112 0.0342185 0.0342182 0.0342183 0.0342184 0.0342187 0.0342191 0.0342198 0.0342209 0.0342227 0.0342258 0.0342307 0.034239 0.0342526 0.0342749 0.0343119 0.0343119 0.0342749 0.0342526 0.034239 0.0342307 0.0342258 0.0342227 0.0342209 0.0342198 0.0342191 0.0342187 0.0342184 0.0342183 0.0342182 0.0342185 0.0342112 0.0363588 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23835 -2.2384 -2.23848 -2.23861 -2.23861 -2.23848 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495176 0.495076 0.494983 0.494933 0.494898 0.494873 0.49485 0.494825 0.494791 0.49474 0.49466 0.494521 0.494521 0.49466 0.49474 0.494791 0.494825 0.49485 0.494873 0.494898 0.494933 0.494983 0.495076 0.495176 0.495705 0.494825 0.503824 0.461384 0.97021 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 4.70511e-16 5.5224e-18 6.88253e-16 6.87385e-18 -1.48173e-16 1.5516e-17 1.69753e-16 9.15718e-15 -2.28572e-13 5.77428e-12 -1.47888e-10 3.85135e-09 -1.02297e-07 2.78038e-06 -7.75844e-05 0.00222967 -0.0661536 1 -0.0661536 0.00222967 -7.75844e-05 2.78037e-06 -1.02297e-07 3.85133e-09 -1.47887e-10 5.77422e-12 -2.27651e-13 9.15473e-15 6.00813e-16 6.98207e-18 -7.10551e-16 7.62557e-18 -6.51085e-17 5.30049e-18 5.69888e-17 
0.1 -489.612 -76.4467 18.5417 0.0363574 0.03421 0.0342173 0.034217 0.0342171 0.0342173 0.0342176 0.0342181 0.0342189 0.0342203 0.0342226 0.034228 0.0347807 0.0522668 0.291867 0.330672 0.138995 0.034434 0.0343224 0.0342589 0.0342424 0.0342324 0.0342262 0.0342225 0.0342203 0.0342189 0.0342181 0.0342176 0.0342173 0.0342171 0.034217 0.0342173 0.03421 0.0363575 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23823 -2.2356 -2.15493 -2.00639 -1.93618 -2.06721 -2.21726 -2.23866 -2.23841 -2.23836 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494985 0.494935 0.4949 0.494873 0.494922 0.497544 0.578214 0.726752 0.796952 0.66593 0.515877 0.494478 0.494723 0.494779 0.494819 0.494848 0.494873 0.4949 0.494935 0.494985 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 -0.240252 0.239879 -0.239918 0.239917 -0.239917 0.239917 -0.239917 0.239917 -0.239917 0.239917 -0.239917 0.239917 -0.239918 0.239181 -0.231501 0.218055 -0.231601 1 -0.240988 0.239912 -0.239915 0.239916 -0.239917 0.239917 -0.239917 0.239917 -0.239917 0.239917 -0.239917 0.239917 -0.239917 0.239917 -0.239918 0.239879 -0.240252 -2.34209e-16 -5.9104e-19 -5.64813e-16 4.00497e-19 9.64132e-17 7.10187e-17 -1.48101e-15 3.51975e-14 -8.53803e-13 2.04911e-11 -4.7849e-10 1.05952e-08 -1.84701e-07 4.71817e-06 -0.000324472 0.00275699 -0.0732238 1 -0.0653961 0.00221545 -7.76513e-05 2.80072e-06 -1.03619e-07 3.91944e-09 -1.51089e-10 5.91809e-12 -2.34014e-13 9.35932e-15 1.54508e-16 5.48103e-18 -6.12944e-16 -5.99942e-18 -8.05315e-16 1.53685e-17 -4.83732e-16 
0.2 -489.559 -76.7645 18.2238 0.0363574 0.0342099 0.0342172 0.034217 0.0342171 0.0342173 0.0342177 0.0342183 0.0342193 0.034221 0.0342239 0.0342334 0.0354318 0.0627535 0.342756 0.352688 0.0981508 0.0338171 0.0417739 0.034271 0.0342527 0.0342368 0.0342283 0.0342237 0.034221 0.0342193 0.0342183 0.0342177 0.0342173 0.0342171 0.034217 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23815 -2.23552 -2.18624 -2.25269 -2.11908 -1.95328 -2.19279 -2.23581 -2.23708 -2.2384 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495708 0.495179 0.495079 0.494985 0.494934 0.494897 0.494869 0.495 0.497623 0.546901 0.480446 0.614055 0.779859 0.540344 0.497329 0.496056 0.494741 0.494803 0.494841 0.494869 0.494897 0.494934 0.494985 0.495079 0.495179 0.495708 0.494828 0.503828 0.461388 0.970215 -0.243835 0.243457 -0.243496 0.243496 -0.243496 0.243496 -0.243496 0.243496 -0.243496 0.243496 -0.243496 0.243495 -0.243492 0.243883 -0.232842 0.215426 -0.235835 1 -0.244561 0.243488 -0.243492 0.243494 -0.243495 0.243495 -0.243496 0.243496 -0.243496 0.243496 -0.243496 0.243496 -0.243496 0.243496 -0.243496 0.243457 -0.243835 2.86436e-16 -3.6297e-18 -1.31541e-15 -1.30443e-19 -1.25317e-16 -8.05785e-19 -2.29013e-16 4.39928e-15 -9.87944e-14 1.93428e-12 -2.54276e-11 -3.46098e-10 5.35069e-08 -1.91841e-06 8.83481e-05 -0.00202727 0.0841859 1 -0.0645798 0.00217349 -7.44177e-05 2.65506e-06 -9.72358e-08 3.64499e-09 -1.39418e-10 5.42469e-12 -2.13594e-13 8.54564e-15 -1.82935e-17 6.67404e-18 -3.11091e-16 8.09637e-20 -2.34884e-16 2.2129e-19 4.64135e-16 
0.3 -489.521 -76.5154 18.473 0.0363574 0.03421 0.0342173 0.034217 0.0342172 0.0342175 0.0342179 0.0342187 0.0342199 0.034222 0.0342257 0.0342373 0.0349694 0.0560871 0.305994 0.341096 0.129334 0.0346348 0.0420582 0.0342528 0.0342631 0.0342429 0.0342315 0.0342253 0.034222 0.0342199 0.0342187 0.0342179 0.0342175 0.0342172 0.034217 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23824 -2.23577 -2.16248 -2.06044 -1.98396 -2.03817 -2.21042 -2.23573 -2.23615 -2.23844 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495178 0.495078 0.494983 0.494931 0.494894 0.494862 0.49491 0.497377 0.570662 0.672698 0.749178 0.694968 0.522714 0.497401 0.496987 0.494702 0.494782 0.49483 0.494863 0.494894 0.494931 0.494983 0.495078 0.495178 0.495707 0.494828 0.503827 0.461388 0.970214 -0.241211 0.240838 -0.240876 0.240876 -0.240876 0.240876 -0.240876 0.240876 -0.240876 0.240876 -0.240875 0.240875 -0.240867 0.240382 -0.23208 0.217356 -0.232893 1 -0.241952 0.240901 -0.240873 0.240873 -0.240874 0.240875 -0.240875 0.240876 -0.240876 0.240876 -0.240876 0.240876 -0.240876 0.240876 -0.240876 0.240838 -0.241211 6.36323e-18 1.0611e-18 1.02749e-16 5.09966e-19 -1.48502e-16 1.89982e-17 -4.59665e-16 7.97436e-15 -2.05258e-13 5.41169e-12 -1.45002e-10 3.95557e-09 -1.122e-07 3.2964e-06 -0.00021958 0.00142044 -0.0308556 1 -0.0661315 0.00221765 -7.62324e-05 2.69337e-06 -9.78607e-08 3.6441e-09 -1.38615e-10 5.36907e-12 -2.12509e-13 8.35139e-15 -4.17623e-16 8.34078e-18 -2.24125e-16 5.50175e-18 -2.26716e-16 -2.76912e-18 5.58554e-16 
0.4 -489.474 -76.1658 18.8225 0.0363574 0.03421 0.0342173 0.0342171 0.0342173 0.0342176 0.0342182 0.0342191 0.0342206 0.0342231 0.0342274 0.0342369 0.0342727 0.0382098 0.249024 0.31847 0.172358 0.0353851 0.0420204 0.0342945 0.0342679 0.0342482 0.0342361 0.0342274 0.0342231 0.0342206 0.0342191 0.0342182 0.0342176 0.0342173 0.0342171 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23834 -2.23589 -2.12736 -1.79327 -1.78205 -2.16476 -2.23597 -2.23689 -2.23721 -2.23845 -2.23838 -2.23834 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495708 0.495178 0.495077 0.494982 0.494929 0.49489 0.494856 0.494809 0.497259 0.605783 0.939868 0.951084 0.568378 0.497162 0.49625 0.495923 0.49469 0.494763 0.494814 0.494856 0.49489 0.494929 0.494982 0.495077 0.495178 0.495708 0.494828 0.503827 0.461388 0.970215 -0.237251 0.236883 -0.236921 0.23692 -0.23692 0.23692 -0.23692 0.23692 -0.23692 0.23692 -0.23692 0.23692 -0.236918 0.235223 -0.230712 0.219703 -0.22795 1 -0.237995 0.236907 -0.236916 0.236918 -0.236919 0.236919 -0.23692 0.23692 -0.23692 0.23692 -0.23692 0.23692 -0.23692 0.23692 -0.236921 0.236883 -0.237251 3.50031e-16 -3.27829e-19 -1.41885e-16 -3.33848e-19 1.45308e-16 7.87347e-17 -1.88653e-15 4.34658e-14 -9.99881e-13 2.26275e-11 -4.99158e-10 1.05218e-08 -1.71848e-07 4.42249e-06 -0.000175248 0.00712247 -0.20516 1 -0.0669492 0.00225074 -7.82032e-05 2.70878e-06 -9.6835e-08 3.55838e-09 -1.33914e-10 5.14282e-12 -2.01292e-13 7.73618e-15 3.01964e-16 9.28932e-18 2.13108e-15 -4.48481e-19 -6.70477e-18 -3.1945e-19 -2.22139e-16 
0.5 -489.417 -76.372 18.6164 0.0363574 0.03421 0.0342173 0.0342172 0.0342174 0.0342178 0.0342185 0.0342196 0.0342215 0.0342245 0.0342296 0.0342377 0.0346662 0.0485086 0.282096 0.332855 0.150606 0.0346868 0.0415291 0.0343461 0.0342762 0.0342534 0.03424 0.0342299 0.0342245 0.0342215 0.0342196 0.0342185 0.0342178 0.0342174 0.0342172 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23828 -2.23559 -2.14648 -1.95337 -1.88975 -2.09788 -2.22211 -2.2362 -2.23814 -2.23848 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495177 0.495076 0.49498 0.494926 0.494885 0.494848 0.494872 0.49756 0.586663 0.779764 0.843384 0.63525 0.511023 0.496931 0.494999 0.494661 0.494744 0.4948 0.494847 0.494885 0.494926 0.49498 0.495076 0.495177 0.495707 0.494827 0.503827 0.461388 0.970214 -0.239285 0.238915 -0.238953 0.238952 -0.238952 0.238952 -0.238952 0.238952 -0.238952 0.238952 -0.238952 0.238951 -0.23896 0.237967 -0.231036 0.218587 -0.230327 1 -0.240013 0.238909 -0.238945 0.238949 -0.23895 0.238951 -0.238952 0.238952 -0.238952 0.238952 -0.238952 0.238952 -0.238952 0.238952 -0.238953 0.238915 -0.239285 9.25297e-16 -8.43624e-19 -1.0199e-16 6.50266e-19 -4.84353e-16 5.05399e-17 -2.41672e-16 1.43042e-14 -2.47969e-13 2.94925e-12 2.76329e-11 -3.95039e-09 1.35369e-07 -4.83719e-06 0.000131398 0.0042444 -0.11553 1 -0.0651093 0.0022063 -7.26038e-05 2.51575e-06 -8.97896e-08 3.29179e-09 -1.23544e-10 4.73117e-12 -1.85486e-13 7.1571e-15 -1.68912e-16 6.91773e-18 -2.75697e-16 1.06927e-17 3.26369e-16 -5.11067e-19 -6.44786e-16 
0.6 -489.347 -76.7503 18.238 0.0363575 0.03421 0.0342174 0.0342172 0.0342175 0.0342181 0.0342189 0.0342202 0.0342225 0.0342262 0.0342328 0.0342462 0.0354176 0.0618923 0.342862 0.36113 0.102738 0.0340779 0.0414599 0.0343465 0.0342939 0.0342618 0.0342439 0.0342335 0.0342262 0.0342225 0.0342202 0.0342189 0.0342181 0.0342175 0.0342172 0.0342174 0.03421 0.0363575 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.2382 -2.23547 -2.18319 -2.2379 -2.10933 -1.96447 -2.19535 -2.23481 -2.23727 -2.23854 -2.23843 -2.23837 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495707 0.495177 0.495075 0.494978 0.494923 0.494879 0.494838 0.494953 0.497673 0.549955 0.495234 0.623801 0.768663 0.537785 0.498329 0.495864 0.494597 0.494716 0.494786 0.494835 0.494879 0.494923 0.494978 0.495075 0.495177 0.495707 0.494828 0.503827 0.461388 0.970214 -0.243485 0.243107 -0.243146 0.243146 -0.243146 0.243146 -0.243146 0.243146 -0.243146 0.243145 -0.243145 0.243144 -0.243144 0.243471 -0.232526 0.215821 -0.235316 1 -0.244212 0.243138 -0.243138 0.243142 -0.243143 0.243144 -0.243145 0.243145 -0.243146 0.243146 -0.243146 0.243146 -0.243146 0.243146 -0.243146 0.243107 -0.243485 -1.21252e-16 -1.55221e-18 -6.29211e-16 -1.08706e-18 5.48945e-16 6.05957e-17 -2.04541e-15 4.76223e-14 -1.10628e-12 2.43765e-11 -4.72876e-10 6.02237e-09 -1.33708e-07 2.05429e-06 -4.94459e-05 -0.00147121 0.0694088 1 -0.0644152 0.00217266 -7.2583e-05 2.53376e-06 -9.09377e-08 3.3481e-09 -1.26067e-10 4.83925e-12 -1.90245e-13 7.47056e-15 -6.38342e-17 7.71669e-18 5.09749e-16 -2.93283e-19 4.26774e-17 -9.49533e-20 -2.12812e-16 
0.7 -489.262 -76.5981 18.3902 0.0363575 0.0342101 0.0342175 0.0342174 0.0342177 0.0342183 0.0342193 0.034221 0.0342238 0.0342283 0.0342373 0.0342574 0.0351517 0.059073 0.321122 0.35975 0.120898 0.0350145 0.0422682 0.0343409 0.0343138 0.0342735 0.0342502 0.0342375 0.0342284 0.0342238 0.034221 0.0342193 0.0342183 0.0342177 0.0342174 0.0342175 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23834 -2.23829 -2.23589 -2.17041 -2.11498 -2.03379 -2.01139 -2.20568 -2.23656 -2.23661 -2.23861 -2.23847 -2.23839 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503826 0.494827 0.495706 0.495175 0.495073 0.494975 0.494918 0.494871 0.494822 0.49486 0.497255 0.562733 0.618162 0.699346 0.721745 0.527453 0.496576 0.496524 0.494528 0.494675 0.494763 0.494821 0.494871 0.494918 0.494975 0.495073 0.495175 0.495706 0.494827 0.503826 0.461387 0.970214 -0.242086 0.241711 -0.24175 0.241749 -0.241749 0.241749 -0.241749 0.241749 -0.241749 0.241749 -0.241748 0.241748 -0.241731 0.241494 -0.232413 0.216816 -0.233855 1 -0.242828 0.241762 -0.241742 0.241744 -0.241746 0.241748 -0.241748 0.241749 -0.241749 0.241749 -0.241749 0.241749 -0.241749 0.241749 -0.24175 0.241711 -0.242086 1.91066e-16 -2.8319e-19 3.63546e-16 -3.05153e-18 4.89279e-16 9.79621e-17 -2.15564e-15 6.06867e-14 -1.47433e-12 3.47043e-11 -7.60501e-10 1.40356e-08 -3.26168e-07 7.44893e-06 -0.00031059 0.000363397 0.00797211 1 -0.0667513 0.00222743 -7.71487e-05 2.69021e-06 -9.66322e-08 3.56063e-09 -1.3417e-10 5.15407e-12 -2.00795e-13 7.90863e-15 -9.09502e-16 4.01267e-18 1.57723e-15 2.90772e-18 4.43665e-16 -8.19287e-18 1.86884e-16 
0.8 -489.158 -76.2018 18.7865 0.0363575 0.0342101 0.0342175 0.0342175 0.0342179 0.0342187 0.0342199 0.0342219 0.0342253 0.0342314 0.034243 0.034262 0.0344107 0.0416783 0.261373 0.334907 0.16934 0.0359658 0.0425803 0.0344034 0.0343305 0.034286 0.0342588 0.034242 0.0342314 0.0342253 0.0342219 0.0342199 0.0342187 0.0342179 0.0342175 0.0342175 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23842 -2.23614 -2.13377 -1.82018 -1.7996 -2.1487 -2.23388 -2.23872 -2.23763 -2.23867 -2.23851 -2.23842 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495705 0.495175 0.495071 0.494972 0.494913 0.494861 0.494802 0.494729 0.497005 0.599366 0.912959 0.933535 0.584438 0.499255 0.494413 0.495505 0.494467 0.49463 0.494734 0.494805 0.494861 0.494913 0.494972 0.495071 0.495175 0.495705 0.494827 0.503827 0.461388 0.970214 -0.237742 0.237373 -0.237411 0.237411 -0.237411 0.237411 -0.237411 0.237411 -0.237411 0.23741 -0.23741 0.237409 -0.237401 0.235782 -0.231009 0.21937 -0.22904 1 -0.238478 0.237383 -0.2374 0.237405 -0.237407 0.237409 -0.23741 0.23741 -0.237411 0.237411 -0.237411 0.237411 -0.237411 0.237411 -0.237411 0.237373 -0.237742 -1.62576e-16 -5.73665e-21 -1.08971e-16 1.01625e-18 2.03382e-17 2.40959e-17 -5.26134e-16 1.36844e-14 -3.65398e-13 1.04534e-11 -3.23678e-10 1.07759e-08 -3.08417e-07 1.01464e-05 -0.000211301 0.00636023 -0.183142 1 -0.0677735 0.00227631 -8.15788e-05 2.82366e-06 -1.00934e-07 3.70961e-09 -1.3966e-10 5.36645e-12 -2.10482e-13 8.18256e-15 -1.52256e-16 9.21547e-18 8.88818e-17 9.11513e-19 7.47962e-16 1.37244e-17 -4.54523e-16 
0.9 -488.973 -76.3048 18.6836 0.0363575 0.0342102 0.0342176 0.0342176 0.0342182 0.0342191 0.0342206 0.0342231 0.0342272 0.0342351 0.0342478 0.0342644 0.0346241 0.0457066 0.277612 0.34152 0.162589 0.0353637 0.0417005 0.0345099 0.0346934 0.034315 0.0342682 0.0342474 0.0342352 0.0342272 0.0342231 0.0342206 0.0342191 0.0342182 0.0342176 0.0342176 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23834 -2.23838 -2.23839 -2.23574 -2.13908 -1.90309 -1.84165 -2.12586 -2.22849 -2.23666 -2.2392 -2.24031 -2.23859 -2.23845 -2.23838 -2.23834 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503826 0.494826 0.495704 0.495173 0.495068 0.494968 0.494906 0.494848 0.494784 0.494765 0.497405 0.594062 0.830049 0.891486 0.607273 0.50465 0.496473 0.493942 0.492827 0.494559 0.494703 0.494786 0.494847 0.494906 0.494968 0.495068 0.495173 0.495704 0.494826 0.503826 0.461387 0.970214 -0.23843 0.238061 -0.238099 0.238098 -0.238098 0.238098 -0.238098 0.238098 -0.238098 0.238098 -0.238097 0.238095 -0.238109 0.236863 -0.230821 0.218811 -0.229541 1 -0.239142 0.238047 -0.235612 0.238063 -0.238093 0.238096 -0.238097 0.238098 -0.238098 0.238098 -0.238098 0.238098 -0.238098 0.238098 -0.238099 0.238061 -0.23843 -7.22891e-17 2.51214e-18 9.06524e-18 -1.38009e-19 3.20113e-16 5.3132e-16 -1.19644e-14 2.85056e-13 -6.47312e-12 1.418e-10 -2.89395e-09 4.95653e-08 -1.08525e-06 2.50146e-05 5.94501e-05 0.00565827 -0.1529 1 -0.0653237 0.00224587 -7.21909e-05 2.60187e-06 -9.4717e-08 3.48386e-09 -1.31011e-10 5.02201e-12 -1.95531e-13 7.5647e-15 -4.27611e-16 9.9023e-18 2.30734e-16 -2.6926e-18 6.11134e-16 -2.27795e-18 7.06576e-16 
