time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -492.969 -77.2669 17.7214 0.0364038 0.0342555 0.0342656 0.0342683 0.0342715 0.034275 0.0342787 0.0342826 0.0342867 0.0342912 0.0342959 0.0343009 0.0343063 0.0343119 0.034318 0.0343244 0.0343313 0.0343313 0.0343244 0.034318 0.0343119 0.0343063 0.0343009 0.0342959 0.0342912 0.0342867 0.0342826 0.0342787 0.034275 0.0342715 0.0342683 0.0342656 0.0342555 0.0364039 -2.81719 -2.2381 -2.23845 -2.23845 -2.23847 -2.23848 -2.23849 -2.2385 -2.23852 -2.23854 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23868 -2.23868 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23854 -2.23852 -2.2385 -2.23849 -2.23848 -2.23847 -2.23845 -2.23845 -2.2381 -2.81719 0.970004 0.461228 0.503657 0.494647 0.495516 0.494975 0.494863 0.494757 0.494695 0.494649 0.494613 0.494583 0.494557 0.494532 0.494507 0.494483 0.494456 0.494456 0.494483 0.494507 0.494532 0.494557 0.494583 0.494613 0.494649 0.494695 0.494757 0.494863 0.494975 0.495516 0.494647 0.503657 0.461228 0.970003 -0.245955 0.245574 -0.245613 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245607 -0.246704 1 -0.246704 0.245607 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245613 0.245574 -0.245955 1.64244e-17 -6.50328e-18 -3.89372e-16 -3.49778e-18 1.10472e-15 1.61984e-17 -6.65372e-16 9.27432e-15 -2.31285e-13 5.82995e-12 -1.49097e-10 3.87703e-09 -1.02825e-07 2.79066e-06 -7.77657e-05 0.00223227 -0.0661749 1 -0.0661749 0.00223227 -7.77657e-05 2.79066e-06 -1.02825e-07 3.87702e-09 -1.49095e-10 5.82991e-12 -2.30137e-13 9.26732e-15 -4.73732e-16 1.81382e-18 5.54764e-16 1.738e-18 1.55775e-16 -5.31888e-19 -2.70922e-17 
0.1 -492.937 -77.2672 17.7211 0.0364054 0.0342567 0.0342669 0.0342698 0.0342732 0.0342768 0.0342807 0.0342847 0.0342891 0.0342938 0.0342987 0.034304 0.0343096 0.0343155 0.0343219 0.0343286 0.0343358 0.0343358 0.0343286 0.0343219 0.0343155 0.0343096 0.034304 0.0342987 0.0342938 0.0342891 0.0342847 0.0342807 0.0342768 0.0342732 0.0342698 0.0342669 0.0342567 0.0364055 -2.8172 -2.2381 -2.23845 -2.23846 -2.23847 -2.23848 -2.2385 -2.23851 -2.23853 -2.23854 -2.23856 -2.23858 -2.2386 -2.23862 -2.23864 -2.23867 -2.23869 -2.23869 -2.23867 -2.23864 -2.23862 -2.2386 -2.23858 -2.23856 -2.23854 -2.23853 -2.23851 -2.2385 -2.23848 -2.23847 -2.23846 -2.23845 -2.2381 -2.8172 0.969996 0.461223 0.503651 0.494641 0.495509 0.494968 0.494856 0.494749 0.494686 0.494639 0.494603 0.494572 0.494545 0.494519 0.494493 0.494467 0.49444 0.49444 0.494467 0.494493 0.494519 0.494545 0.494572 0.494603 0.494639 0.494686 0.494749 0.494856 0.494969 0.495509 0.494641 0.503651 0.461223 0.969996 -0.245955 0.245573 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.246703 1 -0.246703 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245573 -0.245955 1.30472e-16 -9.07418e-18 3.78598e-17 1.36191e-18 1.71537e-16 1.5047e-17 -3.30146e-16 9.25853e-15 -2.31864e-13 5.82662e-12 -1.49044e-10 3.87641e-09 -1.02825e-07 2.79094e-06 -7.77776e-05 0.0022326 -0.0661804 1 -0.0661804 0.0022326 -7.77775e-05 2.79093e-06 -1.02824e-07 3.8764e-09 -1.49043e-10 5.82658e-12 -2.30444e-13 9.25944e-15 -2.76359e-16 2.2464e-18 5.54895e-16 5.28921e-18 -9.70233e-17 1.67814e-18 3.7594e-16 
0.2 -492.903 -77.268 17.7203 0.0364095 0.03426 0.0342706 0.0342738 0.0342775 0.0342815 0.0342857 0.0342902 0.034295 0.0343001 0.0343055 0.0343113 0.0343175 0.034324 0.034331 0.0343384 0.0343464 0.0343464 0.0343384 0.034331 0.034324 0.0343175 0.0343113 0.0343055 0.0343001 0.034295 0.0342902 0.0342857 0.0342815 0.0342775 0.0342738 0.0342706 0.03426 0.0364094 -2.81721 -2.23811 -2.23846 -2.23847 -2.23849 -2.2385 -2.23852 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23868 -2.2387 -2.23873 -2.23873 -2.2387 -2.23868 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23852 -2.2385 -2.23849 -2.23847 -2.23846 -2.23811 -2.81721 0.969976 0.46121 0.503637 0.494626 0.495493 0.494951 0.494837 0.494729 0.494664 0.494615 0.494577 0.494545 0.494515 0.494487 0.494459 0.494431 0.494401 0.494401 0.494431 0.494459 0.494487 0.494515 0.494545 0.494577 0.494615 0.494664 0.494729 0.494837 0.494951 0.495493 0.494626 0.503637 0.46121 0.969977 -0.245954 0.245572 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245605 -0.246702 1 -0.246702 0.245605 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245572 -0.245954 1.46272e-17 1.13151e-17 6.19164e-17 6.22672e-18 6.48572e-17 1.50498e-17 -2.92666e-16 9.26014e-15 -2.309e-13 5.82822e-12 -1.491e-10 3.87814e-09 -1.02875e-07 2.79231e-06 -7.78124e-05 0.00223339 -0.0661928 1 -0.0661928 0.00223339 -7.78124e-05 2.7923e-06 -1.02875e-07 3.87813e-09 -1.49099e-10 5.82818e-12 -2.30997e-13 9.26103e-15 -6.03978e-16 2.39227e-18 6.11108e-16 -1.23323e-18 -2.43947e-17 -1.6127e-18 -4.12449e-16 
0.3 -492.868 -77.2687 17.7197 0.0364131 0.0342635 0.0342743 0.0342777 0.0342816 0.0342859 0.0342903 0.0342951 0.0343002 0.0343056 0.0343114 0.0343175 0.034324 0.034331 0.0343384 0.0343462 0.0343546 0.0343546 0.0343462 0.0343384 0.034331 0.034324 0.0343175 0.0343114 0.0343056 0.0343002 0.0342951 0.0342903 0.0342859 0.0342816 0.0342777 0.0342743 0.0342635 0.0364131 -2.81723 -2.23813 -2.23848 -2.23849 -2.2385 -2.23852 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23868 -2.2387 -2.23873 -2.23876 -2.23876 -2.23873 -2.2387 -2.23868 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23852 -2.2385 -2.23849 -2.23848 -2.23813 -2.81723 0.969959 0.461198 0.503625 0.494612 0.495479 0.494936 0.49482 0.494712 0.494646 0.494596 0.494557 0.494523 0.494493 0.494463 0.494434 0.494404 0.494372 0.494372 0.494404 0.494434 0.494463 0.494493 0.494523 0.494557 0.494596 0.494646 0.494712 0.494821 0.494936 0.495479 0.494612 0.503625 0.461198 0.96996 -0.245953 0.245571 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245604 -0.246701 1 -0.246701 0.245604 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.245571 -0.245953 2.59841e-16 1.02965e-17 7.95008e-16 1.66853e-17 3.50086e-16 1.3334e-17 -3.71077e-16 9.29032e-15 -2.32341e-13 5.84091e-12 -1.4937e-10 3.88376e-09 -1.02988e-07 2.79451e-06 -7.7852e-05 0.00223402 -0.0662016 1 -0.0662016 0.00223402 -7.7852e-05 2.7945e-06 -1.02988e-07 3.88375e-09 -1.49369e-10 5.84085e-12 -2.31783e-13 9.28724e-15 -1.70589e-16 2.24835e-18 1.0461e-16 3.56406e-18 1.012e-16 -4.28226e-18 3.88858e-18 
0.4 -492.83 -77.2689 17.7194 0.0364146 0.0342655 0.0342763 0.0342797 0.0342837 0.034288 0.0342925 0.0342973 0.0343025 0.0343079 0.0343137 0.0343199 0.0343265 0.0343336 0.034341 0.034349 0.0343575 0.0343575 0.034349 0.034341 0.0343336 0.0343265 0.0343199 0.0343137 0.0343079 0.0343025 0.0342973 0.0342925 0.034288 0.0342837 0.0342797 0.0342763 0.0342655 0.0364147 -2.81724 -2.23813 -2.23848 -2.23849 -2.23851 -2.23852 -2.23854 -2.23856 -2.23857 -2.23859 -2.23861 -2.23864 -2.23866 -2.23869 -2.23871 -2.23874 -2.23877 -2.23877 -2.23874 -2.23871 -2.23869 -2.23866 -2.23864 -2.23861 -2.23859 -2.23857 -2.23856 -2.23854 -2.23852 -2.23851 -2.23849 -2.23848 -2.23813 -2.81724 0.969954 0.461193 0.503619 0.494607 0.495473 0.49493 0.494814 0.494705 0.494639 0.494589 0.49455 0.494516 0.494485 0.494455 0.494426 0.494396 0.494363 0.494363 0.494396 0.494426 0.494455 0.494485 0.494516 0.49455 0.494589 0.494639 0.494705 0.494814 0.49493 0.495473 0.494607 0.503619 0.461193 0.969953 -0.245953 0.245571 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245604 -0.246701 1 -0.246701 0.245604 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24561 0.245571 -0.245953 -1.63514e-17 -4.24485e-17 -3.68344e-16 5.05034e-17 2.0487e-16 1.49387e-17 -5.54371e-16 9.30517e-15 -2.31916e-13 5.84912e-12 -1.49535e-10 3.88698e-09 -1.03048e-07 2.79552e-06 -7.78674e-05 0.00223421 -0.0662039 1 -0.0662039 0.00223421 -7.78674e-05 2.79552e-06 -1.03048e-07 3.88696e-09 -1.49534e-10 5.84908e-12 -2.31591e-13 9.30609e-15 -9.52898e-16 3.63374e-18 3.33972e-16 -6.54076e-18 6.66194e-16 -5.41175e-19 -3.9886e-16 
0.5 -492.791 -77.2693 17.719 0.0364163 0.0342673 0.0342782 0.0342818 0.0342859 0.0342904 0.0342951 0.0343001 0.0343054 0.0343111 0.0343171 0.0343236 0.0343304 0.0343377 0.0343455 0.0343537 0.0343625 0.0343625 0.0343537 0.0343455 0.0343377 0.0343304 0.0343236 0.0343171 0.0343111 0.0343054 0.0343001 0.0342951 0.0342904 0.0342859 0.0342818 0.0342782 0.0342673 0.0364163 -2.81724 -2.23814 -2.23849 -2.2385 -2.23852 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23867 -2.2387 -2.23873 -2.23876 -2.23879 -2.23879 -2.23876 -2.23873 -2.2387 -2.23867 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23852 -2.2385 -2.23849 -2.23814 -2.81724 0.969947 0.461186 0.503612 0.494599 0.495465 0.494921 0.494805 0.494695 0.494629 0.494578 0.494538 0.494503 0.494471 0.49444 0.49441 0.494379 0.494345 0.494345 0.494379 0.49441 0.49444 0.494471 0.494503 0.494538 0.494578 0.494629 0.494695 0.494805 0.494921 0.495464 0.494599 0.503612 0.461186 0.969946 -0.245952 0.24557 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245603 -0.2467 1 -0.2467 0.245603 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24557 -0.245952 -4.31863e-16 1.97339e-17 3.29739e-17 1.33762e-17 1.05949e-16 1.49818e-17 -3.78192e-16 9.26646e-15 -2.32951e-13 5.84509e-12 -1.49466e-10 3.88597e-09 -1.03039e-07 2.79567e-06 -7.78779e-05 0.00223455 -0.0662097 1 -0.0662097 0.00223455 -7.78779e-05 2.79567e-06 -1.03039e-07 3.88596e-09 -1.49465e-10 5.84504e-12 -2.31889e-13 9.29455e-15 7.30294e-16 9.32351e-18 -2.63296e-16 6.37262e-18 2.12967e-16 8.76392e-20 6.55682e-16 
0.6 -492.75 -77.2702 17.7182 0.0364204 0.0342709 0.0342822 0.0342861 0.0342906 0.0342954 0.0343005 0.034306 0.0343118 0.034318 0.0343246 0.0343316 0.034339 0.0343469 0.0343554 0.0343644 0.034374 0.034374 0.0343644 0.0343554 0.0343469 0.034339 0.0343316 0.0343246 0.034318 0.0343118 0.034306 0.0343005 0.0342954 0.0342906 0.0342861 0.0342822 0.0342709 0.0364203 -2.81726 -2.23815 -2.23851 -2.23852 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23868 -2.23871 -2.23873 -2.23876 -2.2388 -2.23883 -2.23883 -2.2388 -2.23876 -2.23873 -2.23871 -2.23868 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23852 -2.23851 -2.23815 -2.81726 0.969927 0.461172 0.503596 0.494582 0.495447 0.494901 0.494784 0.494673 0.494605 0.494552 0.49451 0.494473 0.494439 0.494406 0.494373 0.49434 0.494303 0.494303 0.49434 0.494373 0.494406 0.494439 0.494473 0.49451 0.494552 0.494605 0.494673 0.494784 0.494901 0.495447 0.494582 0.503596 0.461172 0.969928 -0.245951 0.245569 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245603 0.245601 -0.246699 1 -0.246699 0.245601 -0.245603 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245569 -0.245951 -1.63039e-16 2.85548e-18 3.62968e-17 9.72598e-19 -2.38823e-16 1.48793e-17 -3.32003e-16 9.29474e-15 -2.32272e-13 5.84664e-12 -1.49522e-10 3.88777e-09 -1.03092e-07 2.79714e-06 -7.79155e-05 0.0022354 -0.0662231 1 -0.0662231 0.0022354 -7.79155e-05 2.79713e-06 -1.03092e-07 3.88776e-09 -1.49523e-10 5.84661e-12 -2.31174e-13 9.29024e-15 -5.29103e-16 2.87422e-18 -4.91413e-16 -7.31691e-18 2.79327e-16 -7.78798e-20 -4.35549e-16 
0.7 -492.707 -77.271 17.7173 0.0364251 0.0342751 0.0342867 0.0342909 0.0342957 0.0343008 0.0343063 0.0343121 0.0343183 0.0343249 0.0343319 0.0343394 0.0343473 0.0343558 0.0343648 0.0343744 0.0343846 0.0343846 0.0343744 0.0343648 0.0343558 0.0343473 0.0343394 0.0343319 0.0343249 0.0343183 0.0343121 0.0343063 0.0343008 0.0342957 0.0342909 0.0342867 0.0342751 0.036425 -2.81729 -2.23817 -2.23852 -2.23854 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23866 -2.23868 -2.23871 -2.23874 -2.23877 -2.2388 -2.23883 -2.23887 -2.23887 -2.23883 -2.2388 -2.23877 -2.23874 -2.23871 -2.23868 -2.23866 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23854 -2.23852 -2.23817 -2.81729 0.969905 0.461157 0.503581 0.494565 0.495429 0.494882 0.494764 0.494651 0.494582 0.494528 0.494484 0.494446 0.49441 0.494375 0.49434 0.494304 0.494266 0.494266 0.494304 0.49434 0.494375 0.49441 0.494446 0.494484 0.494528 0.494582 0.494651 0.494764 0.494882 0.495429 0.494565 0.50358 0.461157 0.969905 -0.24595 0.245568 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.245601 0.2456 -0.246698 1 -0.246698 0.2456 -0.245601 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245568 -0.24595 1.08406e-16 -1.5169e-18 2.85172e-16 3.94351e-18 -1.10326e-16 3.31163e-17 -2.03987e-16 9.3334e-15 -2.32997e-13 5.86369e-12 -1.49885e-10 3.89534e-09 -1.03246e-07 2.80009e-06 -7.79684e-05 0.00223624 -0.0662348 1 -0.0662348 0.00223624 -7.79684e-05 2.80009e-06 -1.03245e-07 3.89533e-09 -1.49884e-10 5.86364e-12 -2.32401e-13 9.33247e-15 3.68335e-16 1.33789e-18 1.64034e-19 1.26849e-18 -3.31155e-16 -2.57766e-18 -4.81587e-16 
0.8 -492.661 -77.2714 17.7169 0.0364279 0.034278 0.0342896 0.0342939 0.0342988 0.0343041 0.0343096 0.0343156 0.0343219 0.0343286 0.0343358 0.0343435 0.0343516 0.0343602 0.0343694 0.0343792 0.0343897 0.0343897 0.0343792 0.0343694 0.0343602 0.0343516 0.0343435 0.0343358 0.0343286 0.0343219 0.0343156 0.0343096 0.0343041 0.0342988 0.0342939 0.0342896 0.034278 0.0364279 -2.8173 -2.23818 -2.23853 -2.23854 -2.23856 -2.23858 -2.2386 -2.23862 -2.23864 -2.23867 -2.23869 -2.23872 -2.23875 -2.23878 -2.23881 -2.23885 -2.23889 -2.23889 -2.23885 -2.23881 -2.23878 -2.23875 -2.23872 -2.23869 -2.23867 -2.23864 -2.23862 -2.2386 -2.23858 -2.23856 -2.23854 -2.23853 -2.23818 -2.8173 0.969893 0.461148 0.503571 0.494556 0.495419 0.494872 0.494753 0.49464 0.49457 0.494516 0.494472 0.494433 0.494396 0.49436 0.494325 0.494288 0.494249 0.494249 0.494288 0.494325 0.49436 0.494396 0.494433 0.494472 0.494516 0.49457 0.49464 0.494753 0.494872 0.495419 0.494556 0.503571 0.461148 0.969892 -0.245949 0.245568 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245601 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245601 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245568 -0.24595 -9.61332e-17 2.2492e-17 1.79256e-16 -1.46982e-17 -3.63605e-16 2.32151e-17 -4.86855e-16 9.35364e-15 -2.32821e-13 5.87419e-12 -1.50102e-10 3.89968e-09 -1.03329e-07 2.8016e-06 -7.79934e-05 0.0022366 -0.0662394 1 -0.0662394 0.0022366 -7.79934e-05 2.8016e-06 -1.03329e-07 3.89966e-09 -1.501e-10 5.87411e-12 -2.33533e-13 9.35255e-15 -3.61125e-16 3.24482e-18 -4.62539e-16 3.39215e-18 -2.83422e-16 -2.61189e-18 4.40951e-16 
0.9 -492.614 -77.2719 17.7165 0.0364298 0.0342803 0.034292 0.0342965 0.0343016 0.034307 0.0343128 0.0343189 0.0343255 0.0343324 0.0343398 0.0343477 0.0343561 0.034365 0.0343745 0.0343847 0.0343955 0.0343955 0.0343847 0.0343745 0.034365 0.0343561 0.0343477 0.0343398 0.0343324 0.0343255 0.0343189 0.0343128 0.034307 0.0343016 0.0342965 0.034292 0.0342803 0.0364298 -2.81731 -2.23818 -2.23854 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23866 -2.23868 -2.23871 -2.23874 -2.23877 -2.2388 -2.23883 -2.23887 -2.23891 -2.23891 -2.23887 -2.23883 -2.2388 -2.23877 -2.23874 -2.23871 -2.23868 -2.23866 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23854 -2.23818 -2.81731 0.969885 0.46114 0.503563 0.494547 0.495409 0.494862 0.494742 0.494629 0.494558 0.494503 0.494458 0.494418 0.49438 0.494344 0.494307 0.494269 0.494229 0.494229 0.494269 0.494307 0.494344 0.49438 0.494418 0.494458 0.494503 0.494558 0.494629 0.494742 0.494862 0.495409 0.494547 0.503563 0.46114 0.969885 -0.245949 0.245567 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245602 -0.245601 0.245601 -0.2456 0.245598 -0.246697 1 -0.246697 0.245598 -0.2456 0.245601 -0.245601 0.245602 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245567 -0.245949 -1.28134e-16 1.22563e-18 9.32463e-17 9.93202e-18 -1.73448e-16 1.64019e-17 -6.02383e-16 9.33933e-15 -2.32555e-13 5.86808e-12 -1.4999e-10 3.89787e-09 -1.03306e-07 2.80154e-06 -7.80021e-05 0.00223695 -0.0662458 1 -0.0662458 0.00223695 -7.80021e-05 2.80154e-06 -1.03306e-07 3.89785e-09 -1.49989e-10 5.86803e-12 -2.32815e-13 9.33757e-15 4.34627e-16 3.40183e-18 7.26137e-17 5.48508e-19 -6.69164e-16 6.43514e-19 1.17774e-15 
