time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.092 -54.8778 12.7792 0.0363614 0.0342148 0.0342234 0.034225 0.0342278 0.0342316 0.034237 0.0342445 0.0342549 0.0342695 0.0342899 0.0343183 0.0343183 0.0342899 0.0342695 0.0342549 0.0342445 0.034237 0.0342316 0.0342278 0.034225 0.0342234 0.0342147 0.0363615 -2.81699 -2.23795 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23853 -2.23864 -2.23864 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23795 -2.81699 0.970199 0.461372 0.503807 0.494801 0.495672 0.495131 0.495014 0.494896 0.494813 0.494733 0.494646 0.494533 0.494533 0.494646 0.494733 0.494813 0.494896 0.495014 0.495131 0.495672 0.494801 0.503807 0.461372 0.970198 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245577 0.245958 -1.21388e-16 -3.71172e-16 9.14939e-15 -2.2906e-13 5.78472e-12 -1.48134e-10 3.85701e-09 -1.02424e-07 2.78306e-06 -7.76359e-05 0.00223047 -0.0661606 1 -0.0661606 0.00223047 -7.76359e-05 2.78305e-06 -1.02423e-07 3.85699e-09 -1.48133e-10 5.78475e-12 -2.29046e-13 9.15786e-15 -3.7089e-16 4.71208e-18 
0.1 -352.074 -54.878 12.7791 0.0363606 0.0342141 0.0342229 0.0342248 0.0342278 0.034232 0.0342379 0.0342461 0.0342576 0.0342737 0.034296 0.0343273 0.0343273 0.034296 0.0342737 0.0342576 0.0342461 0.0342379 0.034232 0.0342278 0.0342248 0.0342229 0.0342141 0.0363606 -2.81699 -2.23795 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23855 -2.23867 -2.23867 -2.23855 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23795 -2.81699 0.970201 0.461374 0.503808 0.494802 0.495672 0.495129 0.49501 0.49489 0.494803 0.494718 0.494624 0.494501 0.494501 0.494624 0.494718 0.494803 0.49489 0.49501 0.495129 0.495672 0.494802 0.503808 0.461374 0.970201 0.245958 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246704 1 -0.246704 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245958 4.74211e-18 -3.70279e-16 9.15216e-15 -2.28859e-13 5.78129e-12 -1.48082e-10 3.85653e-09 -1.0243e-07 2.78359e-06 -7.76563e-05 0.00223104 -0.066171 1 -0.066171 0.00223104 -7.76562e-05 2.78359e-06 -1.02429e-07 3.85651e-09 -1.48081e-10 5.78123e-12 -2.28845e-13 9.16809e-15 -3.70236e-16 -1.37312e-17 
0.2 -346.091 -53.0221 14.6349 0.0363607 0.0342136 0.0342227 0.034225 0.0342286 0.0342337 0.0342394 0.0342881 0.0377845 0.123576 0.150301 0.182507 0.337136 0.0328712 0.034375 0.0342642 0.0342507 0.0342408 0.0342337 0.0342286 0.034225 0.0342227 0.0342136 0.0363607 -2.81699 -2.23795 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23798 -2.1829 -2.14385 -1.99083 -1.57887 -1.57463 -2.10414 -2.23903 -2.23843 -2.23839 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23795 -2.81699 0.9702 0.461375 0.503808 0.4948 0.495668 0.495122 0.49501 0.495286 0.550321 0.589338 0.742345 1.15429 1.15854 0.62904 0.494165 0.494792 0.494873 0.494998 0.495122 0.495667 0.4948 0.503808 0.461375 0.9702 0.233064 -0.232703 0.23274 -0.232739 0.232739 -0.232739 0.232739 -0.232738 0.232673 -0.232417 0.230999 -0.227011 1 -0.214362 0.232847 -0.232733 0.232737 -0.232738 0.232739 -0.232739 0.232739 -0.232739 0.23274 -0.232703 0.233064 -8.39637e-17 3.44654e-15 -7.98422e-14 1.8001e-12 -3.86257e-11 7.42433e-10 -1.03874e-08 -5.05306e-08 4.39586e-06 0.00016227 -0.00311771 -0.0628916 1 -0.0992642 0.00275064 -8.91331e-05 2.60609e-06 -7.2149e-08 1.80886e-09 -3.59819e-11 2.02169e-13 3.43598e-14 -2.90246e-15 1.63169e-16 -4.94768e-17 
0.3 -346.07 -54.033 13.6241 0.0363611 0.0342147 0.034224 0.0342266 0.0342307 0.0342364 0.0342452 0.0342947 0.0557571 0.163501 0.196938 0.218853 0.328843 0.0350674 0.0344759 0.0342702 0.0342554 0.0342443 0.0342364 0.0342307 0.0342266 0.034224 0.0342147 0.0363611 -2.81699 -2.23795 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23525 -2.26473 -2.32095 -2.11518 -1.90732 -1.82594 -2.15449 -2.23908 -2.23843 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23795 -2.81699 0.970198 0.461371 0.503804 0.494795 0.495661 0.495113 0.494989 0.49802 0.468485 0.412242 0.617991 0.825845 0.907224 0.578686 0.49411 0.494785 0.494857 0.494987 0.495113 0.495661 0.494795 0.503804 0.461371 0.970198 0.228823 -0.228469 0.228505 -0.228505 0.228504 -0.228504 0.228504 -0.228503 0.228005 -0.226726 0.225974 -0.223336 1 -0.206016 0.228493 -0.228493 0.228502 -0.228503 0.228504 -0.228504 0.228504 -0.228505 0.228505 -0.228469 0.228823 7.33769e-17 -2.7883e-15 5.60518e-14 -1.06644e-12 1.90165e-11 -3.43322e-10 7.81322e-09 -3.07644e-07 9.29644e-06 4.47432e-05 0.00213336 -0.126504 1 -0.0485364 0.00130437 -4.12792e-05 1.21463e-06 -3.85155e-08 1.32464e-09 -4.88019e-11 1.89913e-12 -7.63887e-14 3.1256e-15 -1.34455e-16 7.73761e-17 
0.4 -346.047 -54.2167 13.4404 0.0363617 0.0342163 0.0342257 0.0342284 0.0342326 0.0342384 0.0342535 0.034259 0.0420479 0.11936 0.212476 0.206692 0.334547 0.036546 0.0344256 0.034274 0.0342581 0.0342466 0.0342384 0.0342326 0.0342284 0.0342257 0.0342163 0.0363617 -2.81699 -2.23796 -2.2383 -2.23831 -2.23833 -2.23835 -2.2384 -2.23747 -2.24266 -2.21461 -2.23307 -1.93674 -1.94956 -2.19366 -2.23876 -2.23845 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23796 -2.81699 0.970197 0.461367 0.503799 0.49479 0.495656 0.495108 0.494952 0.495792 0.490561 0.518583 0.500107 0.796428 0.783604 0.539512 0.494428 0.494765 0.494848 0.49498 0.495107 0.495656 0.49479 0.503799 0.461367 0.970197 0.226392 -0.226041 0.226077 -0.226076 0.226076 -0.226076 0.226075 -0.226076 0.225902 -0.225 0.220066 -0.215616 1 -0.201276 0.225987 -0.226068 0.226074 -0.226075 0.226075 -0.226076 0.226076 -0.226076 0.226077 -0.226041 0.226392 7.12729e-16 -1.34168e-14 3.06015e-13 -6.8494e-12 1.48832e-10 -3.0706e-09 5.72314e-08 -8.1374e-07 1.69146e-05 -0.000373987 0.00580375 -0.0780365 1 -0.0367546 0.00120473 -4.38616e-05 2.07519e-06 -9.71198e-08 4.46627e-09 -2.01754e-10 8.97399e-12 -3.93922e-13 1.70851e-14 -7.2711e-16 -3.22717e-17 
0.5 -346.021 -53.2531 14.404 0.0363621 0.0342164 0.034226 0.0342289 0.0342335 0.0342398 0.0342507 0.0342863 0.020537 0.0695252 0.16989 0.169444 0.343338 0.035049 0.0343698 0.0342794 0.0342612 0.0342488 0.0342399 0.0342335 0.0342289 0.0342259 0.0342164 0.0363621 -2.817 -2.23796 -2.2383 -2.23831 -2.23833 -2.23835 -2.23839 -2.24047 -2.15852 -2.02316 -2.1224 -1.62048 -1.72811 -2.15095 -2.23881 -2.23848 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23796 -2.817 0.970195 0.461366 0.503798 0.494787 0.495652 0.495102 0.494967 0.492792 0.5747 0.710033 0.610773 1.11269 1.00506 0.582222 0.494386 0.494735 0.494837 0.494972 0.495102 0.495652 0.494787 0.503798 0.461366 0.970194 0.229656 -0.229299 0.229336 -0.229336 0.229335 -0.229335 0.229334 -0.229334 0.229636 -0.229793 0.223733 -0.217716 1 -0.208107 0.229323 -0.229329 0.229333 -0.229334 0.229334 -0.229335 0.229335 -0.229336 0.229336 -0.229299 0.229656 1.98221e-16 -4.01654e-15 9.56841e-14 -2.2794e-12 5.38687e-11 -1.26349e-09 2.89772e-08 -6.39908e-07 1.7426e-05 -0.000270536 0.00105068 -0.00481257 1 -0.0867996 0.00278961 -0.000140572 5.61615e-06 -2.22494e-07 8.81203e-09 -3.50178e-10 1.39962e-11 -5.62729e-13 2.27029e-14 -9.13598e-16 3.86808e-17 
0.6 -345.992 -52.9272 14.7298 0.0363625 0.0342158 0.0342259 0.0342294 0.0342347 0.0342422 0.0342432 0.0343529 0.0333889 0.11118 0.145757 0.18713 0.335351 0.0333655 0.0344242 0.0342875 0.034267 0.0342525 0.0342422 0.0342347 0.0342294 0.0342259 0.0342159 0.0363625 -2.817 -2.23796 -2.23831 -2.23832 -2.23834 -2.23836 -2.23835 -2.23853 -2.16923 -2.10193 -1.98732 -1.54811 -1.5667 -2.10602 -2.2391 -2.23851 -2.23845 -2.2384 -2.23836 -2.23834 -2.23832 -2.23831 -2.23796 -2.817 0.970193 0.461367 0.503797 0.494784 0.495646 0.495091 0.495007 0.494736 0.563985 0.631258 0.745854 1.18505 1.16647 0.627155 0.494093 0.49471 0.494815 0.494957 0.495092 0.495646 0.494784 0.503797 0.461367 0.970193 0.232829 -0.232469 0.232505 -0.232505 0.232505 -0.232504 0.232504 -0.232501 0.232548 -0.232488 0.230478 -0.225649 1 -0.214703 0.232611 -0.232497 0.232502 -0.232503 0.232504 -0.232504 0.232505 -0.232505 0.232505 -0.232469 0.23283 -3.34142e-16 8.25979e-15 -1.94709e-13 4.48901e-12 -9.87972e-11 1.96263e-09 -2.91452e-08 -6.56132e-08 9.28586e-06 0.000474127 -0.00311337 -0.0381738 1 -0.0937028 0.0026174 -5.53515e-05 1.59306e-06 -4.14014e-08 8.64518e-10 -6.72813e-12 -7.09854e-13 6.28681e-14 -3.85265e-15 1.96531e-16 5.70713e-17 
0.7 -345.96 -53.8283 13.8288 0.0363631 0.0342169 0.0342273 0.0342313 0.0342373 0.0342457 0.034254 0.0343198 0.0544717 0.16244 0.186283 0.231089 0.324075 0.0348982 0.0344839 0.0342951 0.0342737 0.0342573 0.0342456 0.0342373 0.0342313 0.0342273 0.034217 0.036363 -2.817 -2.23796 -2.23831 -2.23832 -2.23834 -2.23838 -2.23839 -2.23531 -2.25412 -2.3043 -2.08091 -1.84643 -1.75543 -2.14236 -2.23895 -2.23852 -2.23847 -2.23842 -2.23837 -2.23834 -2.23832 -2.23831 -2.23796 -2.817 0.97019 0.461363 0.503792 0.494778 0.495637 0.49508 0.494964 0.497951 0.479096 0.42889 0.652263 0.886736 0.977738 0.590818 0.494241 0.494695 0.494792 0.49494 0.49508 0.495637 0.494778 0.503792 0.461363 0.97019 0.230641 -0.230283 0.230319 -0.230319 0.230319 -0.230318 0.230318 -0.230316 0.22985 -0.228691 0.228186 -0.225287 1 -0.208743 0.230346 -0.230308 0.230315 -0.230317 0.230318 -0.230318 0.230319 -0.230319 0.230319 -0.230283 0.230641 -5.25996e-17 3.07674e-15 -7.51087e-14 1.76434e-12 -3.83988e-11 6.7549e-10 -4.15634e-09 -4.62184e-07 1.81686e-05 0.000369242 0.00139835 -0.115566 1 -0.0427539 0.000906849 -5.85044e-05 1.023e-06 -5.52034e-09 -7.49168e-10 5.76473e-11 -3.12468e-12 1.50661e-13 -6.86948e-15 3.0145e-16 1.10493e-17 
0.8 -345.926 -54.274 13.383 0.0363638 0.034219 0.0342295 0.0342337 0.0342401 0.034249 0.0342751 0.0342442 0.0461167 0.131815 0.216766 0.234433 0.329852 0.0375576 0.0344744 0.0343022 0.0342787 0.0342613 0.0342489 0.03424 0.0342337 0.0342295 0.034219 0.0363638 -2.817 -2.23797 -2.23832 -2.23833 -2.23835 -2.23838 -2.23849 -2.237 -2.25507 -2.2549 -2.23129 -1.95445 -1.94024 -2.19178 -2.23863 -2.23855 -2.23849 -2.23843 -2.23838 -2.23835 -2.23833 -2.23832 -2.23797 -2.817 0.970187 0.461357 0.503786 0.494771 0.495629 0.495072 0.49487 0.496269 0.47815 0.478286 0.501884 0.778715 0.792924 0.541394 0.494565 0.494672 0.494775 0.494928 0.49507 0.495629 0.494771 0.503786 0.461357 0.970187 0.227398 -0.227045 0.227081 -0.227081 0.22708 -0.22708 0.227079 -0.227081 0.226798 -0.225714 0.221237 -0.21728 1 -0.202491 0.22699 -0.22707 0.227077 -0.227078 0.227079 -0.22708 0.22708 -0.227081 0.227081 -0.227045 0.227398 1.63845e-15 -3.57594e-14 8.2563e-13 -1.87762e-11 4.16913e-10 -8.8704e-09 1.73867e-07 -2.76274e-06 6.31783e-05 -0.000918182 0.0066285 -0.0996376 1 -0.0365291 0.00117485 1.34192e-05 2.08178e-07 -3.4236e-08 2.27968e-09 -1.23453e-10 6.09583e-12 -2.85772e-13 1.33311e-14 -5.72136e-16 1.43032e-17 
0.9 -345.887 -53.4494 14.2077 0.0363647 0.0342196 0.0342304 0.034235 0.0342419 0.0342514 0.0342732 0.0343156 0.0230911 0.0749171 0.184009 0.200693 0.340342 0.0374067 0.0344765 0.0343116 0.0342837 0.0342649 0.0342515 0.0342419 0.034235 0.0342304 0.0342196 0.0363646 -2.81701 -2.23797 -2.23832 -2.23834 -2.23836 -2.23839 -2.23848 -2.2405 -2.1711 -2.04637 -2.15478 -1.67803 -1.78552 -2.16342 -2.23887 -2.23859 -2.23851 -2.23844 -2.23839 -2.23836 -2.23834 -2.23832 -2.23797 -2.81701 0.970183 0.461355 0.503782 0.494766 0.495622 0.495062 0.494881 0.492764 0.562119 0.686819 0.578399 1.05513 0.94765 0.569751 0.494316 0.494631 0.494758 0.494915 0.495061 0.495622 0.494766 0.503782 0.461355 0.970184 0.228682 -0.228327 0.228363 -0.228363 0.228363 -0.228362 0.228361 -0.228361 0.2286 -0.228615 0.222304 -0.216363 1 -0.207526 0.228311 -0.228352 0.228359 -0.22836 0.228361 -0.228362 0.228363 -0.228363 0.228363 -0.228327 0.228682 1.20677e-15 -2.77812e-14 6.58757e-13 -1.54945e-11 3.58487e-10 -8.05406e-09 1.69755e-07 -3.0724e-06 7.66588e-05 -0.000804605 0.00295959 -0.0215564 1 -0.0896102 0.00312867 -0.000232842 9.60813e-06 -3.90496e-07 1.57955e-08 -6.39002e-10 2.59246e-11 -1.05583e-12 4.35517e-14 -1.75624e-15 -2.2132e-17 
