time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.604 -99.6454 22.6743 0.0363606 0.034214 0.0342218 0.0342221 0.0342229 0.0342239 0.0342251 0.0342265 0.0342281 0.0342301 0.0342325 0.0342354 0.0342389 0.0342431 0.034248 0.034254 0.0342612 0.0342698 0.0342801 0.0342925 0.0343073 0.0343251 0.0343251 0.0343073 0.0342925 0.0342801 0.0342698 0.0342612 0.034254 0.034248 0.0342431 0.0342389 0.0342354 0.0342325 0.0342301 0.0342281 0.0342265 0.0342251 0.0342239 0.0342229 0.0342221 0.0342218 0.034214 0.0363607 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.2384 -2.23843 -2.23846 -2.2385 -2.23854 -2.23859 -2.23866 -2.23866 -2.23859 -2.23854 -2.2385 -2.23846 -2.23843 -2.2384 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970201 0.461374 0.503812 0.494811 0.495688 0.495157 0.495053 0.494956 0.494903 0.494865 0.494838 0.494815 0.494795 0.494775 0.494754 0.494731 0.494704 0.494672 0.494635 0.494591 0.494538 0.494472 0.494472 0.494538 0.494591 0.494635 0.494672 0.494704 0.494731 0.494754 0.494775 0.494795 0.494815 0.494838 0.494865 0.494903 0.494956 0.495053 0.495157 0.495688 0.494811 0.503812 0.461374 0.9702 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -2.30966e-17 2.46521e-18 -3.57806e-19 -8.12615e-19 1.2354e-17 -1.60945e-18 1.35357e-17 1.83154e-18 -1.48785e-17 2.60811e-19 -5.57858e-17 -3.72404e-16 9.17119e-15 -2.29871e-13 5.80306e-12 -1.48538e-10 3.86575e-09 -1.02606e-07 2.78665e-06 -7.76997e-05 0.00223139 -0.0661682 1 -0.0661681 0.00223139 -7.76997e-05 2.78665e-06 -1.02606e-07 3.86573e-09 -1.48537e-10 5.80295e-12 -2.29858e-13 9.12503e-15 -3.72354e-16 8.96523e-18 -2.70397e-19 2.95688e-17 2.59157e-19 1.8892e-17 3.86782e-19 -1.56605e-17 2.75714e-19 -1.58042e-17 1.3358e-19 -8.31969e-20 
0.1 -628.118 -98.2796 24.04 0.0363605 0.0342133 0.0342212 0.0342217 0.0342228 0.0342242 0.0342256 0.0342273 0.0342293 0.0342317 0.0342346 0.0342381 0.0342423 0.0342473 0.0342533 0.0342606 0.0342678 0.0343183 0.0382234 0.113049 0.21525 0.466986 0.0336902 0.034459 0.0343065 0.0342921 0.0342796 0.0342692 0.0342606 0.0342533 0.0342473 0.0342423 0.0342381 0.0342346 0.0342317 0.0342293 0.0342273 0.0342256 0.0342241 0.0342227 0.0342217 0.0342212 0.0342133 0.0363605 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23832 -2.23833 -2.23835 -2.23836 -2.23838 -2.2384 -2.23843 -2.23845 -2.23798 -2.21748 -1.96881 -1.71571 -1.84297 -2.0817 -2.23926 -2.23857 -2.23854 -2.23849 -2.23846 -2.23843 -2.2384 -2.23838 -2.23836 -2.23835 -2.23833 -2.23832 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970201 0.461376 0.503813 0.494811 0.495688 0.495155 0.495051 0.494953 0.494898 0.494859 0.49483 0.494805 0.494783 0.49476 0.494735 0.494707 0.494687 0.495148 0.515656 0.764319 1.01742 0.890157 0.651433 0.493874 0.494561 0.494592 0.494637 0.494675 0.494707 0.494735 0.49476 0.494783 0.494805 0.49483 0.494859 0.494898 0.494953 0.495051 0.495156 0.495688 0.494811 0.503813 0.461376 0.9702 0.216713 -0.216377 0.216412 -0.216411 0.216411 -0.216411 0.216411 -0.216411 0.216411 -0.216411 0.216411 -0.21641 0.21641 -0.21641 0.21641 -0.216409 0.216409 -0.216408 0.216396 -0.216158 0.155223 -0.227368 1 -0.217391 0.2164 -0.216406 0.216407 -0.216408 0.216409 -0.216409 0.21641 -0.21641 0.21641 -0.21641 0.216411 -0.216411 0.216411 -0.216411 0.216411 -0.216411 0.216411 -0.216411 0.216412 -0.216377 0.216713 -1.30066e-17 1.08311e-18 1.08252e-18 -7.76943e-19 -1.31454e-16 -3.39654e-18 4.02703e-18 1.39049e-21 -5.24012e-17 3.34201e-17 -9.18905e-16 1.94686e-14 -4.66386e-13 1.10719e-11 -2.58971e-10 5.85734e-09 -1.23991e-07 2.21973e-06 -5.51807e-05 0.000127568 0.00140646 -0.0884667 1 -0.0614564 0.00205795 -7.00991e-05 2.46433e-06 -8.91514e-08 3.30811e-09 -1.25477e-10 4.84908e-12 -1.90329e-13 7.61755e-15 -2.9892e-16 -9.9978e-18 -3.98208e-19 -5.33114e-17 7.49663e-20 -7.77928e-17 -1.01313e-19 1.10921e-16 1.10015e-19 2.19005e-16 9.56702e-19 -1.88509e-17 
0.2 -627.983 -98.3782 23.9415 0.0363612 0.0342141 0.0342221 0.0342228 0.034224 0.0342256 0.0342277 0.0342301 0.0342329 0.0342363 0.0342404 0.0342453 0.0342512 0.0342582 0.0342667 0.0342768 0.03429 0.0343216 0.057521 0.0983383 0.250694 0.454669 0.0374757 0.0407628 0.0399762 0.0345014 0.0343054 0.034289 0.0342768 0.0342667 0.0342582 0.0342512 0.0342453 0.0342404 0.0342363 0.0342329 0.0342301 0.0342277 0.0342256 0.034224 0.0342228 0.0342222 0.0342141 0.0363612 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23837 -2.23839 -2.23842 -2.23845 -2.23849 -2.23853 -2.23496 -2.28382 -1.8644 -1.7212 -1.84543 -2.18032 -2.25513 -2.25009 -2.24337 -2.23857 -2.23853 -2.23849 -2.23845 -2.23842 -2.23839 -2.23837 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970197 0.461373 0.50381 0.494808 0.495684 0.49515 0.495042 0.494942 0.494884 0.494842 0.494808 0.494779 0.49475 0.49472 0.494687 0.494649 0.494602 0.498169 0.44931 0.868729 1.01193 0.887696 0.552807 0.477998 0.483036 0.489762 0.494563 0.494604 0.494649 0.494687 0.49472 0.49475 0.494779 0.494808 0.494842 0.494884 0.494942 0.495043 0.49515 0.495684 0.494808 0.50381 0.461373 0.970197 0.217095 -0.216758 0.216793 -0.216793 0.216793 -0.216793 0.216792 -0.216792 0.216792 -0.216792 0.216792 -0.216791 0.216791 -0.216791 0.21679 -0.21679 0.216789 -0.216788 0.216762 -0.215184 0.162378 -0.219394 1 -0.217945 0.216867 -0.21618 0.216776 -0.216788 0.216789 -0.21679 0.21679 -0.216791 0.216791 -0.216791 0.216792 -0.216792 0.216792 -0.216792 0.216792 -0.216793 0.216793 -0.216793 0.216793 -0.216758 0.217095 2.76151e-16 -4.00258e-19 -2.09855e-18 -3.87219e-19 -9.86337e-18 -1.97287e-18 6.69317e-17 -6.01319e-19 2.34005e-16 4.96652e-17 -1.10555e-15 2.90502e-14 -7.01396e-13 1.68754e-11 -4.02637e-10 9.43291e-09 -2.12762e-07 4.41465e-06 -0.000117668 0.000823101 -0.00698372 0.234749 1 -0.0714195 0.00245467 0.000120166 -3.87042e-06 1.26451e-07 -4.14269e-09 1.37548e-10 -4.623e-12 1.57408e-13 -5.44088e-15 1.87562e-16 -1.17142e-17 8.25706e-19 -1.42827e-16 -3.37354e-19 3.10766e-17 1.80146e-19 -8.60068e-17 -5.83674e-19 -9.27261e-17 -8.11461e-19 -5.81498e-17 
0.3 -627.635 -98.4354 23.8842 0.036362 0.034215 0.0342233 0.0342249 0.0342268 0.0342286 0.0342311 0.034234 0.0342376 0.0342418 0.0342469 0.034253 0.0342603 0.0342691 0.0342796 0.0342922 0.0343148 0.0342611 0.0437256 0.111505 0.235091 0.46816 0.0355188 0.0343687 0.0390047 0.0344277 0.0423807 0.0343085 0.0342936 0.0342796 0.0342691 0.0342603 0.034253 0.0342469 0.0342418 0.0342376 0.0342341 0.0342311 0.0342287 0.0342268 0.0342248 0.0342233 0.034215 0.036362 -2.817 -2.23795 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23835 -2.23836 -2.23838 -2.2384 -2.23843 -2.23846 -2.2385 -2.23854 -2.23863 -2.23719 -2.23654 -1.95401 -1.73369 -1.86527 -2.10963 -2.23563 -2.23881 -2.28126 -2.28412 -2.23616 -2.23854 -2.23849 -2.23846 -2.23843 -2.2384 -2.23838 -2.23836 -2.23835 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23795 -2.817 0.970193 0.46137 0.503806 0.4948 0.495674 0.495139 0.495031 0.494928 0.494868 0.494822 0.494786 0.494752 0.494718 0.494682 0.494641 0.494595 0.4945 0.495942 0.496586 0.779121 0.999444 0.867864 0.623501 0.497504 0.494323 0.451874 0.449007 0.496969 0.49459 0.494641 0.494682 0.494718 0.494752 0.494786 0.494822 0.494868 0.494928 0.495031 0.495138 0.495673 0.494801 0.503806 0.46137 0.970193 0.216765 -0.216429 0.216464 -0.216464 0.216463 -0.216463 0.216463 -0.216463 0.216463 -0.216463 0.216462 -0.216462 0.216461 -0.216461 0.21646 -0.21646 0.216459 -0.216457 0.216439 -0.215812 0.156642 -0.224506 1 -0.217548 0.216419 -0.216035 0.214404 -0.216318 0.216461 -0.21646 0.21646 -0.216461 0.216461 -0.216462 0.216462 -0.216463 0.216463 -0.216463 0.216463 -0.216463 0.216463 -0.216464 0.216464 -0.216429 0.216765 9.85706e-17 -2.82051e-19 -8.17544e-17 9.18547e-18 -5.36075e-18 -1.09139e-17 -2.38808e-17 -5.31392e-19 3.93132e-17 5.6333e-17 -1.41115e-15 3.21285e-14 -7.75103e-13 1.86537e-11 -4.4577e-10 1.04874e-08 -2.3891e-07 5.06801e-06 -0.000136157 0.00028133 -0.00013152 0.00225741 1 -0.0665516 0.0023764 -0.000226447 8.25999e-06 -3.0791e-07 1.16973e-08 -4.44272e-10 1.70249e-11 -6.59783e-13 2.5814e-14 -1.01465e-15 -1.2073e-16 7.05025e-19 -3.63587e-16 -4.52377e-19 1.04364e-17 -1.29172e-18 1.09802e-17 2.97321e-20 9.90414e-17 -8.79744e-19 1.14208e-16 
0.4 -627.511 -98.0831 24.2365 0.0363631 0.0342169 0.0342257 0.0342272 0.0342293 0.0342316 0.0342342 0.0342375 0.0342415 0.0342462 0.0342519 0.0342587 0.0342669 0.0342768 0.0342885 0.0343026 0.0343221 0.0343285 0.0202971 0.123028 0.200962 0.478632 0.0316937 0.0338138 0.0411146 0.0363354 0.0388476 0.0343778 0.0343047 0.0342885 0.0342768 0.0342669 0.0342587 0.0342519 0.0342462 0.0342415 0.0342375 0.0342342 0.0342316 0.0342293 0.0342272 0.0342257 0.0342165 0.0363631 -2.817 -2.23796 -2.2383 -2.23831 -2.23832 -2.23832 -2.23833 -2.23834 -2.23836 -2.23838 -2.2384 -2.23842 -2.23845 -2.23848 -2.23853 -2.23858 -2.23865 -2.24069 -2.16365 -2.07046 -1.72868 -1.86116 -1.99926 -2.21586 -2.21801 -2.16308 -2.16163 -2.23702 -2.23857 -2.23853 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23834 -2.23833 -2.23832 -2.23832 -2.23831 -2.2383 -2.23796 -2.817 0.970189 0.461364 0.503798 0.494792 0.495665 0.495129 0.495021 0.494917 0.494856 0.494808 0.494769 0.494733 0.494696 0.494656 0.494611 0.494559 0.494486 0.492438 0.569476 0.662672 1.00445 0.871968 0.733874 0.517274 0.515118 0.570054 0.571499 0.49611 0.49456 0.494611 0.494656 0.494696 0.494733 0.494769 0.494808 0.494856 0.494917 0.495021 0.495129 0.495664 0.494792 0.503798 0.461365 0.970189 0.216304 -0.215969 0.216003 -0.216003 0.216003 -0.216003 0.216003 -0.216003 0.216002 -0.216002 0.216002 -0.216001 0.216001 -0.216 0.216 -0.215999 0.215998 -0.215996 0.215989 -0.216826 0.148753 -0.23292 1 -0.216898 0.215767 -0.215954 0.216584 -0.215913 0.216 -0.215999 0.216 -0.216 0.216001 -0.216001 0.216002 -0.216002 0.216002 -0.216003 0.216003 -0.216003 0.216003 -0.216003 0.216003 -0.215969 0.216304 -5.7026e-17 1.23653e-18 -8.99169e-17 6.90686e-20 3.11511e-16 -1.69387e-18 -3.93181e-17 -1.7086e-18 -1.24416e-17 4.53769e-17 -1.40272e-15 3.44333e-14 -8.3581e-13 2.03502e-11 -4.96697e-10 1.21389e-08 -2.9615e-07 7.18143e-06 -0.00020285 3.11719e-05 0.00862542 -0.355067 1 -0.0551446 0.00193126 -0.000332412 1.15871e-05 -4.403e-07 1.482e-08 -5.23482e-10 1.89257e-11 -6.98653e-13 2.62214e-14 -1.00654e-15 -1.14398e-17 -1.28828e-18 1.08508e-16 -1.30027e-19 1.7422e-16 1.38478e-18 -5.82892e-17 4.79679e-19 1.88943e-16 1.11825e-18 -1.42684e-16 
0.5 -627.359 -98.008 24.3117 0.0363645 0.0342186 0.0342276 0.0342287 0.0342309 0.0342339 0.0342371 0.0342411 0.0342458 0.0342514 0.0342582 0.0342664 0.0342761 0.0342879 0.0343019 0.0343188 0.0343292 0.034501 0.0330426 0.116085 0.225946 0.467842 0.0333218 0.0400874 0.0418779 0.0348204 0.0377087 0.0343865 0.0343186 0.0343019 0.0342879 0.0342761 0.0342664 0.0342582 0.0342514 0.0342458 0.034241 0.0342371 0.0342338 0.0342309 0.0342289 0.0342277 0.0342184 0.0363643 -2.81701 -2.23797 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23837 -2.23839 -2.23842 -2.23845 -2.23848 -2.23852 -2.23857 -2.23863 -2.23865 -2.23918 -2.19947 -1.98904 -1.70558 -1.82818 -2.05307 -2.2323 -2.22589 -2.13683 -2.13492 -2.23925 -2.23863 -2.23857 -2.23852 -2.23848 -2.23845 -2.23842 -2.23839 -2.23837 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.23796 -2.81701 0.970183 0.461358 0.503791 0.494786 0.495659 0.495121 0.49501 0.494905 0.49484 0.494789 0.494747 0.494706 0.494663 0.494616 0.494563 0.4945 0.494487 0.493947 0.533658 0.744088 1.02755 0.904946 0.680056 0.50083 0.50724 0.596304 0.598213 0.493879 0.494506 0.494563 0.494616 0.494663 0.494706 0.494747 0.494789 0.49484 0.494905 0.49501 0.495121 0.495659 0.494786 0.503791 0.461359 0.970183 0.216449 -0.216113 0.216148 -0.216148 0.216147 -0.216147 0.216147 -0.216147 0.216147 -0.216146 0.216146 -0.216145 0.216145 -0.216144 0.216143 -0.216142 0.216141 -0.216141 0.216121 -0.216246 0.153636 -0.229427 1 -0.217048 0.216017 -0.216008 0.21613 -0.215934 0.216139 -0.216142 0.216143 -0.216144 0.216145 -0.216145 0.216146 -0.216146 0.216147 -0.216147 0.216147 -0.216147 0.216147 -0.216148 0.216148 -0.216113 0.216449 4.20819e-17 -5.43417e-19 -4.78012e-17 -2.98939e-19 -8.10394e-17 -7.40541e-20 -6.16132e-17 -2.39363e-18 -9.33192e-17 5.42511e-17 -1.29537e-15 3.2946e-14 -8.13503e-13 2.02918e-11 -5.13708e-10 1.32365e-08 -3.49544e-07 9.49451e-06 -0.000278471 9.32357e-05 0.00342619 -0.178275 1 -0.0569609 0.00180495 0.000101708 -3.39263e-06 2.09006e-07 -6.54176e-09 2.27605e-10 -8.21535e-12 3.00312e-13 -1.11573e-14 4.21554e-16 9.28782e-17 1.31698e-18 -1.83773e-16 7.80978e-20 -2.14281e-16 3.07395e-19 -2.16239e-17 -1.01071e-19 2.36933e-17 5.2411e-19 1.85101e-16 
0.6 -627.174 -98.3569 23.9628 0.0363666 0.0342199 0.034229 0.0342308 0.0342335 0.0342371 0.0342415 0.0342466 0.0342527 0.0342601 0.0342689 0.0342794 0.0342921 0.0343072 0.0343254 0.0343473 0.0343693 0.0344745 0.0562813 0.09938 0.27173 0.454195 0.0379817 0.0416282 0.0401236 0.0326434 0.0406799 0.0343544 0.0343468 0.0343254 0.0343072 0.0342921 0.0342794 0.0342689 0.0342601 0.0342527 0.0342466 0.0342415 0.0342371 0.0342336 0.0342309 0.0342291 0.0342203 0.0363665 -2.81702 -2.23797 -2.23832 -2.23832 -2.23833 -2.23834 -2.23836 -2.23838 -2.2384 -2.23843 -2.23846 -2.23849 -2.23854 -2.23859 -2.23866 -2.23874 -2.2388 -2.23557 -2.27717 -1.85984 -1.70897 -1.83217 -2.17136 -2.25467 -2.24808 -2.25142 -2.25345 -2.23869 -2.23874 -2.23866 -2.23859 -2.23854 -2.23849 -2.23846 -2.23843 -2.2384 -2.23838 -2.23836 -2.23834 -2.23833 -2.23832 -2.23832 -2.23797 -2.81702 0.970174 0.461352 0.503786 0.494779 0.49565 0.495109 0.494993 0.494883 0.494814 0.494757 0.494707 0.494658 0.494605 0.494547 0.494479 0.494399 0.494332 0.49756 0.455965 0.873293 1.02416 0.900958 0.561774 0.478463 0.485053 0.481715 0.479684 0.494439 0.494399 0.494479 0.494547 0.494605 0.494658 0.494707 0.494757 0.494814 0.494883 0.494994 0.495109 0.49565 0.494779 0.503785 0.461351 0.970174 0.216729 -0.216393 0.216427 -0.216427 0.216427 -0.216426 0.216426 -0.216426 0.216425 -0.216425 0.216424 -0.216424 0.216423 -0.216422 0.216421 -0.21642 0.216418 -0.216417 0.216381 -0.214969 0.161797 -0.220343 1 -0.217514 0.216494 -0.21589 0.213704 -0.216143 0.216416 -0.21642 0.216421 -0.216422 0.216423 -0.216424 0.216424 -0.216425 0.216425 -0.216426 0.216426 -0.216426 0.216427 -0.216427 0.216427 -0.216392 0.216729 -1.13333e-16 9.1948e-19 -2.17051e-16 -7.98734e-19 5.09341e-17 -1.56896e-18 -3.10223e-17 1.33688e-18 2.35516e-17 7.01889e-17 -1.56148e-15 3.79186e-14 -9.34056e-13 2.32043e-11 -5.82799e-10 1.48399e-08 -3.84322e-07 1.01398e-05 -0.000294497 0.00051963 -0.00587253 0.201564 1 -0.0692766 0.0023447 0.000277973 -8.5466e-06 2.48985e-07 -6.90111e-09 2.48086e-10 -8.76727e-12 3.14542e-13 -1.13568e-14 4.13113e-16 7.55947e-18 3.62033e-18 -1.24326e-16 9.11717e-19 3.99149e-17 -4.94371e-19 -5.23455e-17 -7.21536e-19 -1.0246e-16 1.33405e-19 2.04717e-17 
0.7 -626.822 -98.542 23.7776 0.0363689 0.0342218 0.0342315 0.0342346 0.0342384 0.0342426 0.0342479 0.0342543 0.0342619 0.0342711 0.034282 0.0342952 0.0343109 0.0343299 0.0343525 0.0343798 0.034427 0.0343056 0.0491296 0.10975 0.27473 0.466596 0.038071 0.0358176 0.03936 0.0342077 0.0427885 0.0343132 0.034452 0.0343483 0.03433 0.0343109 0.0342952 0.034282 0.0342711 0.0342619 0.0342543 0.034248 0.0342427 0.0342385 0.0342345 0.0342314 0.0342222 0.0363693 -2.81703 -2.23798 -2.23833 -2.23833 -2.23835 -2.23836 -2.23838 -2.23841 -2.23843 -2.23846 -2.2385 -2.23855 -2.23861 -2.23867 -2.23875 -2.23885 -2.23904 -2.23668 -2.25398 -1.92943 -1.7434 -1.87644 -2.13617 -2.24199 -2.24477 -2.29327 -2.29619 -2.25067 -2.25147 -2.23815 -2.23867 -2.23861 -2.23855 -2.2385 -2.23846 -2.23843 -2.23841 -2.23838 -2.23836 -2.23835 -2.23833 -2.23833 -2.23798 -2.81703 0.970163 0.461346 0.503777 0.494766 0.495633 0.495089 0.494971 0.494856 0.494782 0.494719 0.494661 0.494602 0.494539 0.494467 0.494383 0.494287 0.494089 0.496455 0.479153 0.803697 0.989735 0.856695 0.596956 0.491142 0.488364 0.439862 0.436946 0.482463 0.481668 0.494982 0.494467 0.494539 0.494602 0.494661 0.494719 0.494782 0.494856 0.494971 0.495089 0.495632 0.494766 0.503777 0.461345 0.970161 0.216521 -0.216185 0.216219 -0.216219 0.216219 -0.216219 0.216218 -0.216218 0.216218 -0.216217 0.216216 -0.216216 0.216215 -0.216214 0.216212 -0.216211 0.216209 -0.216204 0.216173 -0.215224 0.157844 -0.221811 1 -0.217336 0.216193 -0.215697 0.213748 -0.216029 0.216666 -0.216261 0.216214 -0.216213 0.216215 -0.216216 0.216216 -0.216217 0.216218 -0.216218 0.216218 -0.216219 0.216219 -0.216219 0.216219 -0.216185 0.216521 4.48646e-17 4.99451e-19 -2.26911e-17 -2.49584e-18 5.26296e-17 -3.71706e-19 -3.09507e-17 2.22196e-19 -1.45786e-16 9.85447e-17 -2.38869e-15 5.67952e-14 -1.3767e-12 3.3475e-11 -8.16194e-10 1.99489e-08 -4.87674e-07 1.18577e-05 -0.000334202 0.000528468 -0.00128456 0.0865955 1 -0.071137 0.00274497 -0.000768633 2.78745e-05 -1.06587e-06 4.90817e-08 -1.98921e-09 7.67875e-11 -3.04993e-12 1.2253e-13 -4.92962e-15 2.08105e-16 -2.43062e-18 -1.87e-17 -5.25571e-20 -2.61451e-17 4.89221e-19 -7.274e-17 -2.68831e-19 4.1738e-17 5.82341e-19 -1.44159e-16 
0.8 -626.547 -98.2017 24.1179 0.0363714 0.0342251 0.0342356 0.0342393 0.0342438 0.034249 0.0342551 0.0342626 0.0342715 0.0342823 0.0342952 0.0343107 0.0343293 0.0343516 0.0343784 0.0344103 0.0344591 0.0344193 0.0239999 0.12677 0.243639 0.481791 0.0345487 0.0335984 0.0413352 0.0368794 0.0403123 0.0355681 0.034862 0.0344146 0.0343514 0.0343293 0.0343107 0.0342952 0.0342823 0.0342715 0.0342626 0.0342551 0.034249 0.0342438 0.0342392 0.0342355 0.0342248 0.0363716 -2.81704 -2.23799 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23843 -2.23847 -2.2385 -2.23855 -2.2386 -2.23867 -2.23875 -2.23884 -2.23896 -2.23915 -2.24074 -2.17436 -2.07244 -1.746 -1.87635 -2.01213 -2.21831 -2.22259 -2.18508 -2.18454 -2.2407 -2.23929 -2.23855 -2.23874 -2.23867 -2.2386 -2.23855 -2.2385 -2.23847 -2.23843 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23799 -2.81704 0.970152 0.461334 0.503762 0.494749 0.495613 0.495067 0.494947 0.494828 0.494749 0.49468 0.494615 0.494549 0.494475 0.494391 0.494293 0.494179 0.493987 0.492392 0.558768 0.660686 0.987131 0.856781 0.720996 0.514822 0.51054 0.548049 0.54859 0.492429 0.493842 0.494585 0.494397 0.494475 0.494549 0.494615 0.49468 0.494749 0.494828 0.494947 0.495067 0.495613 0.494749 0.503763 0.461336 0.970151 0.216205 -0.21587 0.215904 -0.215904 0.215904 -0.215904 0.215903 -0.215903 0.215902 -0.215902 0.215901 -0.2159 0.215899 -0.215897 0.215896 -0.215894 0.215892 -0.215888 0.215862 -0.216484 0.149043 -0.230907 1 -0.216815 0.215657 -0.215776 0.216153 -0.215757 0.215885 -0.215899 0.215897 -0.215897 0.215899 -0.2159 0.215901 -0.215902 0.215902 -0.215903 0.215903 -0.215904 0.215904 -0.215904 0.215904 -0.21587 0.216205 6.62543e-17 5.22527e-19 -8.49589e-17 -3.51656e-19 -2.66508e-17 -1.56803e-19 2.16234e-17 6.21068e-19 7.77371e-17 1.18013e-16 -2.79618e-15 7.05228e-14 -1.6915e-12 4.06137e-11 -9.75565e-10 2.3431e-08 -5.61335e-07 1.51283e-05 -0.000427172 -0.00019532 0.00884571 -0.303718 1 -0.0591382 0.00236734 -0.000568763 2.11172e-05 -6.73901e-07 2.51125e-08 -4.42177e-10 1.4719e-11 -5.00986e-13 1.75608e-14 -6.25235e-16 6.69466e-17 -6.69769e-19 -5.00571e-17 -1.30288e-18 -1.6288e-17 -3.9628e-19 -7.15296e-17 9.29866e-19 6.80513e-18 -1.34005e-18 5.3655e-18 
0.9 -626.213 -97.9111 24.4085 0.0363742 0.0342289 0.03424 0.0342436 0.0342487 0.0342552 0.0342626 0.0342716 0.0342824 0.0342953 0.0343108 0.0343294 0.0343517 0.0343785 0.0344106 0.034449 0.03448 0.0347693 0.0287031 0.121817 0.2544 0.472463 0.0344395 0.0393174 0.0419069 0.0359245 0.0380329 0.0350784 0.0357059 0.0344646 0.0343782 0.0343517 0.0343294 0.0343108 0.0342953 0.0342824 0.0342716 0.0342626 0.0342551 0.0342487 0.0342437 0.03424 0.0342285 0.0363738 -2.81705 -2.238 -2.23836 -2.23837 -2.23839 -2.23841 -2.23843 -2.23847 -2.2385 -2.23855 -2.2386 -2.23867 -2.23875 -2.23884 -2.23896 -2.2391 -2.23916 -2.24064 -2.18514 -2.02282 -1.70878 -1.82749 -2.02639 -2.22769 -2.22194 -2.12886 -2.12684 -2.20128 -2.20178 -2.23952 -2.23884 -2.23875 -2.23867 -2.2386 -2.23855 -2.2385 -2.23847 -2.23843 -2.23841 -2.23839 -2.23837 -2.23836 -2.238 -2.81705 0.970139 0.461321 0.503747 0.494734 0.495596 0.495045 0.49492 0.494796 0.49471 0.494634 0.49456 0.494483 0.494396 0.494296 0.494179 0.494039 0.493968 0.492496 0.547995 0.710313 1.02435 0.905637 0.706737 0.50544 0.511187 0.604272 0.606295 0.531851 0.531355 0.493612 0.494303 0.494396 0.494483 0.49456 0.494634 0.49471 0.494796 0.49492 0.495046 0.495596 0.494733 0.503747 0.461323 0.97014 0.216148 -0.215812 0.215847 -0.215846 0.215846 -0.215846 0.215845 -0.215845 0.215844 -0.215843 0.215842 -0.215841 0.21584 -0.215838 0.215836 -0.215834 0.215831 -0.21583 0.215791 -0.216182 0.151949 -0.230376 1 -0.216661 0.215663 -0.215771 0.216205 -0.215623 0.215211 -0.215674 0.215835 -0.215838 0.21584 -0.215841 0.215842 -0.215843 0.215844 -0.215845 0.215845 -0.215846 0.215846 -0.215846 0.215847 -0.215812 0.216148 6.64794e-18 3.43261e-18 -4.1287e-17 1.14767e-18 -1.3932e-18 4.23609e-18 -5.68586e-18 -5.29294e-18 -1.53935e-17 4.80982e-17 -1.34184e-15 3.36168e-14 -8.45417e-13 2.18164e-11 -5.85542e-10 1.64992e-08 -4.93643e-07 1.51192e-05 -0.000461231 -0.000810101 0.00601976 -0.25548 1 -0.0538619 0.00167379 0.000572473 -1.8401e-05 9.5367e-07 -3.13015e-08 1.05235e-09 -3.48734e-11 1.10247e-12 -3.56151e-14 1.18092e-15 1.05081e-17 1.51216e-18 1.93737e-17 5.7374e-19 -7.5164e-17 -1.04935e-18 8.53697e-17 8.78703e-19 1.48276e-16 -8.27901e-19 2.05629e-18 
