time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.578 -99.6457 22.6739 0.0363616 0.034215 0.0342229 0.0342234 0.0342244 0.0342255 0.0342269 0.0342285 0.0342304 0.0342326 0.0342353 0.0342384 0.0342421 0.0342465 0.0342516 0.0342577 0.0342649 0.0342734 0.0342834 0.0342953 0.0343093 0.0343259 0.0343259 0.0343093 0.0342953 0.0342834 0.0342734 0.0342649 0.0342577 0.0342516 0.0342465 0.0342421 0.0342384 0.0342353 0.0342326 0.0342304 0.0342285 0.0342269 0.0342255 0.0342244 0.0342234 0.0342229 0.034215 0.0363623 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.23839 -2.23842 -2.23844 -2.23847 -2.23851 -2.23855 -2.2386 -2.23866 -2.23866 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.23839 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.817 0.970197 0.461371 0.503808 0.494806 0.495683 0.495151 0.495047 0.494949 0.494895 0.494856 0.494828 0.494805 0.494784 0.494763 0.494742 0.494718 0.494691 0.49466 0.494623 0.494581 0.494531 0.494469 0.494469 0.494531 0.494581 0.494623 0.49466 0.494691 0.494718 0.494742 0.494763 0.494784 0.494805 0.494828 0.494856 0.494895 0.494949 0.495047 0.495151 0.495683 0.494806 0.503808 0.461371 0.970194 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 1.79035e-17 9.33285e-19 -5.45622e-20 4.18078e-19 -3.83167e-17 3.08193e-18 -1.81601e-17 1.97182e-18 -2.44807e-17 2.52703e-19 -7.55673e-17 -3.7279e-16 9.17969e-15 -2.29991e-13 5.80566e-12 -1.48594e-10 3.86692e-09 -1.0263e-07 2.78709e-06 -7.77072e-05 0.0022315 -0.066169 1 -0.066169 0.0022315 -7.77072e-05 2.78709e-06 -1.02629e-07 3.8669e-09 -1.48593e-10 5.8056e-12 -2.29977e-13 9.17405e-15 -3.72692e-16 -2.81576e-17 -3.13517e-19 -1.55665e-17 -1.03223e-19 -1.23783e-17 5.39571e-19 6.49689e-19 1.13265e-19 -3.94111e-17 -4.05733e-19 7.98312e-18 
0.1 -634.56 -99.6458 22.6738 0.0363611 0.0342139 0.0342219 0.0342224 0.0342234 0.0342247 0.0342261 0.0342278 0.0342298 0.0342321 0.0342349 0.0342382 0.0342422 0.0342469 0.0342523 0.0342587 0.0342662 0.0342751 0.0342857 0.0342981 0.0343128 0.0343301 0.0343301 0.0343128 0.0342981 0.0342857 0.0342751 0.0342662 0.0342587 0.0342523 0.0342469 0.0342422 0.0342382 0.0342349 0.0342321 0.0342298 0.0342278 0.0342261 0.0342247 0.0342234 0.0342224 0.0342219 0.0342139 0.0363611 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.2384 -2.23842 -2.23845 -2.23848 -2.23852 -2.23856 -2.23861 -2.23868 -2.23868 -2.23861 -2.23856 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970198 0.461374 0.503811 0.494809 0.495686 0.495153 0.495049 0.494951 0.494896 0.494857 0.494829 0.494805 0.494783 0.494761 0.494739 0.494714 0.494686 0.494653 0.494615 0.494571 0.494518 0.494454 0.494454 0.494518 0.494571 0.494615 0.494653 0.494686 0.494714 0.494739 0.494761 0.494783 0.494805 0.494829 0.494857 0.494896 0.494951 0.495049 0.495153 0.495686 0.494809 0.503811 0.461374 0.970198 0.245958 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245958 -1.5225e-17 3.48763e-19 2.8647e-17 -1.45099e-18 2.03787e-18 -3.71493e-20 -6.79053e-18 -1.20782e-19 4.48956e-18 -2.8504e-20 -6.62946e-18 -3.71899e-16 9.14791e-15 -2.29764e-13 5.80148e-12 -1.48523e-10 3.86591e-09 -1.02621e-07 2.78722e-06 -7.77165e-05 0.00223179 -0.0661742 1 -0.0661742 0.00223179 -7.77164e-05 2.78721e-06 -1.02621e-07 3.86589e-09 -1.48522e-10 5.8014e-12 -2.29752e-13 9.20509e-15 -3.72631e-16 3.0225e-18 -1.86511e-19 2.5857e-19 4.80606e-20 -8.85794e-18 -3.77542e-19 2.04252e-17 -5.52632e-20 5.88054e-18 -2.77453e-19 -4.0254e-19 
0.2 -634.541 -99.6462 22.6734 0.0363613 0.0342141 0.0342221 0.0342227 0.0342238 0.0342251 0.0342266 0.0342283 0.0342304 0.0342329 0.0342358 0.0342393 0.0342433 0.0342485 0.0342545 0.0342616 0.0342698 0.0342796 0.0342912 0.0343049 0.034321 0.0343401 0.0343401 0.034321 0.0343049 0.0342912 0.0342796 0.0342698 0.0342616 0.0342545 0.0342485 0.0342434 0.0342392 0.0342358 0.0342329 0.0342304 0.0342283 0.0342266 0.0342251 0.0342238 0.0342227 0.0342221 0.0342141 0.0363613 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23838 -2.23841 -2.23843 -2.23846 -2.2385 -2.23854 -2.23858 -2.23864 -2.23871 -2.23871 -2.23864 -2.23858 -2.23854 -2.2385 -2.23846 -2.23843 -2.23841 -2.23838 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970197 0.461373 0.50381 0.494808 0.495684 0.495152 0.495047 0.494949 0.494894 0.494854 0.494825 0.494801 0.494779 0.494755 0.49473 0.494702 0.494672 0.494636 0.494594 0.494545 0.494488 0.494417 0.494417 0.494488 0.494545 0.494594 0.494636 0.494672 0.494702 0.49473 0.494755 0.494779 0.494801 0.494825 0.494854 0.494894 0.494949 0.495047 0.495152 0.495684 0.494808 0.50381 0.461373 0.970197 0.245957 -0.245576 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245607 -0.246703 1 -0.246703 0.245607 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245576 0.245957 -2.7724e-18 -2.12196e-19 7.70305e-18 9.33944e-20 2.07876e-17 8.55779e-20 2.76994e-17 -4.43696e-20 6.46332e-18 -1.06488e-19 -2.03904e-17 -3.7184e-16 9.21536e-15 -2.29679e-13 5.80057e-12 -1.48527e-10 3.8666e-09 -1.02651e-07 2.78822e-06 -7.77452e-05 0.00223249 -0.0661859 1 -0.0661859 0.00223249 -7.77452e-05 2.78821e-06 -1.0265e-07 3.86657e-09 -1.48526e-10 5.80048e-12 -2.29668e-13 9.23009e-15 -3.71628e-16 -7.99056e-18 -4.32448e-19 -1.11175e-17 2.74805e-19 -2.30331e-19 -2.11228e-20 5.36519e-19 -2.95479e-19 -1.86204e-17 1.29425e-20 2.26072e-18 
0.3 -634.522 -99.6466 22.6731 0.0363615 0.0342143 0.0342224 0.034223 0.0342241 0.0342255 0.0342271 0.0342289 0.0342311 0.0342337 0.0342368 0.0342408 0.0342458 0.034251 0.0342573 0.0342648 0.0342735 0.0342839 0.0342962 0.0343107 0.0343278 0.034348 0.034348 0.0343278 0.0343107 0.0342962 0.0342839 0.0342735 0.0342648 0.0342573 0.034251 0.0342459 0.0342409 0.0342368 0.0342337 0.0342311 0.0342289 0.0342271 0.0342255 0.0342241 0.034223 0.0342224 0.0342143 0.0363615 -2.817 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23837 -2.23839 -2.23842 -2.23844 -2.23847 -2.23851 -2.23855 -2.23861 -2.23867 -2.23874 -2.23874 -2.23867 -2.23861 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.23839 -2.23838 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.817 0.970196 0.461372 0.503809 0.494807 0.495683 0.49515 0.495045 0.494947 0.494891 0.494852 0.494822 0.494795 0.49477 0.494746 0.49472 0.494692 0.494659 0.494621 0.494577 0.494525 0.494464 0.494389 0.494389 0.494464 0.494525 0.494577 0.494621 0.494659 0.494692 0.49472 0.494746 0.49477 0.494795 0.494822 0.494852 0.494891 0.494947 0.495045 0.49515 0.495683 0.494807 0.503809 0.461373 0.970196 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245606 -0.246702 1 -0.246702 0.245606 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 -9.13269e-18 -1.28384e-18 -2.42735e-17 -4.97213e-20 -2.15759e-17 -3.80047e-20 2.82614e-17 -6.39085e-19 1.26162e-17 -7.71907e-20 -1.23939e-17 -3.7272e-16 9.15967e-15 -2.30143e-13 5.81075e-12 -1.48746e-10 3.87124e-09 -1.02747e-07 2.79012e-06 -7.77803e-05 0.00223307 -0.0661943 1 -0.0661943 0.00223307 -7.77803e-05 2.79011e-06 -1.02746e-07 3.87121e-09 -1.48745e-10 5.81061e-12 -2.30128e-13 9.24301e-15 -3.72627e-16 -1.50418e-17 -2.44188e-19 -4.61896e-18 3.395e-19 3.98641e-18 1.25072e-19 3.01459e-18 1.34289e-20 -1.42568e-19 8.90213e-20 -2.13747e-17 
0.4 -634.501 -99.6468 22.6729 0.0363617 0.0342146 0.0342227 0.0342233 0.0342245 0.0342259 0.0342276 0.0342296 0.0342319 0.0342346 0.0342384 0.0342428 0.0342476 0.0342528 0.0342591 0.0342666 0.0342755 0.034286 0.0342984 0.034313 0.0343303 0.0343508 0.0343508 0.0343303 0.034313 0.0342984 0.034286 0.0342755 0.0342666 0.0342591 0.0342528 0.0342476 0.0342428 0.0342386 0.0342346 0.0342319 0.0342296 0.0342276 0.0342259 0.0342245 0.0342233 0.0342227 0.0342146 0.0363617 -2.817 -2.23795 -2.23829 -2.2383 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23833 -2.23835 -2.23836 -2.23838 -2.2384 -2.23842 -2.23845 -2.23848 -2.23852 -2.23856 -2.23861 -2.23867 -2.23875 -2.23875 -2.23867 -2.23861 -2.23856 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.23833 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.2383 -2.23829 -2.23795 -2.817 0.970195 0.461372 0.503808 0.494806 0.495682 0.495149 0.495044 0.494945 0.494889 0.494849 0.494816 0.494788 0.494764 0.49474 0.494715 0.494686 0.494653 0.494615 0.49457 0.494518 0.494457 0.494381 0.494381 0.494457 0.494518 0.49457 0.494615 0.494653 0.494686 0.494715 0.49474 0.494764 0.494788 0.494816 0.494849 0.494889 0.494945 0.495044 0.495149 0.495682 0.494806 0.503808 0.461372 0.970195 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245605 -0.246702 1 -0.246702 0.245605 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 1.39345e-18 2.76912e-19 6.37193e-20 1.47729e-19 1.83525e-18 7.2729e-19 -2.49859e-17 1.0486e-19 1.8846e-17 -5.00245e-20 -2.43147e-17 -3.73584e-16 9.19878e-15 -2.3052e-13 5.81842e-12 -1.48902e-10 3.87427e-09 -1.02803e-07 2.79107e-06 -7.77948e-05 0.00223325 -0.0661965 1 -0.0661965 0.00223325 -7.77948e-05 2.79107e-06 -1.02802e-07 3.87424e-09 -1.489e-10 5.81832e-12 -2.30505e-13 9.22101e-15 -3.73159e-16 1.22852e-17 -4.81339e-19 1.47963e-18 2.0981e-19 -2.93134e-18 -2.46434e-19 -4.54356e-18 2.03922e-19 3.94134e-18 1.0524e-19 1.53509e-17 
0.5 -634.48 -99.647 22.6727 0.0363619 0.0342148 0.0342229 0.0342237 0.0342249 0.0342264 0.0342281 0.0342302 0.0342326 0.0342355 0.0342392 0.034243 0.0342477 0.0342538 0.0342604 0.0342682 0.0342774 0.0342883 0.0343012 0.0343164 0.0343343 0.0343556 0.0343556 0.0343343 0.0343164 0.0343012 0.0342883 0.0342774 0.0342682 0.0342604 0.0342537 0.0342477 0.0342429 0.0342391 0.0342355 0.0342326 0.0342302 0.0342281 0.0342264 0.0342249 0.0342237 0.0342229 0.0342148 0.0363619 -2.817 -2.23795 -2.23829 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.2384 -2.23843 -2.23845 -2.23849 -2.23852 -2.23857 -2.23862 -2.23869 -2.23877 -2.23877 -2.23869 -2.23862 -2.23857 -2.23852 -2.23849 -2.23845 -2.23843 -2.2384 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23829 -2.23795 -2.817 0.970194 0.461371 0.503807 0.494804 0.49568 0.495147 0.495041 0.494942 0.494886 0.494845 0.494814 0.494788 0.494763 0.494737 0.49471 0.49468 0.494646 0.494607 0.49456 0.494506 0.494442 0.494363 0.494363 0.494442 0.494506 0.49456 0.494607 0.494646 0.49468 0.49471 0.494737 0.494763 0.494788 0.494814 0.494845 0.494886 0.494942 0.495042 0.495147 0.49568 0.494804 0.503807 0.461371 0.970194 0.245956 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245607 0.245605 -0.246701 1 -0.246701 0.245605 -0.245607 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245956 -1.03333e-18 6.3632e-19 -1.85218e-18 9.12766e-20 -1.93795e-17 -5.44901e-19 3.97232e-18 -6.10282e-19 7.67676e-18 3.75778e-20 -3.0258e-17 -3.73073e-16 9.18335e-15 -2.30322e-13 5.81464e-12 -1.48835e-10 3.87323e-09 -1.02792e-07 2.79114e-06 -7.78034e-05 0.00223355 -0.066202 1 -0.066202 0.00223355 -7.78033e-05 2.79114e-06 -1.02792e-07 3.87321e-09 -1.48833e-10 5.81459e-12 -2.30308e-13 9.21736e-15 -3.73237e-16 2.44128e-18 3.84351e-19 -8.67016e-18 -1.97925e-19 1.29146e-17 5.6697e-20 3.00295e-18 3.09337e-19 -3.54007e-18 2.82833e-19 -2.44092e-17 
0.6 -634.457 -99.6474 22.6722 0.0363622 0.0342151 0.0342232 0.034224 0.0342253 0.0342269 0.0342287 0.0342309 0.0342335 0.0342365 0.0342401 0.0342442 0.0342492 0.0342554 0.0342628 0.0342713 0.0342813 0.0342932 0.0343072 0.0343237 0.0343433 0.0343664 0.0343664 0.0343433 0.0343237 0.0343072 0.0342932 0.0342813 0.0342713 0.0342628 0.0342554 0.0342492 0.0342442 0.03424 0.0342365 0.0342335 0.0342309 0.0342287 0.0342269 0.0342253 0.034224 0.0342232 0.0342151 0.0363622 -2.817 -2.23795 -2.2383 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23844 -2.23847 -2.2385 -2.23854 -2.23859 -2.23865 -2.23872 -2.23881 -2.23881 -2.23872 -2.23865 -2.23859 -2.23854 -2.2385 -2.23847 -2.23844 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.2383 -2.23795 -2.817 0.970193 0.46137 0.503806 0.494803 0.495679 0.495145 0.49504 0.49494 0.494883 0.494842 0.49481 0.494784 0.494758 0.494731 0.4947 0.494668 0.494631 0.494588 0.494538 0.494479 0.494409 0.494323 0.494323 0.494409 0.494479 0.494538 0.494588 0.494631 0.494668 0.4947 0.494731 0.494758 0.494784 0.494811 0.494842 0.494883 0.49494 0.49504 0.495145 0.495679 0.494803 0.503806 0.46137 0.970193 0.245955 -0.245574 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.2467 1 -0.2467 0.245603 -0.245606 0.245607 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245574 0.245955 -1.63653e-17 -4.31444e-19 5.56803e-18 2.28355e-19 6.80514e-18 -5.49429e-20 -1.09592e-17 -1.08927e-18 -2.76049e-17 -4.52881e-20 -1.77609e-17 -3.72823e-16 9.17814e-15 -2.3023e-13 5.81369e-12 -1.48839e-10 3.87397e-09 -1.02824e-07 2.79222e-06 -7.78345e-05 0.00223431 -0.0662148 1 -0.0662148 0.00223431 -7.78344e-05 2.79222e-06 -1.02824e-07 3.87395e-09 -1.48838e-10 5.81364e-12 -2.3022e-13 9.22923e-15 -3.73622e-16 -1.3892e-17 3.41171e-19 -1.40245e-17 -2.40276e-19 -8.44674e-18 1.434e-19 1.33793e-17 -1.31936e-19 -1.56309e-17 -1.13766e-19 1.05347e-17 
0.7 -634.433 -99.6479 22.6718 0.0363624 0.0342153 0.0342236 0.0342244 0.0342258 0.0342274 0.0342293 0.0342316 0.0342343 0.0342375 0.0342415 0.0342468 0.0342524 0.0342584 0.0342661 0.0342751 0.0342858 0.0342985 0.0343134 0.0343311 0.0343519 0.0343766 0.0343766 0.0343519 0.0343311 0.0343134 0.0342985 0.0342858 0.0342751 0.0342661 0.0342584 0.0342524 0.0342469 0.0342417 0.0342375 0.0342343 0.0342316 0.0342293 0.0342274 0.0342258 0.0342244 0.0342236 0.0342153 0.0363624 -2.817 -2.23795 -2.2383 -2.2383 -2.2383 -2.23831 -2.23832 -2.23832 -2.23833 -2.23835 -2.23836 -2.23838 -2.2384 -2.23842 -2.23845 -2.23848 -2.23852 -2.23856 -2.23861 -2.23868 -2.23875 -2.23884 -2.23884 -2.23875 -2.23868 -2.23861 -2.23856 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.23833 -2.23832 -2.23832 -2.23831 -2.2383 -2.2383 -2.2383 -2.23795 -2.817 0.970192 0.461369 0.503805 0.494802 0.495677 0.495143 0.495037 0.494937 0.49488 0.494838 0.494805 0.494775 0.494747 0.49472 0.494689 0.494655 0.494615 0.494569 0.494516 0.494453 0.494379 0.494287 0.494287 0.494379 0.494453 0.494516 0.494569 0.494615 0.494655 0.494689 0.49472 0.494747 0.494774 0.494805 0.494838 0.49488 0.494937 0.495037 0.495143 0.495677 0.494802 0.503805 0.461369 0.970191 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245607 -0.245607 0.245606 -0.245604 0.245602 -0.246699 1 -0.246699 0.245602 -0.245604 0.245606 -0.245607 0.245607 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245573 0.245954 -5.07352e-17 4.15457e-19 1.20603e-17 1.37455e-18 3.70813e-18 2.32156e-19 -3.36396e-17 2.25647e-19 -2.90864e-18 2.21939e-20 2.9161e-18 -3.73912e-16 9.16747e-15 -2.30811e-13 5.82642e-12 -1.49119e-10 3.87998e-09 -1.02949e-07 2.79472e-06 -7.78809e-05 0.00223508 -0.0662259 1 -0.0662259 0.00223508 -7.78808e-05 2.79471e-06 -1.02949e-07 3.87995e-09 -1.49117e-10 5.82641e-12 -2.30797e-13 9.22801e-15 -3.74335e-16 -2.05932e-17 3.90269e-19 1.01205e-17 -3.81014e-19 3.86138e-19 -2.50041e-19 -1.07738e-18 1.12823e-19 -7.26613e-18 -3.9003e-19 -5.43852e-18 
0.8 -634.408 -99.6481 22.6715 0.0363627 0.0342156 0.0342239 0.0342248 0.0342262 0.034228 0.03423 0.0342324 0.0342352 0.0342391 0.0342436 0.0342487 0.0342545 0.0342609 0.0342685 0.0342778 0.0342887 0.0343016 0.0343169 0.0343349 0.0343562 0.0343815 0.0343815 0.0343562 0.0343349 0.0343169 0.0343016 0.0342887 0.0342778 0.0342685 0.0342609 0.0342545 0.0342487 0.0342437 0.034239 0.0342352 0.0342324 0.03423 0.034228 0.0342262 0.0342248 0.0342239 0.0342156 0.0363627 -2.817 -2.23796 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23843 -2.23845 -2.23849 -2.23853 -2.23857 -2.23863 -2.23869 -2.23877 -2.23886 -2.23886 -2.23877 -2.23869 -2.23863 -2.23857 -2.23853 -2.23849 -2.23845 -2.23843 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23796 -2.817 0.970191 0.461368 0.503804 0.494801 0.495676 0.495142 0.495035 0.494935 0.494877 0.494833 0.494798 0.494767 0.494739 0.494711 0.494682 0.494646 0.494606 0.494559 0.494505 0.49444 0.494365 0.494271 0.494271 0.494365 0.49444 0.494505 0.494559 0.494606 0.494646 0.494682 0.494711 0.494739 0.494767 0.494797 0.494833 0.494877 0.494935 0.495035 0.495142 0.495676 0.494801 0.503804 0.461368 0.970191 0.245954 -0.245572 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245606 0.245605 -0.245604 0.245601 -0.246698 1 -0.246698 0.245601 -0.245604 0.245605 -0.245606 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245572 0.245954 2.08975e-18 8.3972e-19 5.48911e-18 3.24609e-19 1.71545e-18 5.00548e-19 6.62685e-18 1.12081e-19 1.07722e-17 5.43924e-20 -1.52416e-17 -3.74883e-16 9.18693e-15 -2.31253e-13 5.8357e-12 -1.49309e-10 3.88381e-09 -1.03024e-07 2.79608e-06 -7.79035e-05 0.00223541 -0.0662304 1 -0.0662304 0.00223541 -7.79035e-05 2.79607e-06 -1.03023e-07 3.88376e-09 -1.49307e-10 5.83553e-12 -2.31232e-13 9.26847e-15 -3.74431e-16 -1.28175e-18 -4.9474e-19 3.33577e-17 3.29186e-19 5.63865e-18 -4.18521e-19 9.96264e-18 2.65321e-19 -1.95894e-17 1.10205e-19 2.55358e-17 
0.9 -634.381 -99.6484 22.6713 0.0363629 0.0342159 0.0342242 0.0342252 0.0342267 0.0342285 0.0342307 0.0342332 0.0342362 0.03424 0.034244 0.0342487 0.0342545 0.0342621 0.0342703 0.0342799 0.0342912 0.0343045 0.0343203 0.0343389 0.0343609 0.0343869 0.0343869 0.0343609 0.0343389 0.0343203 0.0343045 0.0342912 0.0342799 0.0342703 0.0342621 0.0342545 0.0342487 0.0342438 0.0342398 0.0342362 0.0342332 0.0342307 0.0342285 0.0342267 0.0342252 0.0342242 0.0342159 0.036363 -2.817 -2.23796 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23843 -2.23846 -2.23849 -2.23853 -2.23858 -2.23864 -2.2387 -2.23878 -2.23888 -2.23888 -2.23878 -2.2387 -2.23864 -2.23858 -2.23853 -2.23849 -2.23846 -2.23843 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23796 -2.817 0.970189 0.461367 0.503803 0.494799 0.495674 0.495139 0.495033 0.494932 0.494873 0.49483 0.494796 0.494767 0.494739 0.494708 0.494675 0.494639 0.494598 0.494549 0.494493 0.494427 0.494348 0.494252 0.494252 0.494348 0.494427 0.494493 0.494549 0.494598 0.494639 0.494675 0.494708 0.494739 0.494767 0.494797 0.49483 0.494873 0.494932 0.495033 0.495139 0.495674 0.494799 0.503803 0.461367 0.970189 0.245953 -0.245572 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245606 -0.245605 0.245604 -0.245603 0.245601 -0.246698 1 -0.246698 0.245601 -0.245603 0.245604 -0.245605 0.245606 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245572 0.245953 6.20358e-18 -8.14191e-19 6.95626e-18 2.91745e-19 2.1344e-17 6.91757e-21 -8.76919e-18 1.03982e-19 8.59079e-18 -5.44771e-20 -2.92918e-17 -3.74294e-16 9.18563e-15 -2.31003e-13 5.83077e-12 -1.49216e-10 3.88224e-09 -1.03003e-07 2.79599e-06 -7.79107e-05 0.00223573 -0.0662364 1 -0.0662364 0.00223573 -7.79107e-05 2.79599e-06 -1.03002e-07 3.88221e-09 -1.49215e-10 5.83071e-12 -2.30987e-13 9.26685e-15 -3.74099e-16 1.78217e-17 -5.34792e-19 -7.45507e-18 5.82538e-20 -1.82938e-18 -3.37125e-19 -3.54334e-18 -3.4357e-20 -2.99612e-17 -2.71039e-19 -1.82092e-17 
