time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.604 -99.6454 22.6743 0.0363606 0.034214 0.0342218 0.0342221 0.0342229 0.0342239 0.0342251 0.0342265 0.0342281 0.0342301 0.0342325 0.0342354 0.0342389 0.0342431 0.034248 0.034254 0.0342612 0.0342698 0.0342801 0.0342925 0.0343073 0.0343251 0.0343251 0.0343073 0.0342925 0.0342801 0.0342698 0.0342612 0.034254 0.034248 0.0342431 0.0342389 0.0342354 0.0342325 0.0342301 0.0342281 0.0342265 0.0342251 0.0342239 0.0342229 0.0342221 0.0342218 0.034214 0.0363607 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.2384 -2.23843 -2.23846 -2.2385 -2.23854 -2.23859 -2.23866 -2.23866 -2.23859 -2.23854 -2.2385 -2.23846 -2.23843 -2.2384 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970201 0.461374 0.503812 0.494811 0.495688 0.495157 0.495053 0.494956 0.494903 0.494865 0.494838 0.494815 0.494795 0.494775 0.494754 0.494731 0.494704 0.494672 0.494635 0.494591 0.494538 0.494472 0.494472 0.494538 0.494591 0.494635 0.494672 0.494704 0.494731 0.494754 0.494775 0.494795 0.494815 0.494838 0.494865 0.494903 0.494956 0.495053 0.495157 0.495688 0.494811 0.503812 0.461374 0.9702 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -5.48002e-17 1.5611e-18 -3.03314e-17 -2.97123e-18 -2.77819e-17 1.09298e-18 -3.83762e-17 4.77065e-19 2.65682e-17 3.84083e-19 -1.09208e-16 -3.72442e-16 9.15802e-15 -2.29871e-13 5.80308e-12 -1.48538e-10 3.86575e-09 -1.02606e-07 2.78665e-06 -7.76997e-05 0.00223139 -0.0661682 1 -0.0661681 0.00223139 -7.76997e-05 2.78665e-06 -1.02606e-07 3.86573e-09 -1.48537e-10 5.80297e-12 -2.29858e-13 9.13076e-15 -3.72231e-16 -2.83491e-17 -7.63392e-19 5.18965e-19 4.11087e-19 -2.45012e-17 2.28454e-19 -1.75645e-17 2.51231e-20 7.53206e-19 -2.80352e-19 -1.59098e-18 
0.1 -625.998 -97.8575 24.4622 0.0364598 0.0422724 0.276778 0.350498 0.535988 0.199029 0.194631 0.194023 0.194856 0.192898 0.192223 0.198719 0.194082 0.189442 0.187553 0.185326 0.181349 0.176088 0.168132 0.157577 0.141897 0.106262 0.034308 0.0343384 0.034307 0.0342921 0.0342796 0.0342692 0.0342606 0.0342533 0.0342473 0.0342423 0.0342381 0.0342346 0.0342317 0.0342293 0.0342273 0.0342256 0.0342241 0.0342227 0.0342217 0.0342212 0.0342133 0.0363605 -2.81602 -2.15928 -1.86678 -1.59016 -1.79976 -2.12887 -2.23708 -2.23648 -2.23727 -2.23713 -2.2353 -2.23615 -2.2358 -2.23546 -2.2349 -2.23334 -2.23206 -2.22994 -2.22619 -2.22032 -2.21417 -2.20865 -2.22195 -2.23872 -2.23859 -2.23854 -2.23849 -2.23846 -2.23843 -2.2384 -2.23838 -2.23836 -2.23835 -2.23833 -2.23832 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.971166 0.54004 0.87532 1.14294 0.934226 0.604587 0.496272 0.49678 0.49594 0.496053 0.497866 0.497004 0.497342 0.497683 0.49824 0.499797 0.501068 0.503195 0.506946 0.512806 0.51896 0.524484 0.511184 0.494413 0.494541 0.494592 0.494637 0.494675 0.494707 0.494735 0.49476 0.494783 0.494805 0.49483 0.494859 0.494898 0.494953 0.495051 0.495155 0.495688 0.494811 0.503813 0.461376 0.9702 0.243663 -0.243266 0.243022 -0.192777 0.183984 -0.235247 0.243117 -0.243235 0.243239 -0.243213 0.243226 -0.24321 0.243177 -0.243102 0.24311 -0.243045 0.24294 -0.242798 0.242593 -0.242287 0.241852 -0.24352 1 -0.244407 0.243316 -0.243318 0.243319 -0.24332 0.243321 -0.243321 0.243322 -0.243322 0.243323 -0.243323 0.243323 -0.243323 0.243323 -0.243324 0.243324 -0.243324 0.243324 -0.243324 0.243324 -0.243285 0.243663 1.72471e-17 2.36805e-19 6.20074e-18 -2.91654e-18 -2.00916e-17 -5.63105e-21 -1.98415e-17 2.09702e-19 2.56143e-17 -4.67139e-18 7.25144e-17 -2.03051e-15 1.85849e-14 -6.70513e-13 1.11458e-11 -3.589e-10 7.27521e-09 -2.92779e-07 6.77482e-06 -0.00018082 0.00427663 -0.0643637 1 -0.0658401 0.002207 -7.51185e-05 2.63916e-06 -9.54425e-08 3.54087e-09 -1.34298e-10 5.19007e-12 -2.03745e-13 8.08617e-15 -3.21597e-16 1.54696e-17 1.47656e-18 4.46504e-17 2.7356e-18 5.0027e-18 -5.25185e-19 1.77865e-20 6.97342e-19 -4.26031e-17 -8.06004e-19 -9.6635e-18 
0.2 -621.808 -96.9694 25.3502 0.0365045 0.0712664 0.290287 0.37057 0.516083 0.193077 0.199612 0.195967 0.191585 0.19563 0.195244 0.1872 0.18859 0.192935 0.191866 0.193031 0.186887 0.181127 0.174744 0.161029 0.137272 0.121806 0.0624432 0.142741 0.431082 0.0350659 0.0344264 0.034289 0.0342768 0.0342667 0.0342582 0.0342512 0.0342453 0.0342404 0.0342363 0.0342329 0.0342301 0.0342277 0.0342256 0.034224 0.0342228 0.0342221 0.0342141 0.0363612 -2.81146 -2.25431 -2.04154 -1.57625 -1.39814 -2.07089 -2.2402 -2.2424 -2.22901 -2.23648 -2.24418 -2.21297 -2.21707 -2.23619 -2.24059 -2.24693 -2.24119 -2.23909 -2.24024 -2.23374 -2.2035 -2.24864 -2.21603 -1.95554 -1.86801 -2.1553 -2.23905 -2.23851 -2.23849 -2.23845 -2.23842 -2.23839 -2.23837 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.975726 0.445012 0.700558 1.15685 1.33584 0.662561 0.493155 0.490866 0.504201 0.496707 0.488982 0.520178 0.516072 0.496946 0.492542 0.486206 0.49194 0.494038 0.492894 0.499387 0.529629 0.484486 0.5171 0.777587 0.865123 0.577833 0.494079 0.494622 0.494649 0.494687 0.49472 0.49475 0.494779 0.494808 0.494842 0.494884 0.494942 0.495042 0.49515 0.495684 0.494808 0.50381 0.461373 0.970197 0.242461 -0.24197 0.24062 -0.182323 0.19203 -0.234564 0.242029 -0.241837 0.242005 -0.242139 0.241985 -0.241947 0.241838 -0.242033 0.241787 -0.241686 0.24163 -0.24144 0.241182 -0.24084 0.240315 -0.242402 1 -0.242158 0.19921 -0.211071 0.242105 -0.242114 0.242119 -0.24212 0.242121 -0.242121 0.242122 -0.242122 0.242123 -0.242123 0.242123 -0.242123 0.242124 -0.242124 0.242124 -0.242124 0.242124 -0.242086 0.242461 1.37652e-19 5.65231e-19 1.27844e-17 3.29012e-18 4.68567e-18 3.21343e-19 7.00266e-18 -3.18621e-19 -1.07625e-17 -3.14043e-17 7.18136e-16 -1.44595e-14 2.89883e-13 -5.2724e-12 1.03225e-10 -1.68239e-09 3.38637e-08 -5.7259e-07 1.309e-05 -0.00025221 0.00517444 -0.0833327 1 -0.0636199 0.00255171 0.000412671 -1.28066e-05 3.82301e-07 -1.24668e-08 4.08843e-10 -1.35127e-11 4.49146e-13 -1.50854e-14 5.03149e-16 1.35121e-17 -4.30637e-19 3.88064e-17 -1.78036e-20 -5.09285e-18 -7.96268e-19 -6.03007e-18 2.81502e-19 1.13975e-17 -1.15304e-18 3.12936e-17 
0.3 -621.705 -97.0057 25.3139 0.0363826 0.0507338 0.281995 0.372464 0.532096 0.199995 0.197537 0.196268 0.195936 0.19532 0.19478 0.198263 0.194796 0.192103 0.190389 0.189028 0.184572 0.179268 0.171812 0.160772 0.143634 0.113151 0.105133 0.168766 0.41688 0.0347514 0.0345729 0.0343073 0.0342923 0.0342796 0.0342691 0.0342603 0.034253 0.0342469 0.0342418 0.0342376 0.0342341 0.0342311 0.0342287 0.0342269 0.034225 0.0342234 0.034215 0.036362 -2.81482 -2.1842 -1.91193 -1.58362 -1.68728 -2.12019 -2.2377 -2.23798 -2.2354 -2.23705 -2.23758 -2.23086 -2.23157 -2.23576 -2.23639 -2.23681 -2.23454 -2.2325 -2.23003 -2.22446 -2.21323 -2.21029 -2.32175 -1.96719 -1.72518 -2.11716 -2.23945 -2.23856 -2.23854 -2.2385 -2.23846 -2.23843 -2.2384 -2.23838 -2.23836 -2.23835 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23795 -2.817 0.972372 0.515128 0.830172 1.14948 1.0467 0.613268 0.49565 0.495282 0.497813 0.496135 0.495588 0.502294 0.501575 0.497376 0.496745 0.496326 0.498591 0.500628 0.503098 0.508672 0.519896 0.522839 0.41138 0.765936 1.00795 0.615966 0.493683 0.494575 0.494594 0.494641 0.494682 0.494718 0.494752 0.494786 0.494822 0.494868 0.494928 0.495031 0.495138 0.495673 0.4948 0.503806 0.46137 0.970193 0.242529 -0.242084 0.241586 -0.188556 0.186093 -0.233896 0.242019 -0.242059 0.2421 -0.242112 0.242085 -0.242063 0.242014 -0.242005 0.241948 -0.241873 0.241778 -0.241624 0.241405 -0.241089 0.240623 -0.242395 1 -0.241057 0.20372 -0.211231 0.242137 -0.242177 0.242187 -0.242188 0.242189 -0.24219 0.24219 -0.242191 0.242191 -0.242191 0.242192 -0.242192 0.242192 -0.242192 0.242192 -0.242193 0.242193 -0.242154 0.24253 -1.90724e-17 -6.97615e-19 2.25716e-17 -2.93712e-18 -8.43705e-18 -1.85813e-19 -1.14561e-17 8.04813e-19 6.00939e-18 -4.20831e-17 9.88144e-16 -1.91495e-14 4.28892e-13 -8.89166e-12 1.69084e-10 -3.07419e-09 5.66074e-08 -7.68227e-07 1.6067e-05 -0.000210671 0.00461986 -0.0694297 1 -0.103766 0.00559284 0.000894034 -2.94576e-05 9.30614e-07 -3.09826e-08 1.05058e-09 -3.63097e-11 1.27759e-12 -4.58219e-14 1.66076e-15 -2.28985e-17 4.39701e-19 3.15857e-18 1.71215e-19 -7.60697e-18 1.31125e-20 -3.0683e-17 -7.2595e-20 1.55482e-17 -3.4587e-20 -2.69097e-17 
0.4 -621.58 -96.985 25.3346 0.0363641 0.0144865 0.268187 0.374185 0.549721 0.208354 0.194455 0.196596 0.201484 0.194823 0.193945 0.210803 0.202272 0.190831 0.188242 0.182936 0.181149 0.176492 0.167386 0.15987 0.151342 0.100783 0.067503 0.146042 0.442748 0.0338924 0.0344739 0.0343192 0.0343027 0.0342885 0.0342768 0.0342669 0.0342587 0.0342519 0.0342462 0.0342415 0.0342375 0.0342342 0.0342316 0.0342293 0.0342272 0.0342257 0.0342166 0.0363631 -2.81983 -2.07987 -1.72386 -1.60133 -2.12886 -2.18353 -2.23426 -2.23149 -2.24448 -2.2378 -2.22781 -2.25641 -2.25214 -2.23502 -2.23019 -2.22195 -2.22459 -2.22253 -2.21469 -2.20974 -2.22454 -2.16315 -2.18829 -1.87733 -1.79369 -2.08737 -2.23917 -2.23862 -2.23858 -2.23853 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23834 -2.23833 -2.23832 -2.23832 -2.23831 -2.2383 -2.23796 -2.817 0.96736 0.619449 1.01824 1.13177 0.605124 0.549919 0.499091 0.501769 0.488736 0.495386 0.505353 0.476746 0.481004 0.498123 0.502946 0.511189 0.508547 0.510605 0.518436 0.52339 0.508588 0.56998 0.544844 0.855796 0.939437 0.645758 0.49396 0.494516 0.494558 0.494611 0.494656 0.494696 0.494733 0.494769 0.494808 0.494856 0.494917 0.495021 0.495129 0.495664 0.494792 0.503798 0.461365 0.970189 0.243834 -0.243497 0.244211 -0.200428 0.177659 -0.234627 0.243214 -0.24358 0.243439 -0.243274 0.243432 -0.243436 0.243466 -0.243161 0.243391 -0.243349 0.243203 -0.243101 0.24294 -0.242664 0.242309 -0.24361 1 -0.242681 0.193947 -0.211848 0.24348 -0.243482 0.243489 -0.24349 0.243491 -0.243492 0.243493 -0.243493 0.243494 -0.243494 0.243494 -0.243495 0.243495 -0.243495 0.243495 -0.243495 0.243496 -0.243457 0.243835 -2.25315e-17 -2.08207e-21 -2.14812e-17 1.36252e-18 -2.77311e-17 1.23573e-20 -2.64997e-17 -1.18645e-18 -1.18041e-18 2.5475e-18 6.64388e-17 -3.27276e-15 1.10689e-13 -3.16184e-12 7.9588e-11 -1.87441e-09 4.23253e-08 -8.28899e-07 1.68166e-05 -0.000140441 0.00370471 -0.0487247 1 -0.0745818 0.00346825 0.000340868 -1.85697e-05 7.17749e-07 -2.62764e-08 9.85442e-10 -3.77338e-11 1.47034e-12 -5.81247e-14 2.32689e-15 -1.89966e-17 2.93142e-18 6.33862e-18 -8.26005e-20 -2.80723e-18 -1.28672e-19 -2.88308e-18 -6.12279e-20 -2.57884e-18 -2.7732e-19 -1.05029e-17 
0.5 -621.426 -96.9635 25.3561 0.0365517 0.0341687 0.276586 0.393433 0.542129 0.203951 0.196298 0.196332 0.198314 0.195068 0.194272 0.203754 0.198021 0.191524 0.189522 0.186503 0.183143 0.178098 0.169897 0.160224 0.146776 0.108201 0.0113483 0.113194 0.459661 0.0341762 0.0343719 0.0343386 0.0343188 0.0343019 0.0342879 0.0342761 0.0342664 0.0342582 0.0342514 0.0342458 0.034241 0.0342371 0.0342338 0.0342309 0.0342286 0.0342276 0.0342184 0.0363643 -2.81718 -2.1347 -1.82594 -1.59609 -1.9066 -2.13864 -2.23635 -2.23509 -2.23923 -2.23733 -2.23317 -2.24159 -2.24021 -2.23539 -2.23369 -2.23023 -2.23002 -2.22789 -2.22296 -2.21695 -2.21586 -2.19487 -2.06185 -1.85998 -1.95845 -2.1229 -2.23891 -2.2387 -2.23863 -2.23857 -2.23852 -2.23848 -2.23845 -2.23842 -2.23839 -2.23837 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.23796 -2.81701 0.970013 0.564623 0.916159 1.13701 0.827384 0.594815 0.497007 0.498173 0.493986 0.495856 0.499995 0.491565 0.492939 0.497754 0.499447 0.502906 0.503116 0.505245 0.510169 0.516179 0.517275 0.538262 0.671285 0.873147 0.774683 0.610227 0.494223 0.494432 0.494501 0.494563 0.494616 0.494663 0.494706 0.494747 0.494789 0.49484 0.494905 0.49501 0.495121 0.495659 0.494787 0.503791 0.461359 0.970183 0.24395 -0.243597 0.243587 -0.196485 0.181542 -0.235625 0.243334 -0.243564 0.243531 -0.243466 0.24352 -0.243511 0.243492 -0.243351 0.243422 -0.243366 0.243251 -0.243121 0.242928 -0.242631 0.242228 -0.243797 1 -0.2441 0.187393 -0.211663 0.243631 -0.243598 0.243602 -0.243603 0.243604 -0.243605 0.243606 -0.243606 0.243607 -0.243607 0.243608 -0.243608 0.243608 -0.243609 0.243609 -0.243609 0.243609 -0.24357 0.243949 -1.58532e-17 9.65385e-20 -3.61614e-17 -5.78592e-18 1.27007e-18 -9.85386e-20 -9.68944e-18 -1.70689e-18 -6.58428e-18 -1.21938e-16 1.15106e-15 -2.10503e-14 2.65843e-13 -6.8202e-12 1.25963e-10 -2.57448e-09 4.28839e-08 -1.0727e-06 1.89367e-05 -0.000186542 0.00418185 -0.0599405 1 -0.0305004 0.000406638 0.000197936 -2.3846e-06 3.0313e-08 -1.55684e-09 6.89072e-11 -2.86209e-12 1.15444e-13 -4.5952e-15 1.8369e-16 -1.75124e-17 1.09886e-18 -9.93407e-18 2.25603e-18 6.2796e-18 7.09026e-19 -1.23951e-18 -1.80392e-18 -5.82425e-18 2.23419e-18 1.1067e-17 
0.6 -619.851 -96.329 25.9907 0.0365788 0.0688756 0.29296 0.421951 0.516948 0.194948 0.199521 0.195981 0.191922 0.195617 0.195191 0.188252 0.189119 0.192931 0.191846 0.192833 0.186851 0.181163 0.174736 0.161283 0.138163 0.121685 0.0487343 0.13357 0.434246 0.0477633 0.0617964 0.162653 0.0334819 0.0343621 0.0343072 0.0342921 0.0342794 0.0342689 0.0342601 0.0342527 0.0342466 0.0342415 0.0342371 0.0342336 0.0342308 0.034229 0.0342202 0.0363665 -2.8118 -2.2443 -2.02302 -1.57641 -1.43843 -2.06987 -2.23992 -2.24205 -2.22951 -2.23658 -2.24368 -2.21439 -2.21821 -2.23628 -2.24041 -2.24624 -2.2408 -2.23872 -2.23956 -2.23304 -2.20422 -2.24699 -2.17311 -1.94695 -1.91467 -2.13291 -1.9795 -1.93339 -2.1792 -2.23889 -2.23859 -2.23854 -2.23849 -2.23846 -2.23843 -2.2384 -2.23838 -2.23836 -2.23834 -2.23833 -2.23832 -2.23832 -2.23797 -2.81702 0.975393 0.455026 0.719084 1.15669 1.29555 0.663578 0.493432 0.491208 0.503699 0.496607 0.489485 0.518767 0.514934 0.496855 0.49273 0.486896 0.492333 0.494415 0.493571 0.500095 0.528907 0.486142 0.560015 0.786177 0.818463 0.600224 0.753634 0.799747 0.553931 0.494243 0.494552 0.494605 0.494658 0.494707 0.494757 0.494814 0.494883 0.494994 0.495109 0.49565 0.494779 0.503786 0.461352 0.970174 0.24268 -0.242214 0.240943 -0.184743 0.19057 -0.235086 0.242189 -0.242064 0.242223 -0.242348 0.242204 -0.242166 0.24206 -0.24224 0.242008 -0.24191 0.241851 -0.241663 0.241407 -0.241067 0.240547 -0.242607 1 -0.242779 0.196684 -0.210779 0.241263 -0.229391 0.236679 -0.242391 0.242334 -0.242336 0.242337 -0.242338 0.242339 -0.242339 0.24234 -0.24234 0.24234 -0.242341 0.242341 -0.242341 0.242341 -0.242303 0.242679 2.88725e-17 -3.29729e-19 -4.19482e-17 -1.30015e-17 -1.97779e-17 2.31908e-19 -7.70378e-18 6.91923e-19 1.86741e-17 -2.3988e-16 4.05183e-15 -8.97385e-14 1.48316e-12 -2.63645e-11 5.00413e-10 -8.3396e-09 1.38966e-07 -1.87176e-06 2.81127e-05 -0.000277299 0.00524422 -0.0822722 1 -0.0525787 0.00206811 0.000197075 -1.03445e-05 -3.79341e-07 -3.49217e-08 3.9958e-10 -4.2538e-12 -2.09023e-13 1.92991e-14 -1.09196e-15 4.0306e-17 1.08649e-18 1.87225e-17 -7.80404e-19 -2.73292e-18 -3.38128e-19 1.63582e-17 -8.63431e-19 2.50819e-17 -1.40981e-18 -3.45761e-18 
0.7 -619.624 -96.7612 25.5584 0.0363452 0.0582709 0.290598 0.438989 0.523873 0.20005 0.198201 0.196235 0.19477 0.19547 0.195059 0.19553 0.193232 0.192481 0.190932 0.190398 0.185482 0.180119 0.173119 0.161508 0.142732 0.116761 0.102699 0.165887 0.41587 0.0906565 0.100233 0.163971 0.0337189 0.0344109 0.0343296 0.034311 0.0342952 0.034282 0.0342711 0.0342619 0.0342543 0.034248 0.0342427 0.0342385 0.0342347 0.0342315 0.0342221 0.0363693 -2.81367 -2.20494 -1.95159 -1.57931 -1.58945 -2.10908 -2.2381 -2.23938 -2.23361 -2.23701 -2.23978 -2.22594 -2.22749 -2.23614 -2.23791 -2.24026 -2.23705 -2.23512 -2.23394 -2.22867 -2.21241 -2.22361 -2.31706 -1.96998 -1.73535 -2.24296 -2.18061 -2.00588 -2.17958 -2.239 -2.23866 -2.23861 -2.23855 -2.2385 -2.23846 -2.23843 -2.23841 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23798 -2.81703 0.973523 0.494382 0.790516 1.15379 1.14453 0.624371 0.495252 0.493886 0.499608 0.496178 0.493383 0.507208 0.505653 0.497004 0.495225 0.492879 0.496084 0.49801 0.499194 0.504464 0.52072 0.50952 0.416072 0.763154 0.99778 0.490173 0.552525 0.727257 0.553556 0.494135 0.494476 0.494539 0.494602 0.494661 0.494719 0.494782 0.494856 0.494971 0.495089 0.495632 0.494765 0.503777 0.461345 0.970161 0.242371 -0.241888 0.24114 -0.186434 0.187902 -0.233763 0.241857 -0.241859 0.241935 -0.241982 0.241917 -0.241888 0.241823 -0.241878 0.241759 -0.241673 0.241587 -0.24142 0.241187 -0.24086 0.240362 -0.242223 1 -0.241149 0.20496 -0.210129 0.237443 -0.221291 0.23449 -0.242057 0.242025 -0.242029 0.24203 -0.242031 0.242032 -0.242033 0.242033 -0.242034 0.242034 -0.242035 0.242035 -0.242035 0.242036 -0.241997 0.242373 1.93853e-17 -1.81658e-18 -3.58842e-17 -4.25565e-18 2.7041e-17 6.41948e-19 1.57189e-17 -1.51929e-18 6.07923e-18 -1.2221e-16 3.20036e-15 -4.83299e-14 1.03637e-12 -2.1552e-11 4.4947e-10 -8.34349e-09 1.68435e-07 -2.07553e-06 3.41852e-05 -0.00027236 0.00502262 -0.0743593 1 -0.0996055 0.00551153 0.000802244 -4.68378e-05 2.30049e-06 -3.51962e-07 7.77784e-09 -2.44704e-10 7.83797e-12 -2.54008e-13 8.31593e-15 -2.85171e-16 3.9464e-18 -2.08586e-17 5.40439e-20 -3.36801e-17 3.94434e-20 -9.10336e-18 -3.10122e-20 -3.01945e-18 9.40817e-20 2.90881e-17 
0.8 -619.348 -97.0419 25.2777 0.0363229 0.020293 0.277548 0.445798 0.544236 0.209695 0.19479 0.196632 0.201122 0.194921 0.194144 0.209992 0.201858 0.191076 0.188578 0.183677 0.181721 0.177104 0.168275 0.160708 0.151665 0.102585 0.0822129 0.155225 0.435755 0.0628806 0.089024 0.179223 0.0352397 0.0344041 0.0343513 0.0343293 0.0343107 0.0342952 0.0342823 0.0342715 0.0342626 0.0342551 0.034249 0.0342438 0.0342393 0.0342356 0.0342249 0.0363716 -2.81926 -2.09215 -1.75543 -1.6015 -2.07118 -2.18392 -2.23432 -2.23215 -2.2439 -2.23788 -2.22886 -2.2546 -2.25078 -2.23539 -2.23111 -2.22375 -2.2261 -2.22421 -2.21707 -2.21244 -2.22519 -2.16891 -2.23328 -1.88719 -1.74885 -2.10848 -2.26436 -2.24953 -2.22448 -2.23883 -2.23874 -2.23867 -2.2386 -2.23855 -2.2385 -2.23847 -2.23843 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23799 -2.81704 0.967927 0.607173 0.986673 1.1316 0.662803 0.549529 0.499035 0.501114 0.48931 0.495301 0.504309 0.478555 0.482361 0.497754 0.502026 0.509381 0.507031 0.508923 0.516064 0.520691 0.507943 0.564222 0.499853 0.845943 0.984282 0.624651 0.46877 0.483603 0.508656 0.494302 0.494396 0.494475 0.494549 0.494615 0.49468 0.494749 0.494828 0.494947 0.495067 0.495613 0.494749 0.503762 0.461336 0.970151 0.243552 -0.243172 0.243699 -0.198297 0.179064 -0.233913 0.242897 -0.243281 0.243155 -0.243003 0.243145 -0.243147 0.243172 -0.242888 0.243093 -0.243045 0.2429 -0.242791 0.242622 -0.242339 0.241968 -0.243312 1 -0.242126 0.197142 -0.211364 0.241089 -0.214513 0.231866 -0.243146 0.243204 -0.243207 0.243209 -0.24321 0.243211 -0.243212 0.243212 -0.243213 0.243214 -0.243214 0.243214 -0.243215 0.243215 -0.243176 0.243554 -1.38255e-17 1.24981e-19 8.49181e-18 2.80768e-18 -1.06862e-17 -7.39707e-19 2.38698e-17 5.11496e-19 2.85413e-17 -9.19422e-17 1.84238e-15 -4.74236e-14 1.24766e-12 -2.4266e-11 4.55148e-10 -8.26916e-09 1.45577e-07 -2.23449e-06 3.867e-05 -0.000161806 0.00402021 -0.0511829 1 -0.0855828 0.00454845 0.000932551 -3.72398e-05 1.14386e-06 -2.90699e-07 7.58634e-09 -2.74873e-10 1.0016e-11 -3.72112e-13 1.40739e-14 -5.29624e-16 1.69997e-17 -2.25248e-19 9.66257e-20 -1.04875e-17 3.21724e-21 -5.33794e-18 2.54939e-20 -1.67233e-17 1.93401e-19 1.96518e-18 
0.9 -618.995 -96.6712 25.6484 0.0366515 0.0278193 0.281269 0.468725 0.543428 0.207689 0.195823 0.196415 0.199443 0.195014 0.194143 0.206233 0.199624 0.191407 0.189304 0.185529 0.182775 0.177941 0.169491 0.160654 0.149253 0.106154 0.0215056 0.120768 0.458604 0.00894105 0.049096 0.181424 0.0354386 0.0400328 0.0343777 0.0343528 0.0343294 0.0343108 0.0342953 0.0342824 0.0342716 0.0342626 0.0342551 0.0342487 0.0342435 0.0342399 0.0342286 0.0363738 -2.81817 -2.11485 -1.79978 -1.60175 -1.9908 -2.15191 -2.23565 -2.23392 -2.24119 -2.23764 -2.23138 -2.24676 -2.24468 -2.23559 -2.23289 -2.22772 -2.22859 -2.22656 -2.22063 -2.21469 -2.21911 -2.18438 -2.07896 -1.85964 -1.94079 -1.97692 -2.07628 -2.21541 -2.23072 -2.23741 -2.23795 -2.23875 -2.23867 -2.2386 -2.23855 -2.2385 -2.23847 -2.23843 -2.23841 -2.23838 -2.23837 -2.23835 -2.238 -2.81705 0.969024 0.584472 0.942326 1.13135 0.743186 0.58154 0.497707 0.499344 0.492027 0.495545 0.501784 0.486393 0.488467 0.497548 0.500242 0.505414 0.504544 0.506568 0.512498 0.51844 0.514019 0.548752 0.654168 0.873493 0.792339 0.756215 0.656851 0.517724 0.502414 0.495726 0.495193 0.494391 0.494483 0.49456 0.494634 0.49471 0.494796 0.49492 0.495046 0.495596 0.494734 0.503747 0.461323 0.97014 0.244015 -0.24368 0.243841 -0.198866 0.17993 -0.235351 0.2433 -0.243668 0.2436 -0.2435 0.24359 -0.243585 0.243579 -0.243376 0.243507 -0.243457 0.243331 -0.243208 0.243025 -0.242735 0.242361 -0.243827 1 -0.243878 0.186802 -0.212028 0.245436 -0.221834 0.233602 -0.243603 0.243655 -0.243664 0.243666 -0.243668 0.243669 -0.24367 0.243671 -0.243671 0.243672 -0.243672 0.243673 -0.243673 0.243674 -0.243635 0.244014 9.61106e-18 8.95697e-19 5.69864e-18 -1.79467e-18 5.43615e-19 8.21499e-19 -2.06298e-17 -6.30498e-19 4.34074e-17 -5.82728e-16 9.75788e-15 -1.44515e-13 2.72964e-12 -5.51189e-11 1.01771e-09 -1.60804e-08 2.35101e-07 -3.27892e-06 5.05759e-05 -0.000227702 0.0042095 -0.0559126 1 -0.0375534 0.00137595 -0.000135615 1.74856e-05 3.28609e-06 -3.20642e-07 1.66567e-08 -7.34119e-10 2.73835e-11 -1.03073e-12 3.97073e-14 -1.58256e-15 6.36334e-17 -4.16715e-18 8.36174e-19 1.63291e-17 2.04746e-21 -1.58324e-18 2.35138e-18 5.60202e-18 -1.84749e-18 -1.48548e-17 
