time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.176 -54.8766 12.7804 0.0363587 0.0342113 0.0342186 0.0342185 0.0342189 0.0342197 0.0342212 0.0342242 0.03423 0.0342413 0.0342634 0.0343064 0.0343064 0.0342634 0.0342413 0.03423 0.0342242 0.0342212 0.0342197 0.0342189 0.0342185 0.0342186 0.0342113 0.0363588 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23843 -2.2386 -2.2386 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503824 0.494824 0.495704 0.495173 0.495069 0.494968 0.494902 0.494834 0.494742 0.494573 0.494573 0.494742 0.494834 0.494902 0.494968 0.495069 0.495173 0.495704 0.494824 0.503824 0.461384 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245613 -0.246707 1 -0.246707 0.245613 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -3.28754e-17 -3.69655e-16 9.10429e-15 -2.28376e-13 5.76837e-12 -1.47746e-10 3.84792e-09 -1.02216e-07 2.77855e-06 -7.75466e-05 0.00222903 -0.0661476 1 -0.0661476 0.00222903 -7.75465e-05 2.77854e-06 -1.02216e-07 3.8479e-09 -1.47745e-10 5.76836e-12 -2.28364e-13 9.14191e-15 -3.6952e-16 6.00227e-17 
0.1 -352.073 -54.8609 12.7961 0.0373784 0.0342067 0.0342181 0.0342172 0.0342183 0.0342192 0.0342207 0.0342249 0.0342313 0.0342463 0.0342648 0.0345571 0.0568078 0.0342942 0.0342513 0.0342316 0.0342245 0.0342209 0.0342191 0.0342181 0.0342176 0.0342177 0.0342103 0.0363578 -2.81731 -2.23782 -2.23828 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23837 -2.23835 -2.23377 -2.2314 -2.23457 -2.23839 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.96988 0.461508 0.503824 0.494828 0.495705 0.495175 0.495071 0.494966 0.494897 0.494816 0.494827 0.499401 0.501772 0.498608 0.494796 0.494897 0.494967 0.49507 0.495175 0.495706 0.494827 0.503827 0.461387 0.970214 0.245641 -0.245255 0.245299 -0.245299 0.245299 -0.245299 0.245299 -0.245299 0.245298 -0.245298 0.245295 -0.246387 1 -0.245674 0.245295 -0.245297 0.245298 -0.245299 0.245299 -0.245299 0.245299 -0.245299 0.245299 -0.24526 0.245641 -2.3918e-17 -3.64907e-16 9.0057e-15 -2.25254e-13 5.69472e-12 -1.46017e-10 3.80773e-09 -1.01298e-07 2.75815e-06 -7.71227e-05 0.00222087 -0.0661161 1 -0.0674432 0.00229406 -8.04101e-05 2.87344e-06 -1.05484e-07 3.96477e-09 -1.52047e-10 5.93107e-12 -2.34623e-13 9.41267e-15 -3.79147e-16 4.63122e-18 
0.2 -352.048 -54.8473 12.8098 0.0335636 0.0341872 0.0342221 0.0342246 0.0342152 0.0342161 0.0342248 0.0342204 0.0342383 0.0342565 0.0351551 0.0356675 0.0605395 0.0339496 0.0342649 0.0342361 0.0342262 0.0342212 0.0342186 0.0342172 0.0342166 0.0342165 0.0342091 0.0363567 -2.81144 -2.23761 -2.23828 -2.23828 -2.23827 -2.23827 -2.2383 -2.23829 -2.23834 -2.23825 -2.23999 -2.23367 -2.23479 -2.22209 -2.23846 -2.23834 -2.23831 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.97575 0.46171 0.50382 0.49482 0.495717 0.49518 0.495058 0.494971 0.494874 0.494941 0.493184 0.499502 0.498377 0.511087 0.494729 0.49488 0.49496 0.495068 0.495176 0.495708 0.49483 0.50383 0.461391 0.970217 0.245618 -0.245296 0.245279 -0.245277 0.245277 -0.245277 0.245276 -0.245276 0.245276 -0.245275 0.245272 -0.246375 1 -0.245817 0.245286 -0.245274 0.245276 -0.245276 0.245276 -0.245277 0.245277 -0.245277 0.245277 -0.245238 0.245618 -1.73778e-17 -3.68867e-16 9.0921e-15 -2.28563e-13 5.77353e-12 -1.4786e-10 3.84959e-09 -1.02193e-07 2.77684e-06 -7.74412e-05 0.00222275 -0.0660686 1 -0.0469321 0.00156845 -5.34796e-05 1.86491e-06 -6.69989e-08 2.47166e-09 -9.33013e-11 3.59149e-12 -1.4053e-13 5.60203e-15 -2.2336e-16 -6.6814e-18 
0.3 -352.018 -54.8562 12.8009 0.0358872 0.0342184 0.0342164 0.0342186 0.0342177 0.0342193 0.0342237 0.0342282 0.0342422 0.0342622 0.0345084 0.0348136 0.0578261 0.0341796 0.0342669 0.0342414 0.0342293 0.034223 0.0342198 0.0342181 0.0342173 0.0342171 0.0342097 0.036357 -2.81527 -2.23787 -2.23827 -2.23828 -2.23828 -2.23828 -2.2383 -2.23831 -2.23836 -2.23841 -2.23883 -2.2335 -2.23147 -2.23131 -2.23846 -2.23836 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23793 -2.81698 0.971918 0.46145 0.503835 0.494826 0.495707 0.495173 0.49506 0.494952 0.494858 0.494785 0.49435 0.499664 0.501698 0.501866 0.494735 0.494861 0.494949 0.495062 0.495172 0.495705 0.494828 0.503828 0.461389 0.970215 0.24564 -0.24527 0.245299 -0.245298 0.245298 -0.245298 0.245297 -0.245297 0.245297 -0.245295 0.245292 -0.246391 1 -0.245719 0.245295 -0.245295 0.245296 -0.245297 0.245297 -0.245298 0.245298 -0.245298 0.245298 -0.245259 0.24564 -7.85651e-19 -3.29579e-16 9.23784e-15 -2.31164e-13 5.82793e-12 -1.48894e-10 3.86506e-09 -1.02241e-07 2.76526e-06 -7.6697e-05 0.00222565 -0.0662884 1 -0.0615867 0.00207665 -6.98846e-05 2.39861e-06 -8.49405e-08 3.09443e-09 -1.15555e-10 4.40821e-12 -1.71189e-13 6.72303e-15 -2.69318e-16 7.72367e-18 
0.4 -351.981 -54.8735 12.7835 0.0398786 0.0342353 0.0342122 0.0342108 0.0342216 0.0342239 0.0342216 0.0342379 0.0342438 0.0342703 0.0335526 0.0336866 0.0505879 0.0346133 0.034271 0.0342459 0.0342322 0.0342252 0.0342215 0.0342197 0.0342187 0.0342185 0.034211 0.0363581 -2.82191 -2.23807 -2.23827 -2.23827 -2.23829 -2.23829 -2.23829 -2.23834 -2.23837 -2.2386 -2.23716 -2.23416 -2.22881 -2.24523 -2.23844 -2.23837 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.965278 0.461252 0.503838 0.494833 0.495692 0.495163 0.495066 0.494929 0.494851 0.494588 0.496018 0.499005 0.50436 0.487948 0.494746 0.494847 0.494941 0.495056 0.495167 0.495701 0.494824 0.503824 0.461385 0.970213 0.245646 -0.245206 0.245301 -0.245303 0.245303 -0.245303 0.245303 -0.245302 0.245302 -0.2453 0.245297 -0.246382 1 -0.245503 0.245282 -0.2453 0.245302 -0.245302 0.245303 -0.245303 0.245303 -0.245303 0.245303 -0.245264 0.245645 -2.82709e-17 -3.19733e-16 8.9388e-15 -2.24209e-13 5.669e-12 -1.45352e-10 3.78937e-09 -1.00747e-07 2.73831e-06 -7.63664e-05 0.00222551 -0.0663786 1 -0.0847535 0.00287593 -9.72869e-05 3.34206e-06 -1.18464e-07 4.31979e-09 -1.61472e-10 6.16529e-12 -2.39633e-13 9.45897e-15 -3.77541e-16 -1.46171e-20 
0.5 -351.937 -54.869 12.7881 0.0387374 0.0341958 0.0342187 0.0342162 0.0342204 0.0342227 0.0342251 0.0342364 0.03425 0.0342875 0.0341318 0.034542 0.0557915 0.0345258 0.0342923 0.0342513 0.0342347 0.0342262 0.0342219 0.0342197 0.0342185 0.0342183 0.0342107 0.0363581 -2.81932 -2.23777 -2.23829 -2.23827 -2.23828 -2.23829 -2.2383 -2.23834 -2.23839 -2.23854 -2.23826 -2.23486 -2.23225 -2.23819 -2.23853 -2.23839 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.967871 0.461557 0.503815 0.494827 0.495698 0.495164 0.495055 0.494928 0.494832 0.494648 0.494917 0.498307 0.500918 0.494983 0.49466 0.494829 0.494932 0.495052 0.495165 0.495701 0.494824 0.503825 0.461386 0.970213 0.245618 -0.245218 0.245276 -0.245277 0.245277 -0.245277 0.245277 -0.245277 0.245276 -0.245274 0.24527 -0.246356 1 -0.245589 0.245265 -0.245274 0.245276 -0.245277 0.245277 -0.245277 0.245277 -0.245277 0.245278 -0.245239 0.245619 9.83968e-18 -3.04125e-16 8.52534e-15 -2.14387e-13 5.4375e-12 -1.39958e-10 3.66629e-09 -9.80377e-08 2.68386e-06 -7.54759e-05 0.00221409 -0.0661909 1 -0.0735604 0.00250095 -8.86381e-05 3.10974e-06 -1.1234e-07 4.16518e-09 -1.57933e-10 6.1033e-12 -2.39618e-13 9.53941e-15 -3.83165e-16 1.49217e-17 
0.6 -351.882 -54.851 12.806 0.0342795 0.0341788 0.0342234 0.0342252 0.0342171 0.0342195 0.0342309 0.0342329 0.0342615 0.0343038 0.035195 0.0358116 0.0605322 0.0341166 0.0343142 0.0342597 0.0342384 0.0342274 0.0342218 0.0342189 0.0342175 0.034217 0.0342094 0.0363571 -2.81212 -2.23755 -2.23829 -2.23828 -2.23827 -2.23829 -2.23832 -2.23834 -2.23842 -2.23842 -2.24021 -2.23435 -2.23504 -2.22339 -2.23864 -2.23842 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23793 -2.81698 0.975073 0.461772 0.503811 0.494818 0.495711 0.495168 0.495037 0.494928 0.494794 0.494771 0.492965 0.498816 0.498128 0.509783 0.494555 0.494798 0.494917 0.495046 0.495164 0.495702 0.494826 0.503828 0.46139 0.970215 0.245604 -0.245279 0.245266 -0.245264 0.245264 -0.245264 0.245263 -0.245263 0.245262 -0.24526 0.245254 -0.246357 1 -0.245806 0.245268 -0.245259 0.245262 -0.245263 0.245264 -0.245264 0.245264 -0.245264 0.245264 -0.245225 0.245606 -4.99634e-17 -3.16949e-16 8.93878e-15 -2.23935e-13 5.66216e-12 -1.45165e-10 3.78348e-09 -1.00531e-07 2.73334e-06 -7.62357e-05 0.00222179 -0.0662183 1 -0.0486677 0.00164899 -5.85107e-05 2.09502e-06 -7.69734e-08 2.89344e-09 -1.10929e-10 4.32454e-12 -1.70957e-13 6.8399e-15 -2.75968e-16 6.52775e-18 
0.7 -351.815 -54.8538 12.8033 0.0345491 0.0342275 0.0342162 0.0342213 0.034219 0.0342224 0.034232 0.0342416 0.034272 0.0343151 0.0348201 0.0352152 0.0587451 0.034158 0.0343208 0.0342702 0.034244 0.0342304 0.0342235 0.0342199 0.0342181 0.0342174 0.0342097 0.0363569 -2.81337 -2.23791 -2.23826 -2.23828 -2.23828 -2.23829 -2.23832 -2.23836 -2.23846 -2.23856 -2.23954 -2.23385 -2.23204 -2.22843 -2.23865 -2.23846 -2.23837 -2.23832 -2.2383 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.973822 0.461418 0.503841 0.494821 0.495703 0.495161 0.495032 0.494903 0.494754 0.494627 0.493637 0.499319 0.501126 0.504742 0.494543 0.49476 0.494898 0.495036 0.495159 0.495699 0.494825 0.503827 0.461389 0.970215 0.245618 -0.245262 0.245277 -0.245275 0.245275 -0.245275 0.245274 -0.245274 0.245272 -0.24527 0.245263 -0.246371 1 -0.245735 0.245269 -0.24527 0.245272 -0.245274 0.245274 -0.245275 0.245275 -0.245275 0.245275 -0.245236 0.245617 -7.39962e-18 -3.4133e-16 9.59445e-15 -2.39981e-13 6.04131e-12 -1.54021e-10 3.98636e-09 -1.05025e-07 2.82588e-06 -7.78366e-05 0.00224478 -0.0665908 1 -0.0561365 0.00189691 -6.27839e-05 2.16034e-06 -7.66567e-08 2.79708e-09 -1.04583e-10 3.99348e-12 -1.55202e-13 6.11999e-15 -2.44388e-16 4.17422e-20 
0.8 -351.734 -54.8751 12.7819 0.0390212 0.034249 0.034211 0.0342125 0.0342238 0.0342284 0.0342312 0.0342556 0.03428 0.0343372 0.0337649 0.0340627 0.0517072 0.0346581 0.0343359 0.0342814 0.0342504 0.0342345 0.0342263 0.0342221 0.0342199 0.0342191 0.0342113 0.036358 -2.82088 -2.23816 -2.23826 -2.23827 -2.2383 -2.23831 -2.23832 -2.2384 -2.2385 -2.23883 -2.23776 -2.23493 -2.23003 -2.24424 -2.23866 -2.2385 -2.23839 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.966313 0.461167 0.503848 0.494828 0.495685 0.495147 0.495032 0.494866 0.494724 0.494361 0.495419 0.498241 0.503143 0.488935 0.49453 0.494723 0.494877 0.495023 0.49515 0.495693 0.49482 0.503822 0.461384 0.970213 0.24562 -0.245186 0.245276 -0.245276 0.245276 -0.245276 0.245276 -0.245275 0.245273 -0.24527 0.245263 -0.246355 1 -0.245503 0.245251 -0.245271 0.245273 -0.245275 0.245276 -0.245276 0.245277 -0.245277 0.245277 -0.245238 0.245618 -1.50985e-17 -3.27479e-16 9.1653e-15 -2.29723e-13 5.80214e-12 -1.48567e-10 3.86662e-09 -1.02582e-07 2.78086e-06 -7.72951e-05 0.00224482 -0.0667393 1 -0.0825447 0.0028088 -9.55168e-05 3.29619e-06 -1.173e-07 4.29197e-09 -1.609e-10 6.15869e-12 -2.39872e-13 9.46814e-15 -3.78948e-16 -4.62771e-18 
0.9 -351.607 -54.8712 12.7858 0.0397291 0.0341927 0.0342195 0.0342162 0.0342241 0.0342293 0.0342358 0.0342601 0.0342926 0.0343749 0.0340968 0.0347366 0.0547117 0.0348273 0.0437688 0.0342925 0.0342589 0.0342378 0.034228 0.0342229 0.0342203 0.0342193 0.0342114 0.0363585 -2.8211 -2.23776 -2.23829 -2.23828 -2.2383 -2.23831 -2.23834 -2.23842 -2.23854 -2.23887 -2.2385 -2.2365 -2.23384 -2.24004 -2.23456 -2.23675 -2.23842 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.966096 0.461559 0.503809 0.494823 0.495685 0.495142 0.495017 0.494848 0.494684 0.494319 0.494678 0.496668 0.499333 0.493133 0.498626 0.496468 0.494847 0.495012 0.495144 0.49569 0.494818 0.503822 0.461384 0.970212 0.245584 -0.24517 0.245242 -0.245243 0.245243 -0.245243 0.245243 -0.245242 0.24524 -0.245236 0.245228 -0.246311 1 -0.245485 0.24522 -0.245235 0.245239 -0.245242 0.245243 -0.245243 0.245243 -0.245244 0.245244 -0.245205 0.245585 -1.12132e-17 -2.97638e-16 8.33296e-15 -2.10121e-13 5.34175e-12 -1.37893e-10 3.62497e-09 -9.73387e-08 2.67699e-06 -7.56646e-05 0.00222638 -0.0664926 1 -0.0795058 0.00271704 -9.75764e-05 3.31838e-06 -1.1796e-07 4.31199e-09 -1.61554e-10 6.18188e-12 -2.40743e-13 9.54529e-15 -3.80588e-16 -7.07477e-18 
