time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.362 -77.2614 17.727 0.0363601 0.0342136 0.0342215 0.0342221 0.0342232 0.0342247 0.0342266 0.034229 0.0342321 0.0342361 0.0342412 0.0342478 0.0342563 0.0342671 0.034281 0.0342989 0.0343219 0.0343219 0.0342989 0.034281 0.0342671 0.0342563 0.0342478 0.0342412 0.0342361 0.0342321 0.034229 0.0342266 0.0342247 0.0342232 0.0342221 0.0342215 0.0342136 0.0363608 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23865 -2.23865 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970203 0.461376 0.503813 0.494811 0.495687 0.495154 0.495048 0.494948 0.494889 0.494844 0.494807 0.494772 0.494734 0.494691 0.494639 0.494574 0.494487 0.494487 0.494574 0.494639 0.494691 0.494734 0.494772 0.494807 0.494844 0.494889 0.494948 0.495048 0.495154 0.495687 0.494811 0.503813 0.461376 0.9702 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -4.99075e-16 6.46933e-17 2.2578e-16 4.0098e-18 -1.15081e-15 1.5251e-17 3.71985e-17 9.1978e-15 -2.29617e-13 5.79329e-12 -1.48326e-10 3.86124e-09 -1.02514e-07 2.78486e-06 -7.76686e-05 0.00223095 -0.0661646 1 -0.0661646 0.00223095 -7.76686e-05 2.78486e-06 -1.02513e-07 3.86122e-09 -1.48325e-10 5.79323e-12 -2.29158e-13 9.1862e-15 -8.87721e-16 3.7338e-18 -1.03659e-15 2.29032e-18 -3.00025e-16 2.72267e-19 -6.75565e-16 
0.1 -493.35 -77.2615 17.7269 0.0363596 0.0342125 0.0342205 0.0342211 0.0342223 0.0342238 0.0342258 0.0342283 0.0342316 0.0342358 0.0342412 0.0342483 0.0342572 0.0342685 0.0342831 0.0343019 0.034326 0.034326 0.0343019 0.0342831 0.0342685 0.0342572 0.0342483 0.0342413 0.0342358 0.0342316 0.0342283 0.0342258 0.0342238 0.0342223 0.0342211 0.0342205 0.0342125 0.0363596 -2.81699 -2.23794 -2.23829 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23838 -2.23841 -2.23845 -2.23851 -2.23857 -2.23866 -2.23866 -2.23857 -2.23851 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23829 -2.23794 -2.81699 0.970205 0.461379 0.503816 0.494814 0.49569 0.495156 0.49505 0.494949 0.49489 0.494845 0.494807 0.49477 0.494731 0.494686 0.494631 0.494563 0.494472 0.494472 0.494563 0.494631 0.494686 0.494731 0.49477 0.494807 0.494844 0.49489 0.494949 0.49505 0.495156 0.49569 0.494814 0.503816 0.461379 0.970204 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245609 -0.246704 1 -0.246704 0.245609 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -1.94629e-16 -4.53105e-18 -1.76078e-16 6.97173e-18 3.28884e-16 1.51147e-17 -5.10796e-17 9.18006e-15 -2.29193e-13 5.78867e-12 -1.48246e-10 3.86003e-09 -1.02501e-07 2.7849e-06 -7.76762e-05 0.00223122 -0.0661696 1 -0.0661696 0.00223122 -7.76762e-05 2.78489e-06 -1.025e-07 3.86001e-09 -1.48244e-10 5.78851e-12 -2.29215e-13 9.17335e-15 -5.82076e-16 3.43685e-18 -2.45105e-16 3.93033e-20 -1.12971e-16 6.33135e-18 5.33407e-16 
0.2 -493.337 -77.2617 17.7266 0.0363596 0.0342125 0.0342206 0.0342212 0.0342225 0.0342241 0.0342262 0.0342289 0.0342323 0.0342367 0.0342424 0.03425 0.0342599 0.0342724 0.0342884 0.0343091 0.0343356 0.0343356 0.0343091 0.0342884 0.0342724 0.0342599 0.03425 0.0342424 0.0342367 0.0342323 0.0342289 0.0342262 0.0342241 0.0342225 0.0342212 0.0342206 0.0342125 0.0363596 -2.81699 -2.23794 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23839 -2.23843 -2.23847 -2.23853 -2.2386 -2.2387 -2.2387 -2.2386 -2.23853 -2.23847 -2.23843 -2.23839 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23794 -2.81699 0.970204 0.461379 0.503816 0.494813 0.495689 0.495155 0.495049 0.494947 0.494888 0.494841 0.494803 0.494763 0.49472 0.494671 0.494611 0.494536 0.494437 0.494437 0.494536 0.494611 0.494671 0.49472 0.494763 0.494802 0.494841 0.494888 0.494947 0.495049 0.495155 0.495689 0.494813 0.503816 0.461379 0.970205 -0.245957 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245608 -0.246703 1 -0.246703 0.245608 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245957 2.31212e-17 8.07881e-18 -2.75126e-16 1.34269e-17 -5.17188e-17 1.59638e-17 -6.53555e-17 9.17461e-15 -2.28841e-13 5.78722e-12 -1.48227e-10 3.86009e-09 -1.02518e-07 2.78567e-06 -7.77009e-05 0.00223187 -0.0661809 1 -0.0661809 0.00223187 -7.77009e-05 2.78566e-06 -1.02518e-07 3.8601e-09 -1.48224e-10 5.78724e-12 -2.29291e-13 9.17042e-15 -1.12979e-15 6.3698e-18 2.16573e-16 -1.52461e-19 -8.80282e-17 -7.23488e-19 1.03595e-16 
0.3 -493.324 -77.262 17.7264 0.0363598 0.0342127 0.0342208 0.0342215 0.0342228 0.0342245 0.0342267 0.0342295 0.0342331 0.0342378 0.0342439 0.0342525 0.034263 0.0342762 0.0342932 0.0343151 0.0343432 0.0343432 0.0343151 0.0342932 0.0342762 0.034263 0.0342527 0.0342443 0.0342379 0.0342331 0.0342295 0.0342267 0.0342245 0.0342228 0.0342215 0.0342208 0.0342127 0.0363598 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23844 -2.23848 -2.23854 -2.23862 -2.23872 -2.23872 -2.23862 -2.23854 -2.23848 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970204 0.461378 0.503815 0.494812 0.495688 0.495154 0.495047 0.494945 0.494884 0.494837 0.494797 0.494755 0.494709 0.494658 0.494594 0.494515 0.49441 0.49441 0.494515 0.494594 0.494658 0.494709 0.494754 0.494796 0.494837 0.494884 0.494945 0.495047 0.495154 0.495688 0.494812 0.503815 0.461378 0.970203 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.245611 -0.245611 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245957 1.32221e-17 6.30557e-18 -2.25429e-16 1.73872e-17 -4.34559e-16 1.52895e-17 -2.48574e-16 9.18895e-15 -2.2958e-13 5.7951e-12 -1.48407e-10 3.86412e-09 -1.02603e-07 2.78736e-06 -7.77328e-05 0.0022324 -0.066189 1 -0.066189 0.0022324 -7.77328e-05 2.78736e-06 -1.02602e-07 3.86414e-09 -1.4841e-10 5.7952e-12 -2.298e-13 9.19191e-15 -4.59345e-16 1.01519e-18 6.51788e-17 2.94861e-19 -4.13292e-17 1.22833e-18 3.62538e-16 
0.4 -493.31 -77.2621 17.7263 0.0363599 0.0342128 0.0342209 0.0342217 0.0342231 0.0342249 0.0342272 0.0342301 0.0342339 0.0342392 0.0342463 0.0342546 0.0342648 0.0342782 0.0342954 0.0343175 0.0343459 0.0343459 0.0343175 0.0342954 0.0342782 0.0342648 0.0342545 0.0342464 0.0342393 0.034234 0.0342302 0.0342272 0.0342249 0.0342231 0.0342217 0.0342209 0.0342128 0.0363599 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23844 -2.23849 -2.23855 -2.23863 -2.23873 -2.23873 -2.23863 -2.23855 -2.23849 -2.23844 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970203 0.461378 0.503815 0.494812 0.495687 0.495153 0.495045 0.494943 0.494882 0.494833 0.494789 0.494748 0.494704 0.494652 0.494588 0.494508 0.494402 0.494402 0.494508 0.494588 0.494652 0.494704 0.494748 0.494789 0.494832 0.494882 0.494943 0.495045 0.495153 0.495687 0.494812 0.503815 0.461378 0.970204 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.24561 -0.245609 0.245607 -0.246702 1 -0.246702 0.245607 -0.245609 0.24561 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245956 4.1419e-16 2.45809e-17 -1.47492e-16 -2.83908e-18 -3.04009e-16 1.56826e-17 -4.74104e-16 9.20078e-15 -2.29523e-13 5.80189e-12 -1.48558e-10 3.86714e-09 -1.02657e-07 2.78829e-06 -7.77468e-05 0.00223258 -0.0661912 1 -0.0661912 0.00223258 -7.77468e-05 2.78828e-06 -1.02657e-07 3.86708e-09 -1.48557e-10 5.80185e-12 -2.30293e-13 9.19789e-15 -1.0367e-15 1.92585e-18 -2.91335e-16 -6.71178e-20 1.53009e-17 -4.13798e-18 -3.16192e-16 
0.5 -493.295 -77.2622 17.7261 0.03636 0.034213 0.0342211 0.034222 0.0342234 0.0342253 0.0342277 0.0342308 0.0342348 0.03424 0.0342468 0.0342556 0.0342663 0.0342802 0.0342981 0.034321 0.0343505 0.0343505 0.034321 0.0342981 0.0342802 0.0342663 0.0342552 0.0342468 0.0342402 0.0342349 0.0342309 0.0342277 0.0342253 0.0342234 0.034222 0.0342211 0.034213 0.03636 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23835 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23864 -2.23875 -2.23875 -2.23864 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23835 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970203 0.461377 0.503813 0.49481 0.495685 0.495151 0.495043 0.49494 0.494878 0.494829 0.494787 0.494744 0.494699 0.494644 0.494578 0.494495 0.494385 0.494385 0.494495 0.494578 0.494644 0.494699 0.494745 0.494787 0.494829 0.494878 0.49494 0.495043 0.495151 0.495685 0.49481 0.503813 0.461377 0.970202 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245606 -0.246702 1 -0.246702 0.245606 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245575 -0.245956 -2.88163e-16 -3.76748e-17 -3.52001e-16 1.43936e-17 1.21596e-16 1.49632e-17 -3.03704e-16 9.1593e-15 -2.29008e-13 5.7992e-12 -1.485e-10 3.86616e-09 -1.02646e-07 2.78833e-06 -7.77543e-05 0.00223286 -0.0661965 1 -0.0661965 0.00223286 -7.77543e-05 2.78832e-06 -1.02646e-07 3.86609e-09 -1.48498e-10 5.79911e-12 -2.29388e-13 9.19625e-15 -6.33139e-16 1.83612e-18 -2.37114e-16 2.17345e-19 6.60863e-16 -3.70322e-18 -3.29901e-16 
0.6 -493.28 -77.2625 17.7258 0.0363602 0.0342132 0.0342213 0.0342222 0.0342238 0.0342257 0.0342283 0.0342316 0.0342358 0.0342411 0.0342481 0.0342573 0.0342693 0.0342844 0.0343039 0.0343288 0.0343609 0.0343609 0.0343288 0.0343039 0.0342844 0.0342692 0.0342571 0.0342481 0.0342412 0.0342358 0.0342316 0.0342283 0.0342257 0.0342238 0.0342222 0.0342213 0.0342132 0.0363602 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23838 -2.23842 -2.23846 -2.23851 -2.23858 -2.23867 -2.23879 -2.23879 -2.23867 -2.23858 -2.23851 -2.23846 -2.23841 -2.23838 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970202 0.461377 0.503813 0.49481 0.495685 0.49515 0.495041 0.494938 0.494875 0.494826 0.494783 0.494738 0.494687 0.494628 0.494557 0.494467 0.494346 0.494346 0.494467 0.494557 0.494628 0.494688 0.494738 0.494783 0.494826 0.494875 0.494938 0.495041 0.49515 0.495685 0.49481 0.503813 0.461377 0.970202 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245607 0.245605 -0.246701 1 -0.246701 0.245605 -0.245607 0.245609 -0.24561 0.24561 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 1.56476e-16 4.56675e-18 -1.67682e-16 -2.09948e-18 8.23919e-17 1.5768e-17 -5.50177e-16 9.1915e-15 -2.29058e-13 5.7978e-12 -1.48483e-10 3.86622e-09 -1.02666e-07 2.78916e-06 -7.77812e-05 0.00223356 -0.0662088 1 -0.0662088 0.00223356 -7.77811e-05 2.78915e-06 -1.02665e-07 3.86626e-09 -1.48488e-10 5.79824e-12 -2.29469e-13 9.19599e-15 -3.62425e-16 5.69006e-18 -1.89094e-16 -1.35255e-18 9.16635e-17 2.56216e-18 3.86295e-16 
0.7 -493.264 -77.2628 17.7255 0.0363603 0.0342133 0.0342216 0.0342225 0.0342241 0.0342262 0.0342289 0.0342323 0.0342367 0.0342424 0.0342498 0.0342601 0.034273 0.0342891 0.0343098 0.0343365 0.0343707 0.0343707 0.0343365 0.0343098 0.0342891 0.034273 0.0342606 0.0342503 0.0342425 0.0342368 0.0342323 0.0342289 0.0342262 0.0342241 0.0342225 0.0342216 0.0342133 0.0363603 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23839 -2.23843 -2.23847 -2.23853 -2.2386 -2.2387 -2.23882 -2.23882 -2.2387 -2.2386 -2.23853 -2.23847 -2.23843 -2.23839 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970201 0.461376 0.503812 0.494808 0.495683 0.495147 0.495039 0.494935 0.494871 0.494821 0.494776 0.494728 0.494674 0.494612 0.494536 0.49444 0.494311 0.494311 0.49444 0.494536 0.494612 0.494674 0.494726 0.494775 0.494821 0.494871 0.494935 0.495039 0.495148 0.495683 0.494808 0.503812 0.461376 0.970201 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245606 0.245604 -0.2467 1 -0.2467 0.245604 -0.245606 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245954 1.16094e-16 2.69376e-18 2.35336e-16 3.8786e-18 -1.30798e-16 1.7214e-17 -3.26146e-16 9.2095e-15 -2.29815e-13 5.80739e-12 -1.48701e-10 3.87119e-09 -1.02773e-07 2.79135e-06 -7.78228e-05 0.00223427 -0.0662194 1 -0.0662194 0.00223427 -7.78227e-05 2.79134e-06 -1.02772e-07 3.87123e-09 -1.48704e-10 5.8073e-12 -2.30492e-13 9.20758e-15 -1.77902e-16 -4.89776e-19 -3.26947e-16 2.22403e-19 3.54197e-16 -8.53763e-19 3.05548e-16 
0.8 -493.247 -77.263 17.7253 0.0363605 0.0342135 0.0342218 0.0342228 0.0342245 0.0342267 0.0342295 0.0342331 0.0342378 0.0342446 0.0342529 0.0342629 0.0342756 0.0342921 0.0343133 0.0343405 0.0343754 0.0343754 0.0343405 0.0343133 0.0342921 0.0342757 0.0342631 0.0342529 0.0342447 0.0342379 0.0342331 0.0342295 0.0342267 0.0342245 0.0342228 0.0342218 0.0342135 0.0363604 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23844 -2.23848 -2.23854 -2.23861 -2.23871 -2.23884 -2.23884 -2.23871 -2.23861 -2.23854 -2.23848 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970201 0.461376 0.503812 0.494808 0.495682 0.495146 0.495037 0.494933 0.494868 0.494814 0.494765 0.494718 0.494666 0.494603 0.494525 0.494427 0.494296 0.494296 0.494427 0.494525 0.494603 0.494665 0.494717 0.494765 0.494813 0.494868 0.494933 0.495037 0.495146 0.495682 0.494808 0.503812 0.461376 0.970201 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245607 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245573 -0.245954 3.69098e-16 -2.54015e-18 4.99521e-16 1.06183e-17 2.23415e-16 -4.74975e-18 -3.4134e-16 9.22049e-15 -2.30319e-13 5.81505e-12 -1.48876e-10 3.87489e-09 -1.02842e-07 2.79262e-06 -7.78441e-05 0.00223458 -0.0662238 1 -0.0662238 0.00223459 -7.7844e-05 2.79261e-06 -1.02842e-07 3.87479e-09 -1.4887e-10 5.81465e-12 -2.29829e-13 9.22746e-15 2.97274e-16 2.77879e-18 -1.07149e-15 -1.58921e-18 -1.78421e-16 2.48504e-19 5.27253e-16 
0.9 -493.229 -77.2632 17.7252 0.0363606 0.0342137 0.034222 0.0342231 0.0342249 0.0342272 0.0342302 0.034234 0.0342388 0.0342458 0.0342547 0.0342646 0.0342776 0.0342946 0.0343165 0.0343446 0.0343807 0.0343807 0.0343446 0.0343165 0.0342946 0.0342775 0.0342636 0.0342533 0.0342452 0.0342389 0.034234 0.0342302 0.0342272 0.0342249 0.0342231 0.034222 0.0342137 0.0363606 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.23841 -2.23844 -2.23849 -2.23855 -2.23862 -2.23872 -2.23886 -2.23886 -2.23872 -2.23862 -2.23855 -2.23849 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.9702 0.461374 0.50381 0.494806 0.49568 0.495144 0.495034 0.494929 0.494864 0.494809 0.494759 0.494712 0.494659 0.494594 0.494513 0.494412 0.494277 0.494277 0.494412 0.494513 0.494594 0.494659 0.494715 0.494764 0.494811 0.494864 0.494929 0.495034 0.495144 0.49568 0.494806 0.50381 0.461375 0.9702 -0.245954 0.245572 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245608 0.245607 -0.245605 0.245602 -0.246699 1 -0.246699 0.245602 -0.245605 0.245607 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245572 -0.245954 -1.47336e-16 1.40982e-17 1.11084e-16 4.62669e-18 7.00158e-17 1.53319e-17 -1.41143e-16 9.21703e-15 -2.30446e-13 5.81212e-12 -1.48816e-10 3.87368e-09 -1.02824e-07 2.79254e-06 -7.78506e-05 0.00223488 -0.0662296 1 -0.0662296 0.00223488 -7.78506e-05 2.79254e-06 -1.02824e-07 3.87354e-09 -1.48807e-10 5.81191e-12 -2.30182e-13 9.21563e-15 -5.91702e-16 1.43885e-18 -3.19684e-16 2.95883e-19 -2.8402e-16 4.18541e-18 2.13717e-16 
