time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.217 -54.8761 12.781 0.0363586 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342194 0.0342232 0.0342375 0.0342918 0.0342918 0.0342375 0.0342232 0.0342194 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23834 -2.23855 -2.23855 -2.23834 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494826 0.495707 0.495179 0.49508 0.494989 0.494939 0.494899 0.494837 0.494623 0.494623 0.494837 0.494899 0.494939 0.494989 0.49508 0.495179 0.495707 0.494826 0.503825 0.461385 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.246709 1 -0.246709 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -4.30404e-17 -3.69068e-16 9.10869e-15 -2.28024e-13 5.7597e-12 -1.47526e-10 3.84239e-09 -1.02078e-07 2.77514e-06 -7.7468e-05 0.0022275 -0.0661315 1 -0.0661315 0.0022275 -7.7468e-05 2.77514e-06 -1.02077e-07 3.84238e-09 -1.47525e-10 5.75962e-12 -2.28012e-13 9.06466e-15 -3.68762e-16 -1.09714e-17 
0.1 -351.859 -54.822 12.8351 0.0899566 0.0388234 0.0350763 0.0349776 0.0349687 0.0349565 0.0349851 0.0410124 0.0514119 0.0394187 0.0390268 0.0385971 0.0343068 0.0342417 0.0342233 0.0342187 0.0342175 0.0342172 0.0342171 0.0342171 0.0342171 0.0342174 0.0342102 0.0363577 -2.79726 -2.22068 -2.23781 -2.23823 -2.23826 -2.23827 -2.23734 -2.23273 -2.23194 -2.23614 -2.23798 -2.23796 -2.23792 -2.23835 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.989936 0.478647 0.504288 0.494867 0.495723 0.495188 0.496013 0.500532 0.501275 0.497049 0.495197 0.495209 0.495245 0.494821 0.494898 0.494941 0.494991 0.495083 0.495182 0.495709 0.494829 0.503828 0.461388 0.970214 0.244379 -0.240527 0.245224 -0.245497 0.2455 -0.2455 0.2455 -0.245501 0.244695 -0.244998 0.245493 -0.246602 1 -0.246592 0.245499 -0.245501 0.245501 -0.245501 0.245501 -0.245501 0.245501 -0.245501 0.245501 -0.245462 0.245843 -2.07156e-17 -2.19657e-16 8.61302e-15 -2.23077e-13 5.70043e-12 -1.48147e-10 3.8791e-09 -1.12508e-07 3.04442e-06 -7.8974e-05 0.00224125 -0.0661775 1 -0.0661344 0.00222815 -7.75133e-05 2.77732e-06 -1.0217e-07 3.846e-09 -1.4766e-10 5.76438e-12 -2.2817e-13 9.09096e-15 -3.693e-16 3.37664e-18 
0.2 -351.846 -54.675 12.9821 0.072983 0.0521865 0.0348613 0.035047 0.034965 0.0349536 0.0344647 0.0321666 0.0434425 0.0375484 0.0393776 0.0377762 0.0343071 0.0342505 0.0342245 0.0342181 0.0342164 0.034216 0.0342159 0.0342159 0.0342159 0.0342162 0.0342089 0.0363566 -2.68016 -2.22062 -2.23445 -2.23849 -2.23834 -2.23829 -2.23708 -2.2227 -2.22195 -2.23217 -2.23941 -2.23485 -2.23698 -2.23838 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 1.10704 0.478707 0.507649 0.494607 0.495645 0.495164 0.496281 0.510563 0.511269 0.501023 0.493765 0.498314 0.496186 0.494791 0.494893 0.494942 0.494994 0.495086 0.495185 0.495713 0.494832 0.503831 0.461391 0.970217 0.246207 -0.243651 0.244425 -0.245569 0.245552 -0.245557 0.245558 -0.245535 0.244311 -0.245761 0.245383 -0.246619 1 -0.246649 0.245556 -0.245558 0.245559 -0.245559 0.245559 -0.245559 0.245559 -0.245559 0.245559 -0.24552 0.245901 4.22933e-17 -5.64686e-16 8.22911e-15 -1.92505e-13 4.44473e-12 -9.87261e-11 2.13878e-09 -5.81908e-08 1.50246e-06 -8.21252e-05 0.00229177 -0.0652921 1 -0.0661039 0.00222687 -7.74375e-05 2.77334e-06 -1.01976e-07 3.83692e-09 -1.47245e-10 5.74564e-12 -2.27333e-13 9.03987e-15 -3.67306e-16 -1.49913e-17 
0.3 -351.829 -54.7639 12.8932 0.0825088 0.041986 0.0349113 0.0349993 0.0349659 0.0349532 0.0349109 0.0394623 0.0501167 0.0390212 0.0391314 0.0384714 0.034367 0.034257 0.0342271 0.0342192 0.0342171 0.0342165 0.0342164 0.0342164 0.0342164 0.0342167 0.0342094 0.0363569 -2.74426 -2.22022 -2.23677 -2.23834 -2.23827 -2.23825 -2.2374 -2.23092 -2.2308 -2.23543 -2.23834 -2.23745 -2.2379 -2.2384 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.04293 0.479103 0.505335 0.494766 0.495708 0.495204 0.495957 0.502349 0.502416 0.49776 0.494838 0.495717 0.495265 0.494771 0.494885 0.494939 0.494992 0.495085 0.495184 0.495711 0.494831 0.50383 0.46139 0.970216 0.245189 -0.241579 0.245045 -0.245514 0.245507 -0.245508 0.245508 -0.245497 0.244607 -0.245151 0.245463 -0.246602 1 -0.2466 0.245507 -0.245509 0.245509 -0.245509 0.245509 -0.245509 0.245509 -0.245509 0.245509 -0.24547 0.245851 1.61275e-17 -4.39014e-16 7.57054e-15 -1.88593e-13 4.84881e-12 -1.17121e-10 3.20401e-09 -9.39407e-08 2.52182e-06 -7.98964e-05 0.0022564 -0.0660375 1 -0.0661952 0.00221642 -7.53186e-05 2.64198e-06 -9.54032e-08 3.53463e-09 -1.33898e-10 5.16908e-12 -2.02731e-13 8.01329e-15 -3.23769e-16 -1.8509e-18 
0.4 -351.809 -54.9301 12.7269 0.101904 0.0253002 0.0351792 0.0349203 0.0349686 0.0349561 0.0354617 0.046917 0.057467 0.0409767 0.0387594 0.0394375 0.0344255 0.0342624 0.0342298 0.0342209 0.0342185 0.0342179 0.0342177 0.0342177 0.0342177 0.034218 0.0342108 0.0363579 -2.87747 -2.22051 -2.24052 -2.23804 -2.23819 -2.23823 -2.23767 -2.24179 -2.24139 -2.23968 -2.23684 -2.24109 -2.23915 -2.23842 -2.23831 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.909724 0.478813 0.501588 0.495063 0.495793 0.495223 0.49569 0.491479 0.491829 0.493513 0.496335 0.492077 0.494021 0.494756 0.494877 0.494934 0.494988 0.495081 0.49518 0.495708 0.494827 0.503826 0.461386 0.970214 0.243099 -0.238061 0.24591 -0.245427 0.245445 -0.245439 0.245439 -0.245456 0.24479 -0.244311 0.245572 -0.246577 1 -0.246532 0.245437 -0.24544 0.24544 -0.24544 0.24544 -0.24544 0.24544 -0.24544 0.24544 -0.245401 0.245782 1.77908e-17 9.00051e-16 1.06428e-14 -3.09955e-13 7.75852e-12 -2.06559e-10 5.73084e-09 -1.55635e-07 3.91366e-06 -7.70524e-05 0.00220755 -0.0670862 1 -0.06629 0.00222064 -7.54814e-05 2.64853e-06 -9.56742e-08 3.54606e-09 -1.34386e-10 5.19005e-12 -2.03638e-13 8.06601e-15 -3.25276e-16 -3.05245e-18 
0.5 -351.784 -54.8784 12.7787 0.0961249 0.0356502 0.0352401 0.0349529 0.0349674 0.0349561 0.0350655 0.0424609 0.0527229 0.0398229 0.038975 0.0389308 0.0344352 0.0342731 0.0342318 0.0342211 0.0342183 0.0342176 0.0342174 0.0342174 0.0342173 0.0342177 0.0342104 0.0363579 -2.84661 -2.22119 -2.23883 -2.23813 -2.23824 -2.23828 -2.2373 -2.23456 -2.23311 -2.23687 -2.23778 -2.2392 -2.23862 -2.23846 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.940584 0.478135 0.503272 0.494967 0.495739 0.495176 0.496059 0.498701 0.500104 0.496321 0.495394 0.493965 0.49455 0.494718 0.494871 0.494933 0.494989 0.495082 0.495181 0.495709 0.494828 0.503827 0.461387 0.970214 0.243582 -0.239504 0.245384 -0.245461 0.245476 -0.245474 0.245473 -0.245487 0.244745 -0.24483 0.245502 -0.246584 1 -0.246566 0.245472 -0.245474 0.245475 -0.245475 0.245475 -0.245475 0.245475 -0.245475 0.245475 -0.245436 0.245817 -3.90144e-17 -1.99866e-15 6.95484e-15 -1.64531e-13 4.58176e-12 -1.29585e-10 3.58346e-09 -1.08848e-07 3.52059e-06 -8.17101e-05 0.00223264 -0.06655 1 -0.0662748 0.00222115 -7.54951e-05 2.64884e-06 -9.56778e-08 3.54589e-09 -1.34367e-10 5.18877e-12 -2.03562e-13 8.07847e-15 -3.24933e-16 3.60346e-19 
0.6 -351.754 -54.7039 12.9531 0.0768823 0.0515813 0.0349438 0.0350374 0.0349637 0.0349529 0.0344776 0.0327275 0.0439032 0.0376608 0.0393956 0.037969 0.0344566 0.0342887 0.0342347 0.0342209 0.0342172 0.0342163 0.034216 0.0342159 0.0342159 0.0342162 0.034209 0.0363568 -2.70566 -2.22073 -2.23481 -2.23846 -2.23833 -2.2383 -2.23706 -2.22331 -2.22257 -2.23243 -2.23945 -2.23559 -2.23758 -2.23851 -2.23833 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.08153 0.478597 0.507289 0.494642 0.495648 0.495155 0.4963 0.509957 0.51065 0.500762 0.493723 0.497582 0.495587 0.494666 0.494861 0.494933 0.494991 0.495085 0.495185 0.495712 0.494832 0.503831 0.461391 0.970216 0.24578 -0.243282 0.244451 -0.245548 0.245535 -0.24554 0.245541 -0.245522 0.244328 -0.2457 0.245374 -0.246603 1 -0.246631 0.245538 -0.245541 0.245541 -0.245542 0.245542 -0.245542 0.245542 -0.245542 0.245542 -0.245503 0.245884 -6.84662e-17 1.97282e-15 1.03055e-14 -2.03998e-13 6.70967e-12 -1.5237e-10 2.76548e-09 -7.70708e-08 1.62929e-06 -8.60044e-05 0.00228794 -0.0655091 1 -0.0662633 0.00222033 -7.54547e-05 2.64659e-06 -9.55601e-08 3.54005e-09 -1.34087e-10 5.17574e-12 -2.02962e-13 8.04918e-15 -3.23796e-16 -3.82142e-18 
0.7 -351.717 -54.7178 12.9393 0.0750297 0.0450023 0.0347692 0.0350186 0.0349633 0.0349501 0.0348417 0.0378292 0.0488822 0.0386534 0.039266 0.0384341 0.0345447 0.0343033 0.0342394 0.0342223 0.0342177 0.0342165 0.0342162 0.0342161 0.0342161 0.0342164 0.0342092 0.0363567 -2.70117 -2.21982 -2.2358 -2.23843 -2.23829 -2.23824 -2.23746 -2.22949 -2.23015 -2.23482 -2.23879 -2.2373 -2.2383 -2.23855 -2.23835 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.08602 0.479506 0.506303 0.494674 0.495692 0.495217 0.495899 0.50377 0.503067 0.498371 0.494385 0.49587 0.494873 0.494623 0.494845 0.494929 0.49499 0.495085 0.495184 0.495712 0.494832 0.50383 0.46139 0.970216 0.245823 -0.242531 0.244863 -0.24552 0.245503 -0.245507 0.245506 -0.245483 0.244488 -0.245279 0.245422 -0.24659 1 -0.246598 0.245504 -0.245507 0.245508 -0.245508 0.245508 -0.245508 0.245508 -0.245508 0.245508 -0.245469 0.24585 -2.26566e-16 2.48293e-15 -5.55522e-15 1.93068e-13 -6.06557e-12 2.96147e-10 2.57339e-09 -8.34345e-08 2.20201e-06 -8.50636e-05 0.00226402 -0.0659941 1 -0.0663821 0.00222388 -7.55875e-05 2.65152e-06 -9.57453e-08 3.54713e-09 -1.34364e-10 5.18675e-12 -2.03411e-13 8.06482e-15 -3.24394e-16 -4.12345e-18 
0.8 -351.672 -54.8923 12.7648 0.0972063 0.0268199 0.0350736 0.0349296 0.0349665 0.0349523 0.0354568 0.0465037 0.0571397 0.0408718 0.0388554 0.0395687 0.0346487 0.0343194 0.034245 0.0342248 0.0342195 0.0342181 0.0342177 0.0342176 0.0342176 0.0342179 0.0342107 0.0363577 -2.84072 -2.22051 -2.23996 -2.23809 -2.23819 -2.23822 -2.23769 -2.24079 -2.24035 -2.23939 -2.23714 -2.24156 -2.23983 -2.2386 -2.23836 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.946475 0.478811 0.502142 0.495015 0.495788 0.495239 0.495664 0.492478 0.492873 0.493797 0.496038 0.491612 0.493334 0.494574 0.494828 0.494922 0.494985 0.49508 0.49518 0.495708 0.494828 0.503826 0.461387 0.970214 0.243607 -0.238597 0.245832 -0.245418 0.245429 -0.245425 0.245424 -0.245435 0.244771 -0.244365 0.245542 -0.246558 1 -0.246517 0.245421 -0.245425 0.245425 -0.245426 0.245426 -0.245426 0.245426 -0.245426 0.245426 -0.245387 0.245768 1.43249e-16 -1.39556e-15 6.08571e-14 -1.3847e-12 3.02037e-11 -5.89534e-10 6.50212e-09 -1.53975e-07 4.61616e-06 -8.3371e-05 0.00221599 -0.0672266 1 -0.0665319 0.00223084 -7.58525e-05 2.66193e-06 -9.61654e-08 3.56443e-09 -1.35086e-10 5.21718e-12 -2.04704e-13 8.10486e-15 -3.26929e-16 -1.84104e-18 
0.9 -348.019 -54.1879 13.4692 0.100172 0.0324738 0.0352124 0.0347721 0.0348065 0.0347946 0.0349884 0.0434693 0.0528026 0.0390659 0.0378283 0.0393213 0.0499029 0.228774 0.0341752 0.0342856 0.0342199 0.0342182 0.0342177 0.0342176 0.0342176 0.0342179 0.0342106 0.0363581 -2.87969 -2.22192 -2.23969 -2.23805 -2.23823 -2.23829 -2.23735 -2.23648 -2.23424 -2.23752 -2.2376 -2.23691 -1.92627 -1.88523 -2.17735 -2.23852 -2.23827 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.907499 0.477406 0.502417 0.495055 0.495755 0.495165 0.49601 0.496782 0.498984 0.49567 0.495576 0.496258 0.806902 0.847945 0.555841 0.494701 0.494992 0.49508 0.49518 0.495708 0.494828 0.503826 0.461387 0.970214 0.242813 -0.238466 0.245341 -0.245238 0.245261 -0.245257 0.245257 -0.24528 0.244585 -0.244494 0.245317 -0.246377 1 -0.244665 0.226287 -0.245261 0.245255 -0.245258 0.245258 -0.245258 0.245258 -0.245258 0.245258 -0.245219 0.2456 -2.91107e-16 2.80851e-15 -4.41578e-14 8.52502e-13 -1.15868e-11 2.17607e-11 2.38143e-09 -1.22841e-07 4.45364e-06 -8.72629e-05 0.00224282 -0.0671415 1 -0.0638145 0.00369091 -0.000129092 4.56018e-06 -1.66258e-07 6.20651e-09 -2.36474e-10 9.16886e-12 -3.60785e-13 1.43525e-14 -5.77343e-16 4.41514e-18 
