time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.051 -54.8784 12.7787 0.0363649 0.0342186 0.034228 0.0342306 0.0342344 0.0342393 0.0342458 0.0342541 0.0342649 0.0342791 0.0342974 0.0343213 0.0343213 0.0342974 0.0342791 0.0342649 0.0342541 0.0342458 0.0342393 0.0342344 0.0342306 0.034228 0.0342186 0.036365 -2.81701 -2.23797 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23844 -2.23849 -2.23856 -2.23865 -2.23865 -2.23856 -2.23849 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.23797 -2.81701 0.970183 0.461358 0.503791 0.494781 0.495649 0.495104 0.494982 0.494862 0.494777 0.494699 0.494619 0.494523 0.494523 0.494619 0.494699 0.494777 0.494862 0.494982 0.495104 0.495649 0.494781 0.50379 0.461359 0.970183 0.245958 -0.245577 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245577 0.245958 -8.46633e-17 -3.71558e-16 9.15274e-15 -2.29364e-13 5.79171e-12 -1.48291e-10 3.86049e-09 -1.02498e-07 2.78455e-06 -7.76631e-05 0.00223087 -0.066164 1 -0.066164 0.00223088 -7.76631e-05 2.78455e-06 -1.02498e-07 3.86046e-09 -1.4829e-10 5.79169e-12 -2.2935e-13 9.13279e-15 -3.7145e-16 9.84885e-18 
0.1 -352.04 -54.8785 12.7786 0.0363641 0.034218 0.0342276 0.0342303 0.0342343 0.0342394 0.0342462 0.0342549 0.0342663 0.0342811 0.0343003 0.0343254 0.0343254 0.0343003 0.0342811 0.0342663 0.0342549 0.0342462 0.0342394 0.0342343 0.0342303 0.0342276 0.034218 0.0363641 -2.81701 -2.23796 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23845 -2.2385 -2.23857 -2.23866 -2.23866 -2.23857 -2.2385 -2.23845 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.23796 -2.81701 0.970186 0.46136 0.503792 0.494782 0.495649 0.495103 0.494981 0.494859 0.494772 0.494692 0.494608 0.494508 0.494508 0.494608 0.494692 0.494772 0.494859 0.494981 0.495103 0.495649 0.494782 0.503792 0.46136 0.970186 0.245958 -0.245576 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245576 0.245958 -7.97397e-18 -3.707e-16 9.13108e-15 -2.29117e-13 5.78714e-12 -1.48211e-10 3.85925e-09 -1.02484e-07 2.78457e-06 -7.76704e-05 0.00223113 -0.0661689 1 -0.0661689 0.00223113 -7.76704e-05 2.78457e-06 -1.02484e-07 3.85923e-09 -1.48209e-10 5.78703e-12 -2.29104e-13 9.19684e-15 -3.70517e-16 1.80021e-17 
0.2 -352.028 -54.8787 12.7783 0.0363642 0.0342174 0.0342273 0.0342303 0.0342347 0.0342404 0.0342478 0.0342574 0.0342699 0.0342862 0.0343073 0.0343349 0.0343349 0.0343073 0.0342862 0.0342699 0.0342574 0.0342478 0.0342404 0.0342347 0.0342303 0.0342273 0.0342174 0.0363642 -2.81701 -2.23796 -2.23831 -2.23832 -2.23834 -2.23836 -2.23838 -2.23842 -2.23846 -2.23852 -2.23859 -2.2387 -2.2387 -2.23859 -2.23852 -2.23846 -2.23842 -2.23838 -2.23836 -2.23834 -2.23832 -2.23831 -2.23796 -2.81701 0.970185 0.461361 0.503792 0.494781 0.495646 0.495098 0.494974 0.494849 0.494758 0.494673 0.494582 0.494473 0.494473 0.494582 0.494673 0.494758 0.494849 0.494974 0.495098 0.495646 0.494781 0.503792 0.461361 0.970185 0.245957 -0.245576 0.245615 -0.245614 0.245614 -0.245614 0.245613 -0.245612 0.245612 -0.245611 0.245608 -0.246703 1 -0.246703 0.245608 -0.245611 0.245612 -0.245612 0.245613 -0.245614 0.245614 -0.245614 0.245615 -0.245576 0.245957 -1.42264e-17 -3.70418e-16 9.10652e-15 -2.2897e-13 5.78482e-12 -1.48184e-10 3.85928e-09 -1.02501e-07 2.78531e-06 -7.76947e-05 0.00223178 -0.0661802 1 -0.0661802 0.00223178 -7.76946e-05 2.78531e-06 -1.025e-07 3.85925e-09 -1.48182e-10 5.78475e-12 -2.28955e-13 9.15191e-15 -3.70086e-16 -2.70933e-18 
0.3 -352.016 -54.879 12.7781 0.0363646 0.0342185 0.0342285 0.0342317 0.0342363 0.0342423 0.0342502 0.0342603 0.0342736 0.0342908 0.0343132 0.0343425 0.0343425 0.0343132 0.0342908 0.0342736 0.0342603 0.0342502 0.0342423 0.0342363 0.0342317 0.0342285 0.0342185 0.0363646 -2.81701 -2.23797 -2.23831 -2.23833 -2.23834 -2.23836 -2.23839 -2.23843 -2.23847 -2.23853 -2.23861 -2.23872 -2.23872 -2.23861 -2.23853 -2.23847 -2.23843 -2.23839 -2.23836 -2.23834 -2.23833 -2.23831 -2.23797 -2.81701 0.970183 0.461358 0.503788 0.494777 0.495641 0.495092 0.494966 0.494839 0.494746 0.494657 0.494562 0.494446 0.494446 0.494562 0.494657 0.494746 0.494839 0.494966 0.495092 0.495641 0.494776 0.503788 0.461358 0.970183 0.245956 -0.245575 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245575 0.245956 4.94138e-17 -3.7111e-16 9.20378e-15 -2.29361e-13 5.79331e-12 -1.4837e-10 3.86326e-09 -1.02584e-07 2.78698e-06 -7.77261e-05 0.00223231 -0.0661882 1 -0.0661882 0.00223231 -7.7726e-05 2.78698e-06 -1.02583e-07 3.86322e-09 -1.48368e-10 5.79326e-12 -2.29347e-13 9.17543e-15 -3.71288e-16 1.26739e-17 
0.4 -352.003 -54.8791 12.778 0.0363652 0.03422 0.03423 0.0342332 0.0342379 0.034244 0.0342519 0.0342622 0.0342755 0.034293 0.0343156 0.0343452 0.0343452 0.0343156 0.034293 0.0342755 0.0342622 0.0342519 0.034244 0.0342379 0.0342332 0.03423 0.03422 0.0363652 -2.81701 -2.23797 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23843 -2.23848 -2.23854 -2.23862 -2.23873 -2.23873 -2.23862 -2.23854 -2.23848 -2.23843 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23797 -2.81701 0.970181 0.461354 0.503784 0.494772 0.495637 0.495087 0.494961 0.494834 0.49474 0.49465 0.494555 0.494438 0.494438 0.494555 0.49465 0.49474 0.494834 0.494961 0.495087 0.495637 0.494772 0.503784 0.461354 0.970181 0.245956 -0.245575 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245611 0.245611 -0.245609 0.245607 -0.246702 1 -0.246702 0.245607 -0.245609 0.245611 -0.245611 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245575 0.245956 -3.87461e-17 -3.72098e-16 9.17859e-15 -2.29723e-13 5.80081e-12 -1.48519e-10 3.86615e-09 -1.02637e-07 2.7879e-06 -7.77399e-05 0.00223248 -0.0661904 1 -0.0661904 0.00223248 -7.77398e-05 2.78789e-06 -1.02637e-07 3.86612e-09 -1.48517e-10 5.80074e-12 -2.29709e-13 9.19179e-15 -3.71762e-16 3.05154e-17 
0.5 -351.989 -54.8792 12.7779 0.0363654 0.0342199 0.0342301 0.0342335 0.0342383 0.0342446 0.0342529 0.0342636 0.0342775 0.0342956 0.0343191 0.0343498 0.0343498 0.0343191 0.0342956 0.0342775 0.0342636 0.0342529 0.0342446 0.0342383 0.0342335 0.0342301 0.03422 0.0363655 -2.81701 -2.23797 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23844 -2.23849 -2.23855 -2.23863 -2.23875 -2.23875 -2.23863 -2.23855 -2.23849 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23797 -2.81701 0.970179 0.461353 0.503783 0.494771 0.495635 0.495085 0.494957 0.494828 0.494733 0.494641 0.494542 0.494421 0.494421 0.494542 0.494641 0.494733 0.494828 0.494957 0.495085 0.495635 0.494771 0.503783 0.461354 0.970179 0.245956 -0.245574 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.24561 -0.245609 0.245606 -0.246702 1 -0.246702 0.245606 -0.245609 0.24561 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245574 0.245956 -2.07085e-17 -3.70088e-16 9.12709e-15 -2.29541e-13 5.79727e-12 -1.48456e-10 3.86516e-09 -1.02626e-07 2.78793e-06 -7.77472e-05 0.00223276 -0.0661956 1 -0.0661956 0.00223276 -7.77472e-05 2.78793e-06 -1.02626e-07 3.86514e-09 -1.48455e-10 5.79724e-12 -2.29526e-13 9.18777e-15 -3.7118e-16 1.37573e-17 
0.6 -351.975 -54.8795 12.7776 0.0363658 0.0342193 0.0342297 0.0342335 0.0342388 0.0342457 0.0342546 0.0342663 0.0342814 0.0343011 0.0343267 0.0343601 0.0343601 0.0343267 0.0343011 0.0342814 0.0342663 0.0342546 0.0342457 0.0342388 0.0342335 0.0342297 0.0342193 0.0363658 -2.81701 -2.23797 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23845 -2.2385 -2.23857 -2.23866 -2.23879 -2.23879 -2.23866 -2.23857 -2.2385 -2.23845 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23797 -2.81701 0.970178 0.461354 0.503783 0.49477 0.495632 0.49508 0.494949 0.494818 0.494718 0.49462 0.494514 0.494383 0.494383 0.494514 0.49462 0.494718 0.494818 0.494949 0.49508 0.495632 0.49477 0.503783 0.461355 0.970178 0.245955 -0.245573 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245608 0.245605 -0.246701 1 -0.246701 0.245605 -0.245608 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245573 0.245955 -4.8777e-18 -3.71231e-16 9.18786e-15 -2.29392e-13 5.79503e-12 -1.48431e-10 3.86526e-09 -1.02645e-07 2.78874e-06 -7.77736e-05 0.00223345 -0.0662079 1 -0.0662078 0.00223345 -7.77736e-05 2.78874e-06 -1.02644e-07 3.86523e-09 -1.48429e-10 5.79489e-12 -2.29376e-13 9.19949e-15 -3.70899e-16 6.51756e-18 
0.7 -351.96 -54.8798 12.7773 0.0363663 0.0342202 0.0342308 0.0342348 0.0342405 0.0342478 0.0342573 0.0342697 0.0342859 0.0343069 0.0343342 0.0343698 0.0343698 0.0343342 0.0343069 0.0342859 0.0342697 0.0342573 0.0342478 0.0342405 0.0342348 0.0342308 0.0342202 0.0363663 -2.81702 -2.23797 -2.23832 -2.23834 -2.23836 -2.23838 -2.23842 -2.23846 -2.23852 -2.23859 -2.23869 -2.23882 -2.23882 -2.23869 -2.23859 -2.23852 -2.23846 -2.23842 -2.23838 -2.23836 -2.23834 -2.23832 -2.23797 -2.81702 0.970176 0.461351 0.503779 0.494765 0.495626 0.495072 0.49494 0.494805 0.494702 0.4946 0.494488 0.494348 0.494348 0.494488 0.4946 0.494702 0.494805 0.49494 0.495072 0.495626 0.494765 0.503779 0.461351 0.970175 0.245954 -0.245573 0.245612 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245612 -0.245573 0.245954 3.41888e-18 -3.71991e-16 9.14909e-15 -2.29849e-13 5.80515e-12 -1.48656e-10 3.87017e-09 -1.02749e-07 2.79088e-06 -7.78146e-05 0.00223415 -0.0662185 1 -0.0662185 0.00223415 -7.78145e-05 2.79087e-06 -1.02749e-07 3.87012e-09 -1.48654e-10 5.80508e-12 -2.29835e-13 9.17419e-15 -3.71318e-16 -3.63957e-18 
0.8 -351.945 -54.8799 12.7771 0.0363668 0.034222 0.0342326 0.0342367 0.0342424 0.0342499 0.0342596 0.0342723 0.0342888 0.0343102 0.0343382 0.0343745 0.0343745 0.0343382 0.0343102 0.0342888 0.0342723 0.0342596 0.0342499 0.0342424 0.0342367 0.0342326 0.034222 0.0363668 -2.81702 -2.23798 -2.23833 -2.23834 -2.23836 -2.23839 -2.23842 -2.23847 -2.23853 -2.2386 -2.2387 -2.23884 -2.23884 -2.2387 -2.2386 -2.23853 -2.23847 -2.23842 -2.23839 -2.23836 -2.23834 -2.23833 -2.23798 -2.81702 0.970174 0.461347 0.503774 0.49476 0.49562 0.495066 0.494933 0.494798 0.494693 0.494589 0.494475 0.494333 0.494333 0.494475 0.494589 0.494693 0.494798 0.494933 0.495066 0.49562 0.49476 0.503774 0.461347 0.970173 0.245954 -0.245572 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245607 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245607 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245572 0.245954 1.46443e-17 -3.72828e-16 9.19953e-15 -2.30251e-13 5.81357e-12 -1.4883e-10 3.87366e-09 -1.02817e-07 2.79213e-06 -7.78355e-05 0.00223446 -0.0662228 1 -0.0662228 0.00223446 -7.78354e-05 2.79212e-06 -1.02816e-07 3.87362e-09 -1.48827e-10 5.81345e-12 -2.30235e-13 9.25696e-15 -3.72828e-16 4.44283e-18 
0.9 -351.928 -54.8801 12.777 0.0363672 0.0342223 0.0342331 0.0342373 0.0342433 0.034251 0.0342611 0.0342742 0.0342912 0.0343134 0.0343422 0.0343798 0.0343798 0.0343422 0.0343134 0.0342912 0.0342742 0.0342611 0.034251 0.0342433 0.0342373 0.0342331 0.0342223 0.0363673 -2.81702 -2.23798 -2.23833 -2.23834 -2.23836 -2.23839 -2.23843 -2.23847 -2.23853 -2.23861 -2.23871 -2.23885 -2.23885 -2.23871 -2.23861 -2.23853 -2.23847 -2.23843 -2.23839 -2.23836 -2.23834 -2.23833 -2.23798 -2.81702 0.970172 0.461345 0.503773 0.494758 0.495617 0.495062 0.494928 0.494791 0.494685 0.494578 0.494461 0.494314 0.494314 0.494461 0.494578 0.494685 0.494791 0.494928 0.495062 0.495617 0.494758 0.503773 0.461345 0.970171 0.245953 -0.245572 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245607 -0.245605 0.245603 -0.246699 1 -0.246699 0.245603 -0.245605 0.245607 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245572 0.245953 -4.86241e-18 -3.72357e-16 9.11842e-15 -2.30048e-13 5.8096e-12 -1.48754e-10 3.87238e-09 -1.028e-07 2.79206e-06 -7.78419e-05 0.00223476 -0.0662286 1 -0.0662286 0.00223476 -7.78419e-05 2.79205e-06 -1.02799e-07 3.87235e-09 -1.48752e-10 5.80947e-12 -2.30032e-13 9.21255e-15 -3.72279e-16 -2.71993e-18 
