time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
5.5 -337.53 -53.8531 13.804 0.0374475 0.0352538 0.0353211 0.0353839 0.0354507 0.0355212 0.0355933 0.0357903 0.0349684 0.0453641 0.0909553 0.222894 0.125329 0.205415 0.340496 0.0434865 0.045621 0.0365732 0.0407916 0.0376814 0.0382088 0.0548925 0.413353 0.049875 -2.82191 -2.24159 -2.24216 -2.24238 -2.24261 -2.24285 -2.24308 -2.24397 -2.24302 -2.23129 -2.22595 -2.18868 -2.1534 -2.08823 -2.10883 -2.13358 -2.24638 -2.24117 -2.23713 -2.21506 -2.21195 -2.13253 -1.96296 -2.71238 0.965285 0.45773 0.499944 0.490725 0.491374 0.4906 0.490272 0.489294 0.490197 0.501904 0.507224 0.544486 0.579772 0.644947 0.624359 0.599641 0.486889 0.492181 0.496323 0.518924 0.521155 0.609571 0.736367 1.07481 0.244571 -0.244179 0.244216 -0.244212 0.244207 -0.244202 0.244197 -0.244191 0.244172 -0.244019 0.242807 -0.241224 1 -0.236542 0.222173 -0.23445 0.243986 -0.244131 0.244216 -0.244165 0.243987 -0.243592 0.243504 -0.233302 0.244016 1.70004e-15 -3.76567e-14 8.52544e-13 -1.90716e-11 4.16936e-10 -8.82744e-09 1.75307e-07 -3.04664e-06 7.24446e-05 -0.0016459 0.00434899 -0.0739697 1 -0.0721961 0.00383512 -0.0011368 -4.18628e-05 0.000215921 -1.18371e-05 4.23261e-07 1.22356e-07 -4.60505e-09 3.0989e-10 -7.55175e-11 2.35865e-11 
5.6 -337.137 -53.1389 14.5182 0.0375016 0.0353078 0.0353785 0.0354446 0.0355148 0.0355893 0.0356636 0.0357816 0.0365897 0.0268399 0.0741749 0.196859 0.107183 0.198553 0.315074 0.0450579 0.0432699 0.036048 0.0399882 0.0358936 0.0365321 0.0540158 0.427368 0.0551976 -2.82216 -2.24178 -2.24236 -2.24259 -2.24283 -2.24309 -2.24335 -2.24372 -2.24827 -2.17008 -1.98518 -1.98643 -2.07664 -2.05648 -2.10982 -2.18972 -2.23725 -2.23905 -2.23455 -2.20275 -2.20206 -2.09714 -1.92533 -2.65624 0.96503 0.457542 0.499744 0.490514 0.491151 0.490363 0.490004 0.489542 0.484951 0.563106 0.747998 0.746741 0.656531 0.676698 0.623367 0.543495 0.496019 0.494308 0.498901 0.531235 0.531042 0.644965 0.773999 1.13095 0.246074 -0.245679 0.245716 -0.245711 0.245706 -0.245701 0.245695 -0.245689 0.245678 -0.245546 0.245401 -0.244995 1 -0.24139 0.21652 -0.233063 0.245573 -0.24569 0.245738 -0.24576 0.246191 -0.245267 0.245901 -0.239064 0.245344 -7.87533e-16 1.77853e-14 -4.10882e-13 9.36083e-12 -2.09979e-10 4.52722e-09 -9.15066e-08 1.56004e-06 -3.71304e-05 0.000853317 -0.000584096 -0.0265023 1 -0.0405985 0.00282767 -0.00561818 2.16223e-05 -0.000218785 1.51813e-06 -3.95872e-07 -4.73595e-08 1.93641e-09 -1.10377e-10 2.44294e-12 -4.50827e-12 
5.7 -336.723 -52.9724 14.6846 0.0375586 0.0353663 0.0354406 0.0355103 0.0355843 0.0356627 0.0357474 0.0357213 0.0372474 0.0495485 0.0756541 0.201627 0.142001 0.230814 0.309714 0.0507545 0.0418531 0.0358797 0.0426477 0.0346891 0.0369436 0.0525877 0.437693 0.0523308 -2.82243 -2.24199 -2.24258 -2.24282 -2.24307 -2.24335 -2.24366 -2.2433 -2.24194 -2.21845 -1.95666 -1.92261 -2.05064 -1.9765 -2.01498 -2.21318 -2.2327 -2.24003 -2.24348 -2.24759 -2.24789 -2.08079 -1.94744 -2.61438 0.964766 0.457338 0.499527 0.490285 0.490908 0.490109 0.489694 0.489967 0.491282 0.514741 0.776516 0.81056 0.682531 0.756671 0.718207 0.52004 0.500563 0.493325 0.489975 0.486389 0.485214 0.66131 0.751886 1.17282 0.243725 -0.243333 0.243369 -0.243364 0.243359 -0.243353 0.243347 -0.24334 0.243346 -0.243397 0.242953 -0.24389 1 -0.239754 0.219999 -0.231955 0.243207 -0.243361 0.243308 -0.243392 0.23977 -0.242974 0.243286 -0.239177 0.243191 -1.18247e-15 2.59312e-14 -5.93479e-13 1.34445e-11 -2.99618e-10 6.49574e-09 -1.34062e-07 2.50747e-06 -6.21629e-05 0.00154113 0.000580598 -0.053864 1 -0.0586702 0.00562483 0.000627269 -3.60715e-05 -0.000264534 2.74611e-06 -1.72141e-07 -1.31721e-07 4.338e-09 -3.27771e-10 -2.51965e-11 8.75336e-13 
5.8 -336.289 -53.663 13.994 0.0376217 0.0354257 0.0355032 0.0355764 0.0356543 0.0357363 0.0358285 0.0358599 0.0358638 0.0700372 0.0919019 0.223214 0.166124 0.245325 0.334034 0.0515364 0.044244 0.0366176 0.0439437 0.0366022 0.0391633 0.0550219 0.422488 0.0469994 -2.8227 -2.24219 -2.24279 -2.24305 -2.24332 -2.2436 -2.24392 -2.24396 -2.23587 -2.29009 -2.19087 -2.11322 -2.1235 -1.99236 -1.99676 -2.16237 -2.24156 -2.24281 -2.24743 -2.2691 -2.26723 -2.11205 -1.99002 -2.66225 0.964492 0.457133 0.499309 0.490055 0.490665 0.489854 0.489435 0.489302 0.497348 0.443097 0.542304 0.619947 0.609669 0.740814 0.736433 0.570851 0.491702 0.490544 0.486024 0.464878 0.465876 0.630051 0.709304 1.12494 0.241697 -0.241307 0.241343 -0.241338 0.241332 -0.241326 0.24132 -0.241314 0.241314 -0.241379 0.239797 -0.23995 1 -0.234558 0.226124 -0.233062 0.241064 -0.24127 0.241248 -0.241267 0.236316 -0.240697 0.24031 -0.233438 0.241336 9.53137e-16 -1.84074e-14 4.15063e-13 -9.21819e-12 2.01628e-10 -4.29092e-09 8.80515e-08 -1.68359e-06 4.20355e-05 -0.00105339 0.00618483 -0.106093 1 -0.0930186 0.00717438 0.00558288 -9.82154e-05 0.000232558 -1.36786e-05 2.83404e-07 4.62917e-09 -1.3667e-09 -1.03406e-10 -2.03981e-10 -7.17157e-11 
5.9 -335.836 -53.972 13.6851 0.0376889 0.0354859 0.0355667 0.0356436 0.0357252 0.0358114 0.0359016 0.0361063 0.0350655 0.0544581 0.0960048 0.227642 0.13725 0.214133 0.344938 0.0470173 0.0460963 0.0370826 0.0416528 0.0383968 0.039857 0.059794 0.409584 0.0501867 -2.82299 -2.2424 -2.24301 -2.24328 -2.24356 -2.24386 -2.24415 -2.24508 -2.24174 -2.25875 -2.27393 -2.22475 -2.16605 -2.07425 -2.08742 -2.12741 -2.24713 -2.24262 -2.23994 -2.22909 -2.22577 -2.13261 -1.96206 -2.7101 0.964201 0.456925 0.499089 0.489822 0.49042 0.489594 0.489207 0.488185 0.491482 0.47444 0.459249 0.508421 0.567118 0.658927 0.645766 0.605807 0.486133 0.490732 0.493518 0.504888 0.507327 0.609494 0.737265 1.07709 0.243532 -0.243139 0.243175 -0.243169 0.243163 -0.243157 0.243151 -0.243144 0.243125 -0.242994 0.241437 -0.240003 1 -0.235069 0.223803 -0.234402 0.242886 -0.243078 0.243146 -0.24309 0.241891 -0.242337 0.242396 -0.232457 0.242965 2.24282e-15 -4.79791e-14 1.08089e-12 -2.40189e-11 5.22889e-10 -1.10262e-08 2.19955e-07 -3.89181e-06 9.32979e-05 -0.00215793 0.00609632 -0.0905401 1 -0.081434 0.00495113 -0.000908119 -3.64751e-05 0.000296902 -1.51763e-05 5.26245e-07 1.8519e-07 -7.49699e-09 4.93475e-10 -1.27353e-10 5.48995e-11 
6 -335.362 -53.3603 14.2967 0.0377565 0.035551 0.0356358 0.0357166 0.0358024 0.0358934 0.0359836 0.0361781 0.0365387 0.0282982 0.0800281 0.201672 0.105301 0.19236 0.322403 0.0461556 0.0442559 0.0365845 0.0403159 0.0367392 0.0379401 0.0609352 0.420681 0.0577662 -2.8233 -2.24263 -2.24325 -2.24353 -2.24383 -2.24415 -2.24445 -2.24518 -2.24971 -2.18102 -2.06067 -2.05889 -2.10257 -2.07652 -2.12382 -2.17079 -2.23949 -2.24031 -2.23586 -2.19994 -2.19776 -2.10669 -1.9136 -2.67241 0.963893 0.456698 0.498849 0.489569 0.490153 0.489309 0.488907 0.488082 0.483512 0.552175 0.672505 0.67428 0.630594 0.656654 0.609376 0.562431 0.493778 0.493051 0.497599 0.534044 0.535346 0.635412 0.785728 1.11478 0.245899 -0.245501 0.245537 -0.245531 0.245525 -0.245519 0.245512 -0.245505 0.245485 -0.245297 0.244887 -0.243827 1 -0.240169 0.216751 -0.233688 0.245347 -0.2455 0.245548 -0.245548 0.246471 -0.244862 0.245803 -0.238237 0.245053 2.07628e-16 -4.99666e-15 1.03797e-13 -2.10369e-12 3.80665e-11 -6.029e-10 4.63904e-09 1.84121e-07 -8.1039e-06 0.000314604 0.000542345 -0.0364015 1 -0.0455304 0.00323428 -0.00643438 4.56527e-05 -0.000274757 3.99713e-06 -6.85482e-07 -5.51819e-08 2.24107e-09 -1.32644e-10 -2.46258e-11 -2.36034e-12 
6.1 -334.864 -52.9414 14.7156 0.037826 0.035622 0.0357112 0.0357963 0.0358867 0.0359825 0.0360835 0.0361025 0.0378491 0.0408113 0.0716633 0.194077 0.128731 0.218507 0.309127 0.0520957 0.0425304 0.0362393 0.042386 0.0347285 0.0372282 0.0585951 0.438963 0.0578896 -2.82362 -2.24287 -2.24352 -2.24381 -2.24412 -2.24445 -2.24483 -2.24461 -2.24592 -2.19475 -1.92618 -1.90629 -2.04624 -1.99595 -2.04085 -2.21711 -2.23392 -2.24076 -2.24274 -2.23422 -2.233 -2.08335 -1.94736 -2.62095 0.963568 0.456452 0.498587 0.489293 0.489861 0.489001 0.488531 0.488658 0.487297 0.538444 0.806997 0.826879 0.686924 0.73723 0.692345 0.516109 0.499345 0.492592 0.490713 0.499764 0.500102 0.658757 0.751961 1.16624 0.244566 -0.24417 0.244205 -0.244199 0.244193 -0.244186 0.244179 -0.24417 0.244171 -0.244176 0.244013 -0.244635 1 -0.240801 0.217701 -0.232352 0.244 -0.244185 0.244159 -0.24425 0.241781 -0.243696 0.244248 -0.24039 0.243817 -1.51263e-15 3.28969e-14 -7.48187e-13 1.6828e-11 -3.71896e-10 7.98628e-09 -1.6271e-07 3.00693e-06 -7.37018e-05 0.0017942 -8.01141e-05 -0.0404458 1 -0.0503876 0.00498213 0.000223642 -4.81527e-06 -0.000377033 4.34616e-06 -1.60459e-07 -2.16026e-07 7.71742e-09 -4.7154e-10 -4.59385e-11 1.20381e-11 
6.2 -334.341 -53.4766 14.1805 0.0379017 0.0356954 0.0357886 0.0358782 0.0359734 0.0360738 0.0361864 0.0361819 0.0368121 0.0678625 0.0864163 0.213649 0.16521 0.245264 0.329475 0.0555526 0.0444003 0.0369506 0.0441515 0.0362804 0.0395178 0.0585717 0.430302 0.0511168 -2.82396 -2.24312 -2.24378 -2.24409 -2.24442 -2.24477 -2.24517 -2.24497 -2.2376 -2.27576 -2.10749 -2.03678 -2.09927 -1.97764 -1.98955 -2.18562 -2.24119 -2.24374 -2.24792 -2.27092 -2.26882 -2.10384 -2.00716 -2.64899 0.963231 0.456199 0.498319 0.489009 0.48956 0.488687 0.488188 0.488299 0.495622 0.457435 0.625685 0.69639 0.633896 0.755536 0.743639 0.547596 0.492072 0.489614 0.485534 0.463061 0.464281 0.638259 0.692167 1.1382 0.241849 -0.241456 0.241491 -0.241485 0.241478 -0.241471 0.241463 -0.241455 0.24146 -0.241565 0.240316 -0.240981 1 -0.235654 0.224711 -0.232709 0.241148 -0.241405 0.241398 -0.241449 0.236225 -0.24076 0.240379 -0.23499 0.241352 1.54333e-16 -1.95223e-15 3.97314e-14 -7.87042e-13 1.60665e-11 -3.73145e-10 1.1233e-08 -4.16294e-07 1.28083e-05 -0.000409755 0.0058291 -0.0944402 1 -0.0877558 0.00705431 0.00635813 -8.25259e-05 0.000273647 -1.69711e-05 2.81972e-07 -2.30068e-08 -1.49656e-09 -1.14077e-10 -3.27735e-10 -1.38874e-10 
6.3 -333.795 -54.0134 13.6436 0.0379836 0.0357697 0.0358669 0.035961 0.036061 0.0361662 0.0362795 0.0364631 0.0354184 0.063457 0.098504 0.22809 0.149847 0.223048 0.347778 0.0516902 0.0465087 0.0376336 0.0425935 0.0389473 0.0414426 0.0634339 0.413334 0.0504319 -2.82431 -2.24338 -2.24405 -2.24438 -2.24472 -2.24509 -2.24545 -2.24628 -2.24032 -2.28261 -2.28668 -2.22318 -2.16908 -2.05376 -2.0604 -2.13144 -2.24763 -2.24426 -2.24295 -2.24521 -2.24179 -2.12802 -1.97541 -2.70304 0.962879 0.455944 0.498048 0.488723 0.489259 0.488369 0.487904 0.486983 0.492903 0.450576 0.446498 0.509987 0.564087 0.679412 0.672794 0.601781 0.485636 0.489094 0.490507 0.488776 0.491313 0.614086 0.723918 1.08415 0.242496 -0.242101 0.242137 -0.24213 0.242123 -0.242115 0.242107 -0.2421 0.242084 -0.242004 0.240195 -0.239317 1 -0.233897 0.225455 -0.234145 0.241771 -0.242025 0.242081 -0.24203 0.239585 -0.241108 0.241125 -0.231961 0.241921 2.18481e-15 -4.5602e-14 1.01777e-12 -2.23929e-11 4.84326e-10 -1.021e-08 2.0791e-07 -3.975e-06 9.85574e-05 -0.0024151 0.00781839 -0.102792 1 -0.0902598 0.00571921 -0.000321612 -2.45737e-05 0.000393564 -2.13819e-05 7.77305e-07 2.2914e-07 -9.57499e-09 6.29486e-10 -1.95984e-10 8.65025e-11 
6.4 -333.225 -53.6219 14.0352 0.0380678 0.0358486 0.0359506 0.0360494 0.0361543 0.0362653 0.0363762 0.0366437 0.0364076 0.034376 0.0863828 0.208805 0.1079 0.188191 0.333337 0.0481258 0.0453041 0.0372449 0.0409989 0.0379033 0.0398685 0.0671169 0.416763 0.0584412 -2.82468 -2.24365 -2.24434 -2.24468 -2.24504 -2.24543 -2.24579 -2.24689 -2.25015 -2.20411 -2.15016 -2.13838 -2.13306 -2.09182 -2.13121 -2.14985 -2.24188 -2.242 -2.23822 -2.20344 -2.19999 -2.1128 -1.90781 -2.68648 0.962507 0.455671 0.497759 0.488419 0.488938 0.488027 0.487567 0.486379 0.483066 0.529083 0.583011 0.594785 0.600111 0.641353 0.601984 0.583372 0.491384 0.49136 0.49523 0.530537 0.533113 0.629302 0.791511 1.10071 0.245295 -0.244894 0.24493 -0.244923 0.244915 -0.244907 0.244899 -0.24489 0.244864 -0.244634 0.243806 -0.242468 1 -0.238533 0.218101 -0.234159 0.244682 -0.244878 0.244919 -0.24489 0.245842 -0.243999 0.245171 -0.236952 0.244404 1.39939e-15 -2.96348e-14 6.56244e-13 -1.42749e-11 3.0138e-10 -6.07654e-09 1.11976e-07 -1.61165e-06 3.36357e-05 -0.000610416 0.00236564 -0.0518478 1 -0.0536582 0.00352576 -0.00719281 6.87043e-05 -0.000325333 6.7401e-06 -1.05206e-06 4.16603e-07 -1.24425e-08 4.18596e-10 -2.91585e-11 9.52532e-11 
6.5 -332.627 -53.0193 14.6377 0.0381534 0.0359345 0.0360418 0.0361458 0.0362562 0.0363733 0.0364937 0.0365966 0.0382928 0.0322069 0.0692693 0.18912 0.112683 0.19881 0.314368 0.052692 0.0434521 0.0367308 0.0422729 0.0350811 0.0379426 0.0659847 0.436421 0.0624916 -2.82508 -2.24395 -2.24466 -2.24502 -2.2454 -2.2458 -2.24623 -2.24635 -2.25035 -2.17823 -1.93659 -1.93056 -2.05465 -2.02467 -2.07665 -2.2097 -2.2358 -2.24183 -2.24254 -2.22032 -2.21743 -2.08866 -1.93605 -2.63282 0.962112 0.455375 0.497444 0.488086 0.488587 0.487656 0.487125 0.486918 0.482872 0.554956 0.796588 0.802607 0.678516 0.708503 0.656539 0.523518 0.497466 0.491526 0.490916 0.513661 0.515672 0.653442 0.763275 1.15437 0.245221 -0.24482 0.244855 -0.244847 0.244839 -0.244831 0.244822 -0.244812 0.244804 -0.244734 0.244713 -0.244778 1 -0.241264 0.215404 -0.232802 0.244613 -0.244822 0.244817 -0.244903 0.243755 -0.244178 0.245191 -0.241202 0.244289 -1.35662e-15 2.80087e-14 -6.3458e-13 1.41966e-11 -3.14e-10 6.76659e-09 -1.41048e-07 2.78255e-06 -6.99678e-05 0.00175179 -0.000324252 -0.0323984 1 -0.0434085 0.00412915 -0.000571214 4.1714e-05 -0.000518101 7.99821e-06 -2.08123e-07 2.92402e-07 -8.06593e-09 -8.34091e-12 2.52557e-10 -9.00125e-11 
6.6 -331.999 -53.279 14.3781 0.0382446 0.0360247 0.0361371 0.0362467 0.036363 0.0364859 0.0366221 0.036604 0.0379566 0.0614698 0.0779573 0.201635 0.15599 0.235018 0.323208 0.0589014 0.0447424 0.0373358 0.044201 0.0357699 0.0396904 0.064001 0.435763 0.0565659 -2.82549 -2.24426 -2.24499 -2.24536 -2.24576 -2.24618 -2.24667 -2.2463 -2.24111 -2.25057 -2.01866 -1.96448 -2.07315 -1.97015 -1.99224 -2.20807 -2.24121 -2.24475 -2.2479 -2.26623 -2.26347 -2.09916 -2.0133 -2.63947 0.961699 0.455065 0.497115 0.487738 0.488219 0.487271 0.486682 0.486961 0.492111 0.482621 0.714513 0.768687 0.660014 0.763027 0.740952 0.525153 0.492054 0.488606 0.485552 0.467747 0.469627 0.642942 0.686028 1.14772 0.242293 -0.241895 0.24193 -0.241922 0.241914 -0.241905 0.241896 -0.241885 0.241892 -0.242013 0.241226 -0.241972 1 -0.237173 0.221967 -0.232394 0.241529 -0.241828 0.241847 -0.241934 0.236953 -0.241107 0.240993 -0.237084 0.241617 -9.5949e-16 1.83852e-14 -4.17968e-13 9.36937e-12 -2.04571e-10 4.25342e-09 -7.93378e-08 1.1508e-06 -2.39513e-05 0.000437295 0.00501537 -0.0782548 1 -0.0783751 0.0062716 0.00704754 -4.79405e-05 0.000282538 -1.97134e-05 2.44e-07 2.38342e-07 -1.07332e-08 2.54077e-10 -1.02449e-10 -1.55529e-10 
6.7 -331.343 -53.9485 13.7085 0.0383437 0.0361166 0.036234 0.0363492 0.0364714 0.0366001 0.0367417 0.0368753 0.0361659 0.070549 0.0970978 0.22339 0.160748 0.229935 0.34631 0.05726 0.0469087 0.0382101 0.0434804 0.0391281 0.0427782 0.0666919 0.421097 0.051791 -2.82592 -2.24457 -2.24532 -2.24572 -2.24613 -2.24657 -2.24704 -2.24761 -2.23943 -2.2966 -2.25583 -2.18213 -2.15859 -2.02513 -2.02552 -2.1482 -2.24804 -2.24604 -2.24573 -2.26074 -2.25724 -2.12218 -1.99601 -2.69223 0.961269 0.45475 0.496782 0.487386 0.487847 0.48688 0.486313 0.485659 0.493786 0.436594 0.477344 0.551037 0.574583 0.708041 0.707675 0.585014 0.485223 0.487315 0.487728 0.473246 0.475864 0.619919 0.703311 1.09496 0.241551 -0.241153 0.241187 -0.241179 0.24117 -0.241161 0.241152 -0.241142 0.241133 -0.241133 0.239267 -0.238902 1 -0.233154 0.226287 -0.233619 0.240729 -0.241055 0.24111 -0.24108 0.237336 -0.239995 0.239933 -0.232089 0.240938 2.38866e-15 -4.96903e-14 1.09731e-12 -2.38126e-11 5.06359e-10 -1.04196e-08 2.04513e-07 -3.69232e-06 8.81798e-05 -0.00208058 0.00916114 -0.109049 1 -0.097374 0.00608369 0.000724062 -3.12436e-05 0.00058163 -3.31062e-05 1.24112e-06 2.2109e-07 -9.20492e-09 4.92269e-10 -8.11453e-11 9.44096e-11 
6.8 -330.659 -53.8782 13.7789 0.0384477 0.0362127 0.0363356 0.0364566 0.0365849 0.0367204 0.0368586 0.0371742 0.0363156 0.0452705 0.0933083 0.215785 0.117812 0.188915 0.342637 0.0516815 0.0463876 0.0380284 0.0419793 0.0393004 0.0422391 0.0717618 0.419036 0.0575982 -2.82637 -2.2449 -2.24567 -2.24608 -2.24652 -2.24699 -2.24743 -2.24879 -2.24927 -2.23745 -2.23642 -2.20478 -2.16291 -2.09575 -2.1207 -2.13392 -2.24436 -2.24413 -2.24152 -2.21431 -2.2098 -2.11575 -1.9174 -2.69695 0.960817 0.454421 0.496433 0.487018 0.48746 0.486468 0.48593 0.484479 0.483954 0.495742 0.496752 0.528386 0.570257 0.637427 0.612492 0.599297 0.488902 0.48923 0.491932 0.519676 0.523302 0.626352 0.781921 1.09024 0.244272 -0.243869 0.243904 -0.243895 0.243886 -0.243876 0.243866 -0.243856 0.243825 -0.243592 0.242205 -0.240978 1 -0.236377 0.220859 -0.234435 0.243575 -0.243832 0.243862 -0.243802 0.244192 -0.24271 0.243859 -0.23525 0.243392 2.12354e-15 -4.70007e-14 1.03202e-12 -2.22979e-11 4.68188e-10 -9.47826e-09 1.78578e-07 -2.94184e-06 6.62342e-05 -0.00139297 0.00479469 -0.0714742 1 -0.0666701 0.00364343 -0.00769666 7.77336e-05 -0.00027942 2.48643e-06 -1.16501e-06 4.04413e-07 -1.38115e-08 3.60423e-10 -2.20749e-11 3.08504e-10 
6.9 -329.944 -53.2295 14.4276 0.0385538 0.0363166 0.0364459 0.0365731 0.036708 0.0368511 0.0369953 0.0372172 0.0384759 0.0268756 0.0699499 0.189099 0.0984485 0.177391 0.32503 0.0529402 0.044588 0.0374065 0.0424207 0.0360062 0.0393308 0.0733371 0.43427 0.0651211 -2.82685 -2.24526 -2.24605 -2.24648 -2.24694 -2.24743 -2.24793 -2.24857 -2.25439 -2.17561 -1.99315 -1.99297 -2.07923 -2.06158 -2.1185 -2.19085 -2.23828 -2.24336 -2.2433 -2.20917 -2.20451 -2.09442 -1.92582 -2.64881 0.96034 0.454065 0.496055 0.486619 0.487039 0.486022 0.485425 0.484695 0.478826 0.557582 0.740026 0.740195 0.653938 0.671596 0.614695 0.542369 0.494986 0.489994 0.490154 0.524815 0.528587 0.647681 0.773508 1.13838 0.245649 -0.245242 0.245277 -0.245268 0.245258 -0.245248 0.245237 -0.245225 0.245205 -0.245038 0.244901 -0.244562 1 -0.241077 0.214458 -0.233384 0.245002 -0.245233 0.245238 -0.245299 0.245418 -0.244384 0.245814 -0.24121 0.244604 -1.20492e-15 2.49995e-14 -5.65466e-13 1.26557e-11 -2.79031e-10 5.99808e-09 -1.2306e-07 2.28389e-06 -5.60976e-05 0.00133918 8.31014e-06 -0.0314733 1 -0.0400055 0.00296158 -0.00176654 9.65982e-05 -0.000742115 1.64698e-05 -4.09839e-07 3.2495e-07 -8.867e-09 -4.72675e-11 4.41725e-10 -1.14153e-10 
7 -329.194 -53.1364 14.5206 0.0386647 0.036427 0.0365628 0.0366967 0.0368388 0.0369892 0.0371521 0.037169 0.0391631 0.0505413 0.0683965 0.188718 0.13724 0.212193 0.317832 0.0609195 0.0452914 0.0378175 0.0441535 0.0352926 0.0398734 0.0714806 0.438396 0.0623729 -2.82736 -2.24564 -2.24645 -2.24691 -2.24739 -2.2479 -2.24849 -2.24815 -2.24665 -2.21833 -1.94522 -1.91512 -2.05257 -1.97898 -2.02025 -2.22217 -2.24174 -2.24593 -2.24769 -2.25477 -2.25096 -2.09726 -2.00542 -2.63513 0.959836 0.453688 0.495654 0.486196 0.486592 0.485552 0.484867 0.485119 0.486566 0.514865 0.78796 0.818051 0.680596 0.754193 0.712942 0.511046 0.491529 0.487431 0.485764 0.479214 0.482144 0.644846 0.693902 1.15206 0.243126 -0.242722 0.242756 -0.242746 0.242736 -0.242725 0.242714 -0.242701 0.242705 -0.242797 0.242517 -0.243172 1 -0.239077 0.218092 -0.23223 0.24232 -0.24264 0.242687 -0.242809 0.238687 -0.241823 0.242262 -0.239473 0.242263 -1.85253e-15 4.06467e-14 -9.0884e-13 2.00668e-11 -4.31838e-10 8.93561e-09 -1.69636e-07 2.65585e-06 -5.85722e-05 0.00122602 0.00368457 -0.0586688 1 -0.0641785 0.00470651 0.00747939 2.12067e-06 0.000157916 -1.6744e-05 -5.20064e-08 2.47619e-07 -8.42754e-09 1.78845e-10 1.25281e-10 -2.02018e-10 
7.1 -328.41 -53.7636 13.8935 0.0387842 0.0365405 0.0366825 0.0368235 0.0369729 0.0371305 0.0373059 0.0373744 0.0374272 0.0729511 0.0896899 0.2131 0.164787 0.22972 0.338999 0.0629611 0.047339 0.0388225 0.0442332 0.0387774 0.0437153 0.0711307 0.428746 0.0551347 -2.82788 -2.24602 -2.24686 -2.24734 -2.24785 -2.24838 -2.24898 -2.24915 -2.24025 -2.29385 -2.17803 -2.10769 -2.13146 -1.99147 -1.99311 -2.17536 -2.24851 -2.24797 -2.24795 -2.27204 -2.26842 -2.11677 -2.00934 -2.6789 0.959309 0.453301 0.495244 0.485763 0.486135 0.485074 0.48438 0.484114 0.492967 0.439344 0.55515 0.625483 0.601704 0.741701 0.740078 0.557856 0.484752 0.485388 0.4855 0.46194 0.464685 0.62533 0.689986 1.10829 0.240879 -0.240477 0.24051 -0.2405 0.24049 -0.240478 0.240467 -0.240454 0.240453 -0.240543 0.238932 -0.238869 1 -0.233469 0.225164 -0.232811 0.239961 -0.240352 0.240422 -0.240435 0.235604 -0.239178 0.239285 -0.233159 0.240184 1.8983e-15 -4.11142e-14 8.96956e-13 -1.92451e-11 4.02868e-10 -8.16041e-09 1.56842e-07 -2.75164e-06 6.44481e-05 -0.00151137 0.00962936 -0.10671 1 -0.0983897 0.00580864 0.00210929 -3.12582e-05 0.000783605 -4.23954e-05 1.65184e-06 2.68376e-07 -1.05173e-08 5.49749e-10 2.45879e-11 1.72392e-10 
7.2 -327.592 -54.0576 13.5995 0.0389116 0.0366581 0.0368068 0.0369548 0.0371118 0.0372773 0.037451 0.0377656 0.0365071 0.059221 0.0993368 0.220739 0.135679 0.196832 0.345229 0.0572649 0.0474803 0.0389365 0.0431904 0.0406302 0.0448458 0.0751569 0.423721 0.0564012 -2.82843 -2.24642 -2.24728 -2.24778 -2.24832 -2.24888 -2.24943 -2.25082 -2.24725 -2.27491 -2.29606 -2.24058 -2.18281 -2.08059 -2.08295 -2.13081 -2.24694 -2.24673 -2.24549 -2.23196 -2.22668 -2.11702 -1.93694 -2.70248 0.95876 0.452901 0.49482 0.485317 0.485664 0.484575 0.483926 0.482443 0.485965 0.458286 0.437117 0.492591 0.550363 0.652588 0.65024 0.602412 0.486321 0.486625 0.487962 0.502018 0.506423 0.625082 0.76238 1.08471 0.24272 -0.242314 0.242347 -0.242337 0.242326 -0.242314 0.242301 -0.242289 0.24226 -0.242081 0.240138 -0.239037 1 -0.233713 0.223918 -0.234243 0.241912 -0.242247 0.242271 -0.242192 0.241388 -0.240897 0.241908 -0.233395 0.241872 3.79479e-15 -8.03633e-14 1.75912e-12 -3.78547e-11 7.93307e-10 -1.5971e-08 2.98823e-07 -4.79716e-06 0.000106028 -0.00217296 0.00755438 -0.0939128 1 -0.0844397 0.00393441 -0.00787124 6.76186e-05 -0.00014215 -9.38218e-06 -9.6763e-07 3.5275e-07 -1.56463e-08 6.3675e-10 -9.38995e-11 4.75632e-10 
