time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.396 -99.6483 22.6714 0.036373 0.0342262 0.034235 0.0342364 0.0342384 0.0342405 0.0342429 0.0342455 0.0342484 0.0342516 0.0342551 0.034259 0.0342633 0.034268 0.0342733 0.0342791 0.0342855 0.0342926 0.0343005 0.0343091 0.0343187 0.0343293 0.0343293 0.0343187 0.0343091 0.0343005 0.0342926 0.0342855 0.0342791 0.0342733 0.034268 0.0342633 0.034259 0.0342551 0.0342516 0.0342484 0.0342455 0.0342429 0.0342405 0.0342384 0.0342364 0.034235 0.0342262 0.0363731 -2.81705 -2.23799 -2.23834 -2.23834 -2.23835 -2.23836 -2.23836 -2.23837 -2.23838 -2.23839 -2.23841 -2.23842 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23854 -2.23857 -2.2386 -2.23863 -2.23867 -2.23867 -2.23863 -2.2386 -2.23857 -2.23854 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23842 -2.23841 -2.23839 -2.23838 -2.23837 -2.23836 -2.23836 -2.23835 -2.23834 -2.23834 -2.23799 -2.81705 0.970145 0.461331 0.503765 0.49476 0.495633 0.495098 0.49499 0.494889 0.494831 0.494789 0.494758 0.494732 0.494709 0.494687 0.494665 0.494642 0.494618 0.494591 0.494563 0.494532 0.494498 0.494458 0.494458 0.494498 0.494532 0.494563 0.494591 0.494618 0.494642 0.494665 0.494687 0.494709 0.494732 0.494758 0.494789 0.494831 0.494889 0.49499 0.495098 0.495633 0.49476 0.503765 0.461331 0.970144 0.245957 -0.245576 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245576 0.245957 8.11379e-17 -1.73851e-18 3.68965e-17 1.31444e-18 -3.5369e-17 -2.32652e-19 -2.92506e-17 4.40881e-19 3.12244e-17 2.09284e-19 6.24575e-18 -3.74222e-16 9.22535e-15 -2.30651e-13 5.81965e-12 -1.48888e-10 3.87292e-09 -1.02747e-07 2.78926e-06 -7.77432e-05 0.00223198 -0.0661727 1 -0.0661727 0.00223198 -7.77432e-05 2.78926e-06 -1.02747e-07 3.8729e-09 -1.48888e-10 5.81962e-12 -2.30638e-13 9.21087e-15 -3.73847e-16 6.08549e-17 5.99037e-19 6.40411e-19 1.50333e-20 -1.55096e-17 -1.84652e-19 -2.97283e-18 -5.85628e-20 -1.7418e-17 4.93931e-19 1.7224e-17 
0.1 -634.341 -99.6489 22.6708 0.0363739 0.0342267 0.0342357 0.0342373 0.0342394 0.0342418 0.0342444 0.0342473 0.0342504 0.0342539 0.0342578 0.0342621 0.0342668 0.034272 0.0342778 0.0342842 0.0342912 0.034299 0.0343076 0.0343172 0.0343277 0.0343393 0.0343393 0.0343277 0.0343172 0.0343076 0.034299 0.0342912 0.0342842 0.0342778 0.034272 0.0342668 0.0342621 0.0342578 0.0342539 0.0342504 0.0342473 0.0342444 0.0342418 0.0342394 0.0342373 0.0342357 0.0342267 0.036374 -2.81705 -2.23799 -2.23834 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.23839 -2.2384 -2.23842 -2.23843 -2.23845 -2.23847 -2.23849 -2.23851 -2.23854 -2.23856 -2.23859 -2.23863 -2.23866 -2.23871 -2.23871 -2.23866 -2.23863 -2.23859 -2.23856 -2.23854 -2.23851 -2.23849 -2.23847 -2.23845 -2.23843 -2.23842 -2.2384 -2.23839 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.23834 -2.23799 -2.81705 0.97014 0.461329 0.503762 0.494756 0.495629 0.495093 0.494984 0.494882 0.494823 0.49478 0.494748 0.49472 0.494696 0.494672 0.494648 0.494623 0.494597 0.494568 0.494537 0.494503 0.494465 0.494422 0.494422 0.494465 0.494503 0.494537 0.494568 0.494597 0.494623 0.494648 0.494672 0.494696 0.49472 0.494748 0.49478 0.494823 0.494882 0.494984 0.495093 0.495629 0.494756 0.503762 0.461329 0.97014 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245575 0.245956 6.04399e-18 5.41532e-19 -1.22146e-17 -1.75605e-20 -1.89726e-17 -3.66267e-20 2.28174e-17 1.48088e-18 -2.01793e-17 -2.89243e-20 5.93356e-17 -3.73701e-16 9.20656e-15 -2.30556e-13 5.81864e-12 -1.48891e-10 3.87364e-09 -1.02779e-07 2.79032e-06 -7.77732e-05 0.00223269 -0.0661843 1 -0.0661843 0.00223269 -7.77732e-05 2.79032e-06 -1.02779e-07 3.87363e-09 -1.48891e-10 5.81861e-12 -2.30543e-13 9.24254e-15 -3.73504e-16 -1.90881e-17 -7.63045e-20 -2.55606e-18 -1.24078e-19 -2.55522e-18 2.43808e-19 -7.55218e-18 2.66431e-20 1.7411e-17 -7.18809e-20 -3.18909e-17 
0.2 -634.28 -99.6504 22.6693 0.0363762 0.0342287 0.0342381 0.0342401 0.0342426 0.0342454 0.0342486 0.034252 0.0342558 0.03426 0.0342646 0.0342698 0.0342755 0.0342817 0.0342887 0.0342963 0.0343048 0.0343141 0.0343245 0.0343359 0.0343485 0.0343625 0.0343625 0.0343485 0.0343359 0.0343245 0.0343141 0.0343048 0.0342963 0.0342887 0.0342817 0.0342755 0.0342698 0.0342646 0.03426 0.0342558 0.034252 0.0342486 0.0342454 0.0342426 0.0342401 0.0342381 0.0342287 0.0363758 -2.81706 -2.238 -2.23835 -2.23836 -2.23836 -2.23837 -2.23839 -2.2384 -2.23841 -2.23843 -2.23844 -2.23846 -2.23848 -2.2385 -2.23853 -2.23855 -2.23858 -2.23862 -2.23865 -2.23869 -2.23874 -2.23879 -2.23879 -2.23874 -2.23869 -2.23865 -2.23862 -2.23858 -2.23855 -2.23853 -2.2385 -2.23848 -2.23846 -2.23844 -2.23843 -2.23841 -2.2384 -2.23839 -2.23837 -2.23836 -2.23836 -2.23835 -2.238 -2.81706 0.970129 0.461321 0.503753 0.494745 0.495617 0.495078 0.494968 0.494864 0.494803 0.494757 0.494722 0.494692 0.494664 0.494637 0.494609 0.494579 0.494548 0.494513 0.494476 0.494435 0.49439 0.494339 0.494339 0.49439 0.494435 0.494476 0.494513 0.494548 0.494579 0.494609 0.494637 0.494664 0.494692 0.494722 0.494757 0.494803 0.494864 0.494968 0.495078 0.495617 0.494745 0.503752 0.461321 0.970131 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245605 0.245603 -0.2467 1 -0.2467 0.245603 -0.245605 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245573 0.245954 4.31511e-18 2.11534e-19 2.56202e-17 -2.56764e-19 -1.75858e-17 7.3377e-19 -1.66449e-17 2.87317e-19 -1.28416e-17 -1.83945e-20 -9.04979e-18 -3.74381e-16 9.24574e-15 -2.3089e-13 5.82733e-12 -1.49113e-10 3.87927e-09 -1.02919e-07 2.79374e-06 -7.78528e-05 0.00223437 -0.0662105 1 -0.0662105 0.00223437 -7.78528e-05 2.79374e-06 -1.02919e-07 3.87925e-09 -1.49112e-10 5.82724e-12 -2.30877e-13 9.23746e-15 -3.7394e-16 7.33222e-18 -1.75453e-19 8.51752e-19 3.0821e-19 -2.57322e-17 5.0159e-19 -1.28361e-18 1.50267e-19 -9.16044e-18 1.9527e-19 1.75121e-17 
0.3 -634.212 -99.6516 22.668 0.0363791 0.0342316 0.0342412 0.0342435 0.0342463 0.0342495 0.034253 0.0342568 0.0342611 0.0342658 0.034271 0.0342767 0.0342831 0.0342901 0.0342979 0.0343065 0.0343159 0.0343264 0.034338 0.0343508 0.0343649 0.0343806 0.0343806 0.0343649 0.0343508 0.034338 0.0343264 0.0343159 0.0343065 0.0342979 0.0342901 0.0342831 0.0342767 0.034271 0.0342658 0.0342611 0.0342568 0.034253 0.0342495 0.0342463 0.0342435 0.0342412 0.0342316 0.036379 -2.81708 -2.23801 -2.23836 -2.23837 -2.23838 -2.23839 -2.2384 -2.23841 -2.23843 -2.23845 -2.23846 -2.23849 -2.23851 -2.23853 -2.23856 -2.23859 -2.23862 -2.23866 -2.2387 -2.23875 -2.2388 -2.23886 -2.23886 -2.2388 -2.23875 -2.2387 -2.23866 -2.23862 -2.23859 -2.23856 -2.23853 -2.23851 -2.23849 -2.23846 -2.23845 -2.23843 -2.23841 -2.2384 -2.23839 -2.23838 -2.23837 -2.23836 -2.23801 -2.81707 0.970116 0.461311 0.503742 0.494734 0.495604 0.495065 0.494953 0.494847 0.494785 0.494737 0.4947 0.494668 0.494637 0.494607 0.494576 0.494544 0.494508 0.49447 0.494429 0.494383 0.494332 0.494274 0.494274 0.494332 0.494383 0.494429 0.49447 0.494508 0.494544 0.494576 0.494607 0.494637 0.494668 0.4947 0.494737 0.494785 0.494848 0.494953 0.495065 0.495604 0.494734 0.503742 0.461311 0.970116 0.245953 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245604 0.245604 -0.245603 0.245601 -0.246698 1 -0.246698 0.245601 -0.245603 0.245604 -0.245604 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245953 -1.54223e-17 1.83777e-19 -1.36275e-17 6.677e-19 -1.93207e-17 2.63751e-19 -6.9882e-17 3.43247e-19 1.33396e-18 -7.96035e-20 -8.30946e-18 -3.76194e-16 9.27208e-15 -2.31835e-13 5.84816e-12 -1.4957e-10 3.88907e-09 -1.03125e-07 2.7979e-06 -7.79318e-05 0.00223572 -0.0662302 1 -0.0662302 0.00223572 -7.79318e-05 2.79789e-06 -1.03125e-07 3.88904e-09 -1.49568e-10 5.84811e-12 -2.3182e-13 9.30035e-15 -3.76066e-16 5.77264e-18 -4.54622e-19 1.14167e-17 -1.76243e-19 3.84681e-17 3.4571e-19 -3.43543e-17 1.13933e-19 1.78042e-18 -7.17715e-21 1.038e-17 
0.4 -634.137 -99.6522 22.6675 0.0363808 0.0342338 0.0342435 0.0342458 0.0342488 0.034252 0.0342556 0.0342596 0.0342641 0.0342689 0.0342743 0.0342803 0.0342869 0.0342941 0.0343022 0.0343111 0.0343209 0.0343318 0.0343438 0.034357 0.0343717 0.0343879 0.0343879 0.0343717 0.034357 0.0343438 0.0343318 0.0343209 0.0343111 0.0343022 0.0342941 0.0342869 0.0342803 0.0342743 0.0342689 0.0342641 0.0342596 0.0342556 0.034252 0.0342488 0.0342458 0.0342435 0.0342338 0.0363816 -2.81708 -2.23802 -2.23837 -2.23837 -2.23838 -2.2384 -2.23841 -2.23842 -2.23844 -2.23846 -2.23848 -2.2385 -2.23852 -2.23855 -2.23857 -2.23861 -2.23864 -2.23868 -2.23872 -2.23877 -2.23882 -2.23888 -2.23888 -2.23882 -2.23877 -2.23872 -2.23868 -2.23864 -2.23861 -2.23857 -2.23855 -2.23852 -2.2385 -2.23848 -2.23846 -2.23844 -2.23842 -2.23841 -2.2384 -2.23838 -2.23837 -2.23837 -2.23802 -2.81709 0.970109 0.461304 0.503735 0.494727 0.495597 0.495057 0.494945 0.494839 0.494775 0.494728 0.49469 0.494656 0.494625 0.494594 0.494562 0.494528 0.494492 0.494453 0.494409 0.494362 0.49431 0.49425 0.49425 0.49431 0.494362 0.494409 0.494453 0.494492 0.494528 0.494562 0.494594 0.494625 0.494656 0.49469 0.494728 0.494775 0.494839 0.494945 0.495057 0.495597 0.494727 0.503735 0.461304 0.970105 0.245952 -0.245571 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245604 -0.245604 0.245603 -0.245602 0.2456 -0.246697 1 -0.246697 0.2456 -0.245602 0.245603 -0.245604 0.245604 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.245571 0.245952 -8.23806e-18 5.98299e-19 -1.37758e-17 -3.51353e-19 -6.8389e-18 -6.48459e-19 -1.02661e-17 6.55926e-20 7.41768e-18 -3.2474e-20 -3.20043e-17 -3.77402e-16 9.26141e-15 -2.32372e-13 5.85956e-12 -1.49808e-10 3.89394e-09 -1.03222e-07 2.79973e-06 -7.79642e-05 0.00223624 -0.0662374 1 -0.0662374 0.00223624 -7.79642e-05 2.79972e-06 -1.03221e-07 3.89392e-09 -1.49806e-10 5.8595e-12 -2.32357e-13 9.33264e-15 -3.77332e-16 -2.60061e-17 -3.04607e-19 1.17374e-18 2.72255e-19 -1.70246e-18 1.17481e-19 -2.58572e-18 2.40669e-19 -1.10843e-18 -2.25095e-19 -2.892e-17 
0.5 -634.055 -99.6531 22.6666 0.0363826 0.0342354 0.0342453 0.0342479 0.0342511 0.0342546 0.0342585 0.0342629 0.0342676 0.0342729 0.0342788 0.0342852 0.0342924 0.0343003 0.034309 0.0343186 0.0343293 0.034341 0.0343541 0.0343684 0.0343843 0.0344019 0.0344019 0.0343843 0.0343684 0.0343541 0.034341 0.0343293 0.0343186 0.034309 0.0343003 0.0342924 0.0342852 0.0342788 0.0342729 0.0342676 0.0342629 0.0342585 0.0342546 0.0342511 0.0342479 0.0342453 0.0342354 0.0363823 -2.81709 -2.23802 -2.23837 -2.23838 -2.23839 -2.23841 -2.23842 -2.23843 -2.23845 -2.23847 -2.23849 -2.23851 -2.23854 -2.23857 -2.2386 -2.23863 -2.23867 -2.23871 -2.23876 -2.23881 -2.23886 -2.23893 -2.23893 -2.23886 -2.23881 -2.23876 -2.23871 -2.23867 -2.23863 -2.2386 -2.23857 -2.23854 -2.23851 -2.23849 -2.23847 -2.23845 -2.23843 -2.23842 -2.23841 -2.23839 -2.23838 -2.23837 -2.23802 -2.81709 0.970101 0.461298 0.503729 0.494719 0.495588 0.495047 0.494934 0.494827 0.494762 0.494713 0.494673 0.494639 0.494605 0.494572 0.494538 0.494502 0.494462 0.49442 0.494373 0.494322 0.494265 0.4942 0.4942 0.494265 0.494322 0.494373 0.49442 0.494462 0.494502 0.494538 0.494572 0.494605 0.494639 0.494673 0.494713 0.494762 0.494827 0.494934 0.495047 0.495588 0.494719 0.503728 0.461299 0.970101 0.245951 -0.24557 0.245609 -0.245608 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245603 0.245603 -0.245602 0.245601 -0.2456 0.245598 -0.246696 1 -0.246696 0.245598 -0.2456 0.245601 -0.245602 0.245603 -0.245603 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245608 0.245609 -0.24557 0.245951 3.604e-17 -9.63079e-20 2.98376e-18 7.94267e-19 -1.31552e-17 1.11388e-19 -1.49071e-17 -1.53527e-18 -1.72445e-17 1.97533e-20 -5.19242e-18 -3.76825e-16 9.3295e-15 -2.32203e-13 5.85689e-12 -1.49779e-10 3.89414e-09 -1.03248e-07 2.80084e-06 -7.80003e-05 0.00223718 -0.066253 1 -0.066253 0.00223718 -7.80003e-05 2.80084e-06 -1.03248e-07 3.89412e-09 -1.49778e-10 5.85688e-12 -2.32189e-13 9.30257e-15 -3.76692e-16 4.8914e-18 -4.20356e-19 3.8736e-18 -1.56392e-19 9.56045e-18 -1.04213e-19 -2.17545e-17 3.97375e-19 -2.81346e-17 5.94422e-20 6.79147e-19 
0.6 -627.318 -98.3848 23.9348 0.0363856 0.0342381 0.0342484 0.0342515 0.0342552 0.0342593 0.0342639 0.0342689 0.0342745 0.0342807 0.0342875 0.034295 0.0343033 0.0343125 0.0343226 0.0343338 0.0343448 0.0343832 0.0388127 0.0583199 0.421638 0.31132 0.0349987 0.0344703 0.0343918 0.0343751 0.0343599 0.0343462 0.0343338 0.0343226 0.0343125 0.0343033 0.034295 0.0342875 0.0342807 0.0342745 0.0342689 0.0342639 0.0342593 0.0342552 0.0342515 0.0342484 0.0342381 0.0363847 -2.81711 -2.23804 -2.23839 -2.2384 -2.23841 -2.23842 -2.23844 -2.23846 -2.23848 -2.2385 -2.23852 -2.23855 -2.23858 -2.23861 -2.23865 -2.23869 -2.23872 -2.23812 -2.22807 -2.13419 -1.57644 -1.80088 -2.18556 -2.23912 -2.23888 -2.23883 -2.23878 -2.23873 -2.23869 -2.23865 -2.23861 -2.23858 -2.23855 -2.23852 -2.2385 -2.23848 -2.23846 -2.23844 -2.23842 -2.23841 -2.2384 -2.23839 -2.23804 -2.8171 0.970086 0.461288 0.503716 0.494705 0.495572 0.495029 0.494914 0.494804 0.494737 0.494684 0.494641 0.494603 0.494565 0.494528 0.494488 0.494446 0.49441 0.495011 0.505058 0.598936 1.15669 0.932249 0.547567 0.494012 0.494247 0.494297 0.494352 0.494401 0.494446 0.494488 0.494528 0.494565 0.494603 0.494641 0.494684 0.494737 0.494804 0.494914 0.495029 0.495572 0.494705 0.503716 0.461288 0.970091 0.231926 -0.231566 0.231603 -0.231602 0.231602 -0.231602 0.231602 -0.231601 0.231601 -0.231601 0.2316 -0.2316 0.231599 -0.231598 0.231598 -0.231597 0.231596 -0.231596 0.231593 -0.231093 0.213523 -0.210158 1 -0.232669 0.23159 -0.231593 0.231594 -0.231595 0.231596 -0.231597 0.231598 -0.231598 0.231599 -0.2316 0.2316 -0.231601 0.231601 -0.231601 0.231602 -0.231602 0.231602 -0.231602 0.231603 -0.231566 0.231926 1.4071e-17 -3.08696e-18 1.39728e-17 4.03245e-18 3.28118e-18 -2.8293e-18 -2.81018e-18 -2.19623e-18 -1.3446e-17 -3.46111e-17 8.18821e-16 -1.8343e-14 4.16093e-13 -9.27395e-12 2.01589e-10 -4.21825e-09 8.28809e-08 -1.44619e-06 3.45051e-05 -0.00080575 0.0205731 -0.142289 1 -0.0658628 0.00222411 -7.61329e-05 2.69023e-06 -9.78396e-08 3.64925e-09 -1.39091e-10 5.39914e-12 -2.12781e-13 8.44638e-15 -3.37793e-16 3.43312e-17 -1.08854e-18 -4.19848e-17 6.41118e-19 5.48878e-17 1.26547e-18 -1.55541e-18 -1.50683e-18 3.45423e-17 -1.0002e-18 -6.74991e-17 
0.7 -627.22 -98.2935 24.0262 0.0363895 0.0342419 0.0342527 0.0342561 0.0342604 0.034265 0.0342701 0.0342758 0.0342821 0.0342891 0.0342967 0.0343052 0.0343146 0.034325 0.0343364 0.0343491 0.0343643 0.0343735 0.0581563 0.100219 0.4667 0.303505 0.0356436 0.0345648 0.0344145 0.0343956 0.0343785 0.034363 0.0343491 0.0343364 0.034325 0.0343146 0.0343052 0.0342967 0.0342891 0.0342821 0.0342758 0.0342702 0.034265 0.0342604 0.0342561 0.0342527 0.0342419 0.0363895 -2.81712 -2.23805 -2.2384 -2.23841 -2.23843 -2.23844 -2.23846 -2.23848 -2.2385 -2.23853 -2.23856 -2.23859 -2.23862 -2.23866 -2.2387 -2.23874 -2.2388 -2.23496 -2.27664 -2.21105 -1.56114 -1.6046 -2.18204 -2.23937 -2.23895 -2.23891 -2.23885 -2.23879 -2.23874 -2.2387 -2.23866 -2.23862 -2.23859 -2.23856 -2.23853 -2.2385 -2.23848 -2.23846 -2.23844 -2.23843 -2.23841 -2.2384 -2.23805 -2.81712 0.970068 0.461274 0.503701 0.494689 0.495554 0.495009 0.494892 0.49478 0.49471 0.494655 0.494609 0.494567 0.494525 0.494484 0.49444 0.494393 0.494336 0.498171 0.456487 0.522085 1.17199 1.12853 0.551094 0.493756 0.494176 0.494225 0.494286 0.494341 0.494393 0.49444 0.494484 0.494525 0.494567 0.494609 0.494655 0.49471 0.49478 0.494892 0.495009 0.495554 0.494689 0.503701 0.461274 0.970069 0.233761 -0.233398 0.233435 -0.233434 0.233434 -0.233434 0.233434 -0.233433 0.233433 -0.233432 0.233432 -0.233431 0.233431 -0.23343 0.233429 -0.233428 0.233427 -0.233426 0.233419 -0.231091 0.215928 -0.210782 1 -0.234487 0.233419 -0.233424 0.233425 -0.233426 0.233427 -0.233428 0.233429 -0.23343 0.233431 -0.233431 0.233432 -0.233432 0.233433 -0.233433 0.233434 -0.233434 0.233434 -0.233434 0.233435 -0.233398 0.233761 -2.06221e-17 -1.13328e-18 2.77638e-19 -3.16339e-18 -1.81005e-17 2.17706e-19 3.67442e-17 -2.3542e-21 -7.85241e-18 -6.13542e-17 1.48624e-15 -3.55108e-14 8.20273e-13 -1.8745e-11 4.21325e-10 -9.23212e-09 1.94003e-07 -3.76966e-06 9.61749e-05 -0.00243996 0.0194098 -0.0740202 1 -0.0650429 0.00220216 -7.52291e-05 2.65351e-06 -9.63579e-08 3.58932e-09 -1.3667e-10 5.30087e-12 -2.0879e-13 8.42675e-15 -3.34068e-16 9.86003e-17 2.53624e-19 9.56953e-17 -6.29768e-20 2.44804e-17 3.24839e-19 -2.22656e-17 -5.92261e-19 -1.46573e-16 4.86995e-19 -1.9301e-17 
0.8 -627.106 -98.12 24.1996 0.0363926 0.0342454 0.0342564 0.0342601 0.0342646 0.0342695 0.034275 0.034281 0.0342877 0.0342951 0.0343032 0.0343123 0.0343222 0.0343332 0.0343454 0.0343589 0.0343814 0.0343294 0.0438747 0.0760519 0.500714 0.282102 0.035132 0.0362117 0.0344179 0.0344087 0.0343902 0.0343738 0.0343589 0.0343454 0.0343332 0.0343222 0.0343123 0.0343032 0.0342951 0.0342877 0.034281 0.034275 0.0342695 0.0342646 0.0342601 0.0342564 0.0342454 0.0363936 -2.81714 -2.23806 -2.23841 -2.23842 -2.23844 -2.23846 -2.23848 -2.2385 -2.23852 -2.23855 -2.23858 -2.23861 -2.23865 -2.23868 -2.23873 -2.23877 -2.23887 -2.23739 -2.24133 -2.0439 -1.65474 -1.53665 -2.17975 -2.24234 -2.23838 -2.23895 -2.23889 -2.23883 -2.23878 -2.23873 -2.23868 -2.23865 -2.23861 -2.23858 -2.23855 -2.23852 -2.2385 -2.23848 -2.23846 -2.23844 -2.23842 -2.23841 -2.23806 -2.81714 0.970055 0.461263 0.503689 0.494676 0.49554 0.494995 0.494876 0.494763 0.494691 0.494635 0.494587 0.494543 0.4945 0.494455 0.494409 0.49436 0.494266 0.495739 0.491802 0.689227 1.07839 1.19648 0.553379 0.49079 0.494751 0.494178 0.494245 0.494305 0.494359 0.494409 0.494455 0.4945 0.494543 0.494587 0.494635 0.494691 0.494763 0.494876 0.494995 0.49554 0.494676 0.503689 0.461263 0.97005 0.235986 -0.235619 0.235657 -0.235656 0.235656 -0.235656 0.235655 -0.235655 0.235654 -0.235654 0.235653 -0.235653 0.235652 -0.235651 0.235651 -0.23565 0.235649 -0.235646 0.23564 -0.23463 0.226829 -0.216182 1 -0.236704 0.235551 -0.235646 0.235646 -0.235648 0.235649 -0.23565 0.235651 -0.235651 0.235652 -0.235653 0.235653 -0.235654 0.235654 -0.235655 0.235655 -0.235656 0.235656 -0.235656 0.235657 -0.235619 0.235986 8.77309e-18 -3.59262e-19 -2.33268e-17 -1.14064e-18 1.09954e-17 -1.24997e-18 -1.22636e-17 -1.25469e-18 -2.8337e-17 -5.77265e-19 -2.43348e-17 2.7317e-16 -1.12651e-14 3.02885e-13 -4.56222e-12 -1.42121e-10 1.72211e-08 -1.09797e-06 3.70453e-05 -0.00126914 0.00689554 0.0139901 1 -0.0642918 0.00215953 -7.34898e-05 2.58549e-06 -9.3631e-08 3.4788e-09 -1.32146e-10 5.1148e-12 -2.01104e-13 7.96683e-15 -3.16854e-16 -5.12119e-17 -4.20364e-19 8.44198e-17 5.25203e-19 2.40473e-18 1.39906e-19 1.09844e-16 -3.24105e-19 5.70053e-17 -3.57574e-19 7.04414e-17 
0.9 -626.985 -98.1805 24.1391 0.0363954 0.0342483 0.0342595 0.0342636 0.0342684 0.0342738 0.0342797 0.0342862 0.0342935 0.0343014 0.0343103 0.03432 0.0343308 0.0343427 0.0343559 0.0343704 0.0343889 0.0344005 0.0199491 0.0255135 0.458911 0.28796 0.034805 0.0357424 0.0344254 0.0344243 0.0344042 0.0343865 0.0343704 0.0343559 0.0343427 0.0343308 0.03432 0.0343103 0.0343014 0.0342935 0.0342862 0.0342797 0.0342738 0.0342684 0.0342636 0.0342595 0.0342483 0.0363956 -2.81715 -2.23807 -2.23842 -2.23844 -2.23845 -2.23847 -2.23849 -2.23852 -2.23854 -2.23857 -2.2386 -2.23864 -2.23868 -2.23872 -2.23876 -2.23882 -2.23888 -2.24102 -2.1881 -1.93959 -1.68051 -1.72397 -2.18246 -2.24033 -2.23812 -2.23901 -2.23894 -2.23887 -2.23882 -2.23876 -2.23872 -2.23868 -2.23864 -2.2386 -2.23857 -2.23854 -2.23852 -2.23849 -2.23847 -2.23845 -2.23844 -2.23842 -2.23807 -2.81715 0.970043 0.461253 0.503678 0.494664 0.495527 0.49498 0.494859 0.494744 0.494671 0.494612 0.494562 0.494515 0.494469 0.494422 0.494372 0.494319 0.49425 0.492111 0.545031 0.793536 1.05262 1.00916 0.550671 0.492804 0.495006 0.494123 0.494196 0.49426 0.494318 0.494372 0.494422 0.494469 0.494515 0.494562 0.494612 0.494671 0.494744 0.494859 0.49498 0.495527 0.494664 0.503678 0.461253 0.970041 0.234468 -0.234104 0.234141 -0.234141 0.23414 -0.23414 0.23414 -0.234139 0.234139 -0.234138 0.234137 -0.234137 0.234136 -0.234135 0.234134 -0.234133 0.234132 -0.234131 0.23413 -0.235146 0.226123 -0.216731 1 -0.23521 0.234067 -0.23413 0.23413 -0.234131 0.234132 -0.234133 0.234134 -0.234135 0.234136 -0.234137 0.234137 -0.234138 0.234139 -0.234139 0.23414 -0.23414 0.23414 -0.234141 0.234141 -0.234104 0.234468 6.73146e-17 2.40529e-18 -6.641e-17 1.66762e-19 3.71854e-18 -2.34142e-18 3.53756e-17 -2.14142e-18 9.7109e-17 8.66354e-17 -2.08709e-15 4.97335e-14 -1.18086e-12 2.77703e-11 -6.40968e-10 1.42468e-08 -2.92724e-07 4.93314e-06 -0.000118085 0.00270721 0.00847831 -0.040343 1 -0.0653167 0.0021792 -7.43393e-05 2.6183e-06 -9.49421e-08 3.53152e-09 -1.34281e-10 5.20177e-12 -2.04658e-13 8.20325e-15 -3.20724e-16 -6.22367e-17 -1.04006e-18 8.09442e-18 -1.41332e-18 9.10456e-17 -2.74125e-19 1.34132e-16 -4.65812e-19 -2.14678e-17 -6.04267e-19 -1.05618e-17 
