time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.19 -54.8764 12.7806 0.0363586 0.0342112 0.0342184 0.0342182 0.0342184 0.0342187 0.0342196 0.0342215 0.0342257 0.0342351 0.034256 0.0343027 0.0343027 0.034256 0.0342351 0.0342257 0.0342215 0.0342196 0.0342187 0.0342184 0.0342182 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23841 -2.23858 -2.23858 -2.23841 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494825 0.495706 0.495177 0.495075 0.494978 0.494917 0.494856 0.494769 0.494586 0.494586 0.494769 0.494856 0.494917 0.494978 0.495075 0.495177 0.495706 0.494825 0.503825 0.461385 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245614 -0.246707 1 -0.246707 0.245614 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -2.12681e-17 -3.69684e-16 9.09974e-15 -2.28256e-13 5.7654e-12 -1.47672e-10 3.84608e-09 -1.02171e-07 2.77748e-06 -7.75234e-05 0.00222861 -0.0661435 1 -0.0661435 0.00222861 -7.75233e-05 2.77748e-06 -1.02171e-07 3.84606e-09 -1.47671e-10 5.76543e-12 -2.28244e-13 9.0801e-15 -3.69131e-16 2.07655e-17 
0.1 -352.149 -54.8763 12.7808 0.0363577 0.0342102 0.0342171 0.0342171 0.0342174 0.0342183 0.0342197 0.0342222 0.0342278 0.0342419 0.0342724 0.0343405 0.0344144 0.0349627 0.0342361 0.0342282 0.0342222 0.0342194 0.0342181 0.0342176 0.0342173 0.0342175 0.0342102 0.0363577 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23836 -2.23846 -2.23871 -2.23871 -2.23819 -2.23807 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495708 0.495178 0.495075 0.494975 0.494908 0.494832 0.494711 0.494455 0.494456 0.494981 0.495122 0.494907 0.494975 0.495076 0.495178 0.495708 0.494828 0.503827 0.461388 0.970214 0.245956 -0.245574 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.24561 -0.246704 1 -0.246705 0.245588 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245574 0.245956 -3.82759e-17 -3.69006e-16 9.04192e-15 -2.28172e-13 5.76516e-12 -1.47704e-10 3.84779e-09 -1.02238e-07 2.7798e-06 -7.75957e-05 0.00223065 -0.0661857 1 -0.0661878 0.0022272 -7.69148e-05 2.71454e-06 -9.86272e-08 3.67195e-09 -1.39632e-10 5.40643e-12 -2.12529e-13 8.48702e-15 -3.40451e-16 -1.0057e-17 
0.2 -352.051 -54.8761 12.7809 0.0363567 0.03421 0.0342233 0.0342198 0.0342205 0.0342155 0.0342144 0.0342244 0.0342459 0.0342654 0.034323 0.0344374 0.0338548 0.0345306 0.0343302 0.0343991 0.0342354 0.0342201 0.0342177 0.0342167 0.0342162 0.0342163 0.034209 0.0363566 -2.81697 -2.23793 -2.23828 -2.23827 -2.23828 -2.23827 -2.23828 -2.2383 -2.23835 -2.23843 -2.23863 -2.23912 -2.23695 -2.23861 -2.23912 -2.23774 -2.23833 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970217 0.46139 0.503818 0.494828 0.495706 0.495185 0.495079 0.494963 0.494865 0.494765 0.494549 0.494047 0.49622 0.494567 0.49407 0.49548 0.494934 0.495073 0.495179 0.49571 0.494831 0.50383 0.461391 0.970217 0.245947 -0.245566 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245599 -0.246694 1 -0.246671 0.245398 -0.245595 0.245601 -0.245604 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245566 0.245947 -2.16786e-17 -3.70029e-16 9.10463e-15 -2.28721e-13 5.77942e-12 -1.48092e-10 3.85847e-09 -1.02535e-07 2.78805e-06 -7.78128e-05 0.00223582 -0.0662921 1 -0.0662951 0.00225031 -7.77899e-05 2.73965e-06 -9.95865e-08 3.70569e-09 -1.40916e-10 5.45816e-12 -2.14679e-13 8.51068e-15 -3.43995e-16 1.02423e-17 
0.3 -351.967 -54.8291 12.828 0.036357 0.0342097 0.0342181 0.0342175 0.0342183 0.0342188 0.0342217 0.0342302 0.0342493 0.0342865 0.0343718 0.0345614 0.0344747 0.0350179 0.0344251 0.033663 0.0342424 0.0342227 0.0342192 0.0342176 0.0342169 0.0342169 0.0342095 0.0363569 -2.81698 -2.23793 -2.23828 -2.23827 -2.23828 -2.23828 -2.23829 -2.23832 -2.23838 -2.23851 -2.2388 -2.23952 -2.23902 -2.23868 -2.21439 -2.21248 -2.23837 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23793 -2.81698 0.970216 0.461389 0.503827 0.494828 0.495707 0.495175 0.495065 0.494946 0.494838 0.49468 0.494371 0.493651 0.494152 0.494491 0.518804 0.520737 0.494895 0.495065 0.495174 0.495707 0.494829 0.503829 0.461389 0.970216 0.245936 -0.245555 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245593 -0.245591 0.245586 -0.246682 1 -0.246676 0.24552 -0.24557 0.245588 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245555 0.245936 -4.59778e-17 -3.72261e-16 9.23345e-15 -2.29993e-13 5.81049e-12 -1.48854e-10 3.87759e-09 -1.03008e-07 2.79962e-06 -7.81004e-05 0.00224276 -0.0664277 1 -0.0664255 0.0022495 -7.91133e-05 2.84456e-06 -1.02565e-07 3.78786e-09 -1.42982e-10 5.49991e-12 -2.14968e-13 8.50452e-15 -3.41166e-16 -1.09431e-17 
0.4 -351.841 -54.8593 12.7978 0.0363579 0.0342099 0.0342116 0.0342149 0.0342157 0.0342238 0.0342318 0.0342376 0.0342512 0.0343093 0.0344245 0.0346955 0.0353143 0.0353714 0.0342552 0.0340381 0.0342323 0.0342261 0.0342216 0.0342195 0.0342185 0.0342184 0.0342109 0.036358 -2.81698 -2.23794 -2.23827 -2.23827 -2.23828 -2.23829 -2.23831 -2.23834 -2.23841 -2.2386 -2.239 -2.23994 -2.24179 -2.23853 -2.22621 -2.22746 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503837 0.494828 0.495705 0.495161 0.495045 0.494925 0.49481 0.494586 0.494176 0.493226 0.491375 0.494645 0.506978 0.505759 0.494939 0.495053 0.495167 0.495702 0.494825 0.503825 0.461386 0.970214 0.245925 -0.245544 0.245583 -0.245583 0.245583 -0.245582 0.245582 -0.245582 0.245581 -0.245578 0.245571 -0.246668 1 -0.246689 0.245704 -0.245577 0.245578 -0.245582 0.245582 -0.245583 0.245583 -0.245583 0.245583 -0.245544 0.245925 -6.95917e-18 -3.74319e-16 9.24277e-15 -2.3131e-13 5.84292e-12 -1.49645e-10 3.8968e-09 -1.03482e-07 2.8114e-06 -7.84001e-05 0.00225031 -0.0665755 1 -0.0665734 0.00222567 -7.53103e-05 2.65746e-06 -9.39473e-08 3.42642e-09 -1.27752e-10 4.85647e-12 -1.87773e-13 7.32711e-15 -2.92397e-16 -4.48354e-18 
0.5 -351.656 -54.9142 12.7428 0.036358 0.0342104 0.0342162 0.0342175 0.0342188 0.0342237 0.0342317 0.0342458 0.0342774 0.0343563 0.0345272 0.034908 0.0351503 0.0352445 0.034215 0.0348528 0.0342423 0.0342299 0.034223 0.0342199 0.0342185 0.0342182 0.0342107 0.036358 -2.81698 -2.23794 -2.23827 -2.23828 -2.23828 -2.23829 -2.23832 -2.23837 -2.23849 -2.23876 -2.23934 -2.24076 -2.24127 -2.23891 -2.25262 -2.25466 -2.23834 -2.23832 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503829 0.494825 0.495701 0.49516 0.495037 0.494895 0.494733 0.494434 0.493831 0.492413 0.491894 0.494262 0.480572 0.478556 0.49493 0.49504 0.495162 0.4957 0.494824 0.503825 0.461386 0.970213 0.245906 -0.245525 0.245564 -0.245564 0.245563 -0.245563 0.245563 -0.245562 0.24556 -0.245557 0.245547 -0.246646 1 -0.246655 0.24557 -0.24557 0.24556 -0.245562 0.245563 -0.245563 0.245563 -0.245564 0.245564 -0.245525 0.245906 -3.75656e-17 -3.76535e-16 9.25616e-15 -2.32684e-13 5.87834e-12 -1.50561e-10 3.92045e-09 -1.04115e-07 2.82876e-06 -7.88628e-05 0.00226193 -0.0668106 1 -0.0668156 0.00223467 -7.50295e-05 2.52232e-06 -8.68762e-08 3.09138e-09 -1.1317e-10 4.24614e-12 -1.62685e-13 6.38782e-15 -2.50889e-16 -1.48779e-17 
0.6 -351.381 -54.8973 12.7597 0.0363572 0.0342103 0.0342237 0.0342212 0.0342235 0.0342227 0.0342304 0.0342592 0.0343225 0.0344364 0.0347029 0.0352804 0.0347425 0.0349602 0.034522 0.0346721 0.0342861 0.034236 0.0342248 0.0342199 0.0342177 0.034217 0.0342094 0.036357 -2.81698 -2.23794 -2.23829 -2.23828 -2.23829 -2.23829 -2.23833 -2.23842 -2.23862 -2.23902 -2.23993 -2.24215 -2.24013 -2.23997 -2.24454 -2.2433 -2.23849 -2.23834 -2.2383 -2.23828 -2.23828 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503816 0.494823 0.495695 0.49516 0.495025 0.494844 0.4946 0.494175 0.493243 0.491016 0.493039 0.493206 0.488652 0.489914 0.494774 0.495021 0.495154 0.495699 0.494826 0.503828 0.46139 0.970215 0.245873 -0.245492 0.245531 -0.24553 0.245531 -0.245531 0.24553 -0.245529 0.245526 -0.24552 0.245506 -0.246609 1 -0.246589 0.245314 -0.245516 0.245524 -0.245529 0.24553 -0.24553 0.245531 -0.245531 0.245531 -0.245492 0.245873 -3.54648e-17 -3.809e-16 9.43847e-15 -2.35407e-13 5.94663e-12 -1.52318e-10 3.96653e-09 -1.0533e-07 2.86091e-06 -7.96969e-05 0.00228217 -0.0672159 1 -0.0672185 0.00229269 -7.81095e-05 2.72316e-06 -9.56748e-08 3.4183e-09 -1.25992e-10 4.76873e-12 -1.84439e-13 7.28903e-15 -2.89326e-16 3.16515e-19 
0.7 -350.976 -54.8496 12.8075 0.0363572 0.0342101 0.0342205 0.0342202 0.0342236 0.0342285 0.0342435 0.0342818 0.0343669 0.0345442 0.0349437 0.0358298 0.0355506 0.0355195 0.0347619 0.0339117 0.0343108 0.034246 0.0342295 0.0342221 0.0342188 0.0342177 0.0342097 0.0363569 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23831 -2.23837 -2.2385 -2.23878 -2.23939 -2.24076 -2.24406 -2.24297 -2.24088 -2.21772 -2.21499 -2.2386 -2.23837 -2.23832 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970215 0.461388 0.503821 0.494821 0.49569 0.495141 0.494986 0.494767 0.494437 0.493797 0.492415 0.489107 0.490199 0.492299 0.515466 0.518227 0.494661 0.494985 0.495139 0.495692 0.494822 0.503826 0.461389 0.970215 0.245825 -0.245444 0.245483 -0.245483 0.245483 -0.245483 0.245482 -0.24548 0.245476 -0.245467 0.245446 -0.246554 1 -0.246541 0.245334 -0.245446 0.245468 -0.24548 0.245482 -0.245482 0.245483 -0.245483 0.245483 -0.245444 0.245825 -1.9149e-17 -3.89227e-16 9.63776e-15 -2.4032e-13 6.06795e-12 -1.55357e-10 4.04394e-09 -1.07301e-07 2.91091e-06 -8.09605e-05 0.00231245 -0.0678093 1 -0.0678027 0.00233622 -8.53695e-05 3.12412e-06 -1.11177e-07 3.98236e-09 -1.46761e-10 5.54282e-12 -2.1368e-13 8.39554e-15 -3.3295e-16 -4.49931e-18 
0.8 -350.36 -54.869 12.7881 0.0363579 0.0342105 0.0342134 0.0342182 0.0342229 0.0342391 0.0342661 0.034315 0.0344246 0.0346935 0.0352772 0.0365877 0.0371262 0.036217 0.0346609 0.0340752 0.0422818 0.0342732 0.0342389 0.0342264 0.0342215 0.0342197 0.0342115 0.0363581 -2.81698 -2.23794 -2.23827 -2.23828 -2.2383 -2.23835 -2.23843 -2.23861 -2.239 -2.23992 -2.24191 -2.24666 -2.24823 -2.24145 -2.22292 -2.22185 -2.23629 -2.23741 -2.23835 -2.2383 -2.23829 -2.23828 -2.23794 -2.81698 0.970213 0.461385 0.503831 0.494817 0.495681 0.495108 0.494926 0.494658 0.494214 0.493267 0.491264 0.486506 0.484935 0.491728 0.510273 0.511364 0.496971 0.495947 0.495108 0.495678 0.494814 0.50382 0.461384 0.970213 0.245758 -0.245377 0.245416 -0.245416 0.245415 -0.245414 0.245414 -0.245411 0.245405 -0.245392 0.245362 -0.246477 1 -0.246494 0.245477 -0.245388 0.245401 -0.24535 0.245412 -0.245415 0.245415 -0.245415 0.245416 -0.245377 0.245758 3.84113e-18 -4.00043e-16 9.84381e-15 -2.46895e-13 6.23198e-12 -1.59462e-10 4.14728e-09 -1.09937e-07 2.97859e-06 -8.26884e-05 0.00235451 -0.0686265 1 -0.0686254 0.00233554 -7.82635e-05 2.80278e-06 -9.60088e-08 3.28969e-09 -1.17866e-10 4.32022e-12 -1.61829e-13 6.18046e-15 -2.39925e-16 6.44179e-18 
0.9 -349.498 -54.9366 12.7205 0.0363581 0.0342114 0.034217 0.0342217 0.0342287 0.0342477 0.034285 0.0343616 0.034532 0.0349259 0.0357903 0.0377035 0.0381755 0.0365257 0.0347347 0.0350098 0.0425562 0.0342283 0.0342496 0.0342306 0.0342234 0.0342205 0.0342118 0.0363587 -2.81698 -2.23794 -2.23828 -2.23829 -2.23832 -2.23838 -2.2385 -2.23877 -2.23937 -2.24071 -2.24364 -2.25058 -2.25178 -2.24294 -2.25129 -2.25208 -2.23531 -2.23525 -2.23839 -2.23832 -2.23829 -2.23829 -2.23794 -2.81698 0.970213 0.461383 0.503824 0.494809 0.495665 0.495077 0.494856 0.494496 0.493852 0.492478 0.489531 0.482593 0.481392 0.490235 0.481906 0.481142 0.49795 0.49811 0.495066 0.495664 0.494807 0.503817 0.461383 0.970211 0.245657 -0.245276 0.245315 -0.245315 0.245315 -0.245314 0.245312 -0.245308 0.245299 -0.24528 0.245236 -0.246361 1 -0.246378 0.245308 -0.245295 0.245295 -0.245374 0.245314 -0.245314 0.245315 -0.245315 0.245315 -0.245276 0.245657 2.30193e-17 -4.14427e-16 1.02465e-14 -2.55764e-13 6.45529e-12 -1.65115e-10 4.29138e-09 -1.13675e-07 3.07661e-06 -8.52183e-05 0.00241623 -0.0698183 1 -0.0698268 0.00237215 -8.0398e-05 2.70926e-06 -9.15149e-08 3.18271e-09 -1.1597e-10 4.33664e-12 -1.65664e-13 6.44096e-15 -2.54328e-16 4.52743e-18 
