time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.527 -99.6464 22.6732 0.036364 0.0342174 0.0342256 0.0342264 0.0342277 0.0342291 0.0342308 0.0342328 0.0342351 0.0342377 0.0342407 0.0342442 0.0342482 0.0342528 0.0342582 0.0342643 0.0342714 0.0342796 0.0342891 0.0343 0.0343126 0.0343271 0.0343271 0.0343126 0.0343 0.0342891 0.0342796 0.0342714 0.0342643 0.0342582 0.0342528 0.0342482 0.0342442 0.0342407 0.0342377 0.0342351 0.0342328 0.0342308 0.0342291 0.0342277 0.0342264 0.0342256 0.0342174 0.0363641 -2.81701 -2.23796 -2.2383 -2.23831 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23842 -2.23844 -2.23846 -2.23849 -2.23853 -2.23857 -2.23861 -2.23866 -2.23866 -2.23861 -2.23857 -2.23853 -2.23849 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.23831 -2.2383 -2.23796 -2.81701 0.970186 0.461362 0.503799 0.494796 0.495671 0.495138 0.495033 0.494934 0.494878 0.494838 0.494809 0.494784 0.494762 0.494741 0.494718 0.494694 0.494668 0.494637 0.494603 0.494564 0.494519 0.494465 0.494465 0.494519 0.494564 0.494603 0.494637 0.494668 0.494694 0.494718 0.494741 0.494762 0.494784 0.494809 0.494838 0.494878 0.494934 0.495033 0.495138 0.495671 0.494796 0.503798 0.461362 0.970185 0.245958 -0.245577 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245609 -0.246704 1 -0.246704 0.245609 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245577 0.245958 4.70472e-17 1.06764e-18 -1.69554e-17 -1.39341e-18 2.63501e-17 -6.09592e-19 -3.90264e-17 -7.40391e-19 -5.845e-19 3.8526e-19 -1.16493e-16 -3.73127e-16 9.20549e-15 -2.302e-13 5.81009e-12 -1.48689e-10 3.86889e-09 -1.02669e-07 2.78782e-06 -7.77195e-05 0.00223166 -0.0661703 1 -0.0661703 0.00223166 -7.77195e-05 2.78782e-06 -1.02668e-07 3.86887e-09 -1.48689e-10 5.81007e-12 -2.30187e-13 9.21422e-15 -3.73192e-16 1.64839e-17 -5.79833e-19 -3.00743e-19 -1.3324e-19 -3.03229e-18 3.58109e-19 -2.48362e-18 -3.51381e-19 5.29376e-18 6.59684e-19 1.6421e-17 
0.1 -634.486 -99.6469 22.6728 0.0363639 0.0342168 0.0342251 0.034226 0.0342274 0.0342291 0.0342312 0.0342333 0.0342358 0.0342387 0.034242 0.0342458 0.0342502 0.0342553 0.0342612 0.0342679 0.0342757 0.0342848 0.0342951 0.0343071 0.0343209 0.0343369 0.0343369 0.0343209 0.0343071 0.0342951 0.0342848 0.0342757 0.0342679 0.0342612 0.0342553 0.0342502 0.0342458 0.034242 0.0342387 0.0342358 0.0342333 0.0342311 0.0342291 0.0342274 0.034226 0.0342251 0.0342168 0.0363639 -2.81701 -2.23796 -2.2383 -2.2383 -2.23831 -2.23832 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.23841 -2.23843 -2.23845 -2.23848 -2.23851 -2.23855 -2.23859 -2.23864 -2.2387 -2.2387 -2.23864 -2.23859 -2.23855 -2.23851 -2.23848 -2.23845 -2.23843 -2.23841 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23831 -2.2383 -2.2383 -2.23796 -2.81701 0.970185 0.461364 0.5038 0.494796 0.495672 0.495138 0.495031 0.494932 0.494875 0.494834 0.494804 0.494778 0.494755 0.494731 0.494707 0.494681 0.494652 0.494619 0.494581 0.494539 0.494489 0.49443 0.49443 0.494489 0.494539 0.494581 0.494619 0.494652 0.494681 0.494707 0.494731 0.494755 0.494778 0.494804 0.494834 0.494875 0.494932 0.495031 0.495138 0.495672 0.494796 0.5038 0.461364 0.970185 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245607 -0.246703 1 -0.246703 0.245607 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245576 0.245957 2.28051e-17 1.2373e-19 -1.46681e-17 -4.38719e-19 3.62103e-19 8.43035e-20 -5.29922e-18 1.26823e-18 -3.36664e-19 -2.16872e-21 -6.1204e-18 -3.72884e-16 9.17699e-15 -2.30074e-13 5.80846e-12 -1.48678e-10 3.86931e-09 -1.02694e-07 2.78876e-06 -7.77474e-05 0.00223234 -0.0661816 1 -0.0661816 0.00223234 -7.77474e-05 2.78876e-06 -1.02694e-07 3.86929e-09 -1.48677e-10 5.80834e-12 -2.30061e-13 9.22146e-15 -3.72301e-16 1.59791e-18 -3.91714e-19 7.75042e-18 -2.40233e-19 1.90235e-18 1.0891e-19 2.01172e-17 2.60263e-19 5.35206e-19 2.49328e-20 2.56784e-17 
0.2 -634.44 -99.6479 22.6717 0.0363646 0.0342175 0.0342259 0.0342269 0.0342285 0.0342303 0.0342326 0.0342353 0.0342383 0.0342417 0.0342457 0.0342503 0.0342556 0.0342617 0.0342687 0.0342768 0.0342862 0.034297 0.0343095 0.0343238 0.0343404 0.0343596 0.0343596 0.0343404 0.0343238 0.0343095 0.034297 0.0342862 0.0342768 0.0342687 0.0342617 0.0342556 0.0342503 0.0342457 0.0342417 0.0342383 0.0342353 0.0342326 0.0342303 0.0342285 0.0342269 0.0342259 0.0342175 0.0363646 -2.81701 -2.23796 -2.23831 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.23839 -2.23841 -2.23843 -2.23846 -2.23849 -2.23852 -2.23856 -2.2386 -2.23865 -2.23871 -2.23878 -2.23878 -2.23871 -2.23865 -2.2386 -2.23856 -2.23852 -2.23849 -2.23846 -2.23843 -2.23841 -2.23839 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.23831 -2.23796 -2.81701 0.970182 0.461361 0.503797 0.494793 0.495668 0.495133 0.495025 0.494923 0.494865 0.494822 0.494789 0.494761 0.494734 0.494708 0.494679 0.494648 0.494614 0.494574 0.49453 0.494478 0.494419 0.494348 0.494348 0.494419 0.494478 0.49453 0.494574 0.494614 0.494648 0.494679 0.494708 0.494734 0.494761 0.494789 0.494822 0.494865 0.494924 0.495025 0.495133 0.495668 0.494793 0.503797 0.461361 0.970182 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245607 -0.245606 0.245604 -0.246701 1 -0.246701 0.245604 -0.245606 0.245607 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 -1.88398e-17 1.23921e-19 -2.6649e-18 -3.36168e-19 1.65925e-17 3.54499e-19 2.29551e-17 2.95139e-19 -5.53091e-18 -4.69911e-20 -3.94602e-17 -3.73035e-16 9.19742e-15 -2.30311e-13 5.81496e-12 -1.48857e-10 3.87406e-09 -1.02818e-07 2.79187e-06 -7.78218e-05 0.00223395 -0.0662073 1 -0.0662073 0.00223395 -7.78218e-05 2.79186e-06 -1.02817e-07 3.87403e-09 -1.48855e-10 5.81495e-12 -2.30297e-13 9.23844e-15 -3.73183e-16 -5.19466e-18 1.29759e-19 1.98418e-18 -3.07448e-19 3.74073e-18 2.35682e-19 3.82496e-18 2.07765e-20 -1.60777e-17 2.85762e-20 -1.37e-18 
0.3 -634.389 -99.6489 22.6708 0.0363654 0.0342183 0.0342268 0.0342281 0.0342305 0.0342329 0.0342352 0.0342381 0.0342415 0.0342453 0.0342498 0.0342549 0.0342608 0.0342677 0.0342755 0.0342846 0.0342951 0.0343072 0.0343212 0.0343373 0.0343559 0.0343773 0.0343773 0.0343559 0.0343373 0.0343212 0.0343072 0.0342951 0.0342846 0.0342755 0.0342677 0.0342608 0.0342549 0.0342498 0.0342453 0.0342415 0.0342381 0.0342352 0.0342329 0.0342307 0.0342282 0.0342268 0.0342183 0.0363654 -2.81701 -2.23797 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.23841 -2.23843 -2.23845 -2.23848 -2.23851 -2.23855 -2.23859 -2.23864 -2.2387 -2.23877 -2.23884 -2.23884 -2.23877 -2.2387 -2.23864 -2.23859 -2.23855 -2.23851 -2.23848 -2.23845 -2.23843 -2.23841 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.23797 -2.81701 0.970178 0.461358 0.503793 0.494789 0.495661 0.495124 0.495016 0.494914 0.494854 0.49481 0.494775 0.494745 0.494716 0.494687 0.494656 0.494621 0.494582 0.494538 0.494488 0.494431 0.494365 0.494285 0.494285 0.494365 0.494431 0.494488 0.494538 0.494582 0.494621 0.494656 0.494687 0.494716 0.494745 0.494775 0.49481 0.494854 0.494914 0.495016 0.495124 0.49566 0.494788 0.503793 0.461358 0.970178 0.245954 -0.245573 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245607 0.245607 -0.245606 0.245605 -0.245604 0.245602 -0.246699 1 -0.246699 0.245602 -0.245604 0.245605 -0.245606 0.245607 -0.245607 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245573 0.245954 -1.22496e-17 1.83356e-19 -3.55156e-17 1.76726e-19 -3.01228e-17 1.99991e-19 1.98317e-18 3.05523e-19 1.82945e-19 -2.69484e-20 -3.99854e-17 -3.74682e-16 9.2237e-15 -2.31144e-13 5.83361e-12 -1.49267e-10 3.88296e-09 -1.03007e-07 2.79574e-06 -7.78965e-05 0.00223525 -0.0662266 1 -0.0662266 0.00223525 -7.78965e-05 2.79573e-06 -1.03006e-07 3.88293e-09 -1.49265e-10 5.83348e-12 -2.31129e-13 9.2574e-15 -3.74554e-16 3.20844e-17 -5.45401e-20 1.12619e-17 -5.6913e-19 -5.89622e-18 -7.47553e-20 5.19163e-18 3.09339e-19 1.90819e-17 -5.91013e-19 -1.39779e-17 
0.4 -634.333 -99.6493 22.6703 0.0363662 0.0342192 0.0342281 0.0342302 0.0342324 0.0342349 0.0342374 0.0342402 0.0342437 0.0342477 0.0342523 0.0342576 0.0342638 0.0342709 0.034279 0.0342885 0.0342993 0.0343119 0.0343263 0.034343 0.0343623 0.0343845 0.0343845 0.0343623 0.034343 0.0343263 0.0343119 0.0342993 0.0342885 0.034279 0.0342709 0.0342638 0.0342576 0.0342523 0.0342477 0.0342437 0.0342403 0.0342373 0.0342348 0.0342325 0.0342302 0.0342281 0.0342192 0.0363662 -2.81702 -2.23797 -2.23831 -2.23832 -2.23833 -2.23834 -2.23834 -2.23835 -2.23837 -2.23838 -2.2384 -2.23842 -2.23844 -2.23846 -2.23849 -2.23853 -2.23856 -2.23861 -2.23866 -2.23872 -2.23879 -2.23887 -2.23887 -2.23879 -2.23872 -2.23866 -2.23861 -2.23856 -2.23853 -2.23849 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23835 -2.23834 -2.23834 -2.23833 -2.23832 -2.23831 -2.23797 -2.81702 0.970175 0.461355 0.503789 0.494782 0.495654 0.495117 0.495009 0.494908 0.494848 0.494803 0.494768 0.494737 0.494707 0.494677 0.494644 0.494609 0.494569 0.494523 0.494471 0.494412 0.494343 0.494261 0.494261 0.494343 0.494412 0.494471 0.494523 0.494569 0.494609 0.494644 0.494677 0.494707 0.494737 0.494768 0.494803 0.494848 0.494908 0.495009 0.495117 0.495653 0.494782 0.503789 0.461355 0.970175 0.245953 -0.245572 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245605 0.245604 -0.245603 0.245601 -0.246698 1 -0.246698 0.245601 -0.245603 0.245604 -0.245605 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245572 0.245953 -1.6565e-17 -4.52731e-19 -9.43838e-18 -1.11794e-18 2.79131e-17 -6.57574e-21 1.22317e-17 -2.65202e-20 -8.59996e-18 -8.07309e-20 -1.26335e-17 -3.75823e-16 9.28032e-15 -2.31649e-13 5.84431e-12 -1.49492e-10 3.88757e-09 -1.03098e-07 2.79749e-06 -7.79276e-05 0.00223576 -0.0662337 1 -0.0662337 0.00223576 -7.79275e-05 2.79748e-06 -1.03098e-07 3.88754e-09 -1.4949e-10 5.84418e-12 -2.31633e-13 9.28076e-15 -3.75883e-16 1.7678e-18 -4.02184e-19 -3.16716e-18 -3.21835e-19 -2.00643e-18 4.63901e-19 3.46937e-18 2.39972e-19 8.32106e-18 -6.61107e-20 -7.17957e-18 
0.5 -634.271 -99.65 22.6696 0.0363672 0.0342202 0.0342295 0.0342314 0.0342326 0.0342351 0.0342385 0.0342418 0.0342456 0.0342499 0.0342549 0.0342607 0.0342674 0.034275 0.0342839 0.0342941 0.0343059 0.0343195 0.0343352 0.0343533 0.0343741 0.0343982 0.0343982 0.0343741 0.0343533 0.0343352 0.0343195 0.0343059 0.0342941 0.0342839 0.034275 0.0342674 0.0342607 0.0342549 0.0342499 0.0342456 0.0342418 0.0342385 0.0342351 0.0342326 0.0342312 0.0342295 0.0342202 0.0363672 -2.81702 -2.23797 -2.23832 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.23841 -2.23843 -2.23845 -2.23848 -2.23851 -2.23855 -2.23859 -2.23864 -2.23869 -2.23875 -2.23883 -2.23892 -2.23892 -2.23883 -2.23875 -2.23869 -2.23864 -2.23859 -2.23855 -2.23851 -2.23848 -2.23845 -2.23843 -2.23841 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23797 -2.81702 0.97017 0.461352 0.503784 0.494778 0.495653 0.495116 0.495005 0.494902 0.494841 0.494795 0.494758 0.494726 0.494694 0.494662 0.494627 0.494589 0.494545 0.494496 0.49444 0.494375 0.494301 0.494212 0.494212 0.494301 0.494375 0.49444 0.494496 0.494545 0.494589 0.494627 0.494662 0.494694 0.494726 0.494758 0.494795 0.494841 0.494902 0.495005 0.495116 0.495653 0.494778 0.503784 0.461352 0.97017 0.245952 -0.245571 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245605 0.245605 -0.245604 0.245603 -0.245601 0.245599 -0.246696 1 -0.246696 0.245599 -0.245601 0.245603 -0.245604 0.245605 -0.245605 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245571 0.245952 -3.31922e-17 3.08423e-19 -2.7923e-18 2.47582e-19 -9.03779e-18 1.567e-20 -6.80559e-18 -2.61411e-19 -1.27158e-17 -1.73808e-18 -8.75717e-18 -3.75258e-16 9.25007e-15 -2.31485e-13 5.84162e-12 -1.49461e-10 3.88765e-09 -1.03121e-07 2.7985e-06 -7.79614e-05 0.00223665 -0.066249 1 -0.066249 0.00223665 -7.79614e-05 2.7985e-06 -1.0312e-07 3.88763e-09 -1.49459e-10 5.84159e-12 -2.3147e-13 9.29045e-15 -3.75024e-16 -6.66348e-19 -4.01669e-19 -1.15602e-17 -2.64064e-19 5.80718e-19 9.95467e-21 1.62725e-18 -1.72209e-19 -8.13949e-19 1.37859e-19 -2.51017e-18 
0.6 -629.972 -98.7008 23.6189 0.0363683 0.0342221 0.0342312 0.0342322 0.0342342 0.0342369 0.0342404 0.0342445 0.0342488 0.0342539 0.0342597 0.0342664 0.0342742 0.0342831 0.0342934 0.0343053 0.0343187 0.0343381 0.0347938 0.0746995 0.377474 0.126153 0.0347547 0.0344208 0.0343741 0.0343531 0.0343348 0.034319 0.0343053 0.0342934 0.0342831 0.0342742 0.0342664 0.0342597 0.0342539 0.0342488 0.0342445 0.0342404 0.0342369 0.0342342 0.0342321 0.0342311 0.0342217 0.0363682 -2.81703 -2.23798 -2.23832 -2.23833 -2.23833 -2.23834 -2.23836 -2.23837 -2.23839 -2.2384 -2.23842 -2.23845 -2.23848 -2.23851 -2.23854 -2.23859 -2.23863 -2.23863 -2.23143 -2.15788 -1.85345 -1.77772 -2.22351 -2.23896 -2.23883 -2.23876 -2.23869 -2.23863 -2.23859 -2.23854 -2.23851 -2.23848 -2.23845 -2.23842 -2.2384 -2.23839 -2.23837 -2.23836 -2.23834 -2.23833 -2.23833 -2.23832 -2.23798 -2.81702 0.970166 0.461345 0.503778 0.494774 0.495648 0.49511 0.494998 0.494891 0.494828 0.494779 0.49474 0.494704 0.494669 0.494632 0.494592 0.494548 0.494499 0.494505 0.501698 0.575253 0.879677 0.955415 0.509615 0.494175 0.494304 0.494375 0.49444 0.494498 0.494548 0.494592 0.494632 0.494669 0.494704 0.49474 0.494779 0.494828 0.494891 0.494998 0.49511 0.495648 0.494774 0.503778 0.461347 0.970166 0.243435 -0.243057 0.243096 -0.243095 0.243095 -0.243095 0.243095 -0.243095 0.243094 -0.243094 0.243094 -0.243093 0.243093 -0.243092 0.243091 -0.243091 0.24309 -0.243089 0.243086 -0.24287 0.236444 -0.19972 1 -0.244192 0.243083 -0.243086 0.243087 -0.243089 0.24309 -0.243091 0.243091 -0.243092 0.243093 -0.243093 0.243094 -0.243094 0.243094 -0.243095 0.243095 -0.243095 0.243095 -0.243095 0.243096 -0.243057 0.243435 -1.21431e-17 1.46828e-19 2.00539e-17 -1.12969e-19 6.45283e-19 3.01569e-19 6.52104e-18 -5.23547e-19 4.9661e-18 3.21321e-18 -2.05559e-17 1.225e-15 -2.80581e-14 6.34736e-13 -1.39535e-11 2.93041e-10 -5.62776e-09 8.68851e-08 -1.85573e-06 3.72454e-05 -0.000216516 0.0534076 1 -0.0669699 0.0022662 -7.91539e-05 2.84677e-06 -1.0508e-07 3.96755e-09 -1.52729e-10 5.97587e-12 -2.36996e-13 9.55165e-15 -3.79961e-16 -1.84546e-17 -8.78039e-19 -2.46918e-17 2.73762e-19 -2.99454e-17 1.33396e-18 9.8072e-18 7.17074e-19 -2.81103e-17 -6.71183e-20 4.86661e-18 
0.7 -629.898 -99.0628 23.2569 0.0363695 0.0342235 0.0342325 0.0342341 0.0342376 0.0342409 0.034244 0.0342482 0.0342531 0.0342588 0.0342654 0.034273 0.0342817 0.0342918 0.0343034 0.0343169 0.0343324 0.0343599 0.0386727 0.128962 0.415545 0.13605 0.0350936 0.0344656 0.0343946 0.0343708 0.0343502 0.0343323 0.0343169 0.0343034 0.0342918 0.0342817 0.034273 0.0342654 0.0342589 0.0342532 0.0342482 0.034244 0.0342409 0.0342377 0.0342343 0.0342325 0.0342233 0.0363694 -2.81703 -2.23798 -2.23833 -2.23833 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23842 -2.23844 -2.23847 -2.2385 -2.23854 -2.23858 -2.23863 -2.23868 -2.23813 -2.23377 -2.2755 -2.01624 -1.86244 -2.21756 -2.23906 -2.2389 -2.23882 -2.23875 -2.23868 -2.23863 -2.23858 -2.23854 -2.2385 -2.23847 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.23833 -2.23833 -2.23798 -2.81703 0.97016 0.46134 0.503773 0.494767 0.495635 0.495096 0.494985 0.494878 0.494813 0.494762 0.49472 0.494681 0.494642 0.494601 0.494557 0.494507 0.494452 0.495002 0.499362 0.457628 0.71689 0.870693 0.515572 0.494067 0.494233 0.494313 0.494386 0.49445 0.494507 0.494557 0.494601 0.494642 0.494681 0.49472 0.494762 0.494813 0.494878 0.494985 0.495096 0.495635 0.494766 0.503773 0.461341 0.97016 0.241683 -0.241308 0.241347 -0.241346 0.241346 -0.241346 0.241346 -0.241345 0.241345 -0.241345 0.241344 -0.241344 0.241343 -0.241342 0.241342 -0.241341 0.24134 -0.241339 0.241334 -0.2402 0.231904 -0.194899 1 -0.242444 0.241332 -0.241336 0.241337 -0.241339 0.24134 -0.241341 0.241342 -0.241342 0.241343 -0.241344 0.241344 -0.241345 0.241345 -0.241345 0.241346 -0.241346 0.241346 -0.241346 0.241347 -0.241308 0.241683 -3.41952e-17 -6.01781e-19 -2.7327e-18 -5.91868e-20 -2.93777e-17 2.402e-19 -5.60135e-17 -1.81388e-19 3.85289e-18 1.45353e-18 1.2484e-17 5.74072e-16 -1.09078e-14 1.71044e-13 -1.0633e-12 -7.62909e-11 5.35279e-09 -2.51449e-07 8.07196e-06 -0.000267041 0.00556059 -0.0652461 1 -0.0672127 0.00227396 -7.90179e-05 2.82945e-06 -1.04066e-07 3.91782e-09 -1.50465e-10 5.87643e-12 -2.32721e-13 9.25031e-15 -3.72536e-16 4.99246e-17 -7.62968e-19 6.12811e-17 -7.74007e-20 4.23067e-17 -1.03219e-19 2.23075e-17 -6.58644e-19 7.15121e-17 -1.65527e-18 5.09093e-17 
0.8 -629.816 -98.8988 23.4209 0.036371 0.034224 0.0342335 0.0342366 0.0342402 0.0342438 0.0342474 0.0342517 0.0342569 0.034263 0.0342699 0.034278 0.0342873 0.034298 0.0343104 0.0343246 0.0343424 0.0343758 0.035807 0.0904387 0.373253 0.145967 0.034938 0.0344613 0.0344074 0.034382 0.0343601 0.0343411 0.0343246 0.0343104 0.034298 0.0342873 0.034278 0.03427 0.034263 0.0342569 0.0342517 0.0342474 0.0342438 0.0342402 0.0342367 0.0342337 0.0342245 0.0363708 -2.81704 -2.23799 -2.23833 -2.23834 -2.23836 -2.23837 -2.23838 -2.23839 -2.23841 -2.23843 -2.23846 -2.23849 -2.23852 -2.23856 -2.2386 -2.23865 -2.23871 -2.23867 -2.2324 -2.06847 -1.86895 -2.05695 -2.21354 -2.2391 -2.23895 -2.23886 -2.23878 -2.23871 -2.23865 -2.2386 -2.23856 -2.23852 -2.23849 -2.23846 -2.23843 -2.23841 -2.23839 -2.23838 -2.23837 -2.23836 -2.23834 -2.23833 -2.23799 -2.81704 0.970154 0.461338 0.50377 0.494759 0.495626 0.495085 0.494973 0.494867 0.494801 0.494749 0.494705 0.494664 0.494624 0.49458 0.494533 0.494481 0.494418 0.494458 0.500727 0.664662 0.864176 0.676181 0.519593 0.494033 0.494184 0.494274 0.494352 0.494421 0.49448 0.494533 0.49458 0.494624 0.494664 0.494705 0.494749 0.494801 0.494867 0.494973 0.495085 0.495626 0.494758 0.503769 0.461337 0.970154 0.240424 -0.240051 0.240089 -0.240089 0.240089 -0.240088 0.240088 -0.240088 0.240087 -0.240087 0.240087 -0.240086 0.240085 -0.240085 0.240084 -0.240083 0.240082 -0.24008 0.240077 -0.239501 0.233905 -0.1777 1 -0.241158 0.240073 -0.240077 0.240079 -0.240081 0.240082 -0.240083 0.240084 -0.240085 0.240085 -0.240086 0.240087 -0.240087 0.240087 -0.240088 0.240088 -0.240088 0.240089 -0.240089 0.240089 -0.240051 0.240424 3.78475e-18 1.0274e-19 -1.02604e-17 1.6191e-19 7.15712e-18 2.425e-19 -3.82363e-17 2.28661e-19 1.25838e-17 -4.55897e-18 9.61988e-17 -2.99613e-15 7.24314e-14 -1.75069e-12 4.25828e-11 -1.04254e-09 2.57388e-08 -6.42779e-07 1.73346e-05 -0.000496416 0.0113215 -0.168424 1 -0.0656436 0.00221755 -7.68397e-05 2.74434e-06 -1.00707e-07 3.78402e-09 -1.45094e-10 5.65932e-12 -2.23892e-13 8.96455e-15 -3.60455e-16 2.88876e-17 1.82126e-18 7.57467e-17 -1.64014e-19 -5.45334e-17 -1.47141e-19 3.71354e-17 1.45618e-19 -1.4813e-17 2.97301e-19 7.46445e-17 
0.9 -629.725 -98.5118 23.8078 0.0363726 0.0342253 0.0342353 0.0342383 0.0342404 0.0342441 0.0342494 0.0342545 0.0342602 0.0342667 0.0342743 0.034283 0.034293 0.0343046 0.034318 0.0343334 0.0343516 0.0343779 0.0314243 0.0227592 0.327805 0.142586 0.0347965 0.0344588 0.0344227 0.0343954 0.0343717 0.0343512 0.0343334 0.034318 0.0343046 0.034293 0.034283 0.0342743 0.0342667 0.0342602 0.0342545 0.0342494 0.0342441 0.0342404 0.0342379 0.0342355 0.0342257 0.0363726 -2.81704 -2.23799 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.2384 -2.23843 -2.23845 -2.23847 -2.23851 -2.23854 -2.23858 -2.23863 -2.23868 -2.23875 -2.2393 -2.22981 -1.92061 -1.68161 -2.0002 -2.21992 -2.23911 -2.239 -2.2389 -2.23882 -2.23875 -2.23868 -2.23863 -2.23858 -2.23854 -2.23851 -2.23847 -2.23845 -2.23842 -2.2384 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23799 -2.81704 0.970146 0.461333 0.503764 0.494754 0.495625 0.495084 0.494967 0.494857 0.494789 0.494735 0.49469 0.494647 0.494603 0.494557 0.494506 0.49445 0.494384 0.493832 0.503318 0.81252 1.05152 0.732929 0.513206 0.494017 0.494131 0.494227 0.494311 0.494385 0.49445 0.494506 0.494557 0.494603 0.494647 0.49469 0.494735 0.494789 0.494857 0.494967 0.495084 0.495625 0.494754 0.503763 0.461332 0.970146 0.241935 -0.24156 0.241599 -0.241598 0.241598 -0.241598 0.241597 -0.241597 0.241597 -0.241596 0.241596 -0.241595 0.241595 -0.241594 0.241593 -0.241592 0.241591 -0.241589 0.241587 -0.242023 0.238544 -0.180335 1 -0.242661 0.241582 -0.241586 0.241588 -0.241589 0.241591 -0.241592 0.241593 -0.241594 0.241595 -0.241595 0.241596 -0.241596 0.241597 -0.241597 0.241597 -0.241598 0.241598 -0.241598 0.241598 -0.24156 0.241935 -1.42764e-17 -2.85209e-19 3.65129e-18 1.50018e-19 5.09116e-17 1.64899e-18 1.21872e-17 2.51878e-19 -8.92954e-17 -1.66191e-17 3.85237e-16 -9.65106e-15 2.2392e-13 -5.12348e-12 1.14392e-10 -2.44387e-09 4.77337e-08 -7.40127e-07 1.60031e-05 -0.000317681 0.00627861 -0.062574 1 -0.0652701 0.00219153 -7.47623e-05 2.63226e-06 -9.53787e-08 3.54476e-09 -1.34658e-10 5.21141e-12 -2.04841e-13 8.2018e-15 -3.25041e-16 6.82669e-19 -9.3598e-20 2.16191e-17 -3.48758e-19 4.16707e-17 -2.20287e-19 -2.19593e-17 3.61551e-19 8.71198e-17 -2.63393e-19 -4.50163e-17 
