time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
8.6 -326.464 -54.992 12.6651 0.0386731 0.0365989 0.0369354 0.037488 0.0602426 0.0363671 0.0386315 0.0393543 0.040105 0.0435425 0.0531469 0.0715982 0.112464 0.0520947 0.0696457 0.0437683 0.0534969 0.0449571 0.0686322 0.0399373 0.0470688 0.0371688 0.0366899 0.0392347 -2.82726 -2.2462 -2.24792 -2.24358 -2.26954 -2.24023 -2.25302 -2.25538 -2.25726 -2.25993 -2.24806 -2.23504 -2.2549 -2.17901 -2.17647 -2.24874 -2.26355 -2.26475 -2.25543 -2.23731 -2.23899 -2.23198 -2.23241 -2.82503 0.959927 0.45312 0.494178 0.489527 0.464447 0.493224 0.480332 0.477884 0.475962 0.473263 0.485116 0.498125 0.478265 0.55417 0.556719 0.484481 0.469712 0.468602 0.478027 0.496672 0.494114 0.510123 0.466918 0.962166 0.244497 -0.244082 0.244103 -0.244028 0.24404 -0.244186 0.244109 -0.243945 0.243893 -0.243837 0.243859 -0.245154 1 -0.24497 0.240749 -0.241265 0.243968 -0.242706 0.243872 -0.242133 0.244223 -0.243282 0.244102 -0.244173 0.244534 1.05114e-10 -2.5566e-09 7.10844e-08 -1.99227e-06 1.08345e-06 3.79494e-06 9.96945e-06 -0.000268914 0.000491153 -0.00789373 0.00279049 -0.0796662 1 -0.0803352 0.00468488 0.00535425 -0.000325662 0.000713952 -2.69146e-05 4.05551e-06 -1.09907e-07 -2.55679e-08 1.04081e-09 -5.6047e-11 3.31928e-12 
8.7 -325.326 -55.0988 12.5583 0.0387911 0.0366934 0.0371581 0.0375354 0.0452129 0.0377165 0.0393928 0.0396067 0.0402505 0.0421889 0.066697 0.0814148 0.0967627 0.0485774 0.0742991 0.0473342 0.0548263 0.0490026 0.067924 0.0408202 0.0487599 0.036581 0.0374307 0.0400433 -2.82779 -2.24654 -2.24855 -2.2471 -2.24004 -2.25056 -2.25466 -2.256 -2.25791 -2.25078 -2.27215 -2.26723 -2.21902 -2.23643 -2.26163 -2.24721 -2.25329 -2.22437 -2.21338 -2.25724 -2.25295 -2.2425 -2.24461 -2.82689 0.959401 0.452785 0.493558 0.486002 0.493938 0.482897 0.478694 0.477269 0.475309 0.482408 0.46103 0.465936 0.51415 0.496741 0.47156 0.486006 0.47998 0.508987 0.520079 0.476741 0.480152 0.499607 0.454718 0.960306 0.245162 -0.244745 0.244767 -0.244691 0.244648 -0.24428 0.244569 -0.244586 0.244546 -0.244489 0.244437 -0.245687 1 -0.245355 0.233948 -0.241087 0.24444 -0.243316 0.244128 -0.242116 0.244757 -0.243763 0.244821 -0.244708 0.24511 9.70953e-12 -1.41534e-10 2.90805e-09 -5.46345e-08 -1.01205e-07 -3.14842e-06 7.43259e-06 -0.000191695 -0.000165708 0.00481328 0.000631036 -0.066244 1 -0.0581121 0.00329257 -0.00667248 0.000290411 -0.000110612 1.19322e-06 1.18607e-05 -2.1912e-07 9.82369e-07 -3.47902e-08 1.22545e-09 -3.99247e-11 
8.8 -324.143 -55.0813 12.5758 0.0389167 0.0368299 0.0372171 0.0390699 0.0379762 0.042562 0.0398592 0.0399755 0.0407641 0.0411152 0.0620744 0.0769524 0.0890117 0.0579183 0.0828639 0.0497746 0.0515258 0.043466 0.0654748 0.0417323 0.0510545 0.0377901 0.03802 0.0408316 -2.82834 -2.24702 -2.2482 -2.25071 -2.22342 -2.25969 -2.25543 -2.25723 -2.25965 -2.25435 -2.27322 -2.27196 -2.2148 -2.27248 -2.28932 -2.2466 -2.23735 -2.17418 -2.17228 -2.25036 -2.25081 -2.25677 -2.25757 -2.8295 0.958854 0.452302 0.493908 0.482391 0.510566 0.47376 0.477924 0.476032 0.473571 0.478841 0.459955 0.461207 0.518366 0.460692 0.44387 0.486616 0.495916 0.559176 0.561174 0.483625 0.482291 0.485332 0.441751 0.957688 0.244977 -0.244557 0.244577 -0.244541 0.244502 -0.244075 0.24422 -0.244384 0.24434 -0.244275 0.244109 -0.24497 1 -0.244768 0.232279 -0.24087 0.244212 -0.243542 0.244228 -0.2416 0.244328 -0.243318 0.244587 -0.24436 0.244864 -9.9067e-11 2.19176e-09 -5.86813e-08 1.58697e-06 -6.1923e-07 -7.48577e-07 -9.5263e-06 0.000248883 -0.000534758 0.00894433 0.00237035 -0.0661078 1 -0.0618438 0.00299904 -0.00779301 0.000358942 -0.00080593 2.8643e-05 -1.22264e-05 7.74237e-07 -4.41129e-07 1.52123e-08 -5.02129e-10 3.71596e-11 
8.9 -322.912 -55.0108 12.6463 0.0390498 0.0369953 0.0372591 0.0398678 0.052838 0.0432438 0.0396364 0.0403073 0.0413352 0.0426668 0.0459001 0.0631598 0.100671 0.0661479 0.081295 0.0479154 0.0498851 0.0379409 0.0648977 0.0415726 0.0500542 0.0389197 0.037705 0.0405672 -2.82891 -2.24757 -2.24836 -2.24944 -2.24896 -2.25377 -2.25538 -2.25853 -2.26129 -2.26673 -2.25185 -2.24532 -2.25286 -2.23428 -2.22025 -2.24957 -2.244 -2.19899 -2.19991 -2.229 -2.23619 -2.25056 -2.24956 -2.82952 0.958284 0.451749 0.493744 0.483662 0.485022 0.479687 0.477974 0.474734 0.471924 0.46646 0.481327 0.487852 0.480312 0.498893 0.512941 0.483647 0.489266 0.534362 0.533543 0.504978 0.49691 0.491542 0.449769 0.95767 0.244133 -0.243712 0.243728 -0.243697 0.243716 -0.243782 0.24351 -0.24354 0.243476 -0.243404 0.243251 -0.24401 1 -0.244012 0.238204 -0.240826 0.24351 -0.242853 0.243894 -0.241351 0.24355 -0.242623 0.243671 -0.243593 0.244087 2.63375e-11 -5.15433e-10 1.32405e-08 -3.28981e-07 3.61867e-07 1.98147e-06 -1.03174e-05 0.00027247 2.61333e-05 -0.00252459 0.00506197 -0.0797461 1 -0.0860929 0.00461895 0.00457992 -0.000260847 -0.00016973 8.56735e-06 -1.48884e-05 9.55533e-07 -1.43004e-06 5.01674e-08 -1.82066e-09 9.20842e-11 
9 -321.632 -55.0332 12.6238 0.0391886 0.0371378 0.037479 0.0389051 0.0627768 0.038995 0.0395263 0.0405343 0.0415741 0.0450589 0.0443046 0.0639745 0.117324 0.0626044 0.0752934 0.045698 0.0526637 0.0423153 0.0686529 0.0410016 0.0477276 0.0382113 0.0372423 0.0398742 -2.82951 -2.24803 -2.24966 -2.2462 -2.27331 -2.24396 -2.25603 -2.25931 -2.26186 -2.27074 -2.24323 -2.22987 -2.28106 -2.18475 -2.16574 -2.25337 -2.26332 -2.25859 -2.25012 -2.22979 -2.2361 -2.23565 -2.23526 -2.82776 0.957682 0.451289 0.492443 0.486906 0.460672 0.489496 0.477326 0.473952 0.471355 0.462453 0.489941 0.503299 0.452104 0.548427 0.567447 0.479846 0.469943 0.474762 0.483332 0.504196 0.497005 0.506452 0.464065 0.959436 0.243782 -0.24336 0.243376 -0.243301 0.243341 -0.243614 0.243345 -0.243184 0.243114 -0.243043 0.243002 -0.244099 1 -0.244065 0.242338 -0.240772 0.243237 -0.242159 0.243411 -0.241503 0.243446 -0.242548 0.243348 -0.243429 0.243819 1.17546e-10 -2.83973e-09 7.81012e-08 -2.17347e-06 7.85063e-07 -1.30777e-06 8.36403e-06 -0.000196109 0.00056541 -0.0099783 0.00427907 -0.0878945 1 -0.0957702 0.00577388 0.00918178 -0.000522881 0.000855108 -3.13419e-05 7.4996e-06 1.9239e-08 9.33573e-08 -3.08742e-09 1.04461e-10 9.71345e-12 
9.1 -320.301 -55.1358 12.5213 0.0393332 0.0372575 0.0377811 0.03801 0.0531631 0.0371824 0.040184 0.0407798 0.0416443 0.0452885 0.0608089 0.0783503 0.113538 0.0539978 0.0720507 0.047803 0.0558364 0.0497352 0.0708204 0.0414347 0.0487339 0.0371934 0.0376093 0.0400558 -2.83015 -2.24844 -2.25077 -2.24723 -2.25658 -2.24763 -2.25775 -2.2599 -2.26218 -2.26224 -2.26218 -2.2499 -2.25915 -2.201 -2.20964 -2.25367 -2.26488 -2.25658 -2.24354 -2.25257 -2.25272 -2.23902 -2.24009 -2.82796 0.957044 0.450885 0.49133 0.485868 0.477399 0.485828 0.475611 0.473363 0.471044 0.470956 0.470992 0.483269 0.474014 0.532174 0.523556 0.479551 0.468382 0.476773 0.489913 0.481412 0.480378 0.503083 0.459232 0.959234 0.244372 -0.243947 0.243965 -0.243873 0.243856 -0.243708 0.24385 -0.24375 0.243694 -0.243622 0.24361 -0.245037 1 -0.244757 0.238289 -0.240713 0.243704 -0.242489 0.243385 -0.241547 0.24402 -0.24304 0.244015 -0.244001 0.244374 -1.04579e-10 2.56463e-09 -7.0857e-08 1.97137e-06 -9.561e-07 -4.57427e-06 1.50397e-05 -0.000367623 0.000173303 -0.000956931 0.0014722 -0.0797974 1 -0.0782198 0.00466002 -0.0023483 7.44834e-05 0.000452249 -2.20187e-05 3.11152e-05 -1.11405e-06 2.2771e-06 -8.13109e-08 2.87277e-09 -8.44089e-11 
9.2 -318.919 -55.1877 12.4693 0.0394859 0.0374063 0.0379394 0.0391601 0.0387167 0.0412295 0.0410018 0.0411597 0.042015 0.0436635 0.0702547 0.0855068 0.0966492 0.0554762 0.0799692 0.0515302 0.0545841 0.0485263 0.0701488 0.0429956 0.0512173 0.0380137 0.0384506 0.0410774 -2.83081 -2.24896 -2.25075 -2.2521 -2.22916 -2.25993 -2.25917 -2.261 -2.26357 -2.25598 -2.28182 -2.27765 -2.21919 -2.25827 -2.28399 -2.25149 -2.24839 -2.19866 -2.19452 -2.26083 -2.25812 -2.25581 -2.25662 -2.83093 0.956378 0.450363 0.491355 0.480999 0.504823 0.473525 0.474185 0.472268 0.469652 0.477215 0.451351 0.455517 0.513977 0.474903 0.449201 0.481727 0.484873 0.534692 0.53893 0.473152 0.47498 0.486296 0.442702 0.956265 0.244999 -0.24457 0.244586 -0.244531 0.244464 -0.24396 0.244247 -0.244351 0.2443 -0.244219 0.244119 -0.245352 1 -0.245072 0.232138 -0.240812 0.244168 -0.243328 0.243889 -0.241379 0.244386 -0.243386 0.244625 -0.244425 0.244905 -2.97477e-11 6.95103e-10 -1.72955e-08 4.37581e-07 2.44033e-07 2.38764e-06 -3.41127e-06 9.26115e-05 -0.00051025 0.00945866 0.00127525 -0.0678582 1 -0.0597946 0.00309288 -0.0108455 0.00055189 -0.000766206 2.56296e-05 -9.94429e-06 3.62687e-07 8.11464e-07 -3.00762e-08 1.24849e-09 -1.16011e-11 
9.3 -317.485 -55.1547 12.5024 0.039648 0.0375991 0.0379843 0.040868 0.0459915 0.045007 0.041112 0.0416028 0.0427181 0.0432861 0.0611246 0.0780974 0.0899391 0.0656056 0.084842 0.0519128 0.0519331 0.0410057 0.0674302 0.0436864 0.051127 0.0395639 0.038679 0.0415949 -2.83151 -2.24962 -2.25066 -2.25411 -2.23837 -2.2623 -2.25953 -2.26256 -2.26577 -2.26319 -2.27533 -2.27617 -2.22144 -2.27268 -2.27983 -2.25213 -2.24264 -2.18055 -2.18252 -2.24191 -2.24326 -2.25795 -2.2575 -2.83313 0.955685 0.449708 0.491439 0.478989 0.495617 0.471151 0.473821 0.470702 0.467449 0.470004 0.457842 0.456994 0.511727 0.460496 0.453362 0.481091 0.490627 0.552809 0.550937 0.492073 0.489843 0.48415 0.441822 0.954065 0.244673 -0.244241 0.244254 -0.244217 0.244192 -0.243987 0.243901 -0.244015 0.243946 -0.243856 0.243666 -0.24446 1 -0.244412 0.233065 -0.240893 0.243854 -0.243285 0.244157 -0.24134 0.243993 -0.24311 0.244208 -0.244043 0.244579 1.18794e-10 -2.89062e-09 7.68709e-08 -2.07303e-06 5.73468e-07 6.92513e-08 -1.69972e-05 0.00045232 -0.000345982 0.00390592 0.00396163 -0.0695898 1 -0.066933 0.00364568 -0.0014987 0.000100632 -0.000801583 3.41016e-05 -4.12161e-05 2.07977e-06 -3.4214e-06 1.23398e-07 -4.70893e-09 2.3906e-10 
9.4 -315.996 -55.1361 12.5209 0.0398184 0.0377898 0.0381574 0.0407337 0.0613876 0.0429004 0.0408378 0.0419689 0.0432959 0.0455206 0.045842 0.065379 0.105341 0.0710312 0.0833392 0.0492754 0.0523904 0.039972 0.0680725 0.0428951 0.0488425 0.0394696 0.0381637 0.0410228 -2.83224 -2.25024 -2.25174 -2.25093 -2.26904 -2.2525 -2.25992 -2.26391 -2.26731 -2.27521 -2.25504 -2.25101 -2.26739 -2.22753 -2.20905 -2.25688 -2.258 -2.23224 -2.22591 -2.228 -2.23499 -2.24295 -2.24216 -2.83195 0.954955 0.449087 0.490367 0.482173 0.464944 0.480959 0.473433 0.469356 0.465908 0.457977 0.478138 0.482158 0.465775 0.505644 0.52414 0.476341 0.475263 0.501117 0.507549 0.505978 0.498107 0.49915 0.457159 0.955245 0.243748 -0.243315 0.243326 -0.243253 0.243299 -0.243543 0.243174 -0.243088 0.243001 -0.242909 0.242748 -0.243554 1 -0.243599 0.23947 -0.240609 0.243065 -0.242251 0.243588 -0.241335 0.243292 -0.242458 0.243271 -0.243303 0.243747 -4.73686e-11 1.16993e-09 -3.1308e-08 8.39161e-07 -3.60253e-07 -5.62886e-07 -7.82436e-07 5.69812e-05 0.000399599 -0.00820478 0.00521558 -0.0831912 1 -0.0899625 0.00572904 0.0105221 -0.000559499 0.000553076 -1.63602e-05 4.19159e-06 5.43847e-07 -1.38339e-06 4.899e-08 -1.46529e-09 8.84557e-11 
9.5 -314.451 -55.1963 12.4608 0.0399965 0.0379507 0.0385046 0.0392131 0.0607898 0.0386612 0.0411716 0.0422687 0.0435072 0.0478033 0.0494547 0.0688787 0.121894 0.0658577 0.0768104 0.0490443 0.0557704 0.0476718 0.0715424 0.0423999 0.0489726 0.03824 0.0380246 0.0404763 -2.83301 -2.25076 -2.25324 -2.2487 -2.27164 -2.24779 -2.26142 -2.26478 -2.26782 -2.27674 -2.25314 -2.24015 -2.29552 -2.19295 -2.17874 -2.26059 -2.27125 -2.27201 -2.25782 -2.24313 -2.24938 -2.23773 -2.23762 -2.83037 0.954182 0.448564 0.488859 0.484398 0.462342 0.485666 0.47194 0.468482 0.4654 0.456452 0.480037 0.493014 0.437648 0.540227 0.554455 0.472627 0.46202 0.461345 0.47563 0.490853 0.483725 0.50437 0.461704 0.956817 0.243426 -0.242992 0.243004 -0.2429 0.242925 -0.243033 0.242927 -0.242748 0.242666 -0.242577 0.242512 -0.243765 1 -0.243638 0.241734 -0.240172 0.242774 -0.241623 0.242764 -0.240981 0.243089 -0.242138 0.243031 -0.243099 0.243463 -2.17157e-11 5.40712e-10 -1.47069e-08 4.01848e-07 -1.35031e-07 -1.0693e-06 1.92838e-05 -0.000470896 0.000519696 -0.00734763 0.00317149 -0.0908019 1 -0.0977812 0.0062632 0.0050859 -0.000313696 0.00104598 -4.44572e-05 4.53129e-05 -1.50863e-06 2.97701e-06 -1.05676e-07 3.71961e-09 -9.8449e-11 
9.6 -312.85 -55.2717 12.3854 0.0401832 0.0381196 0.0387946 0.0392666 0.0456668 0.0395901 0.042148 0.0426423 0.0437042 0.0476453 0.0664062 0.083618 0.117244 0.0592153 0.0760724 0.0523671 0.0571997 0.052338 0.0743523 0.0439771 0.0513268 0.0383877 0.0387749 0.0411453 -2.83382 -2.25133 -2.2538 -2.25248 -2.24448 -2.25716 -2.26334 -2.26574 -2.26861 -2.26788 -2.27423 -2.26042 -2.26766 -2.21971 -2.23177 -2.25937 -2.26398 -2.23948 -2.23215 -2.26417 -2.26316 -2.25225 -2.25251 -2.83218 0.953373 0.447989 0.488303 0.480619 0.489503 0.476298 0.470019 0.467521 0.464609 0.465312 0.458947 0.472749 0.465511 0.513462 0.501421 0.473851 0.469287 0.493875 0.5013 0.469807 0.469942 0.489851 0.446816 0.955015 0.244078 -0.24364 0.243651 -0.243572 0.243504 -0.243113 0.243394 -0.243367 0.2433 -0.243203 0.243157 -0.2447 1 -0.244384 0.23653 -0.240198 0.243275 -0.242224 0.242778 -0.240586 0.243546 -0.242533 0.243714 -0.243601 0.244037 -3.29914e-11 7.70726e-10 -1.9705e-08 5.10488e-07 7.50076e-08 8.99588e-07 9.71509e-06 -0.000244141 -0.000183411 0.00497303 0.00120141 -0.0830746 1 -0.0810968 0.004426 -0.00943208 0.000527631 -0.000170119 -1.28833e-06 2.61106e-05 -1.41752e-06 4.66175e-06 -1.68509e-07 6.19542e-09 -1.82827e-10 
9.7 -311.192 -55.289 12.368 0.0403807 0.0383365 0.0389054 0.0413874 0.0403529 0.0448166 0.0427868 0.0431434 0.0443042 0.0460341 0.0736951 0.0899317 0.0986967 0.062431 0.0831444 0.0551257 0.0555026 0.0475389 0.0724285 0.0458989 0.0522162 0.0400562 0.0395654 0.0423031 -2.83466 -2.25207 -2.2537 -2.2578 -2.23381 -2.26732 -2.26444 -2.26729 -2.27068 -2.26349 -2.29029 -2.28621 -2.22385 -2.26969 -2.29213 -2.25701 -2.25049 -2.18893 -2.1908 -2.25854 -2.25391 -2.26299 -2.26294 -2.83601 0.95253 0.447251 0.488403 0.475298 0.500176 0.466132 0.468913 0.465978 0.462543 0.469702 0.442881 0.446963 0.509321 0.463482 0.441066 0.476205 0.482772 0.54443 0.542657 0.475447 0.479195 0.47911 0.436385 0.951178 0.244733 -0.24429 0.244298 -0.244249 0.244167 -0.24371 0.243874 -0.243999 0.243926 -0.243812 0.243688 -0.244961 1 -0.24478 0.231217 -0.240673 0.243778 -0.243087 0.243655 -0.240855 0.244006 -0.243134 0.244284 -0.244073 0.244622 1.53378e-10 -3.67452e-09 9.63512e-08 -2.56032e-06 6.30155e-07 -1.74546e-08 -1.66254e-05 0.000418013 -0.000599854 0.00912383 0.0023565 -0.0711313 1 -0.0635842 0.00301898 -0.00964647 0.000617396 -0.00125922 5.02605e-05 -6.04469e-05 2.54724e-06 -3.39761e-06 1.27571e-07 -4.70979e-09 2.76956e-10 
9.8 -309.475 -55.2806 12.3765 0.0405893 0.0385776 0.0390309 0.0426219 0.0553184 0.0467179 0.0426747 0.043667 0.0451561 0.0460684 0.0631675 0.0826501 0.0909698 0.0720409 0.0874266 0.0541579 0.0540806 0.041311 0.0693301 0.0457482 0.0505222 0.0407897 0.0394267 0.0424716 -2.83555 -2.25287 -2.25438 -2.2574 -2.2575 -2.26411 -2.26493 -2.26911 -2.27319 -2.27196 -2.2819 -2.28654 -2.22756 -2.27547 -2.27925 -2.25962 -2.25331 -2.20066 -2.19716 -2.23658 -2.23869 -2.25321 -2.25259 -2.83706 0.951646 0.446456 0.487728 0.475703 0.476481 0.469348 0.46843 0.464152 0.46003 0.461234 0.451279 0.446633 0.505609 0.457704 0.453939 0.473601 0.479958 0.5327 0.536296 0.497405 0.494408 0.488889 0.446736 0.950135 0.244376 -0.24393 0.243934 -0.243864 0.243877 -0.24389 0.243599 -0.243634 0.243537 -0.243417 0.243205 -0.24401 1 -0.244082 0.233202 -0.240785 0.243451 -0.242834 0.24406 -0.241456 0.243755 -0.242998 0.243862 -0.243798 0.244316 -1.59022e-10 3.8497e-09 -1.01328e-07 2.6744e-06 -9.55329e-07 8.95526e-07 -1.78417e-05 0.000448786 -6.9465e-05 -0.00126776 0.0047966 -0.0716927 1 -0.0690408 0.00421226 0.00547202 -0.000186535 -0.000423376 2.80712e-05 -4.77353e-05 3.25925e-06 -6.65711e-06 2.41962e-07 -8.19101e-09 3.64289e-10 
9.9 -307.699 -55.3152 12.3419 0.040808 0.0387969 0.0393653 0.0413663 0.0647572 0.0428468 0.0426243 0.0441113 0.0457721 0.0486511 0.0487527 0.0704582 0.107183 0.0768292 0.0872729 0.0522851 0.055507 0.0441408 0.0700675 0.0443282 0.0497896 0.0397981 0.0388888 0.0415997 -2.83648 -2.25357 -2.256 -2.25296 -2.27823 -2.25435 -2.26604 -2.2706 -2.27475 -2.2839 -2.26394 -2.26476 -2.27818 -2.23445 -2.21687 -2.26603 -2.26906 -2.25706 -2.24264 -2.2349 -2.24481 -2.24091 -2.23984 -2.83484 0.950712 0.445752 0.486103 0.480142 0.455756 0.479102 0.467321 0.462661 0.458472 0.449289 0.469236 0.468404 0.454988 0.498724 0.516318 0.467192 0.464205 0.476301 0.49081 0.499081 0.488288 0.501195 0.459482 0.952353 0.243345 -0.242898 0.242902 -0.242792 0.242854 -0.243112 0.242752 -0.242591 0.242483 -0.242369 0.242163 -0.243009 1 -0.243057 0.239435 -0.240114 0.242556 -0.241657 0.243129 -0.24118 0.242934 -0.242053 0.242891 -0.242982 0.243376 1.10067e-10 -2.6797e-09 7.10046e-08 -1.88232e-06 6.67571e-07 9.09037e-07 1.03372e-05 -0.000254399 0.000586469 -0.00982623 0.00487577 -0.0849938 1 -0.0909592 0.00642326 0.0121923 -0.000643234 0.00116557 -4.32638e-05 4.93029e-05 -9.98179e-07 1.65237e-06 -5.1599e-08 1.2866e-09 7.24147e-12 
10 -305.862 -55.3812 12.2759 0.041037 0.0390024 0.0397816 0.0399859 0.0562703 0.0396743 0.0433838 0.044527 0.0460457 0.0510761 0.0531027 0.0720472 0.126011 0.0723844 0.0797961 0.0534466 0.0583685 0.0521796 0.0753588 0.0448287 0.0515593 0.0391888 0.0391651 0.0414184 -2.83746 -2.25424 -2.25726 -2.25304 -2.2656 -2.25499 -2.26806 -2.27174 -2.27546 -2.28558 -2.26376 -2.25195 -2.31151 -2.20692 -2.1927 -2.26916 -2.27612 -2.2733 -2.26192 -2.25781 -2.26341 -2.24784 -2.24698 -2.83437 0.94973 0.445082 0.484842 0.480059 0.468383 0.478462 0.465299 0.461524 0.457762 0.447615 0.469415 0.481216 0.421663 0.526252 0.540494 0.464061 0.457146 0.460061 0.471536 0.476168 0.469692 0.494258 0.452346 0.952816 0.242893 -0.242444 0.242449 -0.242345 0.242316 -0.242214 0.242279 -0.242109 0.242013 -0.241897 0.241783 -0.243141 1 -0.242943 0.241096 -0.239428 0.242117 -0.241019 0.241898 -0.239995 0.242445 -0.241413 0.242516 -0.242522 0.242913 -8.3131e-11 2.02751e-09 -5.45615e-08 1.47693e-06 -5.43975e-07 -3.1548e-06 2.41029e-05 -0.000573736 0.000365225 -0.00380356 0.0026313 -0.0948615 1 -0.10193 0.00652421 -0.000415243 3.99613e-05 0.000961265 -4.89719e-05 8.21809e-05 -3.78703e-06 8.7477e-06 -3.17995e-07 1.17453e-08 -3.81883e-10 
10.1 -303.964 -55.4153 12.2417 0.0412781 0.0392434 0.0400376 0.0414214 0.0422694 0.0428449 0.0444678 0.0450408 0.0464055 0.0510426 0.0699897 0.0870103 0.124745 0.066324 0.0795825 0.0568198 0.0591531 0.0542673 0.0779437 0.047594 0.0531167 0.0404298 0.0402365 0.0426007 -2.83849 -2.25505 -2.25755 -2.25947 -2.24238 -2.26686 -2.26995 -2.27312 -2.27676 -2.27739 -2.28376 -2.26672 -2.28575 -2.23072 -2.2386 -2.2665 -2.26748 -2.22852 -2.22905 -2.27101 -2.26502 -2.26364 -2.26348 -2.83807 0.948706 0.444275 0.484556 0.473636 0.491607 0.466595 0.463407 0.460147 0.456457 0.455799 0.449413 0.466452 0.447419 0.502451 0.494595 0.46672 0.465789 0.504834 0.504408 0.462973 0.468081 0.478461 0.435841 0.949124 0.243517 -0.243063 0.243065 -0.242995 0.242871 -0.242361 0.242683 -0.242698 0.242611 -0.242478 0.242407 -0.244086 1 -0.243772 0.235889 -0.239636 0.242568 -0.241615 0.241983 -0.239505 0.242835 -0.241914 0.243098 -0.242919 0.243441 2.48991e-11 -6.43262e-10 1.86417e-08 -5.235e-07 4.25976e-07 1.6224e-06 1.2068e-06 -1.95334e-05 -0.00040127 0.00760056 0.001551 -0.0898554 1 -0.089184 0.00431141 -0.0134248 0.000895566 -0.00078056 2.47476e-05 -1.72786e-05 -1.96209e-07 2.34082e-06 -7.54977e-08 3.43204e-09 1.46364e-12 
10.2 -302.004 -55.4185 12.2386 0.041533 0.039531 0.0401696 0.0439725 0.0465562 0.0482601 0.0449367 0.0456706 0.0472016 0.0494801 0.0782285 0.0952842 0.105115 0.0683657 0.0847746 0.0586662 0.0581423 0.0484251 0.0743331 0.0491374 0.052532 0.0419578 0.0408308 0.0437502 -2.83955 -2.256 -2.25789 -2.26388 -2.24616 -2.27382 -2.27104 -2.27506 -2.27935 -2.2728 -2.29965 -2.29285 -2.23675 -2.27461 -2.29479 -2.26435 -2.25879 -2.19333 -2.1935 -2.25568 -2.24904 -2.26392 -2.26378 -2.8419 0.947637 0.443322 0.484217 0.469218 0.487823 0.459639 0.462312 0.458205 0.453867 0.460392 0.433522 0.440319 0.496417 0.458563 0.438402 0.468867 0.474474 0.54003 0.539953 0.478301 0.484058 0.478182 0.435541 0.945295 0.244326 -0.243866 0.243864 -0.24379 0.243726 -0.243383 0.243374 -0.243485 0.243381 -0.243228 0.2431 -0.244535 1 -0.244433 0.230654 -0.240415 0.243212 -0.242516 0.243305 -0.240609 0.243562 -0.242854 0.243801 -0.243635 0.244218 4.28124e-11 -9.6754e-10 2.38616e-08 -6.18396e-07 -5.92891e-08 -1.02478e-06 -2.45339e-05 0.000599097 -0.000573769 0.00737519 0.00320498 -0.0770371 1 -0.0699428 0.00288888 -0.00678191 0.000613401 -0.00148651 6.99415e-05 -0.00010933 5.45407e-06 -1.02972e-05 3.91965e-07 -1.50545e-08 6.35493e-10 
10.3 -299.981 -55.4569 12.2002 0.0418013 0.0398221 0.0404386 0.0441967 0.0619385 0.0484667 0.0448293 0.0463094 0.0482109 0.0494183 0.0694206 0.0910023 0.0923755 0.0772696 0.091221 0.0575691 0.0572445 0.0440808 0.0701445 0.0478131 0.0514793 0.041792 0.0403626 0.0434127 -2.84068 -2.25694 -2.25924 -2.26073 -2.27177 -2.2675 -2.27201 -2.27719 -2.28221 -2.28036 -2.29426 -2.30182 -2.23081 -2.28483 -2.2931 -2.26886 -2.26397 -2.22109 -2.2084 -2.23729 -2.24363 -2.25011 -2.24875 -2.8413 0.94651 0.442385 0.482859 0.472373 0.462217 0.465954 0.461345 0.456076 0.451007 0.452829 0.438916 0.431345 0.50236 0.448343 0.440089 0.464355 0.469298 0.512262 0.52505 0.496693 0.48947 0.491991 0.450573 0.945895 0.244161 -0.243697 0.243692 -0.24358 0.243638 -0.243775 0.243336 -0.243305 0.243177 -0.243022 0.242788 -0.243724 1 -0.243877 0.232124 -0.240539 0.243075 -0.242411 0.243944 -0.241743 0.243566 -0.242809 0.243632 -0.243663 0.244137 -6.30847e-11 1.46968e-09 -3.79349e-08 9.94872e-07 -2.13538e-07 2.72548e-06 -1.41423e-05 0.000356247 0.000101653 -0.00385645 0.00515929 -0.0731275 1 -0.0687822 0.00426081 0.0101143 -0.000397755 6.82567e-05 1.53653e-05 -2.27855e-05 3.45326e-06 -6.33546e-06 2.52347e-07 -9.40809e-09 2.57188e-10 
