time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.498 -77.2595 17.7289 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342182 0.0342184 0.0342187 0.0342192 0.0342202 0.034222 0.0342254 0.0342318 0.0342437 0.034266 0.0343077 0.0343077 0.034266 0.0342437 0.0342318 0.0342254 0.034222 0.0342202 0.0342192 0.0342187 0.0342184 0.0342182 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23837 -2.23844 -2.2386 -2.2386 -2.23844 -2.23837 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494985 0.494936 0.494904 0.494882 0.494864 0.494844 0.494817 0.494772 0.494692 0.494535 0.494535 0.494692 0.494772 0.494817 0.494844 0.494864 0.494882 0.494904 0.494936 0.494985 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.97021 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245615 0.245613 -0.246707 1 -0.246707 0.245613 -0.245615 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 -1.36721e-15 5.58508e-17 -4.33023e-17 -9.48226e-18 -1.03038e-15 1.49881e-17 1.3953e-15 9.15035e-15 -2.28492e-13 5.76962e-12 -1.47775e-10 3.84863e-09 -1.02233e-07 2.77894e-06 -7.7555e-05 0.00222917 -0.066149 1 -0.066149 0.00222917 -7.75549e-05 2.77894e-06 -1.02233e-07 3.84861e-09 -1.47775e-10 5.76957e-12 -2.28367e-13 9.14646e-15 3.4822e-17 9.14216e-18 1.63901e-16 1.57969e-18 -2.91691e-16 -2.8944e-18 -1.26941e-16 
0.1 -493.488 -77.2595 17.7289 0.0363574 0.0342099 0.0342172 0.0342169 0.0342169 0.0342169 0.034217 0.0342172 0.0342175 0.0342181 0.0342192 0.0342212 0.034225 0.0342322 0.0342453 0.0342698 0.0343156 0.0343156 0.0342698 0.0342453 0.0342322 0.034225 0.0342212 0.0342192 0.0342181 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23837 -2.23846 -2.23863 -2.23863 -2.23846 -2.23837 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.49494 0.494907 0.494885 0.494866 0.494845 0.494815 0.494766 0.494679 0.494506 0.494506 0.494679 0.494766 0.494815 0.494845 0.494866 0.494885 0.494907 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 6.62669e-17 -4.15043e-18 -5.90672e-16 -3.28356e-17 -3.51337e-17 1.62458e-17 -9.83791e-17 9.13762e-15 -2.27324e-13 5.76483e-12 -1.47693e-10 3.84747e-09 -1.02224e-07 2.77912e-06 -7.75679e-05 0.00222961 -0.0661582 1 -0.0661582 0.00222961 -7.75678e-05 2.77912e-06 -1.02223e-07 3.84738e-09 -1.47689e-10 5.76458e-12 -2.28181e-13 9.13129e-15 1.90787e-18 1.75543e-18 6.02048e-16 5.49922e-18 -4.29944e-16 -7.34043e-19 -5.18184e-16 
0.2 -493.477 -77.2598 17.7286 0.0363573 0.0342098 0.0342171 0.0342168 0.0342168 0.0342169 0.034217 0.0342172 0.0342175 0.0342181 0.0342193 0.0342216 0.0342257 0.0342338 0.0342497 0.0342791 0.034334 0.034334 0.0342791 0.0342497 0.0342338 0.0342257 0.0342216 0.0342193 0.0342181 0.0342175 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23839 -2.23849 -2.2387 -2.2387 -2.23849 -2.23839 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.49494 0.494907 0.494884 0.494865 0.494842 0.494809 0.49475 0.494645 0.494438 0.494438 0.494645 0.49475 0.494809 0.494842 0.494865 0.494884 0.494907 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245957 0.245575 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.24561 -0.246704 1 -0.246704 0.24561 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245575 -0.245957 5.12392e-16 8.78295e-18 -3.6099e-17 6.5603e-18 -2.00975e-16 1.41739e-17 -3.93432e-16 9.13137e-15 -2.28462e-13 5.76497e-12 -1.4771e-10 3.84825e-09 -1.02254e-07 2.78026e-06 -7.76062e-05 0.00223068 -0.0661793 1 -0.0661793 0.00223068 -7.76061e-05 2.78028e-06 -1.02256e-07 3.84843e-09 -1.4772e-10 5.76546e-12 -2.28339e-13 9.13838e-15 -7.62811e-16 3.74406e-18 5.01595e-17 -3.97043e-19 -6.79108e-16 5.12558e-19 7.01984e-16 
0.3 -493.464 -77.26 17.7284 0.0363573 0.0342099 0.0342171 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342176 0.0342183 0.0342196 0.0342221 0.0342268 0.0342364 0.0342542 0.0342871 0.0343487 0.0343487 0.0342871 0.0342542 0.0342366 0.0342269 0.0342221 0.0342196 0.0342183 0.0342176 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23834 -2.2384 -2.23852 -2.23875 -2.23875 -2.23852 -2.2384 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.49518 0.495081 0.494988 0.494939 0.494906 0.494883 0.494862 0.494838 0.4948 0.494734 0.494618 0.494385 0.494385 0.494618 0.494734 0.494799 0.494838 0.494862 0.494883 0.494906 0.494939 0.494988 0.495081 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245611 0.245608 -0.246703 1 -0.246703 0.245608 -0.245611 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 5.05856e-17 -1.05155e-17 -1.63099e-16 1.32221e-17 5.82799e-16 1.43499e-17 -5.4893e-16 9.14708e-15 -2.28828e-13 5.77199e-12 -1.47877e-10 3.8522e-09 -1.02347e-07 2.78238e-06 -7.76512e-05 0.00223157 -0.0661951 1 -0.0661951 0.00223157 -7.76511e-05 2.7824e-06 -1.02349e-07 3.85229e-09 -1.47881e-10 5.7722e-12 -2.27721e-13 9.14417e-15 -2.94879e-17 2.90233e-18 -1.20408e-17 -1.09733e-18 -2.5888e-16 -6.00024e-18 3.30986e-16 
0.4 -493.451 -77.2601 17.7283 0.0363573 0.0342099 0.0342171 0.0342168 0.0342169 0.0342169 0.034217 0.0342173 0.0342177 0.0342185 0.0342199 0.0342227 0.034228 0.0342388 0.034257 0.034291 0.0343549 0.0343549 0.034291 0.034257 0.0342388 0.0342282 0.0342227 0.0342199 0.0342185 0.0342177 0.0342173 0.034217 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23835 -2.23841 -2.23853 -2.23877 -2.23877 -2.23853 -2.23841 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.494939 0.494906 0.494882 0.494861 0.494835 0.494793 0.494726 0.494605 0.494365 0.494365 0.494605 0.494726 0.494792 0.494834 0.494861 0.494882 0.494906 0.494939 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245608 -0.246702 1 -0.246702 0.245608 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 5.21638e-16 1.5474e-17 -1.7522e-16 1.09661e-17 -2.17741e-17 1.43002e-17 -4.4572e-17 9.1573e-15 -2.29423e-13 5.77726e-12 -1.48e-10 3.85504e-09 -1.0241e-07 2.78364e-06 -7.76729e-05 0.00223193 -0.0662011 1 -0.0662011 0.00223193 -7.76728e-05 2.78362e-06 -1.02409e-07 3.85479e-09 -1.47984e-10 5.77648e-12 -2.29207e-13 9.15471e-15 -5.26166e-16 2.41555e-18 -3.32007e-16 1.71525e-19 -1.14382e-16 -2.91245e-19 -3.22434e-16 
0.5 -493.435 -77.2603 17.7281 0.0363573 0.0342099 0.0342171 0.0342168 0.0342169 0.0342169 0.0342171 0.0342173 0.0342178 0.0342187 0.0342203 0.0342233 0.0342292 0.0342403 0.03426 0.0342969 0.0343661 0.0343661 0.0342969 0.03426 0.0342401 0.0342291 0.0342233 0.0342203 0.0342187 0.0342178 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23832 -2.23835 -2.23842 -2.23855 -2.23881 -2.23881 -2.23855 -2.23842 -2.23835 -2.23832 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495709 0.49518 0.495081 0.494988 0.494939 0.494905 0.494881 0.494858 0.49483 0.494787 0.494715 0.494585 0.494324 0.494324 0.494585 0.494715 0.494787 0.49483 0.494858 0.494881 0.494905 0.494939 0.494988 0.495081 0.49518 0.495709 0.494828 0.503828 0.461388 0.970214 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245609 0.245606 -0.246701 1 -0.246701 0.245606 -0.245609 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245954 -2.61643e-16 1.80857e-17 5.61419e-17 1.40201e-17 2.6283e-16 4.59683e-18 -2.04636e-16 9.14742e-15 -2.2985e-13 5.77665e-12 -1.47991e-10 3.85502e-09 -1.02417e-07 2.78407e-06 -7.76912e-05 0.00223253 -0.0662137 1 -0.0662137 0.00223254 -7.76912e-05 2.78403e-06 -1.02416e-07 3.85497e-09 -1.47989e-10 5.77658e-12 -2.28636e-13 9.1538e-15 3.29887e-17 1.83513e-18 3.804e-16 9.14463e-19 -6.8949e-16 -8.91755e-19 -2.16765e-16 
0.6 -489.094 -76.1264 18.8619 0.0363573 0.0342099 0.0342171 0.0342168 0.0342169 0.0342169 0.0342171 0.0342174 0.0342177 0.0342177 0.0343931 0.0481484 0.229385 0.189648 0.075292 0.0835771 0.0682625 0.0344534 0.0343163 0.0342655 0.0342421 0.0342302 0.034224 0.0342206 0.0342188 0.0342179 0.0342174 0.0342171 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23824 -2.2361 -2.16944 -1.74187 -1.84555 -2.15044 -2.18196 -2.21406 -2.23451 -2.23863 -2.23844 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494988 0.494939 0.494941 0.497062 0.563708 0.991274 0.887594 0.582693 0.551181 0.519078 0.49862 0.494508 0.494696 0.49478 0.494827 0.494856 0.49488 0.494905 0.494939 0.494988 0.495081 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.244852 0.244473 -0.244512 0.244512 -0.244512 0.244512 -0.244512 0.244512 -0.244512 0.244512 -0.244511 0.244324 -0.243082 0.221574 -0.238791 0.239933 -0.245142 1 -0.245596 0.244506 -0.244509 0.24451 -0.244511 0.244511 -0.244512 0.244512 -0.244512 0.244512 -0.244512 0.244512 -0.244512 0.244512 -0.244512 0.244473 -0.244852 5.32831e-17 7.61727e-18 2.81115e-16 -2.54479e-17 -3.00313e-16 4.6063e-16 -9.47457e-15 1.86395e-13 -2.87499e-12 1.27817e-11 4.77432e-10 -3.1458e-08 -3.7808e-07 2.31928e-05 -2.55065e-05 0.00293173 -0.0718714 1 -0.0659875 0.00221922 -7.63941e-05 2.7109e-06 -9.88864e-08 3.69552e-09 -1.41016e-10 5.47698e-12 -2.15221e-13 8.61214e-15 -7.09318e-16 6.77264e-18 3.54401e-16 1.75818e-18 8.76801e-16 6.32376e-19 -4.23879e-16 
0.7 -488.967 -76.8016 18.1868 0.0363573 0.0342099 0.0342171 0.0342168 0.0342169 0.034217 0.0342171 0.0342174 0.0342182 0.0342219 0.0361869 0.092878 0.265534 0.195515 0.0757834 0.0737454 0.068457 0.0346047 0.0610578 0.0341363 0.0342503 0.0342316 0.0342247 0.034221 0.0342191 0.034218 0.0342174 0.0342171 0.034217 0.0342169 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.238 -2.23544 -2.28372 -2.04764 -1.99806 -2.19042 -2.21986 -2.22655 -2.24942 -2.24648 -2.22876 -2.23841 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495709 0.49518 0.49508 0.494988 0.494938 0.495187 0.49773 0.44943 0.685509 0.735082 0.542721 0.513276 0.506589 0.48371 0.486653 0.504377 0.494734 0.494822 0.494853 0.494878 0.494904 0.494938 0.494988 0.49508 0.49518 0.495709 0.494828 0.503828 0.461388 0.970214 -0.245103 0.244724 -0.244763 0.244763 -0.244763 0.244763 -0.244763 0.244762 -0.244762 0.244762 -0.244762 0.243686 -0.240853 0.220681 -0.241699 0.239961 -0.245082 1 -0.245128 0.242788 -0.244772 0.244761 -0.244762 0.244762 -0.244762 0.244762 -0.244762 0.244762 -0.244763 0.244763 -0.244763 0.244763 -0.244763 0.244724 -0.245103 5.68461e-16 4.76251e-18 -8.37754e-16 -1.55096e-18 3.28543e-16 -3.09251e-16 4.81702e-15 -3.39429e-14 -1.84026e-12 1.31237e-10 -3.60421e-09 1.26487e-07 -2.69766e-06 3.96253e-05 -4.65877e-05 0.00226956 -0.0511453 1 -0.0663324 0.00218477 -7.42544e-05 2.64503e-06 -9.68655e-08 3.63876e-09 -1.39646e-10 5.45489e-12 -2.16514e-13 8.6687e-15 -5.45625e-16 3.05375e-18 1.17012e-17 -1.17858e-18 -3.48644e-16 -7.77655e-18 -1.60885e-16 
0.8 -488.946 -76.5488 18.4395 0.0363574 0.0342099 0.0342171 0.0342168 0.0342169 0.034217 0.0342172 0.0342175 0.0342185 0.0342322 0.0346173 0.0635704 0.289075 0.198907 0.0773315 0.0820091 0.0756442 0.034876 0.0587857 0.0341965 0.0342579 0.0342332 0.0342255 0.0342215 0.0342193 0.0342181 0.0342175 0.0342172 0.034217 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23829 -2.2347 -2.19876 -2.0009 -1.91546 -2.21399 -2.22706 -2.23327 -2.20988 -2.20859 -2.23063 -2.23843 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494988 0.494938 0.49489 0.498462 0.534391 0.732245 0.817679 0.519148 0.506074 0.499861 0.52326 0.524543 0.502509 0.494715 0.494818 0.494851 0.494877 0.494903 0.494938 0.494988 0.495081 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245054 0.244674 -0.244713 0.244713 -0.244713 0.244713 -0.244713 0.244713 -0.244713 0.244713 -0.244713 0.244279 -0.243497 0.22661 -0.240294 0.242808 -0.245198 1 -0.245921 0.242614 -0.244718 0.244711 -0.244712 0.244713 -0.244713 0.244713 -0.244713 0.244713 -0.244713 0.244713 -0.244713 0.244713 -0.244713 0.244674 -0.245054 -3.3779e-16 7.6593e-19 -2.24468e-16 -5.55492e-18 4.77544e-16 -3.70354e-15 8.06597e-14 -1.6547e-12 3.0664e-11 -4.31248e-10 6.2822e-09 -7.92906e-08 7.42502e-07 1.25732e-05 -0.000180302 0.00264647 -0.0582906 1 -0.0665009 0.00223457 -7.63476e-05 2.66458e-06 -9.46943e-08 3.45843e-09 -1.29395e-10 4.94283e-12 -1.91798e-13 7.51095e-15 -3.51493e-16 5.44474e-18 -1.44831e-17 -4.29919e-19 -1.94831e-17 -3.44751e-18 5.66465e-16 
0.9 -488.924 -75.8516 19.1368 0.0363573 0.0342099 0.0342171 0.0342169 0.0342169 0.034217 0.0342172 0.0342176 0.0342182 0.0342252 0.0326696 0.00757836 0.255275 0.196921 0.0773011 0.0916706 0.0772609 0.0343872 0.0578148 0.0343815 0.0342561 0.034235 0.0342265 0.034222 0.0342196 0.0342183 0.0342176 0.0342172 0.034217 0.0342169 0.0342169 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23854 -2.23551 -2.0733 -1.68626 -1.75345 -2.17808 -2.18963 -2.2229 -2.19578 -2.20314 -2.23768 -2.2384 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.49518 0.49508 0.494987 0.494938 0.494647 0.497651 0.659849 1.04689 0.979688 0.555053 0.543501 0.510237 0.537356 0.529995 0.49546 0.49474 0.494811 0.494847 0.494875 0.494902 0.494937 0.494987 0.49508 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 -0.244786 0.244407 -0.244445 0.244445 -0.244445 0.244445 -0.244445 0.244445 -0.244445 0.244445 -0.244445 0.244983 -0.24605 0.228616 -0.237008 0.243076 -0.245091 1 -0.246057 0.241705 -0.244433 0.244443 -0.244444 0.244445 -0.244445 0.244445 -0.244445 0.244445 -0.244445 0.244445 -0.244445 0.244445 -0.244445 0.244407 -0.244786 2.7365e-17 2.74956e-17 1.82057e-16 -8.24766e-18 -1.58896e-16 5.47914e-15 -1.2182e-13 2.6099e-12 -5.0632e-11 7.65304e-10 -1.72619e-08 3.4771e-07 1.28747e-06 -2.17421e-05 -0.000121549 0.00339472 -0.0800532 1 -0.0660967 0.00232945 -7.90728e-05 2.72192e-06 -9.49257e-08 3.40725e-09 -1.25505e-10 4.72879e-12 -1.81129e-13 7.02164e-15 -9.09214e-18 5.1294e-18 4.29913e-16 -6.08083e-18 -1.32701e-16 1.58175e-17 4.93477e-17 
