time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -331.808 -53.0833 14.5738 0.0365323 0.0344328 0.0345287 0.034652 0.0348099 0.0351965 0.0575277 0.130349 0.354457 0.160299 0.245914 0.13575 0.178492 0.171603 0.2411 0.287995 0.0359309 0.0511483 0.171626 0.0350473 0.0477891 0.0387543 0.040169 0.0365501 -2.81774 -2.23872 -2.23937 -2.23981 -2.24033 -2.23757 -2.26793 -2.21265 -2.11967 -2.10407 -1.95461 -1.98195 -2.13137 -2.04717 -2.0385 -1.90547 -2.09725 -2.23298 -2.2391 -2.19786 -2.23236 -2.24495 -2.24519 -2.81668 0.969454 0.460604 0.50273 0.493295 0.493653 0.495887 0.465431 0.52062 0.613544 0.629122 0.778562 0.751218 0.601799 0.686001 0.694693 0.827752 0.636016 0.500379 0.494355 0.536122 0.500738 0.497155 0.45413 0.970507 0.234117 -0.233749 0.233782 -0.233774 0.233764 -0.233753 0.233854 -0.232044 0.231141 -0.23027 0.2157 -0.186389 1 -0.214952 0.229283 -0.218593 0.227231 -0.233725 0.204489 -0.220709 0.233749 -0.232709 0.233085 -0.233515 0.234115 -3.16057e-15 6.86947e-14 -1.48226e-12 2.93474e-11 -4.66526e-10 9.16352e-09 -1.80933e-07 3.47198e-06 -3.23416e-06 -0.000122551 0.00829952 -0.0874299 1 -0.0305782 0.00231534 0.000105279 6.13214e-05 -1.35723e-06 -1.82938e-07 5.51031e-08 -4.75112e-09 6.37877e-11 -4.80162e-13 -1.25675e-12 4.45048e-14 
1.1 -328.056 -53.2899 14.3671 0.0366188 0.0345436 0.0346835 0.0348679 0.0351454 0.0353496 0.0573693 0.133525 0.356508 0.176645 0.272743 0.163139 0.19438 0.188458 0.258154 0.281717 0.0376128 0.0511643 0.164977 0.0359271 0.0482783 0.0370955 0.0410938 0.0366032 -2.81811 -2.23911 -2.23992 -2.24056 -2.24155 -2.23926 -2.26811 -2.21127 -2.11355 -2.15059 -1.99946 -2.03308 -2.24383 -2.12651 -2.06482 -1.88121 -2.10392 -2.15599 -2.15136 -2.22243 -2.24778 -2.23801 -2.24269 -2.81679 0.969078 0.460215 0.502187 0.492544 0.492429 0.494193 0.465246 0.521994 0.619668 0.5826 0.733711 0.700084 0.489336 0.606667 0.668374 0.852004 0.629341 0.577367 0.582092 0.511551 0.485325 0.504097 0.456637 0.970401 0.231824 -0.231458 0.231488 -0.231477 0.231462 -0.231435 0.2315 -0.229562 0.228695 -0.228178 0.210803 -0.188272 1 -0.21003 0.226568 -0.216582 0.224989 -0.231399 0.207884 -0.217744 0.231463 -0.230363 0.231114 -0.231165 0.231826 3.35187e-15 -7.12172e-14 1.50562e-12 -3.00608e-11 5.56044e-10 -1.23094e-08 2.96025e-07 -4.86819e-06 4.56223e-05 -0.00113256 0.011758 -0.111919 1 -0.0105146 0.00221418 -0.000211529 -2.50396e-06 7.04288e-06 -1.88493e-07 8.77916e-08 -3.39189e-09 3.09733e-10 -1.02512e-11 1.59254e-12 -5.42729e-14 
1.2 -322.855 -52.3997 15.2574 0.0367483 0.0347083 0.0349127 0.0351868 0.0355937 0.0359711 0.0318363 0.0743476 0.30661 0.137406 0.24603 0.133206 0.190585 0.172611 0.212654 0.306157 0.0439063 0.0548209 0.152047 0.0368437 0.0469093 0.0337439 0.036825 0.0367154 -2.81867 -2.23968 -2.24072 -2.24167 -2.24312 -2.24587 -2.19748 -2.09534 -2.01546 -2.03427 -1.98153 -2.05517 -2.11659 -2.04036 -1.97571 -2.09754 -2.21457 -1.93161 -1.87673 -2.22061 -2.23786 -2.22881 -2.23188 -2.81844 0.968518 0.459641 0.501386 0.491434 0.490867 0.487584 0.535873 0.637921 0.717763 0.698918 0.751649 0.678002 0.616575 0.692818 0.75748 0.635676 0.518692 0.801746 0.856729 0.51337 0.495241 0.51329 0.467439 0.968752 0.234451 -0.234077 0.234103 -0.234087 0.234064 -0.234026 0.233835 -0.233695 0.229792 -0.226845 0.220895 -0.180751 1 -0.215361 0.22891 -0.20928 0.220516 -0.233708 0.220859 -0.220114 0.234081 -0.233052 0.234292 -0.234145 0.234454 9.79585e-15 -2.02268e-13 4.19398e-12 -7.93573e-11 1.21569e-09 -2.35926e-08 4.48981e-07 -6.15727e-06 6.92225e-05 -0.000983751 0.00669 -0.0713387 1 -0.0833198 0.007055 -0.000745328 4.05736e-05 -5.95416e-07 1.56302e-06 -6.98155e-08 -1.65762e-09 6.53945e-09 -2.3341e-10 7.03804e-12 -2.93025e-13 
1.3 -315.766 -52.1435 15.5136 0.0369404 0.0349522 0.0352528 0.0356608 0.0362147 0.0372122 0.0269297 0.0561179 0.288833 0.112268 0.215558 0.0919629 0.175637 0.153575 0.180418 0.320855 0.0469196 0.0590037 0.157826 0.0372728 0.0472543 0.0355013 0.0354118 0.0369546 -2.8195 -2.24053 -2.2419 -2.24332 -2.24519 -2.24977 -2.18605 -2.07533 -2.00632 -1.95849 -1.95519 -2.03355 -1.98004 -1.94798 -1.92595 -2.2002 -2.24798 -1.96524 -1.90753 -2.1989 -2.22478 -2.23622 -2.23383 -2.8197 0.967689 0.458791 0.500201 0.489786 0.488796 0.483686 0.547302 0.657938 0.726897 0.774702 0.777982 0.699617 0.753128 0.7852 0.807241 0.533022 0.48529 0.768119 0.825921 0.535084 0.508318 0.505882 0.465492 0.96749 0.237882 -0.237498 0.237519 -0.237494 0.23746 -0.237416 0.237171 -0.237629 0.232557 -0.228203 0.229905 -0.174971 1 -0.222574 0.23235 -0.208348 0.22136 -0.236912 0.220794 -0.223844 0.237447 -0.236469 0.237474 -0.237687 0.237881 1.12492e-14 -2.43767e-13 5.25683e-12 -1.06188e-10 1.68006e-09 -3.08338e-08 5.83776e-07 -7.88301e-06 2.72811e-05 0.00026762 0.000736346 -0.032716 1 -0.147675 0.00996388 -0.00071604 0.000182796 -1.61355e-05 1.97611e-06 2.71595e-07 -1.51953e-08 6.18211e-09 -2.02893e-10 9.19362e-12 -3.02526e-13 
1.4 -306.423 -52.9392 14.7179 0.0372259 0.035316 0.0357608 0.0363699 0.0371876 0.0386652 0.0546176 0.116015 0.337774 0.15159 0.238173 0.104997 0.182236 0.168921 0.22224 0.31129 0.0464162 0.0583482 0.175944 0.0380484 0.0496982 0.0396964 0.039994 0.0372761 -2.82073 -2.2418 -2.24366 -2.24575 -2.24846 -2.25002 -2.25686 -2.18584 -2.09782 -2.02728 -1.9848 -2.01138 -2.00848 -1.97191 -1.99717 -2.05475 -2.16781 -2.19717 -2.17888 -2.19903 -2.23533 -2.24863 -2.24586 -2.81979 0.966458 0.457527 0.498443 0.487352 0.485525 0.483433 0.476495 0.547427 0.635398 0.705911 0.748375 0.721785 0.724692 0.761264 0.736021 0.678469 0.56546 0.536188 0.554577 0.534957 0.49777 0.493472 0.453465 0.967406 0.237391 -0.237 0.237013 -0.236976 0.236924 -0.236861 0.236823 -0.235597 0.23318 -0.230565 0.224765 -0.178026 1 -0.22195 0.231675 -0.215594 0.226821 -0.236422 0.20864 -0.223412 0.236889 -0.23585 0.236372 -0.236843 0.237388 -1.88321e-14 4.00953e-13 -8.66765e-12 1.67835e-10 -2.71212e-09 4.86371e-08 -9.28144e-07 1.58246e-05 -2.79919e-05 0.00110124 0.00257389 -0.0463384 1 -0.138851 0.00752582 -0.000245352 0.00022843 -2.14627e-05 1.43732e-06 1.08143e-07 1.59607e-08 -5.15095e-09 1.99772e-10 -3.48312e-12 1.49586e-13 
1.5 -294.643 -53.6541 14.003 0.0376525 0.0358599 0.0365193 0.0374267 0.0386994 0.0403745 0.0701498 0.157041 0.376918 0.205215 0.290093 0.162916 0.208079 0.202502 0.281103 0.288315 0.0486864 0.0594652 0.178677 0.0401143 0.0509278 0.039827 0.0427012 0.0376498 -2.82256 -2.24367 -2.24626 -2.24932 -2.25355 -2.25437 -2.30207 -2.25998 -2.15825 -2.14416 -2.0472 -2.03194 -2.14563 -2.07823 -2.10317 -1.9102 -2.11535 -2.24971 -2.2434 -2.2254 -2.25325 -2.24679 -2.24862 -2.82101 0.964628 0.455655 0.495847 0.483785 0.480437 0.479084 0.431286 0.473283 0.574974 0.589033 0.685971 0.701229 0.587539 0.654947 0.630022 0.82302 0.617913 0.483641 0.490051 0.508581 0.479851 0.495313 0.450706 0.966184 0.232794 -0.232399 0.232399 -0.232345 0.232269 -0.23216 0.232183 -0.229617 0.229564 -0.229198 0.211163 -0.185536 1 -0.21352 0.226372 -0.219186 0.227303 -0.23176 0.20393 -0.218228 0.232268 -0.231231 0.231898 -0.232069 0.232795 -2.01557e-14 4.18275e-13 -8.49929e-12 1.59237e-10 -2.2203e-09 3.77015e-08 -5.6938e-07 1.01849e-05 8.5306e-06 0.000261762 0.0112513 -0.094811 1 -0.0878988 0.00322531 3.36078e-06 7.00731e-05 4.65496e-07 1.04468e-06 4.94218e-07 6.59632e-09 -2.99663e-09 1.11215e-10 -1.97644e-13 1.62215e-14 
1.6 -280.409 -53.765 13.8921 0.038285 0.0366725 0.0376483 0.0389925 0.0409087 0.043187 0.0578778 0.136775 0.366372 0.227782 0.333109 0.221889 0.236532 0.232527 0.304478 0.292562 0.0571858 0.0628133 0.168024 0.0431778 0.0507491 0.0371299 0.0401808 0.0382292 -2.82526 -2.24645 -2.25007 -2.2545 -2.26074 -2.26716 -2.27358 -2.22038 -2.13845 -2.20638 -2.09173 -2.0971 -2.26662 -2.17387 -2.14345 -1.96302 -2.16975 -2.07428 -2.03904 -2.24281 -2.25437 -2.23947 -2.24172 -2.82484 0.961935 0.452877 0.492034 0.478601 0.47324 0.466295 0.459779 0.512883 0.594773 0.526813 0.641445 0.636073 0.466551 0.559309 0.589741 0.770202 0.56352 0.65908 0.694413 0.491172 0.478728 0.502633 0.4576 0.962355 0.226763 -0.22636 0.226343 -0.226264 0.226155 -0.225988 0.225751 -0.22398 0.22259 -0.221965 0.201244 -0.188667 1 -0.203968 0.219307 -0.211325 0.218412 -0.225367 0.209246 -0.211696 0.226176 -0.225276 0.226439 -0.22633 0.226767 -3.10296e-15 7.63043e-14 -1.397e-12 3.35922e-11 -1.33394e-10 2.2565e-09 1.07704e-07 -1.74166e-06 0.000148074 -0.00168331 0.0191991 -0.138864 1 -0.0543349 0.00212132 -0.000287771 -0.000103731 5.49022e-06 3.23425e-06 -5.84226e-07 4.25652e-08 5.99193e-09 -2.29093e-10 6.74786e-12 -2.97954e-13 
1.7 -263.847 -53.8847 13.7723 0.0392296 0.0378767 0.0393221 0.0413146 0.0440929 0.0479086 0.0397066 0.0855686 0.324621 0.216054 0.349225 0.260039 0.268186 0.251731 0.28754 0.320698 0.0696369 0.0726421 0.167728 0.0466123 0.0527243 0.0384573 0.0381374 0.0392325 -2.82923 -2.25049 -2.25559 -2.26197 -2.27059 -2.28453 -2.23887 -2.15719 -2.10374 -2.20708 -2.10835 -2.17874 -2.32678 -2.21918 -2.12186 -2.13668 -2.26679 -1.96169 -1.90022 -2.2374 -2.24883 -2.24675 -2.2425 -2.82967 0.957961 0.448833 0.486508 0.471129 0.463394 0.448921 0.494484 0.576078 0.62948 0.526111 0.624829 0.554428 0.406393 0.513992 0.61133 0.596539 0.466475 0.771667 0.83323 0.496581 0.484268 0.495352 0.45682 0.957525 0.22151 -0.221091 0.22105 -0.220935 0.220774 -0.220543 0.219998 -0.219837 0.215045 -0.211831 0.199383 -0.183379 1 -0.198096 0.212699 -0.196622 0.205919 -0.219497 0.210107 -0.206763 0.220749 -0.219956 0.221162 -0.221301 0.22151 4.29747e-14 -8.38067e-13 1.69954e-11 -3.00472e-10 5.03342e-09 -8.19283e-08 1.52172e-06 -3.04652e-05 0.000346416 -0.00321811 0.0215825 -0.16086 1 -0.0631218 0.00595977 -0.000936893 -6.24769e-05 1.76327e-06 5.23978e-06 5.83724e-07 -3.44589e-08 4.50562e-08 -1.64312e-09 3.95907e-11 -1.45297e-12 
1.8 -245.275 -54.4908 13.1663 0.0406523 0.0396581 0.0418017 0.0447541 0.0487776 0.0547949 0.0487865 0.0715878 0.29497 0.195522 0.34323 0.276815 0.304598 0.262278 0.256277 0.349269 0.0828403 0.0820279 0.179901 0.0509212 0.0577146 0.044599 0.0424311 0.0407361 -2.83511 -2.25629 -2.2635 -2.27256 -2.28424 -2.30211 -2.25991 -2.16685 -2.11262 -2.18873 -2.116 -2.24972 -2.34937 -2.23187 -2.09537 -2.27407 -2.32701 -2.05908 -1.99866 -2.23365 -2.25811 -2.26542 -2.25599 -2.83454 0.95208 0.443035 0.478605 0.460539 0.449741 0.431341 0.473449 0.566411 0.620595 0.544463 0.617176 0.483445 0.383798 0.501303 0.637818 0.45915 0.406257 0.674274 0.734791 0.500331 0.474989 0.476683 0.443331 0.952649 0.21775 -0.217305 0.217225 -0.217055 0.216817 -0.216496 0.215839 -0.216108 0.209136 -0.203067 0.202254 -0.171865 1 -0.196191 0.207026 -0.183897 0.197327 -0.214954 0.19986 -0.203723 0.216753 -0.215972 0.21679 -0.2173 0.217745 9.22223e-14 -1.86251e-12 3.6758e-11 -6.88674e-10 1.04755e-08 -1.91021e-07 3.32347e-06 -5.08987e-05 0.000522553 -0.00352263 0.0189306 -0.164989 1 -0.104404 0.0134068 -0.00156837 0.000223424 -7.77782e-06 7.62297e-06 9.00747e-08 -3.08971e-08 1.03241e-08 -2.08644e-10 8.29727e-11 -2.61318e-12 
1.9 -225.236 -55.3601 12.2969 0.0427602 0.0423044 0.0454674 0.0498071 0.0556829 0.0641683 0.0834326 0.122587 0.315311 0.19612 0.332222 0.282688 0.342727 0.274643 0.247005 0.374097 0.0986193 0.0934726 0.202397 0.0577305 0.0633642 0.0500358 0.0488574 0.0428039 -2.84364 -2.26464 -2.27467 -2.28721 -2.30296 -2.32113 -2.32428 -2.24577 -2.16411 -2.18427 -2.13099 -2.2992 -2.3635 -2.23754 -2.10007 -2.3179 -2.34175 -2.23863 -2.19225 -2.25321 -2.28155 -2.2788 -2.27018 -2.84189 0.943552 0.434687 0.467428 0.445889 0.431026 0.412325 0.409073 0.487493 0.56911 0.548923 0.602182 0.433971 0.369673 0.495639 0.633121 0.415315 0.391511 0.494731 0.541208 0.480775 0.451551 0.463303 0.429144 0.945304 0.215174 -0.214682 0.214546 -0.214294 0.213942 -0.213468 0.212825 -0.211873 0.205339 -0.197728 0.204675 -0.158605 1 -0.196326 0.201873 -0.177918 0.195045 -0.211372 0.186139 -0.201158 0.213922 -0.213211 0.213898 -0.214371 0.215172 1.6903e-13 -3.4567e-12 6.55447e-11 -1.26443e-09 1.78346e-08 -3.23949e-07 5.08424e-06 -7.39293e-05 0.000607767 -0.00286865 0.0142181 -0.162031 1 -0.158727 0.0222695 -0.00209627 0.000646071 -5.58977e-05 1.15889e-05 3.51019e-07 1.29133e-07 -8.35339e-08 3.50371e-09 -2.10864e-10 8.41196e-12 
2 -204.386 -56.1365 11.5206 0.0458704 0.0462168 0.0508478 0.057152 0.0656681 0.0770395 0.120911 0.197392 0.376017 0.231469 0.333064 0.290204 0.381794 0.298482 0.280062 0.392077 0.120431 0.111424 0.215654 0.068575 0.0691002 0.0529235 0.0522531 0.0458035 -2.85581 -2.27644 -2.2901 -2.30685 -2.32748 -2.3459 -2.38968 -2.33769 -2.23138 -2.20145 -2.15749 -2.32933 -2.38003 -2.24667 -2.1394 -2.30008 -2.34321 -2.34932 -2.31142 -2.29129 -2.30668 -2.28597 -2.27819 -2.85463 0.931377 0.42288 0.451998 0.426254 0.406505 0.387554 0.343678 0.39558 0.501841 0.531743 0.575687 0.403841 0.353141 0.486507 0.593789 0.433135 0.390054 0.384033 0.42204 0.442695 0.426423 0.456135 0.421136 0.932561 0.213065 -0.212498 0.212281 -0.211909 0.21139 -0.210678 0.209935 -0.20695 0.202791 -0.195314 0.203107 -0.147153 1 -0.196568 0.196587 -0.178117 0.196707 -0.207864 0.178481 -0.197755 0.211439 -0.210968 0.212066 -0.212259 0.21307 1.13807e-14 -8.30294e-13 1.31644e-11 -6.38485e-10 9.4622e-09 -2.29389e-07 3.59539e-06 -5.83027e-05 0.000567901 -0.00191686 0.0103264 -0.160545 1 -0.211844 0.0309472 -0.00270827 0.0010943 -0.000117714 1.70906e-05 5.95155e-07 4.09345e-07 -1.88785e-08 7.59526e-10 9.41733e-11 -3.96278e-12 
2.1 -183.378 -56.7556 10.9015 0.0504669 0.0519454 0.0586581 0.0676811 0.0797354 0.094907 0.150556 0.264956 0.448364 0.293628 0.35601 0.309354 0.422642 0.336209 0.348528 0.399541 0.150183 0.134692 0.223791 0.0842841 0.0777993 0.0572742 0.054003 0.0503928 -2.87296 -2.29261 -2.31067 -2.33213 -2.35777 -2.37878 -2.43503 -2.40603 -2.29487 -2.23296 -2.19264 -2.34693 -2.39737 -2.25896 -2.20092 -2.2667 -2.35535 -2.3684 -2.33013 -2.33324 -2.33057 -2.3001 -2.2873 -2.87318 0.914232 0.406713 0.431428 0.400973 0.376215 0.35467 0.298328 0.327236 0.438345 0.500227 0.540536 0.386243 0.335803 0.474214 0.532268 0.466519 0.37792 0.364954 0.403329 0.40074 0.402527 0.442004 0.412023 0.914007 0.210658 -0.209981 0.209645 -0.209098 0.208343 -0.207298 0.206178 -0.201353 0.200038 -0.19398 0.196199 -0.139231 1 -0.195673 0.190527 -0.181124 0.198438 -0.203514 0.179028 -0.193116 0.208372 -0.208246 0.209902 -0.21008 0.210664 -7.83706e-13 1.10626e-11 -1.97524e-10 1.47455e-09 -1.37978e-08 -1.47037e-07 -2.44373e-06 -6.84474e-06 0.000435063 -0.00117176 0.0092442 -0.165201 1 -0.256721 0.0385738 -0.00366227 0.0014602 -0.000189354 2.68143e-05 -2.29963e-06 6.51742e-07 6.14593e-08 -2.48513e-09 2.48045e-10 -1.03503e-11 
2.2 -162.86 -57.3286 10.3285 0.0572344 0.0602375 0.0698245 0.082473 0.0989857 0.119171 0.173001 0.315286 0.516288 0.370243 0.400162 0.346162 0.466052 0.386228 0.435828 0.403397 0.188147 0.166748 0.241682 0.105365 0.0925625 0.0680017 0.0595819 0.0572863 -2.89659 -2.31395 -2.33694 -2.36309 -2.39291 -2.41853 -2.46371 -2.44643 -2.34722 -2.26853 -2.23234 -2.35826 -2.41093 -2.27161 -2.26976 -2.24258 -2.38157 -2.34719 -2.30463 -2.37189 -2.35813 -2.32816 -2.30639 -2.89719 0.8906 0.385369 0.405161 0.370014 0.341069 0.314921 0.269643 0.286836 0.386004 0.464663 0.500837 0.37491 0.322236 0.461567 0.463427 0.490635 0.351691 0.386164 0.428824 0.362087 0.374971 0.413939 0.392935 0.890002 0.20729 -0.206458 0.205951 -0.205159 0.204083 -0.202609 0.200832 -0.194896 0.195639 -0.191667 0.184183 -0.13507 1 -0.193004 0.18319 -0.183306 0.197176 -0.197633 0.183662 -0.187417 0.20398 -0.204212 0.206152 -0.206733 0.207287 -5.33892e-12 7.73041e-11 -1.30859e-09 1.43524e-08 -1.87151e-07 1.07123e-06 -1.65773e-05 7.72305e-05 0.000265506 -0.000884892 0.0120893 -0.177684 1 -0.291009 0.0448474 -0.00509537 0.00167583 -0.000271701 4.20121e-05 -9.04307e-06 1.21724e-06 8.57561e-08 -1.83829e-09 4.39996e-10 -8.55481e-12 
2.3 -143.483 -57.937 9.72004 0.0670865 0.072056 0.0854451 0.10267 0.124441 0.150681 0.193868 0.349375 0.574465 0.452164 0.459954 0.401989 0.512503 0.44466 0.5283 0.41514 0.233129 0.21016 0.267368 0.132225 0.114128 0.0862446 0.072897 0.0672513 -2.92811 -2.34095 -2.36879 -2.3988 -2.4311 -2.46154 -2.48591 -2.46782 -2.38716 -2.3008 -2.27345 -2.36746 -2.41772 -2.28307 -2.33419 -2.23362 -2.41456 -2.32962 -2.28301 -2.40736 -2.39178 -2.36583 -2.33661 -2.92776 0.859078 0.358371 0.373308 0.334297 0.302886 0.271915 0.247446 0.265445 0.346064 0.432388 0.459726 0.36571 0.315447 0.450109 0.399002 0.499597 0.318709 0.403739 0.45044 0.326623 0.341325 0.376277 0.362715 0.859427 0.202453 -0.201406 0.200667 -0.199547 0.198059 -0.196079 0.193472 -0.187227 0.188549 -0.18673 0.168194 -0.134005 1 -0.188312 0.174306 -0.182059 0.191378 -0.189837 0.186949 -0.180839 0.197801 -0.198409 0.200377 -0.201519 0.202443 -2.52018e-11 3.36623e-10 -5.21354e-09 5.39203e-08 -6.52121e-07 3.70185e-06 -3.96941e-05 0.000197711 0.000170855 -0.00123224 0.0192962 -0.197741 1 -0.314623 0.0497895 -0.00701532 0.0017466 -0.000353281 6.52103e-05 -1.74955e-05 2.03139e-06 7.16406e-09 9.12393e-09 2.17391e-10 2.60072e-11 
2.4 -125.872 -58.5858 9.07124 0.0811848 0.0885162 0.106648 0.129254 0.156769 0.189521 0.219204 0.372706 0.621917 0.533184 0.532148 0.473924 0.562123 0.506871 0.616976 0.442191 0.28308 0.261021 0.296423 0.165138 0.141991 0.110681 0.0929741 0.0813265 -2.96838 -2.37333 -2.40514 -2.43735 -2.46983 -2.50364 -2.50799 -2.47873 -2.41525 -2.32655 -2.31381 -2.3767 -2.41707 -2.29343 -2.38672 -2.23774 -2.44621 -2.32968 -2.28072 -2.44111 -2.42935 -2.40638 -2.37389 -2.96679 0.818811 0.325991 0.336959 0.295754 0.264147 0.229811 0.225363 0.254531 0.317965 0.406636 0.419368 0.356465 0.316094 0.43975 0.346471 0.495481 0.287053 0.403672 0.452736 0.292869 0.303752 0.335726 0.325438 0.8204 0.195811 -0.194479 0.19344 -0.191912 0.189938 -0.187407 0.183949 -0.178019 0.178308 -0.178215 0.149783 -0.134963 1 -0.181589 0.163877 -0.176128 0.18085 -0.180045 0.185235 -0.173342 0.189609 -0.190669 0.192676 -0.194263 0.195802 -1.08728e-10 1.32137e-09 -1.78823e-08 1.72898e-07 -1.79766e-06 1.17426e-05 -6.28822e-05 0.000355086 0.000339652 -0.0024434 0.0307404 -0.223887 1 -0.328397 0.0536371 -0.00935737 0.00175619 -0.000457979 9.66192e-05 -2.43511e-05 3.12517e-06 -5.63163e-07 6.57382e-08 -3.42509e-09 3.39287e-10 
2.5 -110.536 -59.2405 8.41661 0.100887 0.110727 0.134365 0.162796 0.196046 0.234981 0.253097 0.391169 0.659233 0.609164 0.615793 0.556652 0.613911 0.569612 0.696862 0.483799 0.335943 0.313127 0.329409 0.204093 0.175659 0.14039 0.118134 0.100892 -3.01721 -2.40976 -2.44391 -2.47613 -2.50654 -2.54142 -2.53147 -2.48414 -2.43254 -2.34575 -2.35167 -2.38679 -2.41005 -2.30361 -2.42368 -2.25153 -2.47184 -2.34326 -2.29357 -2.47344 -2.46714 -2.44622 -2.41382 -3.01496 0.769982 0.289561 0.298193 0.256976 0.227441 0.192037 0.201889 0.249124 0.300677 0.387438 0.381504 0.346377 0.323116 0.429565 0.30951 0.481686 0.26142 0.3901 0.439884 0.260538 0.265963 0.295888 0.285506 0.772235 0.187204 -0.185516 0.184122 -0.182128 0.179634 -0.176563 0.172383 -0.167134 0.165063 -0.165927 0.130584 -0.136798 1 -0.173009 0.152155 -0.165461 0.166325 -0.168441 0.177272 -0.164743 0.179375 -0.180969 0.183213 -0.185056 0.187205 -3.95647e-10 4.26858e-09 -4.86187e-08 4.18927e-07 -3.55247e-06 2.63417e-05 -7.96324e-05 0.000539209 0.00100884 -0.00478347 0.0458941 -0.25386 1 -0.333548 0.0567701 -0.0120094 0.0018434 -0.000555202 0.000124288 -2.66119e-05 4.17292e-06 -1.57155e-06 1.73716e-07 -1.75516e-08 1.6115e-09 
2.6 -97.7771 -59.8618 7.79526 0.127583 0.139553 0.169071 0.203237 0.241636 0.285706 0.296913 0.409439 0.688181 0.677593 0.708825 0.644406 0.665679 0.631237 0.765695 0.535421 0.390205 0.362105 0.368467 0.248633 0.214795 0.175299 0.148027 0.127446 -3.07301 -2.44794 -2.48245 -2.51253 -2.53914 -2.57275 -2.55524 -2.48664 -2.4404 -2.3602 -2.38542 -2.39762 -2.39865 -2.31457 -2.44437 -2.27229 -2.49026 -2.36173 -2.31276 -2.50366 -2.50215 -2.48388 -2.4533 -3.07083 0.714179 0.251388 0.259654 0.220574 0.194842 0.160702 0.178118 0.246628 0.292823 0.372986 0.347752 0.335551 0.334516 0.418603 0.288818 0.460924 0.243003 0.371624 0.420698 0.230324 0.230952 0.258219 0.246023 0.716363 0.176658 -0.174561 0.172789 -0.170315 0.167325 -0.163794 0.159129 -0.154686 0.14947 -0.150367 0.112083 -0.138495 1 -0.162917 0.139574 -0.150872 0.149042 -0.155401 0.16365 -0.154878 0.167265 -0.169412 0.172086 -0.17406 0.176669 -1.21346e-09 1.10804e-08 -1.05963e-07 7.83076e-07 -5.43773e-06 4.41657e-05 -7.03497e-05 0.00069081 0.00245283 -0.00850352 0.0639199 -0.284968 1 -0.331535 0.0596665 -0.0148386 0.00219051 -0.000618267 0.000146333 -2.8864e-05 4.9102e-06 -2.16192e-06 2.61568e-07 -3.02812e-08 3.24158e-09 
2.7 -87.6403 -60.4203 7.23674 0.16243 0.175373 0.210603 0.249815 0.292285 0.33995 0.349676 0.431035 0.710514 0.73791 0.805925 0.732307 0.715253 0.690885 0.822928 0.593279 0.44505 0.406424 0.413343 0.297841 0.258938 0.215515 0.182913 0.162228 -3.13284 -2.48506 -2.51823 -2.54453 -2.56644 -2.5969 -2.57753 -2.48785 -2.44054 -2.37235 -2.41362 -2.40847 -2.38523 -2.32682 -2.45027 -2.29793 -2.50248 -2.37846 -2.33182 -2.53074 -2.53268 -2.51825 -2.49005 -3.13123 0.654352 0.214263 0.223877 0.188568 0.167541 0.136551 0.155822 0.245419 0.292676 0.360844 0.319553 0.324694 0.347936 0.406356 0.282922 0.435294 0.230785 0.354898 0.401639 0.20324 0.200425 0.223849 0.209269 0.655966 0.164372 -0.161861 0.159738 -0.156828 0.153429 -0.149573 0.144717 -0.141019 0.13251 -0.132552 0.0954551 -0.139288 1 -0.151815 0.126659 -0.13366 0.130402 -0.141405 0.14599 -0.143708 0.153641 -0.156256 0.159451 -0.161498 0.164389 -2.9036e-09 2.03071e-08 -1.86088e-07 1.44855e-06 -6.54455e-06 6.36943e-05 -3.29709e-06 0.000709964 0.00490906 -0.0137575 0.0837463 -0.314401 1 -0.324054 0.0628297 -0.0177504 0.00299056 -0.000650146 0.000164648 -3.21722e-05 5.58132e-06 -2.83621e-06 3.31704e-07 -5.16311e-08 6.10974e-09 
