time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.504 -77.2594 17.729 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342182 0.0342183 0.0342185 0.0342189 0.0342197 0.0342212 0.0342242 0.03423 0.0342413 0.0342634 0.0343064 0.0343064 0.0342634 0.0342413 0.03423 0.0342242 0.0342212 0.0342197 0.0342189 0.0342185 0.0342183 0.0342182 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23843 -2.2386 -2.2386 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494937 0.494905 0.494884 0.494866 0.494848 0.494823 0.494781 0.494702 0.494539 0.494539 0.494702 0.494781 0.494823 0.494848 0.494866 0.494884 0.494905 0.494937 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.97021 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245613 -0.246707 1 -0.246707 0.245613 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 5.3306e-17 3.59414e-20 -6.63464e-16 -7.85797e-18 -1.38055e-16 1.61089e-17 1.32477e-15 9.15088e-15 -2.28568e-13 5.76842e-12 -1.47745e-10 3.84792e-09 -1.02216e-07 2.77855e-06 -7.75466e-05 0.00222903 -0.0661476 1 -0.0661476 0.00222903 -7.75465e-05 2.77854e-06 -1.02216e-07 3.8479e-09 -1.47745e-10 5.76837e-12 -2.28422e-13 9.1432e-15 -7.18566e-16 5.48773e-18 -4.55975e-16 4.86199e-19 1.38456e-16 3.64594e-18 -6.59476e-16 
0.1 -490.042 -76.5196 18.4688 0.0363574 0.03421 0.0342152 0.0342997 0.0411054 0.120406 0.485025 0.153493 0.134163 0.13371 0.133405 0.133394 0.133068 0.132895 0.134804 0.132997 0.126996 0.0344361 0.0342983 0.0342454 0.0342315 0.0342243 0.0342207 0.0342188 0.0342178 0.0342174 0.0342171 0.034217 0.0342169 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23825 -2.23739 -2.20142 -2.04367 -2.00679 -2.09836 -2.23502 -2.23774 -2.23774 -2.23754 -2.23791 -2.23698 -2.23602 -2.19043 -2.17923 -2.21894 -2.23856 -2.23837 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503849 0.495712 0.532562 0.689785 0.726561 0.634904 0.498194 0.49544 0.495426 0.495618 0.495238 0.496159 0.497115 0.542709 0.553907 0.51419 0.494571 0.49477 0.494817 0.494847 0.494867 0.494886 0.494908 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.242677 0.242301 -0.242339 0.242339 -0.242274 0.241485 -0.236178 0.219495 -0.24064 0.242279 -0.242282 0.242282 -0.242265 0.24227 -0.242245 0.242039 -0.240075 1 -0.243424 0.242335 -0.242338 0.242338 -0.242339 0.242339 -0.242339 0.242339 -0.242339 0.242339 -0.242339 0.242339 -0.242339 0.242339 -0.242339 0.242301 -0.242677 -2.37417e-16 -2.7429e-17 -1.88731e-16 -4.93272e-19 1.47293e-16 -1.03696e-16 7.96321e-16 -2.73475e-15 -2.49204e-13 4.12846e-12 -1.83161e-10 4.18987e-09 -1.61791e-07 3.90164e-06 -0.000132499 0.00321791 -0.0669805 1 -0.0658588 0.00223058 -7.82737e-05 2.82592e-06 -1.04631e-07 3.96014e-09 -1.52731e-10 5.98463e-12 -2.36941e-13 9.43326e-15 -2.15572e-16 7.40035e-18 2.04107e-15 -1.76568e-17 -2.88309e-16 1.13494e-17 -3.8928e-16 
0.2 -490.018 -76.5564 18.432 0.0363573 0.0342098 0.0342182 0.0342745 0.0722437 0.149686 0.453916 0.173199 0.13424 0.133705 0.133352 0.134601 0.130487 0.12981 0.131434 0.133322 0.136387 0.0336746 0.0343399 0.0342552 0.0342357 0.0342259 0.0342215 0.0342192 0.034218 0.0342174 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.81698 -2.23793 -2.23827 -2.23213 -2.24033 -2.16898 -1.97865 -2.21104 -2.23164 -2.23769 -2.23715 -2.23966 -2.23197 -2.2338 -2.2273 -2.10226 -2.11066 -2.1885 -2.23872 -2.2384 -2.23834 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461389 0.50383 0.500968 0.493654 0.564472 0.7547 0.522218 0.501571 0.495494 0.496017 0.493497 0.501172 0.499341 0.505835 0.63088 0.622474 0.544635 0.494413 0.494738 0.494802 0.494842 0.494865 0.494885 0.494908 0.49494 0.494989 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.244374 0.243996 -0.244034 0.244034 -0.243506 0.240527 -0.233135 0.214056 -0.240606 0.243985 -0.243981 0.243981 -0.24411 0.24401 -0.243897 0.244172 -0.243468 1 -0.245089 0.244029 -0.244032 0.244033 -0.244034 0.244034 -0.244034 0.244034 -0.244034 0.244034 -0.244034 0.244034 -0.244034 0.244034 -0.244034 0.243996 -0.244374 -3.27875e-17 -2.40705e-18 2.76111e-16 2.35723e-18 -2.22835e-16 -6.28821e-17 3.28405e-16 -2.03398e-14 6.11952e-13 -1.1314e-11 2.26949e-10 -2.44177e-09 1.005e-08 2.53732e-06 -8.28881e-05 0.00224995 -0.0419471 1 -0.0639832 0.00215228 -7.47429e-05 2.67234e-06 -9.80857e-08 3.68422e-09 -1.4116e-10 5.5004e-12 -2.16248e-13 8.69249e-15 -8.78758e-16 7.19086e-18 3.42227e-16 -3.75607e-18 -3.64232e-16 -2.47814e-17 -6.83867e-16 
0.3 -489.988 -76.5562 18.4321 0.0363573 0.0342099 0.0342285 0.0341145 0.0492249 0.130626 0.480877 0.158982 0.13411 0.133721 0.133385 0.13368 0.132502 0.132237 0.134009 0.133306 0.129706 0.0341349 0.0343304 0.0342651 0.0342414 0.0342284 0.0342225 0.0342197 0.0342183 0.0342176 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23834 -2.23579 -2.21108 -2.08401 -2.01947 -2.1242 -2.23407 -2.23779 -2.23757 -2.23797 -2.23655 -2.23624 -2.23349 -2.16967 -2.1627 -2.21092 -2.23869 -2.23844 -2.23836 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.46139 0.503767 0.497308 0.522904 0.649438 0.713886 0.609063 0.499149 0.495391 0.495592 0.495188 0.496598 0.496899 0.499648 0.563468 0.570438 0.522212 0.494441 0.494699 0.494783 0.494833 0.494861 0.494883 0.494906 0.494939 0.494988 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.243108 0.242732 -0.24277 0.24277 -0.242593 0.241163 -0.235148 0.218135 -0.240685 0.242717 -0.242713 0.242714 -0.24273 0.242712 -0.242672 0.242571 -0.240898 1 -0.243852 0.242764 -0.242768 0.242769 -0.24277 0.24277 -0.24277 0.24277 -0.24277 0.24277 -0.24277 0.24277 -0.24277 0.24277 -0.24277 0.242732 -0.243108 -4.77272e-18 8.80977e-19 -1.12562e-15 -1.91381e-18 -7.21853e-16 -2.32103e-17 1.80697e-16 -4.34852e-14 3.67106e-13 -1.80664e-12 -6.31106e-11 4.57296e-09 -1.64358e-07 5.21044e-06 -9.93499e-05 0.00286292 -0.0605362 1 -0.0655918 0.00218478 -7.41884e-05 2.59846e-06 -9.364e-08 3.46136e-09 -1.30814e-10 5.03869e-12 -1.96688e-13 7.73345e-15 -1.22832e-15 -1.99458e-17 1.68367e-16 -8.78082e-18 -4.77179e-16 5.43838e-18 6.81757e-17 
0.4 -489.951 -76.5119 18.4764 0.0363573 0.0342099 0.0342214 0.0341973 0.0108238 0.0951262 0.505829 0.134826 0.134094 0.133722 0.133445 0.132165 0.135242 0.135471 0.137231 0.133286 0.114841 0.0351394 0.034324 0.0342726 0.0342463 0.0342316 0.0342238 0.0342204 0.0342186 0.0342177 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23793 -2.23829 -2.24162 -2.16805 -1.94452 -2.04655 -2.00061 -2.23786 -2.23783 -2.23824 -2.23568 -2.24305 -2.23984 -2.24327 -2.26651 -2.23879 -2.24483 -2.23864 -2.23847 -2.23837 -2.23832 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461389 0.503811 0.491481 0.565927 0.78893 0.686802 0.732647 0.495351 0.49535 0.494925 0.497476 0.490096 0.493299 0.489872 0.466626 0.494345 0.488306 0.4945 0.494672 0.494766 0.494822 0.494857 0.494881 0.494906 0.494939 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.241219 0.240845 -0.240884 0.240883 -0.241206 0.242234 -0.238664 0.223851 -0.24066 0.240817 -0.240823 0.240823 -0.240686 0.240775 -0.240806 0.24021 -0.237141 1 -0.241994 0.240877 -0.240881 0.240882 -0.240883 0.240883 -0.240883 0.240883 -0.240883 0.240883 -0.240883 0.240883 -0.240883 0.240883 -0.240884 0.240845 -0.241219 -5.06612e-16 -1.36672e-18 -3.60401e-16 -3.34468e-19 8.43177e-16 3.61099e-16 -2.96926e-16 5.51274e-14 -1.48531e-12 2.9956e-11 -6.32622e-10 1.14384e-08 -2.57647e-07 4.48134e-06 -0.00013132 0.00401237 -0.088704 1 -0.0677334 0.00227993 -7.79048e-05 2.74696e-06 -9.9669e-08 3.70833e-09 -1.41004e-10 5.46121e-12 -2.16067e-13 8.31473e-15 -3.50563e-16 2.80942e-18 -1.00832e-15 -1.77211e-18 -3.85389e-16 -1.62715e-17 1.15044e-16 
0.5 -489.907 -76.4931 18.4953 0.0363573 0.0342099 0.0342018 0.034479 0.0331212 0.113471 0.488374 0.148563 0.134316 0.133698 0.133424 0.133105 0.133635 0.133571 0.135704 0.133458 0.124687 0.0350878 0.0343788 0.0342836 0.0342513 0.034235 0.0342254 0.0342212 0.034219 0.0342179 0.0342174 0.0342171 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23817 -2.2389 -2.19183 -2.00581 -1.99785 -2.0725 -2.23595 -2.23769 -2.23792 -2.23713 -2.2393 -2.23783 -2.23864 -2.21168 -2.19744 -2.22781 -2.23881 -2.2385 -2.23839 -2.23834 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461385 0.503929 0.494204 0.542151 0.727642 0.735507 0.660764 0.497264 0.495492 0.495248 0.496022 0.493847 0.495309 0.4945 0.521454 0.535692 0.505323 0.494329 0.494639 0.494748 0.49481 0.494851 0.494877 0.494904 0.494938 0.494988 0.495081 0.49518 0.495709 0.494828 0.503828 0.461388 0.970214 -0.242223 0.241848 -0.241886 0.241885 -0.241928 0.241737 -0.237105 0.220765 -0.240565 0.241817 -0.241829 0.241827 -0.241779 0.241805 -0.241789 0.241472 -0.23923 1 -0.242969 0.241878 -0.241883 0.241884 -0.241885 0.241886 -0.241886 0.241886 -0.241886 0.241886 -0.241886 0.241886 -0.241886 0.241886 -0.241886 0.241848 -0.242223 2.66849e-16 4.76666e-19 -8.50933e-17 5.38783e-21 1.35479e-15 4.31438e-18 -5.11788e-15 1.80378e-13 -3.50866e-12 6.28084e-11 -1.25137e-09 2.24093e-08 -3.47683e-07 6.6677e-06 -0.000194754 0.00364073 -0.0741328 1 -0.0664631 0.00226149 -7.71754e-05 2.72021e-06 -9.87411e-08 3.6777e-09 -1.40038e-10 5.43192e-12 -2.14521e-13 8.32601e-15 1.66522e-16 7.66362e-18 1.8037e-16 -4.47479e-18 4.94097e-16 1.8972e-17 -8.02474e-16 
0.6 -489.853 -76.5388 18.4496 0.0363573 0.0342099 0.0342103 0.034369 0.0701296 0.149295 0.45336 0.172355 0.13436 0.133697 0.13336 0.13454 0.130642 0.130002 0.131804 0.133953 0.136294 0.0341765 0.0344364 0.0343013 0.0342593 0.0342388 0.0342275 0.0342222 0.0342195 0.0342182 0.0342175 0.0342172 0.034217 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23823 -2.23262 -2.23777 -2.1544 -1.96662 -2.20599 -2.23168 -2.23765 -2.2372 -2.23957 -2.23236 -2.23401 -2.2282 -2.10817 -2.11546 -2.19182 -2.23905 -2.23856 -2.23842 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461387 0.503875 0.500478 0.496215 0.579052 0.76673 0.527273 0.501531 0.495534 0.495961 0.493584 0.500784 0.499132 0.504933 0.624962 0.617675 0.541312 0.494089 0.494578 0.49472 0.494797 0.494844 0.494875 0.494903 0.494938 0.494988 0.495081 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.244272 0.243893 -0.243932 0.243932 -0.243435 0.240661 -0.233575 0.21442 -0.240606 0.243879 -0.243879 0.243878 -0.243998 0.243904 -0.243794 0.244021 -0.243268 1 -0.24498 0.243921 -0.243928 0.24393 -0.243931 0.243932 -0.243932 0.243932 -0.243932 0.243932 -0.243932 0.243932 -0.243932 0.243932 -0.243932 0.243893 -0.244272 -9.44506e-17 -1.30153e-19 -4.46534e-16 -2.54064e-18 3.79105e-16 2.69412e-16 -4.11936e-15 -1.02969e-14 7.3678e-13 -1.26386e-11 2.41674e-10 -2.44138e-09 -6.50437e-08 4.48993e-06 -8.91007e-05 0.00235166 -0.0434183 1 -0.0642942 0.0021627 -7.33324e-05 2.56589e-06 -9.24233e-08 3.41635e-09 -1.29149e-10 4.97678e-12 -1.95052e-13 7.74048e-15 -1.19032e-15 3.42799e-18 4.81827e-17 -7.44806e-18 2.78141e-17 -7.74401e-18 3.63337e-17 
0.7 -489.786 -76.5774 18.411 0.0363573 0.0342099 0.03424 0.0339705 0.0565639 0.142151 0.474156 0.164542 0.134142 0.133729 0.133368 0.133946 0.131966 0.131619 0.133334 0.134171 0.132021 0.0341265 0.0344373 0.0343213 0.0342702 0.0342436 0.0342301 0.0342234 0.0342202 0.0342185 0.0342177 0.0342172 0.034217 0.0342169 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23793 -2.2384 -2.23434 -2.22008 -2.11802 -2.02137 -2.15066 -2.23299 -2.23782 -2.23742 -2.23839 -2.23527 -2.23559 -2.23122 -2.14938 -2.14568 -2.2036 -2.23906 -2.23864 -2.23846 -2.23836 -2.23832 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461392 0.503698 0.498766 0.513906 0.615433 0.711982 0.5826 0.500226 0.495363 0.49574 0.494768 0.497871 0.497553 0.501917 0.583752 0.587454 0.529539 0.494073 0.494502 0.494682 0.494781 0.494835 0.49487 0.4949 0.494936 0.494987 0.49508 0.49518 0.495709 0.494828 0.503828 0.461388 0.970214 -0.243565 0.243188 -0.243226 0.243227 -0.242944 0.240944 -0.234428 0.216908 -0.240773 0.243179 -0.24317 0.243171 -0.243218 0.243177 -0.24312 0.243113 -0.241728 1 -0.244297 0.243215 -0.243221 0.243224 -0.243225 0.243226 -0.243226 0.243226 -0.243227 0.243227 -0.243227 0.243227 -0.243227 0.243227 -0.243227 0.243188 -0.243565 1.17894e-16 -5.48009e-21 1.73542e-16 1.18921e-17 6.14128e-16 1.22545e-15 -3.42952e-15 -6.11269e-14 -1.86874e-13 1.1117e-11 -3.40864e-10 1.16009e-08 -3.62041e-07 1.01374e-05 -8.91476e-05 0.00252267 -0.0535543 1 -0.0654027 0.00216846 -7.35588e-05 2.57097e-06 -9.2388e-08 3.40425e-09 -1.28238e-10 4.92394e-12 -1.91886e-13 7.53808e-15 -1.33003e-15 5.62595e-18 4.26885e-17 1.32209e-17 6.002e-17 -1.91517e-17 -2.97804e-16 
0.8 -489.706 -76.5396 18.4487 0.0363574 0.0342098 0.0342327 0.0340911 0.0154858 0.104981 0.505761 0.138283 0.134189 0.133732 0.133435 0.132299 0.135059 0.135302 0.137117 0.134246 0.116548 0.0353041 0.0344508 0.0343419 0.0342819 0.03425 0.0342335 0.0342248 0.0342209 0.0342189 0.0342179 0.0342173 0.0342171 0.0342169 0.0342169 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23835 -2.24087 -2.17196 -1.9657 -2.05952 -2.00858 -2.2376 -2.23787 -2.23818 -2.23588 -2.2426 -2.23969 -2.2422 -2.25856 -2.23304 -2.24174 -2.23903 -2.23871 -2.2385 -2.23839 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461391 0.503751 0.492232 0.562022 0.767756 0.673837 0.724685 0.495611 0.495315 0.494984 0.497276 0.490549 0.493453 0.490934 0.474571 0.500096 0.491392 0.494104 0.494432 0.494642 0.494758 0.494823 0.494865 0.494898 0.494935 0.494987 0.49508 0.49518 0.495709 0.494829 0.503828 0.461389 0.970215 -0.241385 0.241011 -0.24105 0.241049 -0.241324 0.241995 -0.238051 0.223411 -0.240682 0.240983 -0.240989 0.240989 -0.240863 0.240944 -0.24097 0.240404 -0.237498 1 -0.242155 0.241037 -0.241043 0.241046 -0.241048 0.241049 -0.241049 0.241049 -0.24105 0.24105 -0.24105 0.24105 -0.24105 0.24105 -0.24105 0.241011 -0.241385 -9.19479e-16 -1.21145e-18 7.18563e-16 1.88574e-17 -9.23502e-16 2.08989e-15 8.50376e-16 1.07719e-13 -2.51065e-12 5.21938e-11 -1.27081e-09 2.53734e-08 -7.99505e-07 1.47071e-05 -0.000139454 0.00398737 -0.0865187 1 -0.0678457 0.00228465 -7.81486e-05 2.75692e-06 -1.00046e-07 3.72232e-09 -1.41519e-10 5.48014e-12 -2.15612e-13 8.38491e-15 -9.58168e-16 4.6761e-18 -3.07242e-16 1.27396e-17 -2.68833e-16 -1.27799e-17 -9.9593e-16 
0.9 -489.608 -76.4925 18.4959 0.0363573 0.0342099 0.0341925 0.0346294 0.0262612 0.110664 0.492125 0.144652 0.134564 0.133693 0.133445 0.132836 0.134176 0.134247 0.136645 0.134619 0.122306 0.0359759 0.0345479 0.0343682 0.0342948 0.0342574 0.0342375 0.0342267 0.0342218 0.0342194 0.0342181 0.0342175 0.0342171 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23811 -2.24016 -2.18308 -1.97799 -2.00266 -2.04631 -2.23686 -2.23765 -2.23809 -2.23678 -2.24063 -2.23874 -2.24107 -2.23293 -2.2167 -2.23695 -2.23933 -2.23879 -2.23854 -2.23841 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461384 0.503989 0.492942 0.550906 0.755467 0.730691 0.686949 0.496351 0.495531 0.495078 0.496369 0.492512 0.4944 0.492063 0.500201 0.516434 0.496184 0.493807 0.494347 0.494597 0.494732 0.494809 0.494859 0.494894 0.494933 0.494985 0.495079 0.49518 0.495708 0.494828 0.503828 0.461388 0.970214 -0.241744 0.241369 -0.241408 0.241407 -0.241541 0.241805 -0.237629 0.221823 -0.240435 0.241329 -0.241351 0.241348 -0.24127 0.241314 -0.241304 0.240876 -0.238402 1 -0.242486 0.241391 -0.2414 0.241404 -0.241406 0.241407 -0.241407 0.241408 -0.241408 0.241408 -0.241408 0.241408 -0.241408 0.241408 -0.241408 0.241369 -0.241744 2.36171e-16 -2.37618e-18 3.26274e-17 -2.76245e-19 6.17452e-16 -9.29478e-16 -1.90288e-14 3.68586e-13 -9.96807e-12 1.72123e-10 -3.34424e-09 5.95327e-08 -1.08122e-06 2.27571e-05 -0.000383342 0.00413772 -0.0819788 1 -0.067285 0.00232364 -7.95974e-05 2.81632e-06 -1.02633e-07 3.83758e-09 -1.46664e-10 5.70835e-12 -2.25078e-13 8.79879e-15 -4.39367e-16 1.58061e-17 8.836e-16 -2.48097e-19 8.66332e-17 -2.86894e-18 -9.16751e-16 
