time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
2.8 -435.675 -77.4036 17.5847 0.0416204 0.0340758 0.0342226 0.0342166 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342203 0.0342608 0.0346558 0.038576 0.0660568 0.173815 0.437669 0.442936 0.172089 0.119924 0.511477 0.0417844 0.197052 0.0358388 0.104151 0.0344688 0.0345699 0.0373058 0.0653945 0.0989521 0.214527 0.0715586 0.0346022 0.0363684 -2.82693 -2.23684 -2.23831 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23838 -2.23932 -2.24979 -2.31967 -2.4514 -2.68529 -2.68664 -2.43862 -2.2504 -2.08716 -1.95494 -2.15096 -2.18551 -2.22311 -2.23334 -2.25039 -2.23608 -2.2905 -2.20887 -1.80096 -1.96508 -2.23202 -2.81693 0.960262 0.462487 0.503789 0.49483 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494886 0.494777 0.493829 0.483349 0.413469 0.281735 0.0478485 0.0464926 0.294515 0.482737 0.645984 0.778203 0.58219 0.547657 0.510074 0.499873 0.482876 0.497269 0.442954 0.525111 0.932139 0.777019 0.467301 0.970259 -0.191757 0.19145 -0.191479 0.19148 -0.19148 0.19148 -0.19148 0.19148 -0.19148 0.19148 -0.19148 0.191479 -0.191471 0.191387 -0.190681 0.185898 -0.188867 1 -0.188717 0.184722 -0.189131 0.171702 -0.191447 0.190217 -0.191384 0.185683 -0.191474 0.191482 -0.191354 0.189781 -0.189057 0.163612 -0.188866 0.191439 -0.191747 -4.97216e-16 2.95798e-17 3.24787e-16 7.13922e-17 2.01081e-17 6.04879e-16 -1.42182e-14 3.48366e-13 -8.44069e-12 2.05436e-10 -5.02629e-09 1.23774e-07 -3.06819e-06 7.5954e-05 -0.00171933 0.0298441 -0.282697 1 -0.280607 0.0293245 -0.00164419 -0.000114865 2.1502e-05 -3.27681e-06 1.89075e-07 2.10951e-08 -7.06304e-10 3.58167e-11 -9.89609e-13 5.54209e-14 -5.579e-15 6.56104e-17 -5.23617e-16 5.74793e-18 -1.69035e-17 
2.9 -431.873 -77.8808 17.1075 0.0376283 0.0341267 0.0342394 0.0342166 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342173 0.0342227 0.0342823 0.0348669 0.0405355 0.076258 0.209078 0.487113 0.492553 0.202535 0.116583 0.466243 0.0463286 0.202823 0.0360663 0.100649 0.0347263 0.0342623 0.0369993 0.0490003 0.080877 0.228264 0.0713396 0.0343673 0.0363669 -2.82735 -2.23785 -2.23836 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23843 -2.23984 -2.25533 -2.33973 -2.47778 -2.70275 -2.70554 -2.46697 -2.25268 -1.97335 -2.09129 -2.19072 -2.20211 -2.22063 -2.21766 -2.23352 -2.23395 -2.23248 -2.22921 -2.04505 -2.07371 -2.23142 -2.81697 0.959841 0.461475 0.503742 0.494834 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.49488 0.494724 0.49331 0.477809 0.393403 0.255352 0.0303886 0.0275989 0.266168 0.480462 0.759793 0.641855 0.542436 0.531059 0.512555 0.515556 0.499742 0.499401 0.500972 0.504775 0.688047 0.668389 0.467904 0.97022 -0.185833 0.185537 -0.185576 0.185579 -0.185579 0.185579 -0.185579 0.185579 -0.185579 0.185579 -0.185579 0.185578 -0.185566 0.185448 -0.184494 0.178157 -0.182271 1 -0.182114 0.176804 -0.184021 0.160257 -0.185101 0.184398 -0.185621 0.18045 -0.185568 0.185576 -0.18541 0.185143 -0.183306 0.152347 -0.183047 0.185547 -0.185838 -2.08968e-17 -1.21196e-17 -1.36549e-16 1.39872e-17 -4.57349e-17 8.64901e-16 -2.07504e-14 5.08239e-13 -1.2284e-11 2.98038e-10 -7.26621e-09 1.78156e-07 -4.38861e-06 0.000107231 -0.0023132 0.0364167 -0.30098 1 -0.299097 0.0354398 -0.00225584 -5.37714e-05 4.37795e-05 -4.77504e-06 5.2748e-07 2.93611e-08 -1.0737e-09 4.93254e-11 3.99142e-13 -7.42552e-15 -5.07738e-15 6.48392e-17 -1.68424e-15 1.07019e-17 3.0502e-16 
3 -428.098 -77.6499 17.3384 0.0323164 0.0343454 0.0342135 0.0342166 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342175 0.0342261 0.0343081 0.0351789 0.0433043 0.0889533 0.250214 0.533392 0.538949 0.241951 0.0993289 0.452805 0.0523958 0.198706 0.037152 0.0996807 0.0345967 0.0339677 0.0376387 0.022359 0.0231673 0.221683 0.0617778 0.0342489 0.0363611 -2.8095 -2.23881 -2.23824 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23848 -2.2406 -2.26313 -2.36087 -2.50495 -2.71624 -2.7197 -2.49913 -2.18653 -1.85426 -2.10308 -2.15845 -2.15711 -2.17322 -2.21086 -2.22248 -2.23409 -2.16642 -2.06359 -2.15652 -2.17713 -2.23331 -2.817 0.977688 0.46051 0.503859 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.49491 0.494871 0.49467 0.49254 0.470008 0.372269 0.228186 0.0168986 0.0134345 0.23401 0.546604 0.878882 0.630064 0.574707 0.576056 0.559967 0.522349 0.510785 0.499261 0.56703 0.670395 0.576582 0.564969 0.466009 0.970191 -0.180249 0.179978 -0.18001 0.18001 -0.18001 0.18001 -0.18001 0.18001 -0.18001 0.18001 -0.18001 0.180008 -0.179992 0.179824 -0.178545 0.170317 -0.176057 1 -0.175883 0.169288 -0.178407 0.156287 -0.179591 0.179505 -0.179997 0.175161 -0.180018 0.179999 -0.179712 0.180528 -0.179803 0.141579 -0.178179 0.179983 -0.18026 1.2886e-16 -2.0687e-18 -1.38134e-16 6.09062e-18 -4.64381e-17 1.28565e-15 -3.13138e-14 7.49911e-13 -1.8094e-11 4.37828e-10 -1.06373e-08 2.59742e-07 -6.3612e-06 0.000153153 -0.00312443 0.043779 -0.317272 1 -0.31566 0.0425084 -0.00337844 0.000217227 -1.62487e-05 5.83655e-06 4.27422e-07 6.75911e-08 -2.06958e-09 1.82479e-11 2.89183e-12 -1.05969e-13 -3.23861e-15 -3.43157e-17 -9.48035e-16 7.3271e-18 -5.75015e-16 
3.1 -424.311 -77.2682 17.7201 0.0355612 0.0343276 0.0341916 0.0342166 0.0342166 0.0342167 0.0342168 0.0342168 0.0342169 0.0342181 0.0342302 0.0343522 0.0356448 0.0471171 0.104777 0.296558 0.575446 0.581098 0.289842 0.091798 0.49452 0.0518616 0.192744 0.0375086 0.103809 0.0344131 0.0342113 0.0379424 0.0386014 0.0375933 0.203374 0.0608337 0.0346033 0.0363541 -2.80425 -2.23798 -2.23817 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2383 -2.23858 -2.24179 -2.27363 -2.38262 -2.53245 -2.72592 -2.72923 -2.53075 -2.14513 -1.90256 -1.97457 -2.11499 -2.13489 -2.1721 -2.22603 -2.23778 -2.2358 -2.21632 -2.01831 -1.91682 -2.07999 -2.23437 -2.81694 0.982937 0.461343 0.503929 0.494825 0.49571 0.495181 0.495082 0.49499 0.494942 0.494909 0.494862 0.494571 0.491352 0.459505 0.350522 0.200681 0.00720976 0.00390869 0.202384 0.588005 0.830585 0.758571 0.618166 0.598274 0.561085 0.507184 0.495483 0.497556 0.517137 0.715669 0.816276 0.662109 0.464951 0.970253 -0.175067 0.174807 -0.174825 0.174822 -0.174822 0.174822 -0.174822 0.174822 -0.174822 0.174822 -0.174822 0.17482 -0.174795 0.174559 -0.172851 0.162446 -0.170313 1 -0.170121 0.161828 -0.172172 0.157868 -0.174785 0.174318 -0.174663 0.169575 -0.174838 0.174821 -0.174567 0.17432 -0.17496 0.142617 -0.173143 0.174785 -0.175065 -1.6431e-16 1.63746e-18 -1.88327e-16 2.60425e-19 1.46908e-16 1.93155e-15 -4.72687e-14 1.12564e-12 -2.71202e-11 6.55325e-10 -1.58883e-08 3.8683e-07 -9.42117e-06 0.000223015 -0.00427773 0.0518685 -0.331312 1 -0.330114 0.050618 -0.00489962 0.000482034 -9.62515e-05 1.44267e-05 6.3938e-07 2.06935e-07 -6.27703e-09 2.07292e-10 -5.60849e-12 1.44721e-13 1.24792e-15 4.42586e-17 -6.98791e-17 2.43216e-17 -3.10377e-16 
3.2 -420.503 -77.6376 17.3508 0.041158 0.0340951 0.0342155 0.0342165 0.0342164 0.0342165 0.0342166 0.0342165 0.0342167 0.0342186 0.0342361 0.0344247 0.0363311 0.0522026 0.124599 0.346955 0.612643 0.61837 0.34455 0.107029 0.532124 0.0477622 0.196816 0.0370654 0.105392 0.0346836 0.034571 0.0371997 0.0643115 0.0938724 0.20292 0.0695469 0.0347608 0.0363584 -2.81987 -2.23684 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23832 -2.23876 -2.24361 -2.28703 -2.40489 -2.55983 -2.73211 -2.73442 -2.55935 -2.17018 -2.06846 -1.93033 -2.14643 -2.17749 -2.21616 -2.23406 -2.25067 -2.23537 -2.28847 -2.17777 -1.77002 -1.96173 -2.23231 -2.8169 0.967323 0.462479 0.503818 0.49483 0.49571 0.495182 0.495083 0.494991 0.494943 0.494907 0.494849 0.494394 0.489534 0.446112 0.328248 0.173308 0.00102053 -0.00128269 0.173783 0.562958 0.664676 0.802817 0.586723 0.555674 0.517022 0.499154 0.482592 0.497983 0.444985 0.556207 0.963079 0.780368 0.467016 0.970286 -0.170252 0.169981 -0.170003 0.170003 -0.170003 0.170003 -0.170003 0.170003 -0.170003 0.170003 -0.170002 0.169999 -0.169963 0.169635 -0.167343 0.154581 -0.165064 1 -0.164861 0.154188 -0.166096 0.154188 -0.169916 0.168858 -0.169894 0.164738 -0.170001 0.170012 -0.169892 0.168502 -0.168361 0.145086 -0.16787 0.169962 -0.17024 -5.2893e-17 2.54045e-20 5.67989e-17 4.89316e-18 -3.47329e-16 2.36717e-15 -5.98384e-14 1.50112e-12 -3.83101e-11 9.89176e-10 -2.39308e-08 5.80805e-07 -1.40463e-05 0.000325165 -0.0058119 0.0606027 -0.343012 1 -0.342386 0.0596379 -0.00653522 0.00046143 -9.86094e-05 1.19013e-05 -4.26298e-09 -5.22261e-08 1.87776e-09 -1.43435e-10 6.37486e-13 -1.6308e-13 1.27851e-14 -9.89402e-16 -2.29909e-15 4.05831e-17 -3.82453e-16 
3.3 -416.704 -78.4081 16.5803 0.0395385 0.0340744 0.0342423 0.0342164 0.0342164 0.0342164 0.0342163 0.0342164 0.0342165 0.0342193 0.034246 0.0345279 0.0373284 0.058801 0.149355 0.399974 0.644773 0.650512 0.40391 0.145817 0.522753 0.0504123 0.202614 0.0374033 0.101671 0.0350022 0.034427 0.0369436 0.0538553 0.0908197 0.220377 0.0712147 0.0343985 0.0363718 -2.82911 -2.23746 -2.23838 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23834 -2.23901 -2.24633 -2.30319 -2.42772 -2.58664 -2.73521 -2.73575 -2.58466 -2.24185 -2.16549 -2.03805 -2.19339 -2.20508 -2.22089 -2.2193 -2.23716 -2.23409 -2.24717 -2.24669 -1.99781 -2.04367 -2.23081 -2.81697 0.958083 0.461863 0.503723 0.494835 0.49571 0.495182 0.495083 0.494991 0.494943 0.494906 0.494826 0.494143 0.486818 0.429952 0.305416 0.146498 -0.00207667 -0.00261041 0.14848 0.491289 0.567655 0.69509 0.539758 0.528082 0.512296 0.513915 0.496105 0.499267 0.486279 0.487287 0.735291 0.69843 0.468518 0.970225 -0.165724 0.165454 -0.165489 0.165492 -0.165492 0.165492 -0.165492 0.165492 -0.165492 0.165492 -0.165492 0.165487 -0.165435 0.164982 -0.161889 0.146749 -0.160281 1 -0.160081 0.14635 -0.160663 0.144385 -0.165027 0.164311 -0.165519 0.160863 -0.165478 0.165488 -0.165359 0.164834 -0.163255 0.136995 -0.163313 0.165463 -0.165723 2.65757e-16 1.33041e-18 4.48562e-16 5.19336e-18 -2.72205e-16 3.57018e-15 -8.90243e-14 2.25306e-12 -5.74506e-11 1.48172e-09 -3.57446e-08 8.64017e-07 -2.07107e-05 0.000466435 -0.00764234 0.0698802 -0.352435 1 -0.35249 0.0693802 -0.00822029 0.000220335 3.79453e-05 -9.79141e-06 -5.22693e-07 1.62589e-07 -5.23968e-09 1.57212e-10 -1.30923e-11 4.48084e-13 -1.19468e-14 -5.28742e-17 9.90156e-16 5.1711e-17 -3.60726e-16 
3.4 -412.945 -78.5411 16.4472 0.0333219 0.0343147 0.0342216 0.0342164 0.0342164 0.0342164 0.0342163 0.0342164 0.0342167 0.0342207 0.034261 0.0346737 0.0387678 0.0671863 0.179807 0.454118 0.672024 0.677629 0.465582 0.201506 0.479782 0.0592748 0.198888 0.0385425 0.100993 0.0348699 0.0340317 0.0378259 0.0247756 0.0341797 0.221251 0.0630879 0.0343464 0.0363715 -2.81677 -2.23872 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23838 -2.23936 -2.25033 -2.32168 -2.451 -2.6125 -2.73571 -2.73385 -2.6075 -2.31953 -2.09543 -2.12332 -2.16353 -2.16597 -2.18132 -2.20996 -2.22264 -2.23486 -2.17039 -2.09954 -2.17841 -2.17425 -2.23306 -2.81698 0.970425 0.460603 0.503824 0.494831 0.49571 0.495182 0.495083 0.494991 0.494943 0.494903 0.49479 0.493797 0.482817 0.411461 0.282142 0.120633 -0.00257367 -0.000712941 0.125635 0.413611 0.637715 0.609827 0.56962 0.567198 0.551866 0.523252 0.510624 0.49849 0.563067 0.634446 0.554687 0.567847 0.46626 0.970214 -0.161417 0.161171 -0.161204 0.161205 -0.161205 0.161205 -0.161205 0.161205 -0.161205 0.161205 -0.161204 0.161197 -0.161123 0.160504 -0.156336 0.138991 -0.1559 1 -0.155716 0.138443 -0.155708 0.137773 -0.160704 0.160668 -0.161155 0.15681 -0.161207 0.161186 -0.160931 0.161599 -0.160539 0.126721 -0.159534 0.16118 -0.161429 5.49722e-17 -3.28158e-17 -5.87766e-16 -3.06215e-17 8.7021e-17 5.56011e-15 -1.38186e-13 3.49864e-12 -8.90795e-11 2.29385e-09 -5.51824e-08 1.32908e-06 -3.15533e-05 0.000687973 -0.0102861 0.0796612 -0.359762 1 -0.360535 0.0796567 -0.0101396 6.5472e-05 0.000137992 -2.69467e-05 1.29231e-06 -1.31357e-07 5.14173e-09 -2.66873e-10 3.96052e-11 -1.30885e-12 1.73373e-14 2.96197e-15 5.30317e-15 -1.84799e-16 -1.9345e-16 
3.5 -409.228 -78.0917 16.8966 0.0337201 0.0343756 0.03419 0.0342165 0.0342165 0.0342165 0.0342166 0.0342165 0.0342172 0.034223 0.0342825 0.0348936 0.0408235 0.0776857 0.216307 0.507946 0.694932 0.700149 0.527258 0.266104 0.452976 0.0642579 0.192654 0.0389089 0.10522 0.0346799 0.0340882 0.0381068 0.0338308 0.0312893 0.203851 0.0609573 0.0349497 0.0363557 -2.80466 -2.23835 -2.23816 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23843 -2.23989 -2.25612 -2.34183 -2.47439 -2.63702 -2.73416 -2.72951 -2.62868 -2.37482 -1.95318 -2.07941 -2.11372 -2.13356 -2.17348 -2.22385 -2.23409 -2.23573 -2.20239 -2.00967 -1.9681 -2.10852 -2.23521 -2.81689 0.982534 0.460975 0.503943 0.494825 0.49571 0.495182 0.495082 0.494991 0.494941 0.494897 0.49474 0.493264 0.477024 0.391315 0.258745 0.0961114 -0.0010257 0.00362884 0.104452 0.358317 0.779957 0.65374 0.619428 0.599607 0.559702 0.509364 0.499171 0.497627 0.531066 0.724312 0.765005 0.633583 0.464113 0.970301 -0.157261 0.157033 -0.15705 0.157047 -0.157047 0.157047 -0.157047 0.157047 -0.157047 0.157047 -0.157046 0.157036 -0.156931 0.156091 -0.150544 0.13138 -0.151847 1 -0.151681 0.130645 -0.150681 0.138174 -0.156811 0.156615 -0.156852 0.152235 -0.157065 0.157046 -0.156795 0.15681 -0.157273 0.126588 -0.155579 0.157008 -0.157265 -3.69604e-16 -4.94721e-18 -2.04344e-16 2.81442e-17 -6.03787e-17 8.75044e-15 -2.18621e-13 5.48671e-12 -1.39518e-10 3.58824e-09 -8.62102e-08 2.07128e-06 -4.86364e-05 0.00101909 -0.0137762 0.0897949 -0.365241 1 -0.366698 0.090266 -0.0126043 0.000349179 2.75414e-05 -3.06154e-05 2.81319e-06 -6.46039e-07 2.33347e-08 -6.81393e-10 3.66548e-11 -1.35935e-12 4.47283e-15 -1.8121e-15 -7.81597e-15 1.58263e-16 -8.29331e-16 
3.6 -405.515 -78.061 16.9274 0.039917 0.0341374 0.0342064 0.0342165 0.0342165 0.0342165 0.0342167 0.0342166 0.0342176 0.0342261 0.034314 0.035227 0.0437042 0.0907565 0.258677 0.560201 0.714292 0.71877 0.586892 0.333923 0.470218 0.0618912 0.196774 0.0384729 0.106426 0.0349603 0.034511 0.0371352 0.0621333 0.0868242 0.196067 0.0685517 0.0351683 0.0363505 -2.81308 -2.23702 -2.23824 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.2385 -2.24073 -2.26422 -2.36294 -2.49749 -2.65979 -2.73114 -2.72357 -2.64847 -2.40213 -1.90246 -1.99898 -2.14221 -2.1688 -2.20813 -2.23413 -2.24996 -2.23458 -2.28235 -2.14207 -1.75492 -1.96741 -2.23287 -2.81687 0.974109 0.462306 0.503857 0.494828 0.49571 0.495182 0.495082 0.494991 0.494941 0.49489 0.494667 0.492427 0.468921 0.370201 0.235643 0.073347 0.0019936 0.00956667 0.0846675 0.33101 0.830677 0.734163 0.590948 0.564363 0.525058 0.499088 0.483306 0.498772 0.451101 0.591916 0.978183 0.774692 0.46645 0.970324 -0.153162 0.152923 -0.15294 0.152938 -0.152938 0.152938 -0.152938 0.152938 -0.152938 0.152938 -0.152937 0.152922 -0.152773 0.151638 -0.144408 0.124013 -0.148052 1 -0.147892 0.123117 -0.145024 0.139379 -0.15269 0.151885 -0.152822 0.148108 -0.152941 0.152955 -0.152838 0.151668 -0.151955 0.129952 -0.151156 0.152891 -0.153151 -1.07485e-17 3.39765e-18 4.95855e-16 6.25711e-17 -6.84258e-16 1.36593e-14 -3.42595e-13 8.60801e-12 -2.1885e-10 5.6269e-09 -1.35124e-07 3.2405e-06 -7.50636e-05 0.00150115 -0.0178664 0.100093 -0.369171 1 -0.371194 0.100947 -0.0159784 0.00117649 -0.000173791 -1.72531e-05 7.14723e-07 3.20058e-07 -1.04394e-08 8.87818e-11 -3.26036e-11 4.44135e-13 -2.76806e-14 -3.00186e-14 -8.08542e-15 1.41929e-17 2.33349e-16 
3.7 -401.771 -78.648 16.3404 0.0409119 0.0340329 0.0342421 0.0342162 0.0342164 0.0342164 0.0342163 0.0342165 0.0342176 0.0342304 0.0343618 0.0357169 0.0476435 0.10708 0.306183 0.609899 0.731046 0.73444 0.642903 0.401688 0.518402 0.0613641 0.20403 0.0389675 0.10248 0.0353433 0.0345692 0.0368723 0.0579423 0.0979179 0.213321 0.071327 0.0345878 0.036366 -2.82676 -2.23713 -2.23839 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2383 -2.23861 -2.24199 -2.27504 -2.38459 -2.51992 -2.6804 -2.7272 -2.71686 -2.66673 -2.41078 -1.99601 -1.98849 -2.19739 -2.2058 -2.21868 -2.22105 -2.24066 -2.2341 -2.25968 -2.25046 -1.94176 -2.01457 -2.23006 -2.81693 0.960436 0.462195 0.503717 0.494835 0.49571 0.495182 0.495083 0.494991 0.494941 0.49488 0.494555 0.491162 0.458107 0.348545 0.213216 0.0527369 0.00593543 0.016275 0.0664065 0.322356 0.737127 0.744657 0.535764 0.527361 0.514502 0.512168 0.492607 0.499252 0.473774 0.483519 0.791345 0.727535 0.469265 0.970258 -0.149032 0.148786 -0.148815 0.148818 -0.148818 0.148818 -0.148818 0.148818 -0.148818 0.148818 -0.148816 0.148794 -0.148584 0.147051 -0.137867 0.117004 -0.144462 1 -0.144281 0.115972 -0.138397 0.135194 -0.148263 0.147606 -0.148843 0.144607 -0.148803 0.148815 -0.148714 0.14803 -0.146873 0.124162 -0.146943 0.148787 -0.149026 1.04072e-17 -1.86316e-17 2.70529e-16 6.57264e-17 -7.04463e-16 2.14934e-14 -5.38786e-13 1.35759e-11 -3.45319e-10 8.88135e-09 -2.13049e-07 5.09473e-06 -0.000116042 0.00219485 -0.0225978 0.110342 -0.37186 1 -0.37427 0.111425 -0.0203802 0.00233545 -0.000344819 4.01458e-05 -3.47934e-06 -1.98003e-06 6.66372e-08 -2.01796e-09 -1.22988e-11 8.75266e-13 -6.77659e-14 4.2027e-14 -2.51187e-14 7.65734e-16 -7.11293e-16 
3.8 -397.997 -79.0288 15.9595 0.035052 0.0342622 0.0342308 0.0342161 0.0342164 0.0342164 0.0342162 0.0342166 0.0342182 0.0342372 0.0344336 0.0364287 0.052888 0.127542 0.357651 0.656375 0.746198 0.748316 0.694271 0.467467 0.575626 0.0697527 0.201082 0.0402888 0.10227 0.0352563 0.0341594 0.0379442 0.0284478 0.0469819 0.22228 0.0643588 0.0344651 0.0363769 -2.8225 -2.23847 -2.23832 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23832 -2.23878 -2.24388 -2.28874 -2.40664 -2.54142 -2.69853 -2.72282 -2.71011 -2.68321 -2.41275 -2.15594 -2.03952 -2.17667 -2.17549 -2.18989 -2.20976 -2.22372 -2.23564 -2.17788 -2.1362 -2.18215 -2.16259 -2.23232 -2.81692 0.96469 0.46085 0.503782 0.494833 0.49571 0.495182 0.495083 0.494991 0.494939 0.494865 0.494384 0.489278 0.444406 0.326498 0.191717 0.0346052 0.0103134 0.0230259 0.0499208 0.320388 0.5772 0.693624 0.556486 0.557674 0.543296 0.523458 0.509544 0.497709 0.555574 0.597777 0.550948 0.579513 0.467005 0.97027 -0.144844 0.144618 -0.144649 0.144651 -0.144651 0.144651 -0.144651 0.144651 -0.144651 0.144651 -0.144648 0.144616 -0.144325 0.142254 -0.130934 0.11047 -0.14105 1 -0.14081 0.109299 -0.130775 0.126229 -0.143934 0.144044 -0.144571 0.140665 -0.144648 0.144627 -0.144401 0.144885 -0.143688 0.114 -0.14315 0.14463 -0.144852 1.06573e-16 1.38806e-17 1.81308e-16 4.98932e-17 -1.16471e-15 3.38635e-14 -8.4802e-13 2.13511e-11 -5.42725e-10 1.39488e-08 -3.34302e-07 7.96393e-06 -0.000177354 0.00314546 -0.0279411 0.120282 -0.373629 1 -0.376191 0.121427 -0.025784 0.00353806 -0.000394264 7.87652e-05 -8.55021e-06 1.71953e-06 -6.01849e-08 3.68806e-09 -2.31137e-10 8.37635e-12 8.55651e-14 -4.31643e-14 2.12742e-16 -1.18769e-15 -4.28474e-16 
3.9 -394.227 -78.908 16.0804 0.0325226 0.0344075 0.0341917 0.0342163 0.0342164 0.0342165 0.0342166 0.0342167 0.0342195 0.0342475 0.0345396 0.0374673 0.0596903 0.153077 0.411673 0.699311 0.76072 0.761672 0.740533 0.529728 0.624419 0.0834505 0.193899 0.0407155 0.106766 0.035072 0.0340099 0.0382379 0.0299914 0.029255 0.208901 0.0616538 0.0353704 0.0363629 -2.80856 -2.23863 -2.23816 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23834 -2.23903 -2.2467 -2.30519 -2.42901 -2.56189 -2.71398 -2.71839 -2.7039 -2.69771 -2.416 -2.2861 -2.09615 -2.12273 -2.1351 -2.17739 -2.22172 -2.23065 -2.23573 -2.19113 -2.01414 -2.02443 -2.13485 -2.23594 -2.81682 0.978635 0.460698 0.503942 0.494826 0.49571 0.495182 0.495082 0.49499 0.494936 0.494841 0.494132 0.486452 0.427958 0.304132 0.171247 0.019158 0.0147424 0.0292311 0.0354283 0.317137 0.447042 0.636996 0.610428 0.598068 0.555794 0.511493 0.502611 0.497625 0.542321 0.719842 0.708669 0.607254 0.46338 0.970369 -0.140611 0.14041 -0.140428 0.140425 -0.140425 0.140425 -0.140425 0.140425 -0.140425 0.140425 -0.14042 0.140375 -0.139975 0.137184 -0.12368 0.104497 -0.137811 1 -0.137469 0.103149 -0.122364 0.116851 -0.139721 0.140046 -0.140184 0.136055 -0.140441 0.140421 -0.140178 0.140347 -0.14052 0.111912 -0.139138 0.140384 -0.14062 9.92623e-18 -1.93242e-17 -2.09751e-16 7.17345e-17 -1.78452e-15 5.25633e-14 -1.31329e-12 3.30444e-11 -8.38845e-10 2.15303e-08 -5.15371e-07 1.22232e-05 -0.000264251 0.00436102 -0.0339174 0.12972 -0.374791 1 -0.377234 0.130779 -0.0322912 0.00474365 -0.000399714 9.81557e-05 -4.33073e-06 2.84474e-06 -9.81831e-08 3.14732e-09 -3.08707e-11 5.77138e-13 8.30105e-14 -7.16866e-15 5.67891e-14 -2.41082e-15 9.30378e-16 
4 -390.488 -78.9475 16.0408 0.0381174 0.0341984 0.0341969 0.0342164 0.0342164 0.0342164 0.0342169 0.0342168 0.0342212 0.0342628 0.0346962 0.0389743 0.06832 0.184434 0.466784 0.738684 0.775464 0.77574 0.781743 0.587026 0.656002 0.0944441 0.197247 0.0402782 0.107302 0.0353278 0.0344056 0.0371002 0.0591455 0.0789156 0.195839 0.0684296 0.0357996 0.0363457 -2.80882 -2.23733 -2.2382 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23838 -2.23941 -2.2509 -2.3239 -2.45147 -2.58133 -2.72666 -2.7142 -2.69867 -2.71008 -2.42369 -2.34936 -2.13308 -2.13991 -2.16064 -2.20019 -2.2336 -2.24832 -2.23376 -2.27329 -2.10851 -1.7613 -1.98217 -2.23389 -2.81682 0.978373 0.461997 0.503901 0.494827 0.49571 0.495182 0.495082 0.49499 0.494932 0.494805 0.493755 0.48225 0.409249 0.281671 0.151812 0.00647237 0.0189387 0.034463 0.0230584 0.309451 0.383777 0.600063 0.593243 0.572528 0.532996 0.49961 0.484939 0.499597 0.460161 0.625475 0.971804 0.759929 0.465432 0.970374 -0.136336 0.136131 -0.136144 0.136141 -0.136141 0.136141 -0.136141 0.136141 -0.136141 0.136141 -0.136134 0.136069 -0.135526 0.131795 -0.116226 0.0991415 -0.134766 1 -0.134285 0.0975568 -0.113516 0.110115 -0.13532 0.135185 -0.136006 0.131783 -0.136148 0.136163 -0.13605 0.135119 -0.135575 0.11482 -0.134644 0.136087 -0.136331 1.98764e-17 1.60883e-18 6.37454e-16 1.45703e-16 -3.55431e-15 8.26103e-14 -2.06312e-12 5.1935e-11 -1.31842e-09 3.38377e-08 -8.09534e-07 1.90953e-05 -0.000397606 0.0060867 -0.0407269 0.138498 -0.375651 1 -0.377679 0.139341 -0.039779 0.00618171 -0.000402533 5.92223e-05 1.72393e-06 9.7276e-07 -3.3996e-08 9.8829e-10 -4.34204e-12 1.70609e-13 -2.8324e-15 3.84562e-14 9.12327e-15 1.09902e-15 -6.13e-17 
