time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.212 -99.6509 22.6688 0.0363915 0.0342436 0.0342529 0.0342548 0.0342572 0.0342597 0.0342624 0.0342653 0.0342683 0.0342715 0.034275 0.0342787 0.0342826 0.0342867 0.0342912 0.0342959 0.0343009 0.0343063 0.0343119 0.034318 0.0343244 0.0343313 0.0343313 0.0343244 0.034318 0.0343119 0.0343063 0.0343009 0.0342959 0.0342912 0.0342867 0.0342826 0.0342787 0.034275 0.0342715 0.0342683 0.0342653 0.0342624 0.0342597 0.0342572 0.0342548 0.0342529 0.0342436 0.0363916 -2.81713 -2.23805 -2.2384 -2.23841 -2.23841 -2.23842 -2.23843 -2.23844 -2.23845 -2.23847 -2.23848 -2.23849 -2.2385 -2.23852 -2.23854 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23868 -2.23868 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23854 -2.23852 -2.2385 -2.23849 -2.23848 -2.23847 -2.23845 -2.23844 -2.23843 -2.23842 -2.23841 -2.23841 -2.2384 -2.23805 -2.81713 0.97006 0.46127 0.503702 0.494695 0.495567 0.495029 0.494921 0.494819 0.49476 0.494718 0.494687 0.494662 0.49464 0.49462 0.494601 0.494582 0.494563 0.494543 0.494522 0.4945 0.494477 0.494452 0.494452 0.494477 0.4945 0.494522 0.494543 0.494563 0.494582 0.494601 0.49462 0.49464 0.494662 0.494687 0.494718 0.49476 0.494819 0.494921 0.495029 0.495567 0.494695 0.503702 0.46127 0.970059 0.245956 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245607 -0.246704 1 -0.246704 0.245607 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245956 -3.4502e-17 5.7298e-19 3.49542e-17 4.46979e-19 1.09167e-18 -1.1416e-18 1.53939e-17 6.0288e-19 1.47438e-17 4.67977e-19 2.53873e-17 -3.7516e-16 9.23598e-15 -2.31145e-13 5.82994e-12 -1.49096e-10 3.87703e-09 -1.02825e-07 2.79066e-06 -7.77657e-05 0.00223227 -0.0661749 1 -0.0661749 0.00223227 -7.77657e-05 2.79066e-06 -1.02825e-07 3.87702e-09 -1.49096e-10 5.82991e-12 -2.31133e-13 9.25613e-15 -3.74891e-16 9.8937e-18 -6.31797e-19 -3.57499e-19 2.65451e-19 2.5291e-19 2.39878e-19 1.81318e-18 -2.09033e-19 3.73062e-18 -6.09937e-19 1.05107e-17 
0.1 -634.176 -99.6512 22.6684 0.0363926 0.0342442 0.0342536 0.0342557 0.0342581 0.0342608 0.0342636 0.0342666 0.0342698 0.0342732 0.0342768 0.0342806 0.0342847 0.0342891 0.0342938 0.0342987 0.034304 0.0343096 0.0343155 0.0343219 0.0343286 0.0343358 0.0343358 0.0343286 0.0343219 0.0343155 0.0343096 0.034304 0.0342987 0.0342938 0.0342891 0.0342847 0.0342806 0.0342768 0.0342732 0.0342698 0.0342666 0.0342636 0.0342608 0.0342581 0.0342557 0.0342536 0.0342442 0.0363926 -2.81714 -2.23806 -2.2384 -2.23841 -2.23842 -2.23843 -2.23844 -2.23845 -2.23846 -2.23847 -2.23848 -2.2385 -2.23851 -2.23853 -2.23854 -2.23856 -2.23858 -2.2386 -2.23862 -2.23864 -2.23867 -2.23869 -2.23869 -2.23867 -2.23864 -2.23862 -2.2386 -2.23858 -2.23856 -2.23854 -2.23853 -2.23851 -2.2385 -2.23848 -2.23847 -2.23846 -2.23845 -2.23844 -2.23843 -2.23842 -2.23841 -2.2384 -2.23806 -2.81714 0.970054 0.461267 0.503699 0.494691 0.495563 0.495025 0.494916 0.494814 0.494754 0.494712 0.49468 0.494654 0.494632 0.494612 0.494592 0.494572 0.494552 0.494531 0.494509 0.494486 0.494462 0.494435 0.494435 0.494462 0.494486 0.494509 0.494531 0.494552 0.494572 0.494592 0.494612 0.494632 0.494654 0.49468 0.494712 0.494754 0.494814 0.494916 0.495025 0.495563 0.494691 0.503699 0.461267 0.970054 0.245956 -0.245574 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.246703 1 -0.246703 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245574 0.245956 1.26982e-17 3.842e-19 -1.53006e-18 -7.40761e-19 3.47903e-18 -2.09023e-19 -2.14389e-18 9.06834e-19 1.25666e-17 -3.75663e-20 1.67208e-18 -3.74826e-16 9.23903e-15 -2.30955e-13 5.82655e-12 -1.49044e-10 3.8764e-09 -1.02824e-07 2.79093e-06 -7.77775e-05 0.0022326 -0.0661804 1 -0.0661804 0.0022326 -7.77775e-05 2.79093e-06 -1.02824e-07 3.87639e-09 -1.49043e-10 5.82656e-12 -2.30943e-13 9.25441e-15 -3.7413e-16 -1.57333e-18 -3.65651e-19 -2.64153e-18 -3.73424e-19 -9.77757e-18 -1.86387e-19 -5.47914e-18 -2.76882e-20 -1.10061e-18 4.20111e-19 -4.97117e-18 
0.2 -634.137 -99.6521 22.6675 0.0363954 0.0342463 0.034256 0.0342582 0.0342609 0.0342639 0.0342669 0.0342702 0.0342738 0.0342775 0.0342815 0.0342857 0.0342902 0.034295 0.0343001 0.0343055 0.0343113 0.0343175 0.034324 0.034331 0.0343384 0.0343464 0.0343464 0.0343384 0.034331 0.034324 0.0343175 0.0343113 0.0343055 0.0343001 0.034295 0.0342902 0.0342857 0.0342815 0.0342775 0.0342738 0.0342702 0.0342669 0.0342639 0.0342609 0.0342582 0.034256 0.0342463 0.0363948 -2.81715 -2.23806 -2.23841 -2.23842 -2.23843 -2.23844 -2.23845 -2.23846 -2.23847 -2.23849 -2.2385 -2.23852 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23868 -2.2387 -2.23873 -2.23873 -2.2387 -2.23868 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23852 -2.2385 -2.23849 -2.23847 -2.23846 -2.23845 -2.23844 -2.23843 -2.23842 -2.23841 -2.23806 -2.81715 0.97004 0.461259 0.503689 0.494681 0.495552 0.495013 0.494903 0.494799 0.494739 0.494695 0.494662 0.494635 0.494612 0.494589 0.494568 0.494546 0.494524 0.494501 0.494478 0.494452 0.494426 0.494396 0.494396 0.494426 0.494452 0.494478 0.494501 0.494524 0.494546 0.494568 0.494589 0.494612 0.494635 0.494662 0.494695 0.494739 0.494799 0.494903 0.495013 0.495552 0.494681 0.503689 0.461259 0.970043 0.245955 -0.245573 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245605 -0.246702 1 -0.246702 0.245605 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245573 0.245955 9.84895e-18 3.83484e-19 6.76274e-18 2.85253e-19 3.32626e-17 3.62587e-19 -1.70351e-17 2.4684e-19 2.76208e-18 -3.10555e-20 -2.74264e-17 -3.74735e-16 9.25911e-15 -2.3099e-13 5.82822e-12 -1.49099e-10 3.87813e-09 -1.02875e-07 2.7923e-06 -7.78124e-05 0.00223339 -0.0661928 1 -0.0661928 0.00223339 -7.78124e-05 2.7923e-06 -1.02874e-07 3.87812e-09 -1.49099e-10 5.82815e-12 -2.30978e-13 9.24731e-15 -3.75573e-16 -3.58237e-18 3.54522e-19 1.53215e-17 -3.72672e-19 2.60982e-17 3.68537e-19 -2.50144e-17 -6.1197e-20 3.04066e-18 -3.50196e-19 8.80015e-19 
0.3 -634.097 -99.6529 22.6668 0.0363979 0.034249 0.0342588 0.0342612 0.0342641 0.0342672 0.0342705 0.034274 0.0342777 0.0342816 0.0342859 0.0342903 0.0342951 0.0343002 0.0343056 0.0343114 0.0343175 0.034324 0.034331 0.0343384 0.0343462 0.0343546 0.0343546 0.0343462 0.0343384 0.034331 0.034324 0.0343175 0.0343114 0.0343056 0.0343002 0.0342951 0.0342903 0.0342859 0.0342816 0.0342777 0.034274 0.0342705 0.0342672 0.0342641 0.0342612 0.0342588 0.034249 0.0363979 -2.81716 -2.23807 -2.23842 -2.23843 -2.23844 -2.23845 -2.23846 -2.23848 -2.23849 -2.2385 -2.23852 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23868 -2.2387 -2.23873 -2.23876 -2.23876 -2.23873 -2.2387 -2.23868 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23852 -2.2385 -2.23849 -2.23848 -2.23846 -2.23845 -2.23844 -2.23843 -2.23842 -2.23807 -2.81716 0.970029 0.461249 0.503679 0.494671 0.495541 0.495002 0.494891 0.494787 0.494726 0.494681 0.494647 0.494619 0.494595 0.494571 0.494549 0.494526 0.494503 0.494479 0.494453 0.494427 0.494399 0.494367 0.494367 0.494399 0.494427 0.494453 0.494479 0.494503 0.494526 0.494549 0.494571 0.494595 0.494619 0.494647 0.494681 0.494726 0.494787 0.494891 0.495002 0.495541 0.494671 0.503679 0.46125 0.970029 0.245954 -0.245572 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245604 -0.246701 1 -0.246701 0.245604 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245572 0.245954 -1.55832e-19 -1.19382e-19 -5.38409e-18 -1.391e-18 -1.42798e-18 -2.3515e-19 -6.44215e-18 -2.36156e-19 1.35181e-17 -6.84366e-20 -2.39957e-17 -3.75901e-16 9.31015e-15 -2.31583e-13 5.84095e-12 -1.49371e-10 3.88379e-09 -1.02989e-07 2.79451e-06 -7.78521e-05 0.00223402 -0.0662016 1 -0.0662016 0.00223402 -7.78521e-05 2.79451e-06 -1.02989e-07 3.88377e-09 -1.4937e-10 5.84091e-12 -2.3157e-13 9.29092e-15 -3.75599e-16 -9.94017e-18 -3.39771e-19 1.98539e-18 4.62957e-20 4.89953e-20 4.39434e-19 -4.04487e-18 -1.28315e-19 -3.60196e-17 2.50692e-19 2.01371e-17 
0.4 -634.055 -99.6531 22.6665 0.0363985 0.0342507 0.0342606 0.0342631 0.034266 0.0342691 0.0342724 0.0342759 0.0342797 0.0342837 0.034288 0.0342925 0.0342973 0.0343025 0.0343079 0.0343137 0.0343199 0.0343265 0.0343336 0.034341 0.034349 0.0343575 0.0343575 0.034349 0.034341 0.0343336 0.0343265 0.0343199 0.0343137 0.0343079 0.0343025 0.0342973 0.0342925 0.034288 0.0342837 0.0342797 0.0342759 0.0342724 0.0342691 0.034266 0.0342631 0.0342606 0.0342508 0.0363999 -2.81716 -2.23808 -2.23843 -2.23844 -2.23845 -2.23846 -2.23847 -2.23848 -2.23849 -2.23851 -2.23852 -2.23854 -2.23856 -2.23857 -2.23859 -2.23861 -2.23864 -2.23866 -2.23869 -2.23871 -2.23874 -2.23877 -2.23877 -2.23874 -2.23871 -2.23869 -2.23866 -2.23864 -2.23861 -2.23859 -2.23857 -2.23856 -2.23854 -2.23852 -2.23851 -2.23849 -2.23848 -2.23847 -2.23846 -2.23845 -2.23844 -2.23843 -2.23808 -2.81717 0.970027 0.461245 0.503674 0.494666 0.495536 0.494996 0.494885 0.494781 0.49472 0.494675 0.494641 0.494613 0.494588 0.494565 0.494542 0.494519 0.494495 0.494471 0.494446 0.494419 0.49439 0.494359 0.494359 0.49439 0.494419 0.494446 0.494471 0.494495 0.494519 0.494542 0.494565 0.494588 0.494613 0.494641 0.494675 0.49472 0.494781 0.494885 0.494996 0.495536 0.494666 0.503674 0.461245 0.970021 0.245954 -0.245572 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245604 -0.246701 1 -0.246701 0.245604 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245572 0.245954 -4.11518e-17 1.30817e-18 -2.9588e-18 -1.49347e-19 -3.75026e-17 8.94264e-19 -9.4949e-18 -1.56039e-21 -1.34709e-18 -3.60227e-20 -5.13383e-17 -3.76685e-16 9.28539e-15 -2.31981e-13 5.84915e-12 -1.49536e-10 3.88699e-09 -1.03048e-07 2.79553e-06 -7.78674e-05 0.00223421 -0.0662039 1 -0.0662039 0.00223421 -7.78674e-05 2.79553e-06 -1.03048e-07 3.88698e-09 -1.49535e-10 5.84914e-12 -2.31969e-13 9.31397e-15 -3.76263e-16 1.53128e-17 -2.2126e-19 9.9202e-18 -5.59748e-19 1.63013e-18 -6.78976e-20 -4.87989e-19 -2.45882e-19 1.36804e-17 -1.3851e-19 2.53063e-17 
0.5 -634.01 -99.6536 22.6661 0.0364003 0.034252 0.034262 0.0342645 0.0342675 0.0342708 0.0342742 0.0342779 0.0342818 0.0342859 0.0342904 0.0342951 0.0343001 0.0343054 0.0343111 0.0343171 0.0343236 0.0343304 0.0343377 0.0343455 0.0343537 0.0343625 0.0343625 0.0343537 0.0343455 0.0343377 0.0343304 0.0343236 0.0343171 0.0343111 0.0343054 0.0343001 0.0342951 0.0342904 0.0342859 0.0342818 0.0342779 0.0342742 0.0342708 0.0342675 0.0342645 0.034262 0.034252 0.0364004 -2.81717 -2.23808 -2.23843 -2.23844 -2.23845 -2.23846 -2.23848 -2.23849 -2.2385 -2.23852 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23867 -2.2387 -2.23873 -2.23876 -2.23879 -2.23879 -2.23876 -2.23873 -2.2387 -2.23867 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23852 -2.2385 -2.23849 -2.23848 -2.23846 -2.23845 -2.23844 -2.23843 -2.23808 -2.81717 0.970019 0.46124 0.503669 0.49466 0.49553 0.49499 0.494879 0.494774 0.494712 0.494667 0.494632 0.494604 0.494578 0.494554 0.49453 0.494507 0.494482 0.494457 0.494431 0.494403 0.494373 0.494341 0.494341 0.494373 0.494403 0.494431 0.494457 0.494482 0.494507 0.49453 0.494554 0.494578 0.494604 0.494632 0.494667 0.494712 0.494774 0.494879 0.49499 0.49553 0.49466 0.503669 0.46124 0.970018 0.245953 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245603 -0.2467 1 -0.2467 0.245603 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245953 -9.54273e-18 1.28151e-18 -6.42172e-18 -5.83421e-19 -3.35868e-18 2.27764e-19 -1.45976e-17 -2.25825e-19 2.43657e-17 -1.00487e-19 -4.48762e-17 -3.7625e-16 9.27328e-15 -2.31759e-13 5.84495e-12 -1.49464e-10 3.88594e-09 -1.03039e-07 2.79566e-06 -7.78778e-05 0.00223455 -0.0662097 1 -0.0662097 0.00223455 -7.78778e-05 2.79566e-06 -1.03039e-07 3.88593e-09 -1.49463e-10 5.84498e-12 -2.31746e-13 9.31281e-15 -3.76534e-16 7.10019e-18 -4.13999e-19 -2.12295e-17 -5.74386e-19 -2.49254e-19 1.32815e-19 -6.11821e-18 -1.00305e-19 -6.35055e-19 3.0204e-19 3.71196e-17 
0.6 -633.964 -99.6546 22.6651 0.0364042 0.0342543 0.0342645 0.0342673 0.0342706 0.0342741 0.0342778 0.0342818 0.0342861 0.0342906 0.0342954 0.0343005 0.034306 0.0343118 0.034318 0.0343245 0.0343316 0.034339 0.0343469 0.0343554 0.0343644 0.0343739 0.0343739 0.0343644 0.0343554 0.0343469 0.034339 0.0343316 0.0343245 0.034318 0.0343118 0.034306 0.0343005 0.0342954 0.0342906 0.0342861 0.0342818 0.0342778 0.0342741 0.0342706 0.0342673 0.0342645 0.0342542 0.0364025 -2.81719 -2.23809 -2.23844 -2.23845 -2.23846 -2.23848 -2.23849 -2.2385 -2.23852 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23868 -2.23871 -2.23873 -2.23876 -2.2388 -2.23883 -2.23883 -2.2388 -2.23876 -2.23873 -2.23871 -2.23868 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23852 -2.2385 -2.23849 -2.23848 -2.23846 -2.23845 -2.23844 -2.23809 -2.81718 0.970001 0.46123 0.503659 0.494649 0.495518 0.494977 0.494864 0.494758 0.494696 0.494649 0.494613 0.494583 0.494556 0.49453 0.494505 0.494479 0.494453 0.494425 0.494397 0.494366 0.494334 0.494299 0.494299 0.494334 0.494366 0.494397 0.494425 0.494453 0.494479 0.494505 0.49453 0.494556 0.494583 0.494613 0.494649 0.494696 0.494758 0.494864 0.494977 0.495518 0.494649 0.503659 0.461231 0.970009 0.245952 -0.24557 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245603 0.245601 -0.246699 1 -0.246699 0.245601 -0.245603 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24557 0.245952 -1.13067e-17 -1.91062e-18 -8.82872e-18 6.83074e-19 -2.35761e-18 2.48879e-19 -7.53376e-19 -8.60089e-19 -1.01184e-17 7.4505e-20 -2.15132e-17 -3.76185e-16 9.24373e-15 -2.31791e-13 5.84653e-12 -1.49521e-10 3.88775e-09 -1.03092e-07 2.79713e-06 -7.79154e-05 0.0022354 -0.0662231 1 -0.0662231 0.0022354 -7.79154e-05 2.79712e-06 -1.03092e-07 3.88774e-09 -1.4952e-10 5.84646e-12 -2.31778e-13 9.28516e-15 -3.75485e-16 2.89548e-17 -1.42081e-19 -1.14543e-18 -3.53043e-19 -1.26378e-17 2.63778e-19 9.19558e-18 2.10615e-19 -2.77025e-17 5.42068e-19 4.81977e-18 
0.7 -633.914 -99.6555 22.6641 0.0364073 0.0342574 0.0342678 0.0342708 0.0342743 0.0342781 0.0342821 0.0342863 0.0342909 0.0342957 0.0343008 0.0343063 0.0343121 0.0343183 0.0343249 0.0343319 0.0343394 0.0343473 0.0343558 0.0343648 0.0343744 0.0343846 0.0343846 0.0343744 0.0343648 0.0343558 0.0343473 0.0343394 0.0343319 0.0343249 0.0343183 0.0343121 0.0343063 0.0343008 0.0342957 0.0342909 0.0342863 0.0342821 0.0342781 0.0342743 0.0342708 0.0342678 0.0342574 0.0364067 -2.8172 -2.2381 -2.23845 -2.23846 -2.23848 -2.23849 -2.2385 -2.23852 -2.23854 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23866 -2.23868 -2.23871 -2.23874 -2.23877 -2.2388 -2.23883 -2.23887 -2.23887 -2.23883 -2.2388 -2.23877 -2.23874 -2.23871 -2.23868 -2.23866 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23854 -2.23852 -2.2385 -2.23849 -2.23848 -2.23846 -2.23845 -2.2381 -2.8172 0.969986 0.461219 0.503647 0.494637 0.495504 0.494963 0.49485 0.494743 0.494679 0.494631 0.494594 0.494563 0.494534 0.494507 0.49448 0.494453 0.494425 0.494396 0.494365 0.494333 0.494299 0.494261 0.494261 0.494299 0.494333 0.494365 0.494396 0.494425 0.494453 0.49448 0.494507 0.494534 0.494563 0.494594 0.494631 0.494679 0.494743 0.49485 0.494963 0.495504 0.494637 0.503647 0.46122 0.96999 0.245951 -0.245569 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.245601 0.2456 -0.246698 1 -0.246698 0.2456 -0.245601 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245569 0.245951 -2.74352e-17 -5.34138e-20 -2.40083e-17 1.86051e-19 -1.42887e-17 1.71766e-19 -5.16056e-18 2.08376e-19 -3.11579e-18 7.63003e-22 -2.57819e-17 -3.77872e-16 9.22877e-15 -2.32589e-13 5.86385e-12 -1.49888e-10 3.89539e-09 -1.03246e-07 2.80011e-06 -7.79686e-05 0.00223624 -0.0662348 1 -0.0662348 0.00223624 -7.79686e-05 2.8001e-06 -1.03246e-07 3.89538e-09 -1.49887e-10 5.86379e-12 -2.32576e-13 9.33239e-15 -3.77765e-16 -1.35906e-17 -4.42167e-19 -4.38921e-18 2.58369e-19 -1.19564e-17 1.87419e-20 -1.24136e-17 6.96267e-21 2.35379e-18 -4.75135e-20 2.35256e-18 
0.8 -633.863 -99.656 22.6637 0.0364075 0.0342598 0.0342703 0.0342734 0.034277 0.0342808 0.0342849 0.0342893 0.0342939 0.0342988 0.0343041 0.0343096 0.0343156 0.0343219 0.0343287 0.0343358 0.0343435 0.0343516 0.0343602 0.0343694 0.0343792 0.0343897 0.0343897 0.0343792 0.0343694 0.0343602 0.0343516 0.0343435 0.0343358 0.0343287 0.0343219 0.0343156 0.0343096 0.0343041 0.0342988 0.0342939 0.0342893 0.0342849 0.0342808 0.034277 0.0342734 0.0342703 0.03426 0.0364099 -2.8172 -2.23811 -2.23846 -2.23847 -2.23848 -2.2385 -2.23851 -2.23853 -2.23854 -2.23856 -2.23858 -2.2386 -2.23862 -2.23864 -2.23867 -2.23869 -2.23872 -2.23875 -2.23878 -2.23881 -2.23885 -2.23889 -2.23889 -2.23885 -2.23881 -2.23878 -2.23875 -2.23872 -2.23869 -2.23867 -2.23864 -2.23862 -2.2386 -2.23858 -2.23856 -2.23854 -2.23853 -2.23851 -2.2385 -2.23848 -2.23847 -2.23846 -2.23811 -2.81722 0.969986 0.461213 0.50364 0.494629 0.495496 0.494955 0.494841 0.494734 0.494669 0.494621 0.494584 0.494552 0.494523 0.494496 0.494468 0.494441 0.494412 0.494382 0.494351 0.494318 0.494283 0.494244 0.494244 0.494283 0.494318 0.494351 0.494382 0.494412 0.494441 0.494468 0.494496 0.494523 0.494552 0.494584 0.494621 0.494669 0.494734 0.494841 0.494955 0.495496 0.494629 0.50364 0.461212 0.969975 0.245951 -0.245569 0.245608 -0.245607 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245601 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245601 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245608 -0.245569 0.245951 -7.75746e-18 1.51586e-18 -1.72026e-18 1.80899e-18 -1.87288e-17 -7.83402e-19 -8.26432e-18 8.26087e-19 -3.11288e-18 3.31209e-20 -2.77815e-17 -3.78877e-16 9.29674e-15 -2.33085e-13 5.87427e-12 -1.50103e-10 3.8997e-09 -1.03329e-07 2.80161e-06 -7.79935e-05 0.0022366 -0.0662394 1 -0.0662394 0.0022366 -7.79934e-05 2.80161e-06 -1.03329e-07 3.89968e-09 -1.50101e-10 5.87414e-12 -2.3307e-13 9.30124e-15 -3.78851e-16 1.01331e-17 -5.11823e-19 -1.11617e-17 -7.58352e-19 -7.98041e-19 -1.60469e-19 -9.50318e-18 -1.27939e-19 -4.19978e-19 -3.26991e-19 4.8385e-18 
0.9 -633.809 -99.6565 22.6632 0.0364097 0.0342615 0.0342721 0.0342753 0.034279 0.034283 0.0342872 0.0342917 0.0342965 0.0343016 0.034307 0.0343128 0.0343189 0.0343255 0.0343324 0.0343398 0.0343477 0.0343561 0.034365 0.0343745 0.0343847 0.0343955 0.0343955 0.0343847 0.0343745 0.034365 0.0343561 0.0343477 0.0343398 0.0343324 0.0343255 0.0343189 0.0343128 0.034307 0.0343016 0.0342965 0.0342917 0.0342872 0.034283 0.034279 0.0342753 0.0342721 0.0342615 0.03641 -2.81721 -2.23812 -2.23847 -2.23848 -2.23849 -2.23851 -2.23852 -2.23854 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23866 -2.23868 -2.23871 -2.23874 -2.23877 -2.2388 -2.23883 -2.23887 -2.23891 -2.23891 -2.23887 -2.23883 -2.2388 -2.23877 -2.23874 -2.23871 -2.23868 -2.23866 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23854 -2.23852 -2.23851 -2.23849 -2.23848 -2.23847 -2.23812 -2.81722 0.969976 0.461207 0.503633 0.494622 0.495489 0.494947 0.494833 0.494725 0.49466 0.494612 0.494574 0.494541 0.494511 0.494483 0.494455 0.494427 0.494397 0.494366 0.494334 0.4943 0.494264 0.494224 0.494224 0.494264 0.4943 0.494334 0.494366 0.494397 0.494427 0.494455 0.494483 0.494511 0.494541 0.494574 0.494612 0.49466 0.494725 0.494833 0.494947 0.495489 0.494622 0.503633 0.461206 0.969975 0.24595 -0.245568 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245602 -0.245601 0.245601 -0.2456 0.245598 -0.246697 1 -0.246697 0.245598 -0.2456 0.245601 -0.245601 0.245602 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245568 0.24595 2.15282e-17 1.62638e-19 1.78987e-17 1.54605e-19 -2.90461e-18 2.11463e-19 -3.21459e-18 7.61921e-21 5.89249e-18 -2.25246e-20 -2.77383e-17 -3.7809e-16 9.28881e-15 -2.32761e-13 5.86795e-12 -1.49987e-10 3.8978e-09 -1.03305e-07 2.80153e-06 -7.80019e-05 0.00223695 -0.0662458 1 -0.0662458 0.00223695 -7.80019e-05 2.80152e-06 -1.03305e-07 3.89779e-09 -1.49986e-10 5.86784e-12 -2.32747e-13 9.31828e-15 -3.78015e-16 -2.10055e-17 -3.72586e-19 -4.44491e-18 -3.08104e-19 2.61458e-18 1.32013e-19 2.26913e-19 -1.18483e-19 -1.73709e-18 4.16855e-19 1.48768e-17 
