time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.886 -99.6414 22.6782 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.034219 0.034226 0.0342836 0.0342836 0.034226 0.034219 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23852 -2.23852 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.494861 0.494858 0.494857 0.494856 0.494855 0.494852 0.494834 0.494613 0.494613 0.494834 0.494852 0.494855 0.494856 0.494857 0.494858 0.494861 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.97021 0.24596 -0.245579 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245616 -0.24671 1 -0.24671 0.245616 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245579 0.24596 4.26988e-18 -2.26461e-18 -6.06162e-17 -1.37352e-18 3.6747e-18 -2.90014e-19 1.50313e-17 5.11853e-19 -2.01935e-17 3.18545e-19 -3.90565e-17 -3.6908e-16 9.09447e-15 -2.27915e-13 5.75694e-12 -1.47456e-10 3.8406e-09 -1.02031e-07 2.77392e-06 -7.74362e-05 0.00222676 -0.0661224 1 -0.0661224 0.00222676 -7.74362e-05 2.77391e-06 -1.02031e-07 3.8406e-09 -1.47456e-10 5.75689e-12 -2.27903e-13 9.04206e-15 -3.68708e-16 -4.18241e-17 3.58227e-19 3.35151e-18 -3.72697e-19 -1.27296e-17 3.71531e-19 -4.49148e-18 -4.50559e-19 -2.34706e-21 5.21735e-19 -7.86763e-19 
0.1 -634.692 -99.6284 22.6912 0.0538067 0.0349046 0.0342143 0.0347815 0.0342642 0.035 0.0590069 0.0421088 0.048978 0.041055 0.0408966 0.0409112 0.0408877 0.0417775 0.040846 0.0410061 0.0415605 0.0408629 0.0408291 0.0439167 0.0411724 0.0411619 0.0343069 0.0342302 0.0342183 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.82422 -2.23501 -2.23809 -2.23857 -2.2381 -2.23398 -2.23639 -2.23358 -2.23793 -2.23559 -2.2383 -2.23827 -2.23801 -2.23852 -2.23804 -2.23836 -2.23862 -2.23813 -2.23759 -2.23889 -2.23756 -2.23725 -2.2373 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.96297 0.464313 0.504011 0.494532 0.495881 0.499471 0.496968 0.499678 0.495282 0.497596 0.494866 0.494879 0.495137 0.494616 0.495094 0.494772 0.494508 0.494998 0.495544 0.494244 0.495574 0.495875 0.49583 0.49482 0.494855 0.494858 0.49486 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245762 -0.245258 0.245366 -0.24542 0.245421 -0.245419 0.245372 -0.244986 0.245317 -0.245335 0.245396 -0.245416 0.245418 -0.245414 0.245421 -0.245419 0.245415 -0.245421 0.245419 -0.245418 0.245417 -0.246557 1 -0.246512 0.245419 -0.24542 0.24542 -0.24542 0.24542 -0.24542 0.24542 -0.24542 0.24542 -0.24542 0.24542 -0.24542 0.24542 -0.24542 0.24542 -0.24542 0.24542 -0.24542 0.24542 -0.245381 0.245762 -1.06157e-17 -4.14841e-19 1.08008e-18 6.10855e-20 -4.77966e-18 1.00206e-18 2.5242e-17 3.55335e-20 1.35849e-17 -3.17409e-19 -2.64207e-17 -3.27734e-16 8.20129e-15 -2.09617e-13 5.42198e-12 -1.4238e-10 3.81056e-09 -1.0293e-07 2.81304e-06 -7.89605e-05 0.00224561 -0.0664688 1 -0.0661101 0.00222648 -7.742e-05 2.77294e-06 -1.01975e-07 3.83761e-09 -1.47302e-10 5.74913e-12 -2.27525e-13 9.07081e-15 -3.68276e-16 4.01131e-18 -4.19632e-19 -1.42126e-17 3.28471e-19 -2.22436e-17 1.09729e-19 4.53987e-18 2.83582e-19 9.82074e-18 2.45886e-20 1.90406e-18 
0.2 -634.665 -99.3692 22.9504 0.0139078 0.0306377 0.0342302 0.031543 0.0343263 0.0317391 0.0327263 0.0373165 0.0328224 0.0456131 0.0405322 0.040796 0.0408748 0.0372165 0.0409687 0.0395584 0.0377002 0.0409593 0.0420235 0.0340327 0.0399289 0.0399656 0.0344142 0.03424 0.0342189 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.70601 -2.23432 -2.23914 -2.23223 -2.23888 -2.23171 -2.16768 -2.21786 -2.20686 -2.24887 -2.23668 -2.2381 -2.24 -2.23121 -2.23956 -2.23488 -2.2304 -2.23893 -2.24148 -2.21937 -2.23765 -2.23677 -2.23848 -2.23833 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.08118 0.465 0.50296 0.500872 0.495097 0.501741 0.565678 0.515404 0.526357 0.484317 0.49648 0.495052 0.493141 0.501933 0.493578 0.498258 0.502732 0.494203 0.491654 0.513757 0.495481 0.496364 0.494654 0.494796 0.494854 0.494858 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.24581 -0.2452 0.245742 -0.245497 0.245469 -0.24549 0.245615 -0.246266 0.245809 -0.244686 0.245339 -0.245522 0.245496 -0.245494 0.245449 -0.245491 0.245533 -0.245461 0.24549 -0.245504 0.245456 -0.246358 1 -0.246592 0.245496 -0.245498 0.245498 -0.245498 0.245498 -0.245498 0.245498 -0.245498 0.245498 -0.245498 0.245498 -0.245498 0.245498 -0.245498 0.245498 -0.245498 0.245498 -0.245498 0.245498 -0.245459 0.24584 -2.37082e-17 1.73883e-19 3.48674e-17 7.77898e-19 9.05639e-18 -2.00022e-20 -1.19327e-18 -8.78788e-21 1.18242e-17 -3.18257e-19 -1.78991e-17 -3.80606e-16 1.0046e-14 -2.43604e-13 5.97375e-12 -1.4665e-10 3.73456e-09 -9.69191e-08 2.62264e-06 -7.33764e-05 0.00205949 -0.059872 1 -0.0662698 0.00223264 -7.76532e-05 2.78195e-06 -1.02328e-07 3.85162e-09 -1.47864e-10 5.77189e-12 -2.28452e-13 9.09195e-15 -3.69787e-16 -5.19157e-18 -1.30652e-19 -6.41851e-18 -3.66799e-20 1.40643e-17 1.61397e-19 -1.12283e-17 -4.4634e-20 1.59814e-17 1.85447e-19 4.23879e-18 
0.3 -634.624 -99.5431 22.7765 0.0392485 0.0341442 0.0342412 0.0340692 0.0342977 0.0344278 0.0535392 0.0412683 0.0456313 0.0421634 0.0407858 0.040862 0.0408892 0.0407918 0.040901 0.0406881 0.0407192 0.0408909 0.0411529 0.0418481 0.0409784 0.0410634 0.0344972 0.0342503 0.0342201 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.76896 -2.23612 -2.23831 -2.23711 -2.23825 -2.23365 -2.22056 -2.2301 -2.23028 -2.23855 -2.23784 -2.23818 -2.23846 -2.23686 -2.23842 -2.23755 -2.23674 -2.23831 -2.23856 -2.23447 -2.23775 -2.23776 -2.23816 -2.23836 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.01823 0.463203 0.503793 0.495986 0.49573 0.499804 0.51279 0.503158 0.502932 0.49463 0.495326 0.494973 0.494686 0.496282 0.494715 0.495583 0.496388 0.494826 0.494566 0.498663 0.49538 0.49537 0.494966 0.494769 0.49485 0.494858 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245746 -0.245222 0.245434 -0.24542 0.245416 -0.24542 0.245421 -0.245272 0.245419 -0.245182 0.245369 -0.245425 0.245421 -0.245418 0.245411 -0.245419 0.245426 -0.245414 0.245419 -0.245421 0.245407 -0.246496 1 -0.246516 0.245419 -0.245421 0.245421 -0.245421 0.245421 -0.245421 0.245421 -0.245421 0.245421 -0.245421 0.245421 -0.245421 0.245421 -0.245421 0.245421 -0.245421 0.245421 -0.245421 0.245421 -0.245382 0.245763 4.2046e-18 -4.69408e-19 -1.55997e-17 -9.05858e-19 -1.38514e-17 -1.01435e-19 -1.74069e-17 -3.18441e-19 -4.90691e-17 -5.34306e-19 -6.40919e-17 -3.29009e-16 8.09839e-15 -2.08999e-13 5.34648e-12 -1.42679e-10 3.74649e-09 -1.0135e-07 2.73488e-06 -7.71735e-05 0.00220529 -0.0650912 1 -0.0663639 0.00223661 -7.78299e-05 2.78944e-06 -1.0264e-07 3.86451e-09 -1.48395e-10 5.79383e-12 -2.29355e-13 9.13948e-15 -3.71477e-16 1.7142e-17 -1.88753e-19 1.60045e-17 -1.89515e-21 5.27976e-18 5.53925e-20 7.53449e-18 -2.8724e-19 4.04694e-19 -7.24296e-21 5.29536e-18 
0.4 -634.564 -99.8339 22.4857 0.0784667 0.0384742 0.0342142 0.0374107 0.0342225 0.0377603 0.0783362 0.0458981 0.0604214 0.0369621 0.0411866 0.0409953 0.0409026 0.0454008 0.0407562 0.0422309 0.044666 0.0407812 0.0398048 0.0513976 0.0423021 0.0426628 0.0345652 0.0342621 0.0342224 0.0342174 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.90319 -2.23654 -2.23715 -2.24405 -2.23741 -2.23623 -2.29603 -2.24743 -2.26457 -2.22417 -2.23962 -2.23839 -2.23628 -2.24486 -2.23676 -2.24137 -2.24574 -2.23744 -2.23428 -2.25581 -2.23772 -2.23912 -2.23757 -2.2384 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.884001 0.462781 0.50495 0.489054 0.496573 0.497219 0.437324 0.485836 0.468649 0.509017 0.493544 0.49476 0.496863 0.488279 0.496379 0.491765 0.487391 0.495694 0.49885 0.477321 0.49541 0.494005 0.495561 0.494735 0.494843 0.494858 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245673 -0.245266 0.245002 -0.245316 0.245341 -0.245322 0.24504 -0.243726 0.244856 -0.245812 0.245415 -0.245288 0.245314 -0.245309 0.245357 -0.245319 0.245277 -0.245346 0.24532 -0.245305 0.24534 -0.246652 1 -0.246408 0.245313 -0.245315 0.245315 -0.245315 0.245315 -0.245315 0.245315 -0.245315 0.245315 -0.245315 0.245315 -0.245315 0.245315 -0.245315 0.245315 -0.245315 0.245315 -0.245315 0.245315 -0.245276 0.245657 3.2933e-17 -4.47491e-20 -1.30916e-17 -7.82484e-20 5.13661e-18 1.85239e-21 -1.73058e-17 -1.45366e-20 -4.89045e-18 8.10962e-20 -1.89724e-17 -3.83635e-16 8.50804e-15 -2.14718e-13 5.49353e-12 -1.4515e-10 3.79678e-09 -1.05908e-07 2.95536e-06 -8.36295e-05 0.0024273 -0.0726478 1 -0.0663804 0.00223715 -7.78275e-05 2.78845e-06 -1.02574e-07 3.86106e-09 -1.48233e-10 5.78653e-12 -2.29037e-13 9.10786e-15 -3.70349e-16 6.65772e-18 -7.7667e-19 3.57908e-18 2.72489e-19 1.85373e-18 3.07607e-19 -3.68328e-18 3.1957e-19 8.65385e-18 2.03086e-20 -1.88512e-18 
0.5 -634.474 -99.7148 22.6048 0.0668698 0.0356865 0.0341853 0.0354712 0.034229 0.0355923 0.0642682 0.0429393 0.0521692 0.0399587 0.040999 0.0409533 0.0408812 0.0427252 0.0407878 0.0413131 0.0423699 0.0408311 0.0405091 0.0459078 0.041442 0.0419615 0.0347329 0.0342835 0.0342251 0.0342177 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.87549 -2.23399 -2.23786 -2.24 -2.23794 -2.23439 -2.25216 -2.2371 -2.24552 -2.2327 -2.23874 -2.23836 -2.23756 -2.24017 -2.23767 -2.23916 -2.24048 -2.23796 -2.23663 -2.24328 -2.23758 -2.23915 -2.23866 -2.23845 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.911696 0.465329 0.504244 0.493102 0.496037 0.499068 0.481193 0.496164 0.487692 0.500487 0.494424 0.49479 0.495585 0.492974 0.495469 0.493975 0.492656 0.495171 0.496505 0.489853 0.495554 0.493984 0.494473 0.494678 0.494836 0.494857 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24571 -0.245225 0.245235 -0.245357 0.245362 -0.245353 0.245251 -0.244627 0.245151 -0.245416 0.245359 -0.245343 0.245351 -0.245346 0.245367 -0.245354 0.24534 -0.245363 0.245355 -0.24535 0.24536 -0.246544 1 -0.246448 0.245351 -0.245354 0.245354 -0.245354 0.245354 -0.245354 0.245354 -0.245354 0.245354 -0.245354 0.245354 -0.245354 0.245354 -0.245354 0.245354 -0.245354 0.245354 -0.245354 0.245354 -0.245315 0.245696 -2.26369e-17 -1.83299e-19 5.174e-18 -5.80103e-20 3.08318e-17 -1.96831e-19 -1.91163e-18 2.45604e-20 -9.12946e-18 7.07415e-19 3.33032e-17 -6.28233e-16 1.45916e-14 -3.45351e-13 8.19398e-12 -1.93241e-10 4.76809e-09 -1.20477e-07 3.11579e-06 -8.41782e-05 0.00231692 -0.0686721 1 -0.066523 0.00224231 -7.79582e-05 2.79133e-06 -1.02617e-07 3.86045e-09 -1.4813e-10 5.77975e-12 -2.28674e-13 9.08362e-15 -3.69761e-16 -1.35532e-17 4.2756e-19 -4.96981e-18 -1.752e-19 -5.69576e-19 -2.73283e-20 1.67772e-17 9.56324e-20 1.0264e-17 7.43699e-20 -1.08509e-17 
0.6 -634.343 -99.41 22.9097 0.0219543 0.030828 0.0342214 0.0317289 0.0343148 0.0318775 0.0344127 0.0375711 0.0340179 0.0453397 0.0405634 0.0408003 0.0408619 0.0374753 0.0409463 0.0396322 0.0379197 0.0409488 0.0419369 0.034657 0.0400562 0.0406491 0.03506 0.0343192 0.0342288 0.0342181 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.73489 -2.23362 -2.23911 -2.23259 -2.23886 -2.23168 -2.17131 -2.21866 -2.20867 -2.24808 -2.23681 -2.23811 -2.23988 -2.23162 -2.23946 -2.23508 -2.23087 -2.23889 -2.24123 -2.2205 -2.2378 -2.23913 -2.24075 -2.23854 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.0523 0.465702 0.502989 0.500507 0.495125 0.501773 0.562044 0.514606 0.524542 0.485108 0.496353 0.495038 0.493264 0.501524 0.493675 0.498057 0.502263 0.494238 0.491896 0.512627 0.495329 0.494 0.49238 0.494588 0.494828 0.494856 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245748 -0.245132 0.245655 -0.245427 0.245401 -0.245419 0.245542 -0.246139 0.245713 -0.244659 0.245275 -0.24545 0.245426 -0.245423 0.245382 -0.245421 0.24546 -0.245393 0.24542 -0.245433 0.245386 -0.246322 1 -0.246526 0.245424 -0.245428 0.245428 -0.245428 0.245428 -0.245428 0.245428 -0.245428 0.245428 -0.245428 0.245428 -0.245428 0.245428 -0.245428 0.245428 -0.245428 0.245428 -0.245428 0.245428 -0.245389 0.24577 -2.37879e-17 -9.81567e-20 -3.26113e-17 -5.9721e-20 2.32507e-17 -3.07016e-20 1.23603e-17 -1.83971e-19 3.20456e-18 -1.41584e-19 -9.6877e-18 -2.6943e-16 8.02746e-15 -2.07063e-13 4.83573e-12 -1.19851e-10 3.2559e-09 -9.13697e-08 2.6988e-06 -7.74612e-05 0.00209464 -0.0610069 1 -0.0669431 0.00225891 -7.85947e-05 2.81597e-06 -1.03579e-07 3.89841e-09 -1.49644e-10 5.84069e-12 -2.31147e-13 9.20598e-15 -3.73884e-16 -1.33671e-17 -1.57659e-19 1.16879e-17 5.2618e-20 8.83595e-18 1.34245e-20 -1.08433e-17 -9.04888e-20 7.30614e-18 -2.14564e-19 -1.26978e-17 
0.7 -631.061 -98.807 23.5127 0.0257508 0.033398 0.0342684 0.0333554 0.0343055 0.0337703 0.0452285 0.0371832 0.0390025 0.0398376 0.0373002 0.0374309 0.0375042 0.0364141 0.0375371 0.0369565 0.0364548 0.0374707 0.0380093 0.0362438 0.0373343 0.04145 0.0695689 0.408932 0.0343502 0.034398 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.72596 -2.237 -2.23852 -2.23571 -2.23847 -2.23446 -2.20672 -2.22705 -2.22308 -2.2415 -2.23739 -2.23809 -2.23886 -2.23524 -2.23882 -2.23678 -2.23493 -2.23849 -2.23949 -2.23024 -2.23791 -2.22894 -2.04015 -1.91522 -2.10175 -2.23899 -2.23825 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.06123 0.462327 0.503584 0.497386 0.495514 0.49899 0.526633 0.506213 0.510134 0.491682 0.495771 0.495061 0.494289 0.497901 0.49432 0.496358 0.498204 0.49464 0.493646 0.502892 0.495221 0.504192 0.69298 0.817914 0.631379 0.494136 0.494884 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245319 -0.244769 0.245085 -0.245006 0.244997 -0.245007 0.245041 -0.24512 0.245102 -0.244614 0.244932 -0.245021 0.245011 -0.245008 0.244987 -0.245007 0.245024 -0.244994 0.245005 -0.24501 0.244981 -0.246014 1 -0.237758 0.198859 -0.244976 0.245003 -0.245009 0.24501 -0.24501 0.24501 -0.24501 0.24501 -0.24501 0.24501 -0.24501 0.24501 -0.24501 0.24501 -0.24501 0.24501 -0.24501 0.24501 -0.244971 0.245351 2.04358e-17 1.37435e-19 8.85778e-18 5.38048e-20 2.98547e-17 5.0078e-20 -1.15198e-18 -6.72518e-19 5.00687e-20 -9.6814e-19 -1.33305e-17 -5.14249e-16 1.21434e-14 -3.04609e-13 7.24185e-12 -1.90092e-10 4.7989e-09 -1.23872e-07 3.04942e-06 -8.4695e-05 0.00218612 -0.0645676 1 -0.0603881 0.00150004 -7.03997e-05 3.11585e-06 -1.1885e-07 4.60535e-09 -1.80886e-10 7.1885e-12 -2.88527e-13 1.16697e-14 -4.72396e-16 5.65783e-18 -7.75676e-20 -1.52532e-18 -1.268e-20 7.42189e-19 4.84632e-20 3.75518e-18 -8.03551e-20 5.3166e-18 -3.84425e-20 -1.27349e-18 
0.8 -630.776 -99.1061 23.2135 0.0703891 0.0383195 0.0342266 0.0371417 0.0342121 0.0375452 0.0736788 0.0424179 0.0560921 0.0340425 0.0377524 0.0375987 0.0375305 0.0416568 0.0373686 0.0386951 0.0409332 0.0373449 0.036491 0.0471728 0.0388706 0.0610792 0.112018 0.409898 0.0342596 0.0342795 0.0342107 0.0342176 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.86264 -2.23756 -2.23721 -2.24352 -2.2374 -2.2364 -2.29056 -2.24608 -2.26173 -2.22523 -2.23945 -2.23837 -2.2365 -2.24428 -2.23688 -2.24108 -2.24506 -2.23748 -2.2347 -2.25425 -2.235 -2.28788 -2.16713 -1.81811 -2.00849 -2.23589 -2.23824 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.924547 0.461768 0.50489 0.489577 0.496583 0.497051 0.442791 0.487182 0.471483 0.507952 0.49372 0.49478 0.496643 0.488861 0.496253 0.492055 0.488068 0.49565 0.498426 0.47888 0.498129 0.445245 0.566 0.915017 0.724642 0.497244 0.49489 0.494857 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.243322 -0.242914 0.24269 -0.242976 0.243001 -0.242982 0.242744 -0.241543 0.242559 -0.243427 0.243063 -0.242952 0.242975 -0.24297 0.243015 -0.24298 0.242942 -0.243005 0.24298 -0.242967 0.242994 -0.244314 1 -0.231738 0.204002 -0.242982 0.243 -0.242976 0.242976 -0.242976 0.242976 -0.242976 0.242976 -0.242976 0.242976 -0.242976 0.242976 -0.242976 0.242976 -0.242976 0.242976 -0.242976 0.242976 -0.242937 0.243314 -3.17681e-17 -9.9103e-19 -5.43593e-17 1.30147e-19 -9.86368e-18 1.55275e-19 3.18919e-18 -2.5638e-19 1.78074e-17 2.35749e-19 -3.52095e-18 -4.38266e-16 9.06191e-15 -2.146e-13 5.68231e-12 -1.46913e-10 3.84597e-09 -1.11299e-07 3.31976e-06 -9.48242e-05 0.00246547 -0.0734846 1 -0.114196 0.0032965 -9.77234e-05 7.54598e-06 -2.57236e-07 9.14365e-09 -3.3502e-10 1.25974e-11 -4.84056e-13 1.89751e-14 -7.47358e-16 -2.1072e-17 -8.16275e-19 -5.11505e-17 2.35513e-20 4.81999e-17 1.35636e-19 -2.4397e-17 3.01187e-20 3.18041e-17 1.53729e-20 -7.40549e-17 
0.9 -630.381 -99.042 23.2777 0.0763798 0.0364273 0.0341577 0.0360775 0.0341697 0.036087 0.0661563 0.0404521 0.0517909 0.0355746 0.0377091 0.0376115 0.0374954 0.0401788 0.037323 0.038172 0.0396654 0.0373555 0.0367708 0.0442037 0.0383397 0.0510108 0.0903867 0.420915 0.0314277 0.0317719 0.0342302 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.9074 -2.23337 -2.23764 -2.24135 -2.23774 -2.23491 -2.267 -2.24031 -2.25251 -2.22997 -2.23915 -2.23845 -2.23721 -2.24174 -2.2373 -2.23992 -2.24223 -2.23778 -2.23582 -2.24756 -2.23667 -2.25641 -2.0661 -1.86047 -2.04541 -2.22988 -2.23865 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.87979 0.465949 0.504458 0.491755 0.496242 0.498541 0.466352 0.492948 0.480707 0.503211 0.494014 0.494702 0.495938 0.491397 0.495835 0.493219 0.4909 0.495347 0.497308 0.485568 0.496463 0.476724 0.667028 0.872659 0.687716 0.50325 0.494482 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.244289 -0.243826 0.243747 -0.24393 0.24394 -0.243924 0.24377 -0.242938 0.243632 -0.244124 0.243956 -0.243908 0.243921 -0.243916 0.243949 -0.243926 0.243903 -0.243942 0.243928 -0.243919 0.243933 -0.245193 1 -0.226442 0.200931 -0.244091 0.244116 -0.243925 0.243926 -0.243926 0.243926 -0.243926 0.243926 -0.243926 0.243926 -0.243926 0.243926 -0.243926 0.243926 -0.243926 0.243926 -0.243926 0.243926 -0.243887 0.244266 2.67051e-18 -3.91076e-20 2.23983e-18 4.8982e-19 -7.65245e-17 -1.26928e-18 -3.16765e-18 1.4238e-19 2.18525e-17 -1.39152e-18 2.47018e-17 -1.01987e-15 2.39581e-14 -5.55471e-13 1.2951e-11 -2.80633e-10 6.59099e-09 -1.5907e-07 3.98868e-06 -0.000103952 0.00248983 -0.0730569 1 -0.0831701 0.00188267 -4.74472e-05 3.06881e-05 -9.97622e-07 3.34955e-08 -1.16038e-09 4.13771e-11 -1.5143e-12 5.66766e-14 -2.15638e-15 1.50683e-16 -1.6371e-18 -7.37633e-18 8.71445e-20 -1.20651e-17 8.2172e-21 3.13866e-17 -1.66232e-20 -5.4643e-17 -2.46984e-20 -3.09715e-17 
