time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.119 -54.8774 12.7796 0.0363599 0.034213 0.034221 0.034222 0.034224 0.0342269 0.0342313 0.0342377 0.0342474 0.0342619 0.0342834 0.0343156 0.0343156 0.0342834 0.0342619 0.0342474 0.0342377 0.0342313 0.0342269 0.034224 0.034222 0.034221 0.0342129 0.03636 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23835 -2.23838 -2.23843 -2.23851 -2.23863 -2.23863 -2.23851 -2.23843 -2.23838 -2.23835 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970205 0.461378 0.503815 0.494812 0.495686 0.495148 0.495034 0.49492 0.49484 0.494761 0.494669 0.494542 0.494542 0.494669 0.494761 0.49484 0.49492 0.495034 0.495148 0.495686 0.494812 0.503815 0.461379 0.970205 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245611 -0.246706 1 -0.246706 0.245611 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -3.3439e-18 -3.70649e-16 9.13086e-15 -2.28847e-13 5.77978e-12 -1.48018e-10 3.85438e-09 -1.02366e-07 2.78186e-06 -7.76134e-05 0.00223013 -0.0661577 1 -0.0661577 0.00223013 -7.76133e-05 2.78185e-06 -1.02366e-07 3.85436e-09 -1.48017e-10 5.77971e-12 -2.28833e-13 9.10894e-15 -3.70267e-16 -1.66491e-17 
0.1 -352.046 -54.878 12.7791 0.0363595 0.0342128 0.0342215 0.034223 0.0342258 0.0342302 0.0342366 0.0342458 0.0342603 0.034281 0.0343126 0.0343595 0.0343584 0.034408 0.0346698 0.0342523 0.0342455 0.0342364 0.0342301 0.0342258 0.0342229 0.0342213 0.0342128 0.0363595 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.23832 -2.23834 -2.23837 -2.23842 -2.2385 -2.23861 -2.23878 -2.23877 -2.23863 -2.23836 -2.2382 -2.23837 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970206 0.461378 0.503814 0.494808 0.495679 0.495136 0.495015 0.494891 0.494795 0.494693 0.494566 0.494384 0.4944 0.494546 0.494827 0.495018 0.494892 0.495015 0.495136 0.495679 0.494808 0.503814 0.461379 0.970206 0.245955 -0.245574 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.24561 -0.245609 0.245606 -0.246701 1 -0.246701 0.245609 -0.24561 0.24561 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245574 0.245955 -9.65421e-18 -3.70544e-16 9.10162e-15 -2.2898e-13 5.78469e-12 -1.4818e-10 3.85934e-09 -1.02514e-07 2.78604e-06 -7.77254e-05 0.00223285 -0.0662062 1 -0.0662068 0.0022331 -7.73834e-05 2.73448e-06 -9.84677e-08 3.61506e-09 -1.36089e-10 5.23225e-12 -2.04686e-13 8.14965e-15 -3.25563e-16 2.95064e-19 
0.2 -351.634 -54.7307 12.9264 0.03636 0.0342135 0.0342198 0.0342244 0.0342315 0.0342378 0.0342483 0.0342693 0.0342911 0.0343354 0.0343903 0.0344798 0.0344748 0.0334194 0.0335548 0.0426366 0.106135 0.0338146 0.0342511 0.0342316 0.0342264 0.0342233 0.0342137 0.0363599 -2.81699 -2.23795 -2.23829 -2.2383 -2.23833 -2.23835 -2.23839 -2.23846 -2.23854 -2.23869 -2.23888 -2.23921 -2.23934 -2.23743 -2.23756 -2.1726 -2.18469 -2.21039 -2.23841 -2.23832 -2.23831 -2.2383 -2.23795 -2.81699 0.970203 0.461374 0.503812 0.494797 0.495657 0.495105 0.494966 0.494807 0.494681 0.494505 0.494294 0.493959 0.493825 0.495744 0.49563 0.560622 0.548572 0.522963 0.49504 0.495659 0.494795 0.503806 0.461375 0.970203 0.245945 -0.245564 0.245603 -0.245603 0.245603 -0.245602 0.245601 -0.2456 0.245599 -0.245597 0.245592 -0.246689 1 -0.246689 0.245523 -0.245519 0.245845 -0.244858 0.245601 -0.245602 0.245603 -0.245603 0.245603 -0.245564 0.245945 -2.12191e-17 -3.72295e-16 9.18811e-15 -2.30132e-13 5.81484e-12 -1.48964e-10 3.87982e-09 -1.03037e-07 2.79932e-06 -7.80586e-05 0.00224032 -0.0663416 1 -0.0663332 0.00223961 -7.91692e-05 2.7871e-06 -1.01115e-07 3.73375e-09 -1.44362e-10 5.53482e-12 -2.15421e-13 8.50372e-15 -3.38456e-16 -7.70829e-18 
0.3 -351.473 -54.7836 12.8735 0.036362 0.0342167 0.0342269 0.0342322 0.0342405 0.0342521 0.0342696 0.0342967 0.0343353 0.0343952 0.0344824 0.034614 0.0346175 0.0343329 0.0347137 0.0372479 0.0957273 0.0342575 0.0342796 0.0342403 0.0342325 0.0342275 0.0342167 0.0363623 -2.817 -2.23796 -2.23831 -2.23833 -2.23836 -2.2384 -2.23846 -2.23855 -2.23869 -2.2389 -2.23921 -2.23969 -2.23972 -2.23887 -2.23902 -2.19503 -2.1943 -2.22634 -2.23851 -2.23835 -2.23833 -2.23831 -2.23796 -2.817 0.970195 0.461364 0.503792 0.494774 0.495626 0.495057 0.494897 0.494711 0.494529 0.494291 0.493969 0.493474 0.493448 0.494307 0.49417 0.538194 0.538961 0.507012 0.494943 0.495631 0.494774 0.503791 0.461364 0.970193 0.245934 -0.245553 0.245592 -0.245591 0.245591 -0.24559 0.245589 -0.245588 0.245585 -0.245582 0.245575 -0.246675 1 -0.246675 0.24556 -0.245509 0.245254 -0.244854 0.245592 -0.24559 0.245591 -0.245591 0.245592 -0.245553 0.245934 -2.56152e-17 -3.76297e-16 9.29693e-15 -2.32444e-13 5.87031e-12 -1.50303e-10 3.91214e-09 -1.03813e-07 2.8177e-06 -7.84726e-05 0.00224906 -0.0664876 1 -0.0664856 0.0022423 -7.76523e-05 2.78244e-06 -1.20561e-07 4.91778e-09 -1.795e-10 6.49152e-12 -2.41319e-13 9.19417e-15 -3.5682e-16 -2.35834e-17 
0.4 -351.233 -54.8946 12.7625 0.0363654 0.0342209 0.0342363 0.0342419 0.0342511 0.0342688 0.0342942 0.0343269 0.0343851 0.0344603 0.0345834 0.0347599 0.0347658 0.0355828 0.0358505 0.0387215 0.0825505 0.034671 0.0342849 0.0342508 0.0342399 0.0342329 0.0342208 0.0363655 -2.81701 -2.23797 -2.23833 -2.23835 -2.23839 -2.23845 -2.23854 -2.23866 -2.23886 -2.23913 -2.23956 -2.24022 -2.24008 -2.24085 -2.2382 -2.25708 -2.22723 -2.2391 -2.23851 -2.23839 -2.23835 -2.23833 -2.23797 -2.81701 0.970181 0.461351 0.503768 0.494747 0.495591 0.495003 0.494818 0.494607 0.494358 0.494058 0.493613 0.492944 0.493085 0.492321 0.494988 0.476136 0.506034 0.49426 0.49494 0.495594 0.494749 0.503774 0.461351 0.97018 0.245922 -0.245541 0.245579 -0.245579 0.245578 -0.245577 0.245576 -0.245574 0.24557 -0.245565 0.245557 -0.246659 1 -0.246659 0.245622 -0.245603 0.244534 -0.244959 0.245573 -0.245577 0.245578 -0.245579 0.245579 -0.245541 0.245922 -4.28061e-17 -3.80509e-16 9.3924e-15 -2.34852e-13 5.92774e-12 -1.51679e-10 3.94502e-09 -1.0461e-07 2.83672e-06 -7.89057e-05 0.00225846 -0.0666444 1 -0.0666517 0.0022526 -7.62248e-05 2.66513e-06 -9.90515e-08 3.05561e-09 -1.015e-10 3.3182e-12 -1.12654e-13 3.96586e-15 -1.43567e-16 1.26738e-17 
0.5 -350.878 -54.8592 12.7978 0.0363689 0.0342251 0.0342406 0.0342505 0.034266 0.0342904 0.0343264 0.0343784 0.0344592 0.0345756 0.0347528 0.0350152 0.035009 0.0351029 0.035157 0.0439761 0.0932913 0.0344427 0.0342914 0.0342662 0.03425 0.0342395 0.0342251 0.0363687 -2.81703 -2.23799 -2.23835 -2.23839 -2.23844 -2.23853 -2.23866 -2.23884 -2.23912 -2.23953 -2.24015 -2.24113 -2.24107 -2.24054 -2.23712 -2.24185 -2.21923 -2.22453 -2.23852 -2.23845 -2.23839 -2.23835 -2.23799 -2.81702 0.970166 0.461336 0.503748 0.494713 0.495538 0.494925 0.494701 0.494425 0.494096 0.493657 0.493022 0.49204 0.492101 0.492634 0.496073 0.491364 0.514038 0.508826 0.49493 0.495537 0.494713 0.50375 0.461336 0.970167 0.245901 -0.24552 0.245559 -0.245558 0.245557 -0.245555 0.245553 -0.24555 0.245545 -0.245538 0.245527 -0.246633 1 -0.246632 0.245547 -0.24559 0.245023 -0.244979 0.245545 -0.245556 0.245557 -0.245558 0.245559 -0.24552 0.245901 1.0784e-17 -3.84771e-16 9.48727e-15 -2.37488e-13 5.99433e-12 -1.53373e-10 3.98815e-09 -1.05714e-07 2.86471e-06 -7.96018e-05 0.00227431 -0.0669243 1 -0.0669266 0.00226724 -7.71192e-05 2.62508e-06 -7.5445e-08 1.9895e-09 -7.73647e-11 2.71889e-12 -9.8736e-14 3.68094e-15 -1.41156e-16 -1.25433e-17 
0.6 -350.352 -54.7535 12.9036 0.0363735 0.0342316 0.0342468 0.0342645 0.034291 0.0343267 0.0343809 0.0344666 0.0345855 0.0347739 0.0350441 0.0354542 0.0354457 0.0341383 0.0340398 0.0431543 0.1047 0.0340084 0.0343352 0.0343021 0.0342661 0.0342501 0.0342317 0.0363732 -2.81705 -2.23801 -2.23839 -2.23845 -2.23854 -2.23866 -2.23886 -2.23915 -2.23957 -2.24022 -2.24117 -2.24267 -2.24279 -2.23982 -2.23854 -2.17738 -2.18488 -2.21023 -2.23869 -2.23855 -2.23844 -2.23839 -2.23801 -2.81705 0.970145 0.461311 0.503717 0.494656 0.495447 0.494792 0.4945 0.494113 0.493648 0.492968 0.492009 0.490497 0.490378 0.493353 0.494654 0.555835 0.54839 0.523125 0.494763 0.495436 0.494666 0.503711 0.461311 0.970146 0.245866 -0.245484 0.245523 -0.245522 0.24552 -0.245518 0.245515 -0.24551 0.245502 -0.245491 0.245474 -0.246587 1 -0.246587 0.245409 -0.245441 0.24578 -0.244873 0.245511 -0.245518 0.245521 -0.245522 0.245523 -0.245484 0.245866 -3.60552e-17 -3.93109e-16 9.71219e-15 -2.42691e-13 6.12498e-12 -1.56658e-10 4.07123e-09 -1.07794e-07 2.91638e-06 -8.08527e-05 0.00230196 -0.0674061 1 -0.0673983 0.00229371 -8.05559e-05 2.79072e-06 -8.43255e-08 2.69748e-09 -1.21972e-10 4.75487e-12 -1.86988e-13 7.3929e-15 -2.962e-16 1.84309e-17 
0.7 -345.068 -53.8079 13.8492 0.0363815 0.0342433 0.034266 0.0342914 0.0343295 0.0343847 0.0344675 0.0345932 0.0347764 0.0350551 0.0354652 0.0360802 0.0360873 0.0350304 0.0350376 0.0379605 0.099053 0.048485 0.0567925 0.0627226 0.674884 0.0339472 0.0344448 0.0363814 -2.81708 -2.23805 -2.23845 -2.23854 -2.23867 -2.23886 -2.23916 -2.2396 -2.24024 -2.24121 -2.24263 -2.24487 -2.24494 -2.24191 -2.24125 -2.18561 -2.18506 -2.18519 -2.18986 -2.00183 -1.78776 -2.03124 -2.23881 -2.81705 0.970111 0.46127 0.503653 0.494564 0.495312 0.49459 0.494199 0.49367 0.492981 0.491985 0.490548 0.488298 0.488225 0.491269 0.491942 0.547605 0.548206 0.548165 0.543593 0.732156 0.945345 0.710861 0.460513 0.970141 0.245814 -0.245433 0.245471 -0.245469 0.245467 -0.245464 0.245459 -0.245451 0.24544 -0.245423 0.245397 -0.246521 1 -0.246522 0.245363 -0.245339 0.24529 -0.244482 0.24394 -0.243514 0.240558 -0.189797 0.245391 -0.245426 0.245814 5.45756e-17 -4.08994e-16 1.01044e-14 -2.521e-13 6.35501e-12 -1.62293e-10 4.20964e-09 -1.11167e-07 2.99753e-06 -8.27321e-05 0.00234214 -0.0680841 1 -0.0680794 0.00233489 -8.22745e-05 2.89376e-06 -1.16371e-07 4.68329e-09 -2.57399e-10 8.87117e-12 2.1138e-13 -2.27898e-15 -3.3721e-16 -3.4809e-17 
0.8 -343.932 -54.6219 13.0351 0.0363946 0.034261 0.0342959 0.0343312 0.0343845 0.0344677 0.0345909 0.0347701 0.0350455 0.035446 0.0360522 0.0369502 0.0369614 0.036937 0.0367745 0.0387002 0.0861953 0.0927311 0.1041 0.102802 0.701352 0.035343 0.034723 0.0363941 -2.81714 -2.23811 -2.23855 -2.23867 -2.23886 -2.23915 -2.23958 -2.24021 -2.24117 -2.24257 -2.24465 -2.2479 -2.24778 -2.24573 -2.24223 -2.25244 -2.2293 -2.36662 -2.36585 -2.15743 -1.9544 -2.03685 -2.23967 -2.81707 0.970056 0.46121 0.503557 0.494432 0.495122 0.494303 0.493775 0.493053 0.492048 0.490624 0.488526 0.48527 0.485387 0.487446 0.490958 0.480774 0.503964 0.366741 0.367604 0.576556 0.7787 0.705248 0.459655 0.970124 0.245742 -0.24536 0.245398 -0.245395 0.245392 -0.245387 0.24538 -0.245369 0.245352 -0.245328 0.24529 -0.246429 1 -0.246429 0.245348 -0.245334 0.244313 -0.243378 0.239663 -0.241551 0.238379 -0.190174 0.245283 -0.245344 0.245742 2.80911e-18 -4.31146e-16 1.06403e-14 -2.6514e-13 6.67297e-12 -1.70074e-10 4.3999e-09 -1.1582e-07 3.10961e-06 -8.53305e-05 0.0023979 -0.0690139 1 -0.0690196 0.00239147 -8.22153e-05 2.87757e-06 -1.17665e-07 8.93564e-09 -5.33193e-10 3.07714e-11 1.58802e-12 -3.29026e-15 -1.98146e-15 2.17112e-17 
0.9 -342.281 -53.9083 13.7487 0.036413 0.0342851 0.0343308 0.0343843 0.0344648 0.0345871 0.0347689 0.0350369 0.035442 0.0360379 0.0369316 0.0382578 0.0382502 0.0376147 0.0369505 0.044678 0.0920613 0.0631095 0.0756489 0.0753013 0.69524 0.0340248 0.0346392 0.0364123 -2.81722 -2.2382 -2.23867 -2.23886 -2.23914 -2.23957 -2.24021 -2.24114 -2.24255 -2.2446 -2.24763 -2.25236 -2.25224 -2.24848 -2.24235 -2.25603 -2.22584 -2.20757 -2.21374 -1.95645 -1.76917 -1.99951 -2.23963 -2.81716 0.969976 0.461125 0.503432 0.494243 0.494839 0.493883 0.493151 0.492123 0.490674 0.488591 0.485541 0.480812 0.480924 0.484693 0.490841 0.477187 0.507423 0.525783 0.519712 0.777534 0.963934 0.742593 0.459694 0.970027 0.245634 -0.245251 0.245288 -0.245285 0.24528 -0.245273 0.245262 -0.245246 0.245221 -0.245185 0.24513 -0.246291 1 -0.24629 0.245173 -0.24524 0.244482 -0.244069 0.242511 -0.242698 0.242079 -0.19508 0.245336 -0.245239 0.245634 3.36814e-18 -4.61426e-16 1.13634e-14 -2.83249e-13 7.11941e-12 -1.8112e-10 4.67317e-09 -1.22568e-07 3.274e-06 -8.91954e-05 0.00248129 -0.0703966 1 -0.0704017 0.00247319 -8.54661e-05 3.01987e-06 -9.42452e-08 5.29462e-09 -2.14452e-10 -6.76735e-12 3.60662e-12 -4.33299e-14 -1.49526e-16 -2.47126e-18 
