time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.886 -99.6414 22.6782 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.034219 0.034226 0.0342836 0.0342836 0.034226 0.034219 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23852 -2.23852 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.494861 0.494858 0.494857 0.494856 0.494855 0.494852 0.494834 0.494613 0.494613 0.494834 0.494852 0.494855 0.494856 0.494857 0.494858 0.494861 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.97021 0.24596 -0.245579 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245616 -0.24671 1 -0.24671 0.245616 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245579 0.24596 -4.54606e-18 -3.6119e-19 -5.85945e-17 -9.20284e-19 -1.50437e-17 -6.98147e-19 6.33038e-17 5.08905e-19 7.59925e-18 1.02726e-19 -8.64847e-17 -3.69073e-16 9.08401e-15 -2.27914e-13 5.75692e-12 -1.47456e-10 3.8406e-09 -1.02031e-07 2.77392e-06 -7.74362e-05 0.00222676 -0.0661224 1 -0.0661224 0.00222676 -7.74362e-05 2.77391e-06 -1.02031e-07 3.8406e-09 -1.47456e-10 5.75692e-12 -2.27904e-13 9.0745e-15 -3.68935e-16 -9.36384e-18 -4.18177e-19 -3.41948e-17 6.96049e-19 -1.58122e-17 2.06548e-19 8.86678e-18 1.01332e-19 -1.84565e-18 3.57133e-19 1.70254e-17 
0.1 -634.591 -99.5893 22.7304 0.0755934 0.0342132 0.0342284 0.0342366 0.0445061 0.0361081 0.0365385 0.0362935 0.0374065 0.0364996 0.0362944 0.0362714 0.0362781 0.0363103 0.0395364 0.0369026 0.0364441 0.0364357 0.0364696 0.0381511 0.0371432 0.0370524 0.0343118 0.0342292 0.0342183 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.78492 -2.23075 -2.23828 -2.23613 -2.23567 -2.23673 -2.23838 -2.23809 -2.23867 -2.23718 -2.23802 -2.23828 -2.23829 -2.23769 -2.23691 -2.23682 -2.23824 -2.23797 -2.23809 -2.23762 -2.23815 -2.23813 -2.23816 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.00227 0.468573 0.503825 0.496971 0.49831 0.496727 0.494978 0.495171 0.494542 0.496006 0.495147 0.49487 0.494851 0.495449 0.496225 0.496319 0.494896 0.495163 0.495044 0.495511 0.494977 0.494996 0.494973 0.494824 0.494855 0.494858 0.49486 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245747 -0.242518 0.245551 -0.245546 0.245532 -0.245466 0.245547 -0.245534 0.245526 -0.245513 0.245516 -0.245545 0.245546 -0.245545 0.245538 -0.245553 0.245517 -0.24552 0.245543 -0.245435 0.245488 -0.246646 1 -0.246638 0.245545 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245507 0.245888 4.89205e-18 -5.13648e-19 -3.13047e-17 2.54428e-19 1.65392e-17 9.34944e-20 6.49516e-18 6.54232e-20 2.45734e-17 -4.83723e-19 1.35258e-17 -3.25547e-16 7.93176e-15 -1.9592e-13 5.08243e-12 -1.26166e-10 3.2929e-09 -8.76019e-08 2.50139e-06 -6.84164e-05 0.00223329 -0.0661346 1 -0.0661438 0.00222763 -7.7464e-05 2.77463e-06 -1.02041e-07 3.8402e-09 -1.47405e-10 5.75329e-12 -2.27689e-13 9.09837e-15 -3.68443e-16 6.70848e-18 8.59281e-21 1.49188e-18 -2.49797e-19 -9.07594e-18 -3.85927e-20 -2.22018e-17 3.2157e-20 6.46103e-18 2.7942e-19 -2.01452e-17 
0.2 -634.563 -99.5965 22.7231 0.0961545 0.0350317 0.0342789 0.0357577 0.0467737 0.0367172 0.033269 0.0342086 0.0316272 0.0421055 0.0375619 0.0361296 0.035975 0.0356258 0.0384762 0.0420076 0.0355711 0.0383112 0.0358334 0.041302 0.0371207 0.0371601 0.0343926 0.0342381 0.0342189 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.79329 -2.22363 -2.23835 -2.24048 -2.24238 -2.23338 -2.2331 -2.23567 -2.22573 -2.24942 -2.24041 -2.23777 -2.23783 -2.23642 -2.23379 -2.24744 -2.23488 -2.24212 -2.23368 -2.24138 -2.23628 -2.23852 -2.23848 -2.23833 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.993906 0.475696 0.503755 0.492626 0.4916 0.500075 0.500251 0.497591 0.507489 0.483762 0.492758 0.495385 0.495319 0.496716 0.499342 0.485693 0.498257 0.491012 0.499455 0.491746 0.496854 0.49461 0.494649 0.494802 0.494853 0.494858 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245882 -0.242707 0.245476 -0.245527 0.245492 -0.245946 0.245445 -0.245589 0.245664 -0.245136 0.24511 -0.245424 0.245534 -0.245534 0.245425 -0.245303 0.245711 -0.245484 0.245397 -0.245106 0.245137 -0.246639 1 -0.246629 0.245534 -0.245536 0.245536 -0.245536 0.245536 -0.245536 0.245536 -0.245536 0.245536 -0.245536 0.245536 -0.245536 0.245536 -0.245536 0.245536 -0.245536 0.245536 -0.245536 0.245536 -0.245497 0.245878 -2.85557e-17 -3.35199e-19 1.77664e-17 7.83407e-20 -1.27485e-17 -1.75802e-19 1.84124e-17 -3.29251e-20 -1.44597e-17 -1.06532e-18 -5.1903e-17 -4.88467e-16 1.21628e-14 -3.02755e-13 7.81829e-12 -1.85103e-10 4.82308e-09 -1.45566e-07 3.79383e-06 -0.000108879 0.00223252 -0.0662585 1 -0.0662372 0.00223122 -7.75896e-05 2.7792e-06 -1.02212e-07 3.84668e-09 -1.47656e-10 5.76321e-12 -2.28089e-13 9.08156e-15 -3.68952e-16 2.28566e-17 3.17011e-19 9.91117e-18 -6.95871e-19 -3.44044e-19 2.50731e-19 2.31276e-17 1.01813e-20 -8.49252e-18 6.30272e-20 1.60147e-17 
0.3 -634.523 -99.5839 22.7357 0.0834953 0.0342605 0.0342372 0.034582 0.0453312 0.036246 0.0357968 0.0358704 0.0360902 0.0377983 0.0365564 0.0362347 0.0362111 0.0361632 0.0395411 0.0380437 0.0362165 0.0368755 0.0362921 0.0389 0.0371321 0.0372353 0.0344841 0.0342492 0.0342201 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.7795 -2.2274 -2.23834 -2.23718 -2.23739 -2.23596 -2.23705 -2.23754 -2.23547 -2.23995 -2.23852 -2.23817 -2.23819 -2.23762 -2.23714 -2.23923 -2.23739 -2.23896 -2.23701 -2.23845 -2.23772 -2.2388 -2.23879 -2.23836 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.0077 0.471922 0.503767 0.495921 0.496592 0.497497 0.496307 0.49572 0.497745 0.493238 0.494645 0.494984 0.494957 0.495521 0.495999 0.493907 0.495743 0.494176 0.496124 0.494682 0.49541 0.494327 0.494336 0.494772 0.49485 0.494858 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245857 -0.242623 0.245518 -0.245525 0.245508 -0.245553 0.245509 -0.245538 0.245545 -0.245412 0.245407 -0.245503 0.245527 -0.245527 0.245483 -0.245474 0.245546 -0.24549 0.245497 -0.245337 0.245395 -0.246632 1 -0.246621 0.245526 -0.245527 0.245527 -0.245528 0.245528 -0.245528 0.245528 -0.245528 0.245528 -0.245528 0.245528 -0.245528 0.245528 -0.245528 0.245528 -0.245528 0.245528 -0.245528 0.245528 -0.245489 0.24587 -6.43845e-20 -2.45857e-19 -4.75176e-18 1.1555e-19 -3.89898e-18 -1.16884e-19 -1.25784e-17 -1.30553e-19 2.92771e-17 -7.90651e-19 -4.56156e-17 -4.62665e-16 1.13993e-14 -2.91721e-13 6.82331e-12 -1.53278e-10 3.73492e-09 -1.13007e-07 2.80287e-06 -7.91941e-05 0.00223307 -0.0663546 1 -0.0663377 0.00223518 -7.77425e-05 2.78507e-06 -1.0244e-07 3.85563e-09 -1.48011e-10 5.77741e-12 -2.28659e-13 9.1384e-15 -3.69971e-16 1.0005e-17 -1.09391e-19 5.02297e-18 2.49512e-19 1.52472e-18 6.1327e-20 8.68483e-18 6.70465e-19 3.96256e-18 2.20442e-20 -1.01887e-17 
0.4 -634.462 -99.5785 22.7411 0.0575762 0.0333959 0.0341841 0.0328753 0.039228 0.0354553 0.039141 0.0380608 0.0419029 0.0313575 0.035132 0.0363888 0.0365376 0.0369004 0.0404235 0.0321043 0.0371405 0.0347544 0.0369883 0.0348884 0.0371854 0.0373041 0.0345822 0.034262 0.0342224 0.0342174 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.77144 -2.2357 -2.23824 -2.23245 -2.23 -2.23962 -2.2429 -2.24023 -2.24971 -2.22656 -2.2359 -2.23873 -2.2387 -2.2389 -2.24011 -2.22762 -2.24104 -2.23437 -2.24179 -2.23427 -2.23985 -2.23906 -2.23912 -2.23839 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.01575 0.463624 0.503857 0.500655 0.503979 0.493837 0.490457 0.493032 0.483502 0.506625 0.497264 0.494419 0.494444 0.494243 0.493025 0.505509 0.492091 0.498761 0.491336 0.49886 0.493275 0.494065 0.49401 0.494738 0.494843 0.494858 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245668 -0.242371 0.245579 -0.245527 0.245476 -0.245015 0.245597 -0.245405 0.245373 -0.245846 0.245868 -0.245617 0.245521 -0.245521 0.245624 -0.24572 0.245324 -0.245557 0.245638 -0.245802 0.24576 -0.246621 1 -0.246614 0.245517 -0.245519 0.24552 -0.24552 0.24552 -0.24552 0.24552 -0.24552 0.24552 -0.24552 0.24552 -0.24552 0.24552 -0.24552 0.24552 -0.24552 0.24552 -0.24552 0.24552 -0.245481 0.245862 1.36892e-17 -6.40496e-20 1.2944e-17 -1.7221e-19 7.05735e-18 -5.04248e-19 -3.25772e-17 1.96272e-19 -2.26539e-17 2.70974e-20 -1.00549e-17 -2.32465e-16 5.41829e-15 -1.25119e-13 3.43981e-12 -8.27331e-11 1.96503e-09 -5.23538e-08 2.03961e-06 -5.53974e-05 0.00223535 -0.0664243 1 -0.0664406 0.00223923 -7.78959e-05 2.79077e-06 -1.02655e-07 3.86397e-09 -1.4834e-10 5.79054e-12 -2.29191e-13 9.11486e-15 -3.70682e-16 4.3178e-18 -2.25627e-19 6.06143e-18 5.30579e-20 9.10931e-18 2.77971e-19 2.56541e-18 -1.02672e-19 -1.41066e-17 -4.47208e-19 -2.44403e-18 
0.5 -634.373 -99.5981 22.7216 0.0672807 0.0342038 0.0342193 0.0338974 0.0435232 0.0359637 0.0372534 0.0367014 0.038678 0.0351898 0.0360277 0.0363028 0.0363396 0.0364532 0.0395146 0.0357543 0.0366605 0.035992 0.036644 0.037381 0.0372258 0.0374815 0.034751 0.0342827 0.0342251 0.0342177 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.78907 -2.23399 -2.23821 -2.23511 -2.234 -2.23745 -2.2397 -2.23865 -2.24182 -2.23443 -2.23751 -2.23839 -2.2384 -2.23776 -2.23669 -2.23443 -2.23904 -2.23698 -2.23912 -2.23678 -2.23877 -2.23971 -2.23975 -2.23845 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.998119 0.465329 0.503889 0.497989 0.499977 0.495998 0.493653 0.494616 0.491391 0.498752 0.495654 0.494759 0.494747 0.495383 0.496443 0.498699 0.494089 0.496153 0.49401 0.49635 0.494362 0.493419 0.493378 0.494683 0.494836 0.494857 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245584 -0.242373 0.24552 -0.245505 0.245488 -0.245317 0.245523 -0.245465 0.245446 -0.245554 0.245564 -0.245524 0.245501 -0.245501 0.245531 -0.245567 0.245427 -0.24549 0.245527 -0.245479 0.245515 -0.246602 1 -0.246597 0.245499 -0.245502 0.245502 -0.245502 0.245502 -0.245502 0.245502 -0.245502 0.245502 -0.245502 0.245502 -0.245502 0.245502 -0.245502 0.245502 -0.245502 0.245502 -0.245502 0.245502 -0.245463 0.245844 5.54693e-17 2.7172e-20 -1.77755e-17 -1.11904e-18 -1.17829e-17 -3.5099e-20 -1.31485e-18 3.32183e-19 -1.7235e-19 6.60609e-19 -1.54732e-17 -1.80254e-16 4.35244e-15 -1.0142e-13 4.01292e-12 -1.03636e-10 2.90357e-09 -8.24321e-08 2.45267e-06 -6.51689e-05 0.00224858 -0.0666023 1 -0.066624 0.00224623 -7.81412e-05 2.79961e-06 -1.02985e-07 3.87654e-09 -1.48827e-10 5.80968e-12 -2.29954e-13 9.17666e-15 -3.72297e-16 -3.12734e-19 2.1195e-19 3.78685e-19 3.40178e-19 -5.15121e-18 -2.19698e-19 -3.79104e-19 2.33142e-19 -6.74519e-19 -2.62872e-20 9.95504e-18 
0.6 -634.241 -99.6081 22.7115 0.0926285 0.0351605 0.0342735 0.035676 0.0466996 0.0366994 0.0334574 0.0343035 0.03198 0.0417943 0.037502 0.0361356 0.0359877 0.035644 0.0384942 0.0417277 0.035637 0.0382022 0.035886 0.0411588 0.0372159 0.0378036 0.0350427 0.0343176 0.0342289 0.0342181 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.79877 -2.22499 -2.23831 -2.24019 -2.24191 -2.23356 -2.23341 -2.23578 -2.22649 -2.24874 -2.24029 -2.23779 -2.23785 -2.23643 -2.23383 -2.24682 -2.2351 -2.24188 -2.23399 -2.24125 -2.23661 -2.24088 -2.24084 -2.23854 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.988416 0.474335 0.503794 0.492911 0.492075 0.499891 0.499944 0.497481 0.50672 0.484442 0.492872 0.495363 0.495295 0.496708 0.499308 0.486315 0.498028 0.49125 0.499144 0.491883 0.496516 0.492251 0.492285 0.494593 0.494827 0.494856 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245745 -0.242642 0.245413 -0.245462 0.245432 -0.245855 0.245384 -0.245522 0.245589 -0.245087 0.245063 -0.245364 0.245468 -0.245467 0.245364 -0.245252 0.245633 -0.245417 0.245336 -0.245049 0.245085 -0.246576 1 -0.246568 0.245466 -0.245469 0.24547 -0.24547 0.24547 -0.24547 0.24547 -0.24547 0.24547 -0.24547 0.24547 -0.24547 0.24547 -0.24547 0.24547 -0.24547 0.24547 -0.24547 0.24547 -0.245431 0.245812 -1.76066e-17 -4.85551e-20 -4.69939e-17 2.94447e-19 1.59826e-17 -7.3813e-20 3.35872e-18 -8.86168e-20 5.87169e-18 -2.15124e-18 -3.5902e-17 -5.02668e-16 1.25009e-14 -3.17208e-13 7.74379e-12 -1.90049e-10 4.88922e-09 -1.49035e-07 3.91484e-06 -0.000111742 0.00225447 -0.0669577 1 -0.0669453 0.00225872 -7.85906e-05 2.81614e-06 -1.03602e-07 3.90007e-09 -1.4974e-10 5.84565e-12 -2.31386e-13 9.20781e-15 -3.74235e-16 6.63128e-18 -9.5331e-20 5.97105e-18 -1.15076e-19 -7.2727e-18 -4.66986e-19 4.27831e-18 1.73505e-19 -3.71769e-18 3.22607e-19 -5.62443e-18 
0.7 -634.02 -99.5579 22.7617 0.0894927 0.0343989 0.0342437 0.0349117 0.0459574 0.0364046 0.0350739 0.035461 0.0347979 0.0390434 0.036804 0.0361989 0.0361461 0.0360118 0.0395117 0.0391103 0.0360017 0.0372913 0.0361258 0.039605 0.0372263 0.0382135 0.0354924 0.0351463 0.0342317 0.0342189 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.77724 -2.22451 -2.23837 -2.23818 -2.23901 -2.23526 -2.23579 -2.23703 -2.23241 -2.24262 -2.23899 -2.23806 -2.23809 -2.23752 -2.2373 -2.24152 -2.23657 -2.23989 -2.23597 -2.23927 -2.23758 -2.24238 -2.22718 -2.22361 -2.23806 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.00995 0.474814 0.50373 0.494918 0.494975 0.498193 0.497565 0.496229 0.500804 0.490568 0.494175 0.495093 0.495057 0.495624 0.495835 0.491612 0.496559 0.493244 0.497161 0.493864 0.495552 0.490748 0.505952 0.509519 0.495074 0.494852 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245866 -0.24267 0.245403 -0.245421 0.245399 -0.245555 0.245387 -0.245454 0.245478 -0.245234 0.245221 -0.24538 0.245426 -0.245426 0.24535 -0.245314 0.245491 -0.245382 0.245368 -0.245167 0.24522 -0.246541 1 -0.247171 0.245358 -0.245426 0.245426 -0.245426 0.245426 -0.245426 0.245426 -0.245426 0.245426 -0.245426 0.245426 -0.245426 0.245426 -0.245426 0.245426 -0.245426 0.245426 -0.245426 0.245426 -0.245387 0.245768 1.18313e-17 -6.91925e-20 4.31649e-18 1.77684e-19 6.26232e-19 1.21601e-19 1.06281e-17 -9.74033e-19 -3.3162e-17 -1.23341e-18 -1.8553e-17 -5.61241e-16 1.37534e-14 -3.5185e-13 7.54858e-12 -1.73949e-10 4.14101e-09 -1.1776e-07 3.29262e-06 -9.6326e-05 0.00226085 -0.0674201 1 -0.0672734 0.00233663 -7.94825e-05 2.76845e-06 -9.91664e-08 3.64402e-09 -1.36949e-10 5.24792e-12 -2.04457e-13 8.09402e-15 -3.22778e-16 1.51108e-18 -4.98978e-19 3.26826e-18 -4.79056e-19 -1.33368e-17 1.35916e-19 1.77514e-18 5.08326e-19 2.88324e-18 -3.40138e-19 6.85817e-18 
0.8 -633.739 -99.599 22.7206 0.0633084 0.0333619 0.0341899 0.0330186 0.040084 0.0355499 0.0388955 0.0379246 0.041461 0.0318674 0.0352196 0.036373 0.0365135 0.0368671 0.0403998 0.0325889 0.037048 0.0349235 0.0369164 0.03524 0.0373433 0.0387494 0.0362123 0.0357086 0.0342177 0.03422 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.76388 -2.23383 -2.23827 -2.23285 -2.23066 -2.23935 -2.2424 -2.24003 -2.24857 -2.22761 -2.23609 -2.2387 -2.23867 -2.23888 -2.24003 -2.22856 -2.24075 -2.23475 -2.24141 -2.23465 -2.24012 -2.24435 -2.25362 -2.24815 -2.2373 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.02331 0.46549 0.503832 0.500251 0.503317 0.494106 0.490956 0.493236 0.484644 0.505573 0.497077 0.494456 0.494479 0.494256 0.493103 0.50457 0.492381 0.498378 0.491721 0.498479 0.493007 0.488779 0.479514 0.484985 0.495835 0.494848 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245622 -0.242284 0.245418 -0.245369 0.245324 -0.244898 0.245435 -0.245263 0.24523 -0.245655 0.245675 -0.245452 0.245365 -0.245364 0.245452 -0.245544 0.245182 -0.245391 0.245473 -0.245603 0.245573 -0.246478 1 -0.244614 0.245251 -0.245364 0.245363 -0.245363 0.245363 -0.245363 0.245363 -0.245363 0.245363 -0.245363 0.245363 -0.245363 0.245363 -0.245363 0.245363 -0.245363 0.245363 -0.245363 0.245363 -0.245324 0.245705 -5.81672e-18 -1.56862e-20 -1.18914e-17 -1.64432e-18 -7.95988e-19 -5.0454e-20 -3.25497e-18 -1.61882e-18 3.11282e-17 1.0043e-18 -3.50352e-19 -1.69943e-16 2.92661e-15 -2.78734e-14 3.92101e-12 -1.01246e-10 2.48336e-09 -5.73401e-08 1.81826e-06 -5.26046e-05 0.00229254 -0.0679993 1 -0.0679636 0.002527 -8.58002e-05 3.01153e-06 -1.0895e-07 4.0476e-09 -1.53823e-10 5.9581e-12 -2.34427e-13 9.34165e-15 -3.76307e-16 9.10487e-20 -4.98234e-19 -4.04803e-18 2.12946e-19 -5.24291e-18 -1.89284e-19 4.056e-18 -8.19489e-20 -9.67904e-18 -2.92759e-19 -4.551e-18 
0.9 -633.335 -99.6371 22.6826 0.0603004 0.0341733 0.0342153 0.0335952 0.042461 0.0358321 0.0379058 0.0370848 0.0398319 0.0339496 0.0357755 0.0363317 0.0363972 0.0365985 0.0395074 0.0346757 0.0368554 0.0355808 0.0368074 0.0366512 0.037516 0.0395932 0.0370093 0.0351924 0.0342652 0.0342215 0.0342173 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.78798 -2.2366 -2.23817 -2.2342 -2.23251 -2.23815 -2.24092 -2.23916 -2.24474 -2.23186 -2.23704 -2.2385 -2.23849 -2.23785 -2.23655 -2.23225 -2.23979 -2.23607 -2.24007 -2.23605 -2.2399 -2.24736 -2.25878 -2.2502 -2.23832 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.999212 0.462722 0.503937 0.498904 0.501476 0.495307 0.492436 0.494097 0.488476 0.501321 0.496124 0.494654 0.494651 0.495291 0.496586 0.500887 0.493346 0.497061 0.493059 0.497081 0.493225 0.485767 0.474347 0.482927 0.494813 0.494849 0.494858 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245281 -0.242063 0.245306 -0.245281 0.245255 -0.244994 0.245315 -0.24521 0.245187 -0.245412 0.245428 -0.245321 0.245276 -0.245275 0.245342 -0.245394 0.24516 -0.245282 0.245328 -0.245349 0.245351 -0.246391 1 -0.244045 0.245225 -0.245275 0.245276 -0.245276 0.245276 -0.245276 0.245276 -0.245276 0.245276 -0.245276 0.245276 -0.245276 0.245276 -0.245276 0.245276 -0.245276 0.245276 -0.245276 0.245276 -0.245237 0.245618 -4.00502e-17 1.09802e-20 -7.44636e-18 -8.41503e-19 -1.82427e-17 -1.17446e-19 5.35886e-18 -3.40824e-19 -9.68206e-19 2.26743e-19 -5.28983e-17 -6.06955e-17 1.65386e-15 -4.92977e-14 4.72987e-12 -1.29939e-10 3.91927e-09 -9.63181e-08 2.71889e-06 -7.23576e-05 0.00234778 -0.0689106 1 -0.0688555 0.00229571 -8.16937e-05 2.85566e-06 -1.01547e-07 3.72268e-09 -1.40081e-10 5.38685e-12 -2.10856e-13 8.34015e-15 -3.3175e-16 -1.44988e-18 -1.15702e-19 6.976e-19 -2.82296e-19 -6.71424e-18 -2.7207e-20 1.42396e-18 -2.02853e-19 -2.20212e-18 9.25793e-20 5.9648e-18 
