time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.711 -99.6439 22.6758 0.0363583 0.0342116 0.0342189 0.0342187 0.034219 0.0342193 0.0342196 0.0342202 0.0342208 0.0342217 0.0342229 0.0342244 0.0342265 0.0342292 0.0342327 0.0342374 0.0342436 0.0342518 0.0342626 0.0342769 0.0342958 0.0343207 0.0343207 0.0342958 0.0342769 0.0342626 0.0342518 0.0342436 0.0342374 0.0342327 0.0342292 0.0342265 0.0342244 0.0342229 0.0342217 0.0342208 0.0342202 0.0342196 0.0342193 0.034219 0.0342187 0.0342189 0.0342116 0.0363585 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23837 -2.2384 -2.23843 -2.23848 -2.23855 -2.23864 -2.23864 -2.23855 -2.23848 -2.23843 -2.2384 -2.23837 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461383 0.503822 0.494823 0.495702 0.495173 0.495072 0.494979 0.494929 0.494895 0.494872 0.494854 0.494839 0.494825 0.494809 0.49479 0.494766 0.494736 0.494697 0.494646 0.494579 0.494487 0.494487 0.494579 0.494646 0.494697 0.494736 0.494766 0.49479 0.494809 0.494825 0.494839 0.494854 0.494872 0.494895 0.494929 0.494979 0.495072 0.495173 0.495702 0.494823 0.503822 0.461383 0.97021 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 7.71269e-17 2.3044e-19 5.60144e-18 7.43993e-19 -4.35196e-17 -2.78784e-18 -4.84e-18 1.87239e-18 -2.99657e-17 4.60643e-19 -2.56278e-17 -3.71357e-16 9.17609e-15 -2.29292e-13 5.79017e-12 -1.48255e-10 3.85969e-09 -1.02481e-07 2.78422e-06 -7.76571e-05 0.00223079 -0.0661633 1 -0.0661633 0.00223079 -7.76571e-05 2.78422e-06 -1.02481e-07 3.85967e-09 -1.48254e-10 5.79003e-12 -2.29279e-13 9.13957e-15 -3.71276e-16 -7.99215e-19 -9.03738e-20 2.96619e-17 -3.85397e-19 9.42526e-18 -2.88051e-19 -5.04434e-18 1.95707e-19 3.42265e-18 -4.71106e-19 -9.21451e-19 
0.1 -634.7 -99.6439 22.6758 0.0363577 0.0342103 0.0342177 0.0342175 0.0342177 0.0342181 0.0342185 0.034219 0.0342197 0.0342206 0.0342219 0.0342235 0.0342256 0.0342285 0.0342322 0.0342372 0.0342439 0.0342525 0.0342639 0.0342788 0.0342986 0.0343247 0.0343247 0.0342986 0.0342788 0.0342639 0.0342525 0.0342438 0.0342372 0.0342322 0.0342285 0.0342256 0.0342235 0.0342219 0.0342206 0.0342197 0.034219 0.0342185 0.0342181 0.0342177 0.0342175 0.0342177 0.0342103 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23833 -2.23834 -2.23837 -2.2384 -2.23844 -2.23849 -2.23856 -2.23866 -2.23866 -2.23856 -2.23849 -2.23844 -2.2384 -2.23837 -2.23834 -2.23833 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494826 0.495706 0.495177 0.495076 0.494982 0.494932 0.494898 0.494875 0.494857 0.494842 0.494827 0.49481 0.49479 0.494765 0.494733 0.494693 0.494639 0.494569 0.494472 0.494472 0.494569 0.494639 0.494693 0.494733 0.494765 0.49479 0.49481 0.494827 0.494842 0.494857 0.494875 0.494898 0.494932 0.494982 0.495076 0.495177 0.495706 0.494826 0.503826 0.461387 0.970213 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 3.3665e-17 -9.21799e-20 -3.30545e-18 -5.19496e-19 2.36574e-17 7.53179e-19 -1.37657e-17 1.15135e-18 1.345e-18 -8.52458e-20 -5.91176e-18 -3.70747e-16 9.09916e-15 -2.29033e-13 5.78531e-12 -1.48172e-10 3.85841e-09 -1.02467e-07 2.78422e-06 -7.76641e-05 0.00223104 -0.0661682 1 -0.0661682 0.00223104 -7.76641e-05 2.78422e-06 -1.02466e-07 3.85839e-09 -1.48168e-10 5.78506e-12 -2.29008e-13 9.18083e-15 -3.70365e-16 5.50715e-18 -4.29946e-19 4.28132e-18 -1.20055e-19 5.76466e-18 1.0748e-19 7.97941e-18 7.09036e-20 9.71088e-19 3.05681e-19 1.12042e-17 
0.2 -634.688 -99.6441 22.6755 0.0363577 0.0342103 0.0342177 0.0342175 0.0342178 0.0342181 0.0342185 0.0342191 0.0342198 0.0342208 0.0342221 0.0342238 0.0342261 0.0342291 0.034233 0.0342382 0.0342451 0.0342548 0.0342672 0.0342837 0.0343054 0.0343341 0.0343341 0.0343054 0.0342837 0.0342672 0.0342547 0.0342451 0.0342382 0.034233 0.0342291 0.0342261 0.0342238 0.0342221 0.0342208 0.0342198 0.0342191 0.0342185 0.0342181 0.0342178 0.0342175 0.0342177 0.0342103 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23832 -2.23833 -2.23835 -2.23837 -2.23841 -2.23845 -2.23851 -2.23859 -2.23869 -2.23869 -2.23859 -2.23851 -2.23845 -2.23841 -2.23837 -2.23835 -2.23833 -2.23832 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494826 0.495706 0.495176 0.495076 0.494982 0.494931 0.494897 0.494874 0.494856 0.49484 0.494824 0.494807 0.494786 0.49476 0.494724 0.494679 0.494621 0.494544 0.494437 0.494437 0.494544 0.494621 0.494679 0.494725 0.49476 0.494786 0.494807 0.494824 0.49484 0.494856 0.494874 0.494897 0.494931 0.494982 0.495076 0.495176 0.495706 0.494826 0.503826 0.461387 0.970213 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245608 -0.246704 1 -0.246704 0.245608 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 -1.71456e-18 -5.85173e-20 -2.66268e-17 -9.71539e-20 -7.83043e-19 2.21298e-19 -5.15303e-19 7.46186e-20 -2.40407e-17 -6.49994e-21 -1.30049e-17 -3.70483e-16 9.13196e-15 -2.28949e-13 5.7837e-12 -1.48147e-10 3.85831e-09 -1.02481e-07 2.78492e-06 -7.76877e-05 0.00223168 -0.0661793 1 -0.0661793 0.00223168 -7.76876e-05 2.78492e-06 -1.02481e-07 3.85833e-09 -1.48153e-10 5.78417e-12 -2.28965e-13 9.15386e-15 -3.70185e-16 3.75988e-18 1.92383e-19 -5.33754e-19 -2.60453e-19 1.83827e-17 -8.02061e-20 8.06544e-18 -4.59993e-19 4.90041e-18 7.61855e-20 -3.49113e-18 
0.3 -634.676 -99.6443 22.6753 0.0363577 0.0342103 0.0342177 0.0342176 0.0342178 0.0342182 0.0342186 0.0342192 0.03422 0.034221 0.0342224 0.0342242 0.0342266 0.0342297 0.0342338 0.0342395 0.0342475 0.0342576 0.0342708 0.0342882 0.0343112 0.0343417 0.0343417 0.0343112 0.0342882 0.0342708 0.0342576 0.0342477 0.0342396 0.0342338 0.0342297 0.0342266 0.0342242 0.0342224 0.034221 0.03422 0.0342192 0.0342186 0.0342182 0.0342178 0.0342176 0.0342177 0.0342103 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23842 -2.23846 -2.23853 -2.23861 -2.23872 -2.23872 -2.23861 -2.23853 -2.23846 -2.23842 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494826 0.495705 0.495176 0.495075 0.494981 0.494931 0.494897 0.494873 0.494855 0.494838 0.494822 0.494804 0.494782 0.494752 0.494715 0.494667 0.494605 0.494524 0.49441 0.49441 0.494524 0.494605 0.494667 0.494715 0.494751 0.494781 0.494804 0.494822 0.494838 0.494855 0.494873 0.494897 0.494931 0.494981 0.495075 0.495176 0.495705 0.494826 0.503826 0.461387 0.970213 0.245957 -0.245575 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245576 0.245957 3.31921e-18 9.46149e-20 2.49047e-19 8.42605e-20 -2.36125e-18 -1.37804e-19 1.7728e-17 -8.90184e-20 -4.08971e-18 -2.71405e-20 -1.09543e-17 -3.71035e-16 9.18028e-15 -2.29269e-13 5.79124e-12 -1.48321e-10 3.86224e-09 -1.02563e-07 2.78658e-06 -7.77188e-05 0.0022322 -0.0661873 1 -0.0661873 0.0022322 -7.77187e-05 2.78657e-06 -1.02562e-07 3.86223e-09 -1.48323e-10 5.7914e-12 -2.29271e-13 9.22031e-15 -3.70893e-16 7.88048e-18 -4.04488e-19 -2.13278e-18 -2.95696e-19 -7.66567e-18 -5.58965e-20 1.20212e-18 -2.07998e-20 1.74199e-18 -2.9323e-19 2.3732e-18 
0.4 -634.663 -99.6444 22.6752 0.0363577 0.0342103 0.0342177 0.0342176 0.0342179 0.0342183 0.0342187 0.0342193 0.0342202 0.0342213 0.0342227 0.0342246 0.0342271 0.0342304 0.0342347 0.0342414 0.0342494 0.0342594 0.0342727 0.0342903 0.0343136 0.0343444 0.0343444 0.0343136 0.0342903 0.0342727 0.0342594 0.0342495 0.0342414 0.0342347 0.0342304 0.0342271 0.0342246 0.0342227 0.0342213 0.0342202 0.0342193 0.0342187 0.0342183 0.0342179 0.0342176 0.0342177 0.0342103 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23842 -2.23847 -2.23853 -2.23861 -2.23873 -2.23873 -2.23861 -2.23853 -2.23847 -2.23842 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503826 0.494826 0.495705 0.495176 0.495075 0.494981 0.49493 0.494896 0.494872 0.494853 0.494837 0.49482 0.494801 0.494776 0.494746 0.49471 0.494662 0.494599 0.494517 0.494402 0.494402 0.494517 0.494599 0.494662 0.494709 0.494745 0.494775 0.494801 0.49482 0.494837 0.494853 0.494872 0.494896 0.49493 0.494981 0.495075 0.495176 0.495705 0.494826 0.503826 0.461387 0.970213 0.245957 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245957 1.46069e-17 3.10655e-19 -1.37726e-17 -3.85896e-19 1.55771e-17 -3.15398e-19 -8.71761e-18 1.43692e-18 -1.8155e-17 1.85116e-20 -1.96608e-17 -3.7165e-16 9.15001e-15 -2.29563e-13 5.79781e-12 -1.48466e-10 3.86521e-09 -1.02617e-07 2.78749e-06 -7.77325e-05 0.00223237 -0.0661895 1 -0.0661895 0.00223237 -7.77325e-05 2.78748e-06 -1.02616e-07 3.86514e-09 -1.48459e-10 5.7972e-12 -2.29513e-13 9.14241e-15 -3.71394e-16 9.01182e-21 -2.27227e-19 -4.7807e-18 1.81951e-19 2.04524e-17 -6.30635e-20 -1.0787e-17 -3.43372e-19 -6.33434e-18 1.81455e-19 -5.61355e-18 
0.5 -634.65 -99.6446 22.6751 0.0363578 0.0342104 0.0342178 0.0342177 0.034218 0.0342183 0.0342188 0.0342195 0.0342203 0.0342215 0.034223 0.034225 0.0342276 0.0342311 0.0342356 0.0342425 0.0342503 0.0342607 0.0342745 0.0342928 0.034317 0.0343489 0.0343489 0.034317 0.0342928 0.0342745 0.0342606 0.0342497 0.0342419 0.0342356 0.0342311 0.0342276 0.034225 0.034223 0.0342215 0.0342203 0.0342195 0.0342188 0.0342183 0.034218 0.0342177 0.0342178 0.0342104 0.0363578 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23843 -2.23848 -2.23854 -2.23863 -2.23874 -2.23874 -2.23863 -2.23854 -2.23848 -2.23843 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503825 0.494826 0.495705 0.495176 0.495075 0.49498 0.49493 0.494895 0.494871 0.494852 0.494835 0.494817 0.494798 0.494772 0.494742 0.494705 0.494655 0.49459 0.494504 0.494385 0.494385 0.494504 0.49459 0.494655 0.494705 0.494744 0.494773 0.494798 0.494817 0.494835 0.494852 0.494871 0.494895 0.49493 0.49498 0.495075 0.495176 0.495705 0.494826 0.503825 0.461386 0.970212 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.24561 -0.245609 0.245607 -0.246702 1 -0.246702 0.245607 -0.245609 0.24561 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 1.22602e-17 -1.1424e-18 -3.47275e-18 -3.56465e-19 -4.86583e-18 1.24858e-18 -7.34832e-19 -6.17191e-19 -4.79142e-17 -3.18588e-20 -2.21564e-17 -3.7127e-16 9.1558e-15 -2.29439e-13 5.79527e-12 -1.48413e-10 3.8642e-09 -1.02605e-07 2.7875e-06 -7.77396e-05 0.00223264 -0.0661947 1 -0.0661947 0.00223264 -7.77395e-05 2.7875e-06 -1.02604e-07 3.86412e-09 -1.48406e-10 5.79494e-12 -2.29421e-13 9.18296e-15 -3.71121e-16 1.40956e-17 -1.98217e-19 1.95051e-17 3.28212e-19 -1.31168e-17 -1.82671e-19 2.05058e-18 -5.55778e-20 -1.23338e-17 -2.48664e-19 -1.45246e-17 
0.6 -634.636 -99.6448 22.6748 0.0363578 0.0342104 0.0342178 0.0342177 0.034218 0.0342184 0.0342189 0.0342196 0.0342205 0.0342217 0.0342233 0.0342254 0.0342282 0.0342318 0.0342366 0.034243 0.0342515 0.0342631 0.0342782 0.0342981 0.0343244 0.0343591 0.0343591 0.0343244 0.0342981 0.0342782 0.0342629 0.0342512 0.0342429 0.0342366 0.0342318 0.0342282 0.0342254 0.0342233 0.0342217 0.0342205 0.0342196 0.0342189 0.0342184 0.034218 0.0342177 0.0342178 0.0342104 0.0363578 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.2384 -2.23844 -2.23849 -2.23856 -2.23865 -2.23878 -2.23878 -2.23865 -2.23856 -2.23849 -2.23844 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503825 0.494826 0.495705 0.495175 0.495074 0.49498 0.494929 0.494894 0.49487 0.49485 0.494833 0.494815 0.494794 0.49477 0.494737 0.494695 0.494641 0.49457 0.494477 0.494347 0.494347 0.494477 0.49457 0.494641 0.494696 0.494739 0.49477 0.494794 0.494815 0.494833 0.49485 0.49487 0.494894 0.494929 0.49498 0.495074 0.495175 0.495705 0.494826 0.503825 0.461387 0.970213 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245608 0.245605 -0.246701 1 -0.246701 0.245605 -0.245608 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 -3.63171e-19 5.85458e-19 1.36426e-17 3.31667e-19 -8.86265e-18 2.37653e-19 1.79929e-17 1.76768e-18 6.92477e-18 1.35338e-20 -3.21382e-17 -3.71183e-16 9.17475e-15 -2.29353e-13 5.79349e-12 -1.48386e-10 3.86409e-09 -1.02621e-07 2.78827e-06 -7.77652e-05 0.00223333 -0.0662068 1 -0.0662068 0.00223333 -7.77651e-05 2.78826e-06 -1.0262e-07 3.86425e-09 -1.48401e-10 5.7944e-12 -2.29383e-13 9.17589e-15 -3.70994e-16 1.77393e-17 -4.68476e-19 -9.69675e-18 -9.85926e-20 -2.75612e-18 -6.7809e-19 8.92602e-18 -1.21636e-19 1.11674e-17 3.07549e-19 -1.76163e-17 
0.7 -634.621 -99.6451 22.6745 0.0363578 0.0342104 0.0342179 0.0342178 0.0342181 0.0342185 0.034219 0.0342198 0.0342207 0.034222 0.0342236 0.0342258 0.0342287 0.0342326 0.0342376 0.0342443 0.0342539 0.0342664 0.0342825 0.0343037 0.0343318 0.0343688 0.0343688 0.0343318 0.0343037 0.0342825 0.0342664 0.0342546 0.034245 0.0342376 0.0342326 0.0342287 0.0342258 0.0342236 0.034222 0.0342207 0.0342198 0.034219 0.0342185 0.0342181 0.0342178 0.0342179 0.0342104 0.0363578 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23833 -2.23835 -2.23837 -2.2384 -2.23845 -2.2385 -2.23858 -2.23868 -2.23882 -2.23882 -2.23868 -2.23858 -2.2385 -2.23845 -2.23841 -2.23837 -2.23835 -2.23833 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503825 0.494825 0.495705 0.495175 0.495074 0.494979 0.494928 0.494893 0.494868 0.494849 0.494831 0.494812 0.49479 0.494765 0.494729 0.494683 0.494626 0.49455 0.494451 0.494313 0.494313 0.494451 0.49455 0.494626 0.494684 0.494727 0.494763 0.49479 0.494812 0.494831 0.494849 0.494868 0.494893 0.494928 0.494979 0.495074 0.495175 0.495705 0.494825 0.503825 0.461386 0.970212 0.245955 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.245609 0.245608 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245608 -0.245609 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245955 5.06541e-18 7.05773e-20 3.58292e-17 1.62904e-19 -1.77244e-17 1.97421e-19 9.97793e-19 3.89081e-19 9.91803e-18 5.7827e-20 -2.47133e-17 -3.71965e-16 9.18453e-15 -2.29742e-13 5.80264e-12 -1.48595e-10 3.86887e-09 -1.02724e-07 2.79038e-06 -7.78057e-05 0.00223402 -0.0662174 1 -0.0662174 0.00223402 -7.78056e-05 2.79038e-06 -1.02723e-07 3.86889e-09 -1.48597e-10 5.80263e-12 -2.29735e-13 9.19158e-15 -3.71745e-16 -6.87422e-18 -1.70744e-19 -5.10824e-18 1.29415e-19 -2.37304e-17 -2.55128e-19 1.22853e-17 -2.16415e-19 5.31991e-18 5.91966e-20 -3.71549e-18 
0.8 -634.606 -99.6453 22.6744 0.0363578 0.0342105 0.0342179 0.0342178 0.0342181 0.0342186 0.0342192 0.0342199 0.0342209 0.0342222 0.034224 0.0342263 0.0342293 0.0342334 0.0342391 0.0342469 0.0342566 0.0342689 0.0342853 0.034307 0.0343356 0.0343736 0.0343736 0.0343356 0.034307 0.0342853 0.0342691 0.0342569 0.034247 0.0342392 0.0342334 0.0342293 0.0342263 0.034224 0.0342222 0.0342209 0.0342199 0.0342192 0.0342186 0.0342181 0.0342178 0.0342179 0.0342105 0.0363578 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23846 -2.23851 -2.23859 -2.23869 -2.23883 -2.23883 -2.23869 -2.23859 -2.23851 -2.23846 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503825 0.494825 0.495704 0.495175 0.495073 0.494979 0.494928 0.494892 0.494867 0.494847 0.494828 0.494809 0.494786 0.494756 0.49472 0.494676 0.494617 0.49454 0.494438 0.494297 0.494297 0.494438 0.49454 0.494617 0.494675 0.494718 0.494755 0.494785 0.494809 0.494828 0.494847 0.494867 0.494892 0.494928 0.494979 0.495074 0.495175 0.495704 0.494825 0.503825 0.461386 0.970212 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245606 0.245604 -0.246699 1 -0.246699 0.245604 -0.245606 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 -6.83439e-18 1.16679e-18 1.15428e-17 -5.56242e-19 -1.14395e-17 1.50075e-18 -2.19678e-17 5.03036e-19 -1.47594e-17 5.26221e-20 -3.18896e-17 -3.72426e-16 9.17602e-15 -2.30061e-13 5.81e-12 -1.48766e-10 3.87248e-09 -1.02792e-07 2.79163e-06 -7.78265e-05 0.00223433 -0.0662217 1 -0.0662217 0.00223433 -7.78264e-05 2.79162e-06 -1.02791e-07 3.87226e-09 -1.48748e-10 5.80916e-12 -2.30002e-13 9.19853e-15 -3.72578e-16 9.59345e-18 -4.69139e-19 -2.08603e-17 5.47676e-20 -2.28409e-19 -6.10373e-19 -2.94805e-18 8.23352e-20 -1.07851e-17 -1.72142e-19 -1.15581e-18 
0.9 -634.59 -99.6454 22.6742 0.0363579 0.0342105 0.0342179 0.0342179 0.0342182 0.0342187 0.0342193 0.0342201 0.0342211 0.0342225 0.0342244 0.0342268 0.03423 0.0342342 0.0342402 0.0342486 0.034258 0.0342706 0.0342876 0.03431 0.0343396 0.0343788 0.0343788 0.0343396 0.03431 0.0342876 0.0342705 0.0342569 0.0342472 0.0342399 0.0342342 0.03423 0.0342268 0.0342244 0.0342225 0.0342211 0.0342201 0.0342193 0.0342187 0.0342182 0.0342179 0.0342179 0.0342105 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23842 -2.23846 -2.23852 -2.2386 -2.23871 -2.23885 -2.23885 -2.23871 -2.2386 -2.23852 -2.23846 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503825 0.494825 0.495704 0.495174 0.495073 0.494978 0.494927 0.494891 0.494866 0.494845 0.494826 0.494806 0.494782 0.49475 0.494715 0.49467 0.494609 0.494529 0.494425 0.494279 0.494279 0.494425 0.494529 0.494609 0.49467 0.494718 0.494754 0.494782 0.494806 0.494826 0.494845 0.494866 0.494891 0.494927 0.494978 0.495073 0.495174 0.495704 0.494825 0.503825 0.461386 0.970212 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245607 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 -2.34025e-17 1.43256e-19 -3.98422e-18 4.44797e-19 -1.49826e-17 1.39332e-19 3.54456e-17 1.76239e-19 9.60347e-18 6.79768e-22 2.49583e-17 -3.72276e-16 9.20992e-15 -2.29926e-13 5.80701e-12 -1.48704e-10 3.87125e-09 -1.02774e-07 2.79153e-06 -7.78325e-05 0.00223462 -0.0662275 1 -0.0662275 0.00223462 -7.78325e-05 2.79153e-06 -1.02774e-07 3.87114e-09 -1.48697e-10 5.80694e-12 -2.29916e-13 9.20142e-15 -3.71977e-16 4.92357e-18 4.11727e-19 2.94342e-18 -5.26493e-19 4.30463e-18 -9.52621e-20 -4.74429e-18 -5.48958e-19 5.90941e-18 3.44319e-20 7.84798e-18 
