time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.432 -77.2604 17.7279 0.0363583 0.0342116 0.034219 0.0342189 0.0342193 0.0342199 0.0342207 0.0342218 0.0342234 0.0342258 0.0342292 0.0342341 0.0342412 0.0342513 0.0342659 0.0342868 0.0343171 0.0343171 0.0342868 0.0342659 0.0342513 0.0342412 0.0342341 0.0342292 0.0342258 0.0342234 0.0342218 0.0342207 0.0342199 0.0342193 0.0342189 0.034219 0.0342116 0.0363591 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23836 -2.23839 -2.23844 -2.23852 -2.23863 -2.23863 -2.23852 -2.23844 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461383 0.503822 0.494822 0.495701 0.495171 0.495069 0.494973 0.494919 0.494881 0.49485 0.494821 0.494788 0.494747 0.494693 0.494617 0.494503 0.494503 0.494617 0.494693 0.494747 0.494788 0.494821 0.49485 0.494881 0.494919 0.494973 0.495069 0.495171 0.495701 0.494822 0.503822 0.461383 0.970208 -0.245959 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246706 1 -0.246706 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -2.9217e-15 -5.28143e-18 -3.65973e-17 8.40007e-18 -2.39659e-16 1.57574e-17 -7.41144e-16 9.17379e-15 -2.29359e-13 5.78233e-12 -1.48078e-10 3.85574e-09 -1.02396e-07 2.78249e-06 -7.76253e-05 0.00223031 -0.0661593 1 -0.0661593 0.00223031 -7.76253e-05 2.78248e-06 -1.02396e-07 3.85572e-09 -1.48077e-10 5.78227e-12 -2.2923e-13 9.16563e-15 4.43224e-17 2.35158e-18 -5.63728e-16 2.49625e-19 1.69029e-16 1.85683e-18 -8.33308e-17 
0.1 -487.975 -76.0718 18.9165 0.0363578 0.0342105 0.0342181 0.0342181 0.0342187 0.0342195 0.0342207 0.0342224 0.0342249 0.0342284 0.0342335 0.0342382 0.0342988 0.0444511 0.0956861 0.087663 0.0579816 0.0500841 0.26028 0.319827 0.0340182 0.03433 0.0342405 0.0342335 0.0342284 0.0342249 0.0342224 0.0342207 0.0342195 0.0342187 0.0342181 0.0342181 0.0342105 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23834 -2.23691 -2.21516 -2.18358 -2.0516 -2.06343 -2.10703 -1.92877 -2.00415 -2.16669 -2.23874 -2.23834 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503825 0.494824 0.495702 0.495171 0.495068 0.49497 0.494914 0.494871 0.494834 0.494814 0.496236 0.517978 0.54956 0.681535 0.669701 0.626109 0.804368 0.728992 0.566448 0.494404 0.494809 0.494835 0.494871 0.494914 0.49497 0.495068 0.495171 0.495702 0.494824 0.503824 0.461386 0.970212 -0.244402 0.244023 -0.244062 0.244062 -0.244062 0.244062 -0.244062 0.244062 -0.244062 0.244062 -0.244061 0.244061 -0.24406 0.243974 -0.243361 0.239192 -0.243343 1 -0.240424 0.199938 -0.22351 0.24407 -0.244057 0.244061 -0.244061 0.244062 -0.244062 0.244062 -0.244062 0.244062 -0.244062 0.244062 -0.244062 0.244023 -0.244402 -2.21471e-16 5.72525e-17 -1.03846e-17 -4.52748e-17 1.06446e-16 9.10259e-18 -3.34589e-16 6.6193e-15 -1.82972e-13 5.16571e-12 -1.5041e-10 4.52917e-09 -1.40512e-07 4.28303e-06 -4.36808e-05 0.00325645 -0.0601235 1 -0.0624321 0.00149879 -0.000382055 1.2908e-05 -4.55123e-07 1.6063e-08 -5.85662e-10 2.19571e-11 -8.41617e-13 3.28716e-14 -1.28918e-15 1.20333e-17 -5.93568e-16 -2.24394e-19 -9.99203e-17 2.53711e-19 5.33483e-16 
0.2 -487.859 -76.9741 18.0143 0.0363581 0.0342108 0.0342184 0.0342187 0.0342196 0.0342208 0.0342226 0.0342251 0.0342288 0.0342353 0.0342456 0.0342616 0.0342765 0.0797068 0.137314 0.094899 0.102138 0.0721869 0.23259 0.273627 0.0345711 0.0344262 0.0342585 0.0342456 0.0342358 0.034229 0.0342251 0.0342226 0.0342208 0.0342196 0.0342187 0.0342184 0.0342108 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23834 -2.23837 -2.23843 -2.23106 -2.3165 -2.3481 -2.15844 -2.28022 -2.32882 -2.06935 -1.94913 -2.17732 -2.23896 -2.2384 -2.23837 -2.23834 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461385 0.503823 0.494822 0.4957 0.495167 0.495062 0.494961 0.4949 0.494847 0.494792 0.49472 0.50209 0.416636 0.385032 0.5747 0.45291 0.404317 0.663787 0.784012 0.55582 0.494183 0.494755 0.494791 0.494845 0.494899 0.494961 0.495062 0.495167 0.4957 0.494822 0.503823 0.461385 0.970212 -0.240682 0.240309 -0.240347 0.240347 -0.240347 0.240347 -0.240347 0.240346 -0.240346 0.240346 -0.240345 0.240344 -0.240343 0.23974 -0.237146 0.233842 -0.240705 1 -0.234482 0.192614 -0.225093 0.240319 -0.240337 0.240344 -0.240345 0.240346 -0.240346 0.240346 -0.240347 0.240347 -0.240347 0.240347 -0.240347 0.240309 -0.240682 -1.83277e-17 3.17826e-18 -1.57194e-16 -9.38557e-18 -2.35518e-16 2.07291e-16 -5.1951e-15 1.2479e-13 -3.06122e-12 7.49806e-11 -1.82533e-09 4.3719e-08 -1.00973e-06 2.80998e-05 -0.000491247 0.00717283 -0.145319 1 -0.10459 0.00205668 0.000355719 -1.25725e-05 4.16659e-07 -1.46258e-08 5.37073e-10 -2.0466e-11 8.02543e-13 -3.19195e-14 7.28143e-16 -2.13603e-17 -3.33106e-17 -2.57546e-18 -1.0767e-16 5.40303e-19 2.26874e-16 
0.3 -487.69 -76.3361 18.6523 0.0363584 0.0342113 0.0342191 0.0342197 0.034221 0.0342228 0.0342255 0.0342297 0.0342379 0.0342479 0.0342618 0.0342963 0.0341949 0.0533483 0.107278 0.0918137 0.0724824 0.0596038 0.258863 0.309227 0.0348604 0.0343747 0.0342815 0.0342618 0.0342479 0.0342381 0.0342302 0.0342255 0.0342228 0.034221 0.0342197 0.0342191 0.0342113 0.0363584 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23835 -2.23838 -2.23843 -2.23858 -2.23561 -2.24051 -2.22484 -2.07902 -2.12682 -2.17786 -1.97416 -1.99322 -2.16852 -2.23879 -2.23849 -2.23843 -2.23838 -2.23835 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461383 0.503821 0.494818 0.495694 0.49516 0.495051 0.494945 0.494869 0.494802 0.494736 0.494576 0.497538 0.492632 0.508293 0.65412 0.606315 0.555273 0.758979 0.739917 0.56462 0.494359 0.494661 0.494734 0.494802 0.494868 0.494943 0.495051 0.49516 0.495694 0.494818 0.503821 0.461383 0.970209 -0.243261 0.242883 -0.242922 0.242922 -0.242922 0.242922 -0.242922 0.242921 -0.242921 0.24292 -0.242919 0.242918 -0.242917 0.2427 -0.241591 0.237812 -0.242479 1 -0.238566 0.197751 -0.223768 0.242882 -0.242914 0.242918 -0.242919 0.24292 -0.242921 0.242921 -0.242922 0.242922 -0.242922 0.242922 -0.242922 0.242883 -0.243261 -1.58977e-16 3.09865e-18 1.1438e-16 2.42607e-19 -6.46419e-17 2.32949e-17 -1.44957e-15 3.26333e-14 -8.21157e-13 2.07135e-11 -5.25316e-10 1.33012e-08 -3.33623e-07 9.57352e-06 -0.000131142 0.00438745 -0.0844507 1 -0.0767333 0.00220452 1.47415e-05 2.47498e-06 -5.36512e-08 6.25595e-10 3.19033e-11 -3.33317e-12 2.09377e-13 -1.09908e-14 5.83744e-16 -2.15697e-18 -5.09703e-16 1.72531e-18 3.0072e-16 2.04522e-18 3.10454e-18 
0.4 -487.435 -75.3467 19.6417 0.0363589 0.034212 0.0342201 0.0342211 0.034223 0.0342258 0.0342309 0.0342392 0.0342493 0.0342624 0.0342802 0.0343119 0.0343376 0.0090918 0.05483 0.0842266 0.0165235 0.03227 0.285749 0.35491 0.0343428 0.0343465 0.0343078 0.0342802 0.0342618 0.0342491 0.034239 0.0342307 0.0342258 0.034223 0.0342211 0.0342201 0.034212 0.036359 -2.81698 -2.23794 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23835 -2.23839 -2.23843 -2.23849 -2.23861 -2.24232 -2.12966 -2.04573 -1.96381 -1.8888 -1.93368 -1.8155 -2.05437 -2.15664 -2.23882 -2.23859 -2.2385 -2.23843 -2.23839 -2.23835 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23794 -2.81698 0.970208 0.461381 0.503818 0.494814 0.495688 0.49515 0.495033 0.494912 0.494827 0.494751 0.49467 0.494543 0.490828 0.603483 0.687405 0.769328 0.844337 0.799457 0.917634 0.678763 0.576498 0.494323 0.494561 0.49467 0.494753 0.494828 0.494912 0.495034 0.49515 0.495687 0.494814 0.503817 0.461381 0.970208 -0.247361 0.246978 -0.247017 0.247017 -0.247017 0.247017 -0.247016 0.247016 -0.247015 0.247014 -0.247013 0.247012 -0.247009 0.247371 -0.248487 0.243655 -0.245386 1 -0.2452 0.205935 -0.221896 0.247015 -0.247009 0.247012 -0.247013 0.247014 -0.247015 0.247016 -0.247016 0.247017 -0.247017 0.247017 -0.247017 0.246978 -0.247361 -1.34193e-16 -6.53536e-19 -5.02232e-18 4.42023e-18 -9.17004e-17 -2.82622e-18 -6.45092e-16 -5.87079e-16 -5.95653e-15 5.63698e-13 -2.39786e-11 7.07213e-10 -1.43339e-08 4.04228e-07 -5.16129e-07 4.66166e-05 0.00945529 1 -0.0302077 0.00155305 -0.000477939 2.2698e-05 -8.65164e-07 3.08005e-08 -1.1583e-09 4.53786e-11 -1.828e-12 7.47962e-14 -2.66259e-15 1.23051e-16 1.12725e-16 8.19194e-20 -3.0266e-16 5.42362e-18 -1.21153e-17 
0.5 -487.054 -75.8278 19.1606 0.0363597 0.034213 0.0342216 0.0342233 0.0342261 0.0342304 0.034239 0.0342501 0.0342622 0.0342813 0.0343089 0.0343306 0.0346209 0.0355132 0.0843984 0.0878687 0.0457321 0.0430994 0.26693 0.33339 0.0338944 0.0345088 0.0343613 0.0342804 0.0342816 0.034262 0.0342496 0.0342394 0.0342309 0.0342261 0.0342233 0.0342216 0.034213 0.0363597 -2.81699 -2.23795 -2.23829 -2.23829 -2.23831 -2.23832 -2.23835 -2.23839 -2.23843 -2.2385 -2.2386 -2.23863 -2.23899 -2.19095 -2.14365 -2.02619 -2.00201 -2.03987 -1.88386 -2.01933 -2.16532 -2.23942 -2.23875 -2.23854 -2.23851 -2.23843 -2.23839 -2.23835 -2.23832 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970204 0.461377 0.503812 0.494806 0.495676 0.495133 0.495005 0.494872 0.494781 0.494684 0.494566 0.49452 0.494156 0.542192 0.589491 0.706941 0.731126 0.693266 0.849276 0.713811 0.567824 0.493726 0.4944 0.49462 0.494669 0.494782 0.494874 0.495003 0.495132 0.495676 0.494806 0.503812 0.461377 0.970204 -0.24548 0.245099 -0.245138 0.245138 -0.245138 0.245137 -0.245137 0.245136 -0.245135 0.245134 -0.245133 0.24513 -0.245126 0.245167 -0.245051 0.240501 -0.24408 1 -0.242217 0.202012 -0.223107 0.24516 -0.245121 0.245133 -0.245134 0.245134 -0.245135 0.245136 -0.245137 0.245137 -0.245138 0.245138 -0.245138 0.245099 -0.24548 -1.64487e-16 -2.44817e-18 -7.90553e-17 -8.76243e-19 4.45519e-17 -9.51068e-17 2.17815e-15 -5.03867e-14 1.14833e-12 -2.53355e-11 5.22607e-10 -9.22399e-09 9.19318e-08 -1.27294e-06 4.95446e-05 0.00213713 -0.0359613 1 -0.0492845 0.00138698 -0.000695253 2.96916e-05 -1.14198e-06 4.18437e-08 -1.57982e-09 6.16026e-11 -2.45674e-12 9.95152e-14 -3.98435e-15 1.09012e-16 1.54636e-16 1.16585e-18 6.79793e-16 -6.84819e-19 -1.51182e-16 
0.6 -486.469 -76.89 18.0983 0.0363609 0.0342145 0.0342238 0.0342264 0.0342311 0.0342404 0.0342505 0.0342634 0.0342831 0.0343133 0.0343578 0.0344135 0.0345913 0.0778754 0.135173 0.0964289 0.100585 0.071232 0.238033 0.280594 0.0347832 0.0346868 0.0344239 0.034385 0.0396489 0.0342387 0.0342637 0.0342507 0.0342406 0.0342317 0.0342265 0.0342238 0.0342145 0.0363609 -2.81699 -2.23795 -2.2383 -2.23831 -2.23832 -2.23835 -2.23839 -2.23844 -2.23851 -2.23861 -2.23877 -2.23895 -2.2322 -2.30954 -2.33547 -2.14956 -2.25648 -2.29951 -2.05744 -1.95498 -2.17985 -2.23985 -2.23898 -2.23764 -2.23756 -2.23603 -2.23844 -2.23839 -2.23836 -2.23832 -2.23831 -2.2383 -2.23795 -2.81699 0.970199 0.461372 0.503805 0.494795 0.49566 0.495099 0.494962 0.494825 0.494708 0.494572 0.494395 0.494204 0.500945 0.423601 0.397672 0.583575 0.476651 0.43363 0.675694 0.778159 0.553295 0.493296 0.49417 0.49553 0.495621 0.497187 0.49482 0.494962 0.495098 0.495657 0.494795 0.503805 0.461372 0.970199 -0.241018 0.240645 -0.240683 0.240683 -0.240683 0.240682 -0.240681 0.240681 -0.240679 0.240678 -0.240675 0.240671 -0.240666 0.240094 -0.23764 0.234098 -0.240931 1 -0.235007 0.193269 -0.224872 0.240648 -0.240658 0.24067 -0.240157 0.240634 -0.240682 0.240681 -0.240681 0.240682 -0.240683 0.240683 -0.240683 0.240645 -0.241019 -2.94805e-17 3.01787e-17 -8.81953e-17 4.6612e-17 -2.34352e-16 1.86625e-16 -4.91597e-15 1.12807e-13 -2.76621e-12 6.76782e-11 -1.64435e-09 3.92792e-08 -9.00564e-07 2.4904e-05 -0.000438533 0.00678642 -0.136544 1 -0.0988479 0.00245982 -6.42765e-05 1.07319e-05 -6.98466e-07 2.92855e-08 -1.14867e-09 1.14262e-11 -7.18525e-13 3.32468e-14 -3.54245e-16 2.84604e-17 1.22696e-16 7.7126e-19 -9.8022e-17 -5.52981e-18 1.11498e-15 
0.7 -485.649 -76.6187 18.3696 0.0363626 0.0342168 0.0342271 0.0342313 0.0342397 0.0342528 0.034266 0.0342859 0.0343186 0.0343643 0.0344298 0.0345522 0.0344065 0.062702 0.119745 0.0988108 0.0907638 0.0710158 0.259479 0.298907 0.0361412 0.0347177 0.0345152 0.0345458 0.0431861 0.034301 0.0342873 0.0342656 0.0342523 0.0342405 0.0342316 0.0342271 0.0342168 0.0363627 -2.817 -2.23796 -2.23831 -2.23832 -2.23835 -2.2384 -2.23845 -2.23852 -2.23863 -2.23879 -2.23902 -2.2395 -2.23521 -2.2671 -2.26982 -2.11147 -2.19795 -2.25129 -2.02612 -1.98038 -2.17383 -2.23985 -2.23929 -2.22711 -2.23583 -2.23691 -2.23852 -2.23844 -2.2384 -2.23835 -2.23832 -2.23831 -2.23796 -2.817 0.970192 0.461363 0.503792 0.494778 0.495629 0.495055 0.494907 0.494746 0.494584 0.494392 0.494147 0.493651 0.497933 0.466037 0.463322 0.621665 0.535183 0.481848 0.707017 0.752754 0.559315 0.493299 0.493866 0.50605 0.497351 0.496307 0.494739 0.494909 0.495056 0.495626 0.494777 0.503792 0.461364 0.970191 -0.24187 0.241495 -0.241533 0.241533 -0.241533 0.241532 -0.241531 0.24153 -0.241528 0.241525 -0.241521 0.241515 -0.241508 0.24115 -0.239527 0.23596 -0.241417 1 -0.236401 0.195392 -0.223745 0.241425 -0.241505 0.241515 -0.241476 0.241108 -0.241529 0.24153 -0.241531 0.241532 -0.241532 0.241533 -0.241533 0.241495 -0.24187 8.32495e-17 -5.26148e-19 -1.5762e-16 -9.1152e-19 -1.36911e-16 2.14167e-16 -5.21917e-15 1.30091e-13 -3.07569e-12 7.19218e-11 -1.64954e-09 3.63278e-08 -7.35384e-07 1.92901e-05 -0.000316014 0.00574936 -0.112348 1 -0.0919797 0.003426 0.000899304 -1.13639e-05 6.57539e-07 -3.19234e-08 1.37908e-09 -8.36451e-11 3.39362e-12 -1.36925e-13 5.70722e-15 -8.52015e-17 -2.76367e-16 -4.52114e-18 -2.23406e-17 4.88385e-19 1.57816e-16 
0.8 -484.443 -75.5688 19.4195 0.0363653 0.0342202 0.0342321 0.03424 0.0342538 0.0342674 0.0342895 0.034323 0.0343705 0.0344369 0.0345312 0.0346875 0.0347552 0.0150815 0.0648268 0.093254 0.0342237 0.0464664 0.294367 0.352178 0.0359978 0.034836 0.0346638 0.0345085 0.0386922 0.0343919 0.0343353 0.0342888 0.0342671 0.0342533 0.0342405 0.0342323 0.0342202 0.0363653 -2.81701 -2.23797 -2.23833 -2.23835 -2.2384 -2.23845 -2.23853 -2.23865 -2.23881 -2.23905 -2.23938 -2.23995 -2.24357 -2.14569 -2.07332 -1.98817 -1.9449 -1.9969 -1.84932 -2.04842 -2.1582 -2.24045 -2.23984 -2.23567 -2.23616 -2.23965 -2.23867 -2.23851 -2.23845 -2.2384 -2.23835 -2.23833 -2.23797 -2.81701 0.97018 0.461352 0.503776 0.494748 0.49558 0.495002 0.494826 0.494616 0.4944 0.494136 0.493788 0.493198 0.489576 0.587452 0.659816 0.744966 0.78824 0.736231 0.883811 0.684715 0.574938 0.492699 0.493316 0.497491 0.497021 0.493568 0.494597 0.494839 0.495003 0.495581 0.494746 0.503775 0.461352 0.97018 -0.246337 0.245955 -0.245994 0.245993 -0.245992 0.245991 -0.24599 0.245988 -0.245985 0.245981 -0.245975 0.245967 -0.245955 0.246236 -0.24708 0.24254 -0.244394 1 -0.243663 0.204394 -0.221698 0.245904 -0.245957 0.24597 -0.245599 0.245762 -0.245984 0.24599 -0.24599 0.245991 -0.245992 0.245993 -0.245994 0.245955 -0.246337 -3.78838e-16 -5.08439e-19 1.15599e-16 -6.90358e-18 1.27663e-18 2.15237e-16 -3.84267e-15 1.19878e-13 -2.78308e-12 6.26829e-11 -1.34256e-09 2.52563e-08 -3.30618e-07 6.48855e-06 -0.000102096 0.00103764 -0.0111731 1 -0.0445286 0.00274386 -1.52341e-06 2.79204e-05 -1.50183e-06 5.45494e-08 -1.87815e-09 2.44171e-11 -1.39254e-12 6.87249e-14 -2.95509e-15 1.13736e-16 -1.72829e-16 5.08047e-18 -9.66016e-17 4.86173e-18 -4.83851e-16 
0.9 -482.667 -75.6323 19.3561 0.0363692 0.0342254 0.0342394 0.034251 0.0342706 0.034291 0.0343261 0.0343759 0.0344434 0.0345417 0.0346828 0.0348576 0.035533 0.026093 0.0730021 0.0935454 0.0335668 0.0412427 0.282396 0.348953 0.035105 0.0352797 0.0348969 0.0345766 0.0346471 0.0344642 0.0343283 0.0343295 0.0342915 0.0342695 0.0342516 0.0342396 0.0342254 0.0363692 -2.81703 -2.23799 -2.23835 -2.23839 -2.23846 -2.23853 -2.23866 -2.23883 -2.23907 -2.23942 -2.23991 -2.24046 -2.24344 -2.16919 -2.1045 -2.00371 -1.94346 -1.98423 -1.83957 -2.04056 -2.16345 -2.24214 -2.24067 -2.24804 -2.23843 -2.23952 -2.23878 -2.23872 -2.23854 -2.23846 -2.23839 -2.23835 -2.23799 -2.81703 0.970163 0.461333 0.503749 0.494709 0.495521 0.494918 0.494697 0.494429 0.494143 0.493768 0.49325 0.492694 0.48971 0.563948 0.628638 0.72943 0.789678 0.7489 0.89357 0.692573 0.569688 0.491002 0.492487 0.48512 0.494756 0.493699 0.494479 0.494634 0.494917 0.495524 0.494707 0.503749 0.461334 0.970163 -0.246557 0.246174 -0.246213 0.246212 -0.246211 0.24621 -0.246208 0.246205 -0.2462 0.246194 -0.246186 0.246174 -0.246154 0.246315 -0.246734 0.241968 -0.244569 1 -0.244039 0.204134 -0.222535 0.246178 -0.24615 0.246175 -0.245275 0.246382 -0.246199 0.2462 -0.246207 0.24621 -0.246211 0.246212 -0.246213 0.246174 -0.246557 -8.94713e-17 1.57461e-18 9.84589e-17 -2.57169e-18 1.23962e-17 -1.32039e-16 2.67594e-15 -7.10882e-14 1.63518e-12 -3.68522e-11 7.85031e-10 -1.5209e-08 2.13786e-07 -4.54032e-06 8.09959e-05 0.000945733 -0.0107591 1 -0.0396648 0.00189085 -0.00219159 9.87475e-05 -4.06933e-06 1.663e-07 -6.72854e-09 1.85574e-10 -7.78961e-12 3.30845e-13 -1.35192e-14 5.59977e-16 -4.18891e-16 3.31926e-19 7.10896e-16 6.48546e-18 3.60785e-16 
