time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -492.969 -77.2669 17.7214 0.0364038 0.0342555 0.0342656 0.0342683 0.0342715 0.034275 0.0342787 0.0342826 0.0342867 0.0342912 0.0342959 0.0343009 0.0343063 0.0343119 0.034318 0.0343244 0.0343313 0.0343313 0.0343244 0.034318 0.0343119 0.0343063 0.0343009 0.0342959 0.0342912 0.0342867 0.0342826 0.0342787 0.034275 0.0342715 0.0342683 0.0342656 0.0342555 0.0364039 -2.81719 -2.2381 -2.23845 -2.23845 -2.23847 -2.23848 -2.23849 -2.2385 -2.23852 -2.23854 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23868 -2.23868 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23854 -2.23852 -2.2385 -2.23849 -2.23848 -2.23847 -2.23845 -2.23845 -2.2381 -2.81719 0.970004 0.461228 0.503657 0.494647 0.495516 0.494975 0.494863 0.494757 0.494695 0.494649 0.494613 0.494583 0.494557 0.494532 0.494507 0.494483 0.494456 0.494456 0.494483 0.494507 0.494532 0.494557 0.494583 0.494613 0.494649 0.494695 0.494757 0.494863 0.494975 0.495516 0.494647 0.503657 0.461228 0.970003 -0.245955 0.245574 -0.245613 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245607 -0.246704 1 -0.246704 0.245607 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245613 0.245574 -0.245955 7.81418e-17 2.10804e-17 6.53531e-16 -9.76119e-18 2.76526e-15 1.57273e-17 5.68094e-16 9.27331e-15 -2.31195e-13 5.82995e-12 -1.49096e-10 3.87703e-09 -1.02825e-07 2.79066e-06 -7.77657e-05 0.00223227 -0.0661749 1 -0.0661749 0.00223227 -7.77657e-05 2.79066e-06 -1.02825e-07 3.87702e-09 -1.49096e-10 5.82991e-12 -2.3174e-13 9.26815e-15 -7.3666e-16 1.83274e-18 5.15595e-17 8.88692e-19 -3.46027e-16 7.02131e-19 1.38586e-17 
0.1 -492.937 -77.2672 17.7211 0.0364054 0.0342567 0.0342669 0.0342698 0.0342732 0.0342768 0.0342807 0.0342847 0.0342891 0.0342938 0.0342987 0.034304 0.0343096 0.0343155 0.0343219 0.0343286 0.0343358 0.0343358 0.0343286 0.0343219 0.0343155 0.0343096 0.034304 0.0342987 0.0342938 0.0342891 0.0342847 0.0342807 0.0342768 0.0342732 0.0342698 0.0342669 0.0342567 0.0364055 -2.8172 -2.2381 -2.23845 -2.23846 -2.23847 -2.23848 -2.2385 -2.23851 -2.23853 -2.23854 -2.23856 -2.23858 -2.2386 -2.23862 -2.23864 -2.23867 -2.23869 -2.23869 -2.23867 -2.23864 -2.23862 -2.2386 -2.23858 -2.23856 -2.23854 -2.23853 -2.23851 -2.2385 -2.23848 -2.23847 -2.23846 -2.23845 -2.2381 -2.8172 0.969996 0.461223 0.503651 0.494641 0.495509 0.494968 0.494856 0.494749 0.494686 0.494639 0.494603 0.494572 0.494545 0.494519 0.494493 0.494467 0.49444 0.49444 0.494467 0.494493 0.494519 0.494545 0.494572 0.494603 0.494639 0.494686 0.494749 0.494856 0.494969 0.495509 0.494641 0.503651 0.461223 0.969996 -0.245955 0.245573 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.246703 1 -0.246703 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245573 -0.245955 -4.29615e-16 -7.3662e-18 -7.98138e-16 -3.8969e-17 -2.73653e-16 1.39384e-17 -8.16918e-16 9.26074e-15 -2.30931e-13 5.82661e-12 -1.49045e-10 3.87641e-09 -1.02825e-07 2.79094e-06 -7.77776e-05 0.0022326 -0.0661804 1 -0.0661804 0.0022326 -7.77775e-05 2.79093e-06 -1.02824e-07 3.8764e-09 -1.49044e-10 5.82658e-12 -2.30896e-13 9.26557e-15 3.0804e-16 3.28752e-18 -5.11875e-16 5.4572e-18 -3.19397e-16 6.64888e-19 -1.67447e-16 
0.2 -492.903 -77.268 17.7203 0.0364095 0.03426 0.0342706 0.0342738 0.0342775 0.0342815 0.0342857 0.0342902 0.034295 0.0343001 0.0343055 0.0343113 0.0343175 0.034324 0.034331 0.0343384 0.0343464 0.0343464 0.0343384 0.034331 0.034324 0.0343175 0.0343113 0.0343055 0.0343001 0.034295 0.0342902 0.0342857 0.0342815 0.0342775 0.0342738 0.0342706 0.03426 0.0364094 -2.81721 -2.23811 -2.23846 -2.23847 -2.23849 -2.2385 -2.23852 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23868 -2.2387 -2.23873 -2.23873 -2.2387 -2.23868 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23852 -2.2385 -2.23849 -2.23847 -2.23846 -2.23811 -2.81721 0.969976 0.46121 0.503637 0.494626 0.495493 0.494951 0.494837 0.494729 0.494664 0.494615 0.494577 0.494545 0.494515 0.494487 0.494459 0.494431 0.494401 0.494401 0.494431 0.494459 0.494487 0.494515 0.494545 0.494577 0.494615 0.494664 0.494729 0.494837 0.494951 0.495493 0.494626 0.503637 0.46121 0.969977 -0.245954 0.245572 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245605 -0.246702 1 -0.246702 0.245605 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245572 -0.245954 -2.93366e-16 9.31577e-18 -2.00732e-16 9.20035e-18 -2.9249e-16 1.59709e-17 -1.58111e-16 9.26001e-15 -2.31278e-13 5.82822e-12 -1.491e-10 3.87814e-09 -1.02875e-07 2.79231e-06 -7.78124e-05 0.00223339 -0.0661928 1 -0.0661928 0.00223339 -7.78124e-05 2.7923e-06 -1.02875e-07 3.87813e-09 -1.491e-10 5.82818e-12 -2.30295e-13 9.258e-15 -5.40464e-16 2.91656e-18 1.88717e-16 -1.48755e-18 4.14662e-16 -4.68809e-18 -9.65696e-17 
0.3 -492.868 -77.2687 17.7197 0.0364131 0.0342635 0.0342743 0.0342777 0.0342816 0.0342859 0.0342903 0.0342951 0.0343002 0.0343056 0.0343114 0.0343175 0.034324 0.034331 0.0343384 0.0343462 0.0343546 0.0343546 0.0343462 0.0343384 0.034331 0.034324 0.0343175 0.0343114 0.0343056 0.0343002 0.0342951 0.0342903 0.0342859 0.0342816 0.0342777 0.0342743 0.0342635 0.0364131 -2.81723 -2.23813 -2.23848 -2.23849 -2.2385 -2.23852 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23868 -2.2387 -2.23873 -2.23876 -2.23876 -2.23873 -2.2387 -2.23868 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23852 -2.2385 -2.23849 -2.23848 -2.23813 -2.81723 0.969959 0.461198 0.503625 0.494612 0.495479 0.494936 0.49482 0.494712 0.494646 0.494596 0.494557 0.494523 0.494493 0.494463 0.494434 0.494404 0.494372 0.494372 0.494404 0.494434 0.494463 0.494493 0.494523 0.494557 0.494596 0.494646 0.494712 0.494821 0.494936 0.495479 0.494612 0.503625 0.461198 0.96996 -0.245953 0.245571 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245604 -0.246701 1 -0.246701 0.245604 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.245571 -0.245953 6.86774e-16 5.45711e-17 -8.1075e-17 9.90823e-18 4.15624e-17 1.60713e-17 -4.12222e-16 9.28525e-15 -2.32243e-13 5.8409e-12 -1.4937e-10 3.88376e-09 -1.02988e-07 2.79451e-06 -7.7852e-05 0.00223402 -0.0662016 1 -0.0662016 0.00223402 -7.7852e-05 2.7945e-06 -1.02988e-07 3.88375e-09 -1.49369e-10 5.84085e-12 -2.31742e-13 9.28376e-15 -4.64753e-16 1.96727e-18 -1.63428e-16 -1.68246e-19 1.71219e-16 -1.35122e-19 -1.8304e-16 
0.4 -492.83 -77.2689 17.7194 0.0364146 0.0342655 0.0342763 0.0342797 0.0342837 0.034288 0.0342925 0.0342973 0.0343025 0.0343079 0.0343137 0.0343199 0.0343265 0.0343336 0.034341 0.034349 0.0343575 0.0343575 0.034349 0.034341 0.0343336 0.0343265 0.0343199 0.0343137 0.0343079 0.0343025 0.0342973 0.0342925 0.034288 0.0342837 0.0342797 0.0342763 0.0342655 0.0364147 -2.81724 -2.23813 -2.23848 -2.23849 -2.23851 -2.23852 -2.23854 -2.23856 -2.23857 -2.23859 -2.23861 -2.23864 -2.23866 -2.23869 -2.23871 -2.23874 -2.23877 -2.23877 -2.23874 -2.23871 -2.23869 -2.23866 -2.23864 -2.23861 -2.23859 -2.23857 -2.23856 -2.23854 -2.23852 -2.23851 -2.23849 -2.23848 -2.23813 -2.81724 0.969954 0.461193 0.503619 0.494607 0.495473 0.49493 0.494814 0.494705 0.494639 0.494589 0.49455 0.494516 0.494485 0.494455 0.494426 0.494396 0.494363 0.494363 0.494396 0.494426 0.494455 0.494485 0.494516 0.49455 0.494589 0.494639 0.494705 0.494814 0.49493 0.495473 0.494607 0.503619 0.461193 0.969953 -0.245953 0.245571 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245604 -0.246701 1 -0.246701 0.245604 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24561 0.245571 -0.245953 2.2166e-16 4.83227e-17 5.4145e-16 -9.23303e-18 -4.2886e-16 1.44715e-17 -1.28447e-16 9.30628e-15 -2.32118e-13 5.84913e-12 -1.49535e-10 3.88698e-09 -1.03048e-07 2.79552e-06 -7.78674e-05 0.00223421 -0.0662039 1 -0.0662039 0.00223421 -7.78674e-05 2.79552e-06 -1.03048e-07 3.88696e-09 -1.49534e-10 5.84907e-12 -2.32017e-13 9.30915e-15 -1.54815e-16 2.44466e-18 -7.86317e-16 4.41122e-18 -2.08346e-16 -4.3704e-20 5.75793e-16 
0.5 -492.791 -77.2693 17.719 0.0364163 0.0342673 0.0342782 0.0342818 0.0342859 0.0342904 0.0342951 0.0343001 0.0343054 0.0343111 0.0343171 0.0343236 0.0343304 0.0343377 0.0343455 0.0343537 0.0343625 0.0343625 0.0343537 0.0343455 0.0343377 0.0343304 0.0343236 0.0343171 0.0343111 0.0343054 0.0343001 0.0342951 0.0342904 0.0342859 0.0342818 0.0342782 0.0342673 0.0364163 -2.81724 -2.23814 -2.23849 -2.2385 -2.23852 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23867 -2.2387 -2.23873 -2.23876 -2.23879 -2.23879 -2.23876 -2.23873 -2.2387 -2.23867 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23852 -2.2385 -2.23849 -2.23814 -2.81724 0.969947 0.461186 0.503612 0.494599 0.495465 0.494921 0.494805 0.494695 0.494629 0.494578 0.494538 0.494503 0.494471 0.49444 0.49441 0.494379 0.494345 0.494345 0.494379 0.49441 0.49444 0.494471 0.494503 0.494538 0.494578 0.494629 0.494695 0.494805 0.494921 0.495464 0.494599 0.503612 0.461186 0.969946 -0.245952 0.24557 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245603 -0.2467 1 -0.2467 0.245603 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24557 -0.245952 2.18053e-16 -3.87186e-17 3.08195e-16 1.22014e-17 -5.41978e-16 1.6167e-17 -2.46283e-16 9.26762e-15 -2.31285e-13 5.84509e-12 -1.49466e-10 3.88597e-09 -1.03039e-07 2.79567e-06 -7.78779e-05 0.00223455 -0.0662097 1 -0.0662097 0.00223455 -7.78779e-05 2.79567e-06 -1.03039e-07 3.88596e-09 -1.49465e-10 5.84504e-12 -2.31617e-13 9.29303e-15 1.14525e-16 8.67378e-18 4.99468e-16 5.25925e-18 1.57905e-16 2.65185e-18 5.49404e-16 
0.6 -492.75 -77.2702 17.7182 0.0364204 0.0342709 0.0342822 0.0342861 0.0342906 0.0342954 0.0343005 0.034306 0.0343118 0.034318 0.0343246 0.0343316 0.034339 0.0343469 0.0343554 0.0343644 0.034374 0.034374 0.0343644 0.0343554 0.0343469 0.034339 0.0343316 0.0343246 0.034318 0.0343118 0.034306 0.0343005 0.0342954 0.0342906 0.0342861 0.0342822 0.0342709 0.0364203 -2.81726 -2.23815 -2.23851 -2.23852 -2.23853 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23868 -2.23871 -2.23873 -2.23876 -2.2388 -2.23883 -2.23883 -2.2388 -2.23876 -2.23873 -2.23871 -2.23868 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23853 -2.23852 -2.23851 -2.23815 -2.81726 0.969927 0.461172 0.503596 0.494582 0.495447 0.494901 0.494784 0.494673 0.494605 0.494552 0.49451 0.494473 0.494439 0.494406 0.494373 0.49434 0.494303 0.494303 0.49434 0.494373 0.494406 0.494439 0.494473 0.49451 0.494552 0.494605 0.494673 0.494784 0.494901 0.495447 0.494582 0.503596 0.461172 0.969928 -0.245951 0.245569 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245603 0.245601 -0.246699 1 -0.246699 0.245601 -0.245603 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245569 -0.245951 3.56898e-16 2.94986e-17 -3.17541e-17 -2.2982e-17 -4.07735e-17 1.59487e-17 -8.00013e-16 9.2962e-15 -2.3126e-13 5.84665e-12 -1.49522e-10 3.88777e-09 -1.03092e-07 2.79714e-06 -7.79155e-05 0.0022354 -0.0662231 1 -0.0662231 0.0022354 -7.79155e-05 2.79713e-06 -1.03092e-07 3.88776e-09 -1.49522e-10 5.8466e-12 -2.31643e-13 9.29213e-15 -6.80426e-16 3.69579e-18 1.15022e-17 -3.98906e-19 3.01214e-16 1.32861e-19 3.93102e-17 
0.7 -492.707 -77.271 17.7173 0.0364251 0.0342751 0.0342867 0.0342909 0.0342957 0.0343008 0.0343063 0.0343121 0.0343183 0.0343249 0.0343319 0.0343394 0.0343473 0.0343558 0.0343648 0.0343744 0.0343846 0.0343846 0.0343744 0.0343648 0.0343558 0.0343473 0.0343394 0.0343319 0.0343249 0.0343183 0.0343121 0.0343063 0.0343008 0.0342957 0.0342909 0.0342867 0.0342751 0.036425 -2.81729 -2.23817 -2.23852 -2.23854 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23866 -2.23868 -2.23871 -2.23874 -2.23877 -2.2388 -2.23883 -2.23887 -2.23887 -2.23883 -2.2388 -2.23877 -2.23874 -2.23871 -2.23868 -2.23866 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23854 -2.23852 -2.23817 -2.81729 0.969905 0.461157 0.503581 0.494565 0.495429 0.494882 0.494764 0.494651 0.494582 0.494528 0.494484 0.494446 0.49441 0.494375 0.49434 0.494304 0.494266 0.494266 0.494304 0.49434 0.494375 0.49441 0.494446 0.494484 0.494528 0.494582 0.494651 0.494764 0.494882 0.495429 0.494565 0.50358 0.461157 0.969905 -0.24595 0.245568 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.245601 0.2456 -0.246698 1 -0.246698 0.2456 -0.245601 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245568 -0.24595 -1.13915e-16 6.12096e-19 -6.52099e-17 2.14162e-18 2.61561e-17 1.68136e-17 -3.19198e-16 9.33063e-15 -2.33691e-13 5.86369e-12 -1.49884e-10 3.89534e-09 -1.03246e-07 2.80009e-06 -7.79684e-05 0.00223624 -0.0662348 1 -0.0662348 0.00223624 -7.79684e-05 2.80009e-06 -1.03245e-07 3.89533e-09 -1.49885e-10 5.86364e-12 -2.32875e-13 9.33232e-15 -3.73441e-16 2.39303e-18 -5.92257e-16 4.91335e-18 -3.69148e-16 3.98344e-18 -6.22788e-16 
0.8 -492.661 -77.2714 17.7169 0.0364279 0.034278 0.0342896 0.0342939 0.0342988 0.0343041 0.0343096 0.0343156 0.0343219 0.0343286 0.0343358 0.0343435 0.0343516 0.0343602 0.0343694 0.0343792 0.0343897 0.0343897 0.0343792 0.0343694 0.0343602 0.0343516 0.0343435 0.0343358 0.0343286 0.0343219 0.0343156 0.0343096 0.0343041 0.0342988 0.0342939 0.0342896 0.034278 0.0364279 -2.8173 -2.23818 -2.23853 -2.23854 -2.23856 -2.23858 -2.2386 -2.23862 -2.23864 -2.23867 -2.23869 -2.23872 -2.23875 -2.23878 -2.23881 -2.23885 -2.23889 -2.23889 -2.23885 -2.23881 -2.23878 -2.23875 -2.23872 -2.23869 -2.23867 -2.23864 -2.23862 -2.2386 -2.23858 -2.23856 -2.23854 -2.23853 -2.23818 -2.8173 0.969893 0.461148 0.503571 0.494556 0.495419 0.494872 0.494753 0.49464 0.49457 0.494516 0.494472 0.494433 0.494396 0.49436 0.494325 0.494288 0.494249 0.494249 0.494288 0.494325 0.49436 0.494396 0.494433 0.494472 0.494516 0.49457 0.49464 0.494753 0.494872 0.495419 0.494556 0.503571 0.461148 0.969892 -0.245949 0.245568 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245601 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245601 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245568 -0.24595 -8.70348e-17 5.75608e-18 -3.25971e-16 -6.63543e-18 -3.1077e-16 1.29546e-17 -8.9047e-17 9.356e-15 -2.32599e-13 5.87419e-12 -1.50103e-10 3.89968e-09 -1.03329e-07 2.8016e-06 -7.79934e-05 0.0022366 -0.0662394 1 -0.0662394 0.0022366 -7.79934e-05 2.8016e-06 -1.03329e-07 3.89966e-09 -1.50099e-10 5.87412e-12 -2.33878e-13 9.35228e-15 -9.20327e-16 8.56577e-18 6.38165e-16 2.07222e-18 7.94541e-16 4.79672e-19 -3.27023e-16 
0.9 -492.614 -77.2719 17.7165 0.0364298 0.0342803 0.034292 0.0342965 0.0343016 0.034307 0.0343128 0.0343189 0.0343255 0.0343324 0.0343398 0.0343477 0.0343561 0.034365 0.0343745 0.0343847 0.0343955 0.0343955 0.0343847 0.0343745 0.034365 0.0343561 0.0343477 0.0343398 0.0343324 0.0343255 0.0343189 0.0343128 0.034307 0.0343016 0.0342965 0.034292 0.0342803 0.0364298 -2.81731 -2.23818 -2.23854 -2.23855 -2.23857 -2.23859 -2.23861 -2.23863 -2.23866 -2.23868 -2.23871 -2.23874 -2.23877 -2.2388 -2.23883 -2.23887 -2.23891 -2.23891 -2.23887 -2.23883 -2.2388 -2.23877 -2.23874 -2.23871 -2.23868 -2.23866 -2.23863 -2.23861 -2.23859 -2.23857 -2.23855 -2.23854 -2.23818 -2.81731 0.969885 0.46114 0.503563 0.494547 0.495409 0.494862 0.494742 0.494629 0.494558 0.494503 0.494458 0.494418 0.49438 0.494344 0.494307 0.494269 0.494229 0.494229 0.494269 0.494307 0.494344 0.49438 0.494418 0.494458 0.494503 0.494558 0.494629 0.494742 0.494862 0.495409 0.494547 0.503563 0.46114 0.969885 -0.245949 0.245567 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245602 -0.245601 0.245601 -0.2456 0.245598 -0.246697 1 -0.246697 0.245598 -0.2456 0.245601 -0.245601 0.245602 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245567 -0.245949 3.36684e-16 8.93411e-18 5.00895e-17 8.52478e-18 -5.0006e-16 1.41174e-17 -7.35973e-16 9.33924e-15 -2.3266e-13 5.86808e-12 -1.4999e-10 3.89786e-09 -1.03306e-07 2.80154e-06 -7.80021e-05 0.00223695 -0.0662458 1 -0.0662458 0.00223695 -7.80021e-05 2.80154e-06 -1.03306e-07 3.89785e-09 -1.49989e-10 5.86802e-12 -2.32756e-13 9.33458e-15 -1.91836e-17 3.82795e-18 4.75057e-16 -4.02367e-19 -6.79641e-16 4.83705e-18 -6.40419e-16 
