time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.722 -99.6437 22.6759 0.0363582 0.0342115 0.0342188 0.0342186 0.0342187 0.034219 0.0342193 0.0342197 0.0342203 0.034221 0.0342221 0.0342234 0.0342253 0.0342277 0.0342311 0.0342355 0.0342415 0.0342495 0.0342602 0.0342746 0.034294 0.03432 0.03432 0.034294 0.0342746 0.0342602 0.0342495 0.0342415 0.0342355 0.0342311 0.0342277 0.0342253 0.0342234 0.0342221 0.034221 0.0342203 0.0342197 0.0342193 0.034219 0.0342187 0.0342186 0.0342188 0.0342114 0.036359 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23842 -2.23848 -2.23854 -2.23864 -2.23864 -2.23854 -2.23848 -2.23842 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461383 0.503823 0.494823 0.495703 0.495174 0.495074 0.49498 0.494931 0.494897 0.494875 0.494858 0.494844 0.49483 0.494815 0.494797 0.494774 0.494745 0.494706 0.494655 0.494586 0.494489 0.494489 0.494586 0.494655 0.494706 0.494745 0.494774 0.494797 0.494815 0.49483 0.494844 0.494858 0.494875 0.494897 0.494931 0.49498 0.495074 0.495174 0.495703 0.494823 0.503823 0.461383 0.970209 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.24561 -0.246705 1 -0.246705 0.24561 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 4.7063e-17 1.17723e-18 -1.01582e-17 3.31409e-19 -3.14855e-17 -6.61423e-19 -4.71152e-17 1.97995e-18 -4.92089e-18 3.33165e-19 -6.99193e-17 -3.71183e-16 9.17309e-15 -2.29217e-13 5.78847e-12 -1.48217e-10 3.85885e-09 -1.02463e-07 2.78386e-06 -7.76507e-05 0.00223069 -0.0661625 1 -0.0661625 0.00223069 -7.76506e-05 2.78386e-06 -1.02463e-07 3.85883e-09 -1.48215e-10 5.78838e-12 -2.29204e-13 9.13551e-15 -3.71078e-16 -1.64528e-17 5.07436e-19 2.93114e-17 -3.43598e-19 1.42703e-17 -2.81446e-19 -4.04664e-18 2.19889e-19 3.20636e-17 2.63918e-19 8.08731e-18 
0.1 -634.712 -99.6437 22.676 0.0363576 0.0342102 0.0342175 0.0342173 0.0342175 0.0342178 0.0342181 0.0342185 0.0342191 0.0342199 0.034221 0.0342224 0.0342244 0.034227 0.0342305 0.0342351 0.0342415 0.03425 0.0342613 0.0342764 0.0342967 0.0343239 0.0343239 0.0342967 0.0342764 0.0342613 0.03425 0.0342415 0.0342351 0.0342305 0.034227 0.0342244 0.0342224 0.034221 0.0342199 0.0342191 0.0342185 0.0342181 0.0342178 0.0342175 0.0342173 0.0342175 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23843 -2.23848 -2.23855 -2.23866 -2.23866 -2.23855 -2.23848 -2.23843 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495077 0.494984 0.494934 0.494901 0.494878 0.494861 0.494846 0.494832 0.494816 0.494797 0.494773 0.494742 0.494702 0.494648 0.494576 0.494474 0.494474 0.494576 0.494648 0.494702 0.494742 0.494773 0.494797 0.494816 0.494832 0.494846 0.494861 0.494878 0.494901 0.494934 0.494984 0.495077 0.495178 0.495707 0.494827 0.503827 0.461387 0.970213 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 9.5085e-18 -1.11835e-18 1.1872e-17 -6.27769e-19 1.70505e-17 9.06608e-19 -7.61618e-18 -5.356e-19 -2.01173e-18 -5.31332e-20 8.09534e-18 -3.70504e-16 9.11091e-15 -2.28953e-13 5.78347e-12 -1.48131e-10 3.85753e-09 -1.02448e-07 2.78385e-06 -7.76574e-05 0.00223094 -0.0661673 1 -0.0661673 0.00223094 -7.76573e-05 2.78385e-06 -1.02448e-07 3.8575e-09 -1.48127e-10 5.78326e-12 -2.2893e-13 9.17406e-15 -3.70715e-16 1.7881e-18 -5.04261e-20 -1.027e-17 2.98183e-19 -4.89135e-18 -1.5731e-19 -1.54517e-17 -6.31823e-19 -1.27206e-17 -3.15983e-19 5.55149e-18 
0.2 -634.701 -99.6439 22.6757 0.0363576 0.0342102 0.0342175 0.0342173 0.0342175 0.0342178 0.0342181 0.0342186 0.0342192 0.0342201 0.0342212 0.0342227 0.0342248 0.0342275 0.0342312 0.0342361 0.0342426 0.034252 0.0342644 0.0342811 0.0343033 0.0343333 0.0343333 0.0343033 0.0342811 0.0342644 0.034252 0.0342427 0.0342361 0.0342312 0.0342275 0.0342248 0.0342227 0.0342212 0.0342201 0.0342192 0.0342186 0.0342181 0.0342178 0.0342175 0.0342173 0.0342175 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.2384 -2.23844 -2.2385 -2.23858 -2.23869 -2.23869 -2.23858 -2.2385 -2.23844 -2.2384 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494827 0.495706 0.495177 0.495077 0.494983 0.494933 0.4949 0.494877 0.49486 0.494845 0.49483 0.494813 0.494794 0.494769 0.494734 0.494689 0.49463 0.494551 0.49444 0.49444 0.494551 0.49463 0.494689 0.494735 0.494769 0.494794 0.494813 0.49483 0.494845 0.49486 0.494877 0.4949 0.494933 0.494983 0.495077 0.495177 0.495706 0.494827 0.503826 0.461387 0.970213 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 1.62698e-17 7.54249e-20 1.82801e-17 -1.81901e-19 -9.82973e-18 4.80451e-20 -1.96331e-18 6.63147e-20 -1.40026e-17 -1.7726e-20 -3.71778e-17 -3.70357e-16 9.12711e-15 -2.28874e-13 5.78196e-12 -1.48107e-10 3.85738e-09 -1.0246e-07 2.78451e-06 -7.76803e-05 0.00223157 -0.0661784 1 -0.0661784 0.00223157 -7.76802e-05 2.78451e-06 -1.0246e-07 3.85741e-09 -1.48114e-10 5.78246e-12 -2.28891e-13 9.20012e-15 -3.70653e-16 1.96365e-17 -6.53397e-19 5.9248e-18 -5.14282e-19 1.4482e-17 2.48824e-19 -1.44544e-17 2.25639e-19 3.22372e-18 1.11535e-19 1.26433e-17 
0.3 -634.69 -99.6441 22.6755 0.0363576 0.0342102 0.0342176 0.0342174 0.0342176 0.0342179 0.0342182 0.0342187 0.0342194 0.0342203 0.0342214 0.034223 0.0342252 0.034228 0.0342319 0.0342371 0.0342449 0.0342547 0.0342678 0.0342854 0.034309 0.0343408 0.0343408 0.034309 0.0342854 0.0342678 0.0342547 0.0342448 0.0342371 0.0342319 0.034228 0.0342252 0.034223 0.0342214 0.0342203 0.0342194 0.0342187 0.0342182 0.0342179 0.0342176 0.0342174 0.0342176 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23834 -2.23837 -2.23841 -2.23845 -2.23852 -2.2386 -2.23872 -2.23872 -2.2386 -2.23852 -2.23845 -2.23841 -2.23837 -2.23834 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494827 0.495706 0.495177 0.495077 0.494983 0.494933 0.494899 0.494876 0.494859 0.494843 0.494828 0.494811 0.49479 0.494761 0.494725 0.494678 0.494615 0.494532 0.494413 0.494413 0.494532 0.494615 0.494678 0.494725 0.494761 0.49479 0.494811 0.494828 0.494843 0.494859 0.494876 0.494899 0.494933 0.494983 0.495077 0.495177 0.495706 0.494827 0.503826 0.461387 0.970213 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245608 -0.246703 1 -0.246703 0.245608 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 1.72726e-17 -1.39417e-19 -9.64087e-19 -2.3676e-19 -3.024e-17 -2.44053e-18 8.09273e-18 -3.41059e-19 7.69354e-18 -5.63676e-20 -2.36759e-17 -3.70862e-16 9.14215e-15 -2.29177e-13 5.78909e-12 -1.48274e-10 3.86118e-09 -1.02541e-07 2.78613e-06 -7.77109e-05 0.00223208 -0.0661864 1 -0.0661864 0.00223208 -7.77108e-05 2.78613e-06 -1.0254e-07 3.86119e-09 -1.48276e-10 5.78935e-12 -2.2918e-13 9.16029e-15 -3.71413e-16 1.9332e-17 -1.26052e-19 -1.58487e-17 -1.8276e-19 -2.77634e-17 -2.82716e-19 -5.75706e-18 1.64843e-19 -1.63893e-17 -3.56133e-19 -4.30119e-18 
0.4 -634.678 -99.6442 22.6754 0.0363576 0.0342102 0.0342176 0.0342174 0.0342176 0.0342179 0.0342183 0.0342188 0.0342195 0.0342204 0.0342217 0.0342234 0.0342256 0.0342286 0.0342327 0.0342385 0.0342468 0.0342565 0.0342697 0.0342875 0.0343114 0.0343435 0.0343435 0.0343114 0.0342875 0.0342697 0.0342565 0.0342467 0.0342386 0.0342327 0.0342286 0.0342256 0.0342234 0.0342217 0.0342204 0.0342195 0.0342188 0.0342183 0.0342179 0.0342176 0.0342174 0.0342176 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23841 -2.23846 -2.23852 -2.23861 -2.23873 -2.23873 -2.23861 -2.23852 -2.23846 -2.23841 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494827 0.495706 0.495177 0.495077 0.494983 0.494933 0.494899 0.494876 0.494858 0.494842 0.494826 0.494808 0.494786 0.494755 0.494719 0.494673 0.494609 0.494525 0.494405 0.494405 0.494525 0.494609 0.494673 0.494719 0.494755 0.494785 0.494808 0.494826 0.494842 0.494858 0.494876 0.494899 0.494933 0.494983 0.495077 0.495177 0.495706 0.494827 0.503826 0.461387 0.970214 0.245957 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245957 -1.07012e-17 -8.10296e-19 1.52153e-17 7.18394e-19 5.12551e-18 3.82132e-20 -2.70728e-18 -6.93632e-19 2.79648e-17 3.17306e-20 -4.85688e-17 -3.71416e-16 9.14527e-15 -2.2946e-13 5.79548e-12 -1.48413e-10 3.86412e-09 -1.02595e-07 2.78704e-06 -7.77245e-05 0.00223226 -0.0661885 1 -0.0661885 0.00223226 -7.77245e-05 2.78703e-06 -1.02594e-07 3.86404e-09 -1.48405e-10 5.79472e-12 -2.29406e-13 9.17494e-15 -3.71733e-16 -5.70646e-18 -1.74611e-19 -5.42375e-18 -3.65455e-19 4.04763e-18 -3.60997e-19 -7.5163e-20 4.23101e-19 -4.6295e-18 -3.3791e-19 3.18054e-17 
0.5 -634.665 -99.6444 22.6753 0.0363576 0.0342102 0.0342176 0.0342174 0.0342177 0.034218 0.0342184 0.0342189 0.0342196 0.0342206 0.0342219 0.0342237 0.0342261 0.0342292 0.0342335 0.0342393 0.034247 0.0342576 0.0342714 0.0342899 0.0343147 0.034348 0.034348 0.0343147 0.0342899 0.0342714 0.0342576 0.034247 0.0342393 0.0342335 0.0342292 0.0342261 0.0342237 0.0342219 0.0342206 0.0342196 0.0342189 0.0342184 0.034218 0.0342177 0.0342174 0.0342176 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23832 -2.23833 -2.23835 -2.23838 -2.23842 -2.23846 -2.23853 -2.23862 -2.23874 -2.23874 -2.23862 -2.23853 -2.23846 -2.23842 -2.23838 -2.23835 -2.23833 -2.23832 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494827 0.495706 0.495177 0.495076 0.494982 0.494932 0.494898 0.494875 0.494856 0.49484 0.494824 0.494805 0.494782 0.494754 0.494716 0.494666 0.4946 0.494513 0.494388 0.494388 0.494513 0.4946 0.494666 0.494716 0.494754 0.494782 0.494805 0.494824 0.49484 0.494856 0.494875 0.494898 0.494932 0.494982 0.495076 0.495177 0.495706 0.494827 0.503826 0.461387 0.970213 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245611 0.245611 -0.245609 0.245607 -0.246702 1 -0.246702 0.245607 -0.245609 0.245611 -0.245611 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 1.57391e-19 -1.18065e-19 9.85945e-18 -5.23524e-19 1.85186e-17 1.54402e-19 8.76495e-18 -2.6267e-19 -1.43989e-17 -3.90194e-20 -1.28742e-18 -3.71207e-16 9.15065e-15 -2.29336e-13 5.7928e-12 -1.48359e-10 3.86308e-09 -1.02582e-07 2.78705e-06 -7.77313e-05 0.00223252 -0.0661937 1 -0.0661937 0.00223252 -7.77313e-05 2.78704e-06 -1.02582e-07 3.86308e-09 -1.48359e-10 5.79283e-12 -2.2933e-13 9.18123e-15 -3.70889e-16 1.71748e-17 -4.45473e-19 6.36531e-18 -5.93016e-19 -3.2714e-18 8.59929e-20 -3.88453e-19 1.00435e-19 -2.40941e-18 6.5898e-20 -3.91753e-18 
0.6 -634.652 -99.6446 22.675 0.0363577 0.0342102 0.0342176 0.0342175 0.0342177 0.034218 0.0342185 0.034219 0.0342198 0.0342208 0.0342222 0.034224 0.0342265 0.0342299 0.0342343 0.0342403 0.0342483 0.0342596 0.0342748 0.0342949 0.0343219 0.0343581 0.0343581 0.0343219 0.0342949 0.0342748 0.0342596 0.0342483 0.0342403 0.0342343 0.0342299 0.0342265 0.034224 0.0342222 0.0342208 0.0342198 0.034219 0.0342185 0.034218 0.0342177 0.0342175 0.0342176 0.0342102 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23836 -2.23838 -2.23842 -2.23848 -2.23855 -2.23864 -2.23878 -2.23878 -2.23864 -2.23855 -2.23848 -2.23842 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494827 0.495706 0.495177 0.495076 0.494982 0.494932 0.494897 0.494874 0.494855 0.494838 0.494822 0.494802 0.494779 0.494749 0.494708 0.494653 0.494581 0.494486 0.494351 0.494351 0.494486 0.494581 0.494653 0.494708 0.494749 0.494779 0.494802 0.494822 0.494838 0.494855 0.494874 0.494897 0.494932 0.494982 0.495076 0.495177 0.495706 0.494827 0.503826 0.461387 0.970213 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245608 0.245605 -0.246701 1 -0.246701 0.245605 -0.245608 0.24561 -0.24561 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 -1.03498e-17 -2.84811e-19 -1.60756e-17 7.97273e-19 1.47749e-18 -7.86182e-19 1.26396e-17 1.31498e-19 1.21725e-17 -1.35641e-19 -8.4655e-18 -3.71156e-16 9.13522e-15 -2.29265e-13 5.79146e-12 -1.48338e-10 3.86302e-09 -1.02595e-07 2.78777e-06 -7.77562e-05 0.0022332 -0.0662057 1 -0.0662057 0.0022332 -7.77561e-05 2.78777e-06 -1.02596e-07 3.86307e-09 -1.48348e-10 5.79202e-12 -2.29282e-13 9.1617e-15 -3.71013e-16 5.34662e-18 -3.8991e-19 5.08233e-18 -5.13619e-19 -6.25186e-19 -2.32487e-19 1.36628e-17 2.12937e-19 -1.28896e-17 2.78683e-19 1.45594e-17 
0.7 -634.638 -99.6449 22.6748 0.0363577 0.0342103 0.0342177 0.0342175 0.0342178 0.0342181 0.0342185 0.0342191 0.0342199 0.034221 0.0342225 0.0342244 0.034227 0.0342305 0.0342352 0.0342418 0.0342513 0.0342629 0.0342788 0.0343003 0.0343291 0.0343678 0.0343678 0.0343291 0.0343003 0.0342788 0.0342629 0.0342513 0.0342418 0.0342352 0.0342305 0.034227 0.0342244 0.0342225 0.034221 0.0342199 0.0342191 0.0342185 0.0342181 0.0342178 0.0342175 0.0342177 0.0342103 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23844 -2.23849 -2.23857 -2.23867 -2.23881 -2.23881 -2.23867 -2.23857 -2.23849 -2.23844 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494826 0.495706 0.495176 0.495076 0.494982 0.494931 0.494897 0.494873 0.494854 0.494837 0.494819 0.494799 0.494773 0.494739 0.494696 0.494639 0.494563 0.494461 0.494316 0.494316 0.494461 0.494563 0.494639 0.494696 0.494739 0.494774 0.494799 0.494819 0.494837 0.494854 0.494873 0.494897 0.494931 0.494982 0.495076 0.495176 0.495706 0.494826 0.503826 0.461387 0.970213 0.245955 -0.245573 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245608 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245573 0.245955 2.93753e-18 -7.72177e-20 -2.55281e-17 -8.68585e-20 1.54645e-17 1.25145e-19 6.26928e-18 4.44872e-19 -5.49758e-18 1.99839e-20 -3.12806e-17 -3.71704e-16 9.21319e-15 -2.29631e-13 5.80014e-12 -1.4854e-10 3.86765e-09 -1.02696e-07 2.78984e-06 -7.7796e-05 0.00223388 -0.0662162 1 -0.0662162 0.00223388 -7.77959e-05 2.78983e-06 -1.02696e-07 3.8676e-09 -1.48538e-10 5.80004e-12 -2.29624e-13 9.21248e-15 -3.70833e-16 8.3519e-18 -5.84558e-19 5.39201e-19 -5.157e-19 3.91621e-18 9.04432e-20 6.98471e-19 5.45127e-19 -9.63945e-18 -2.62098e-19 1.83176e-17 
0.8 -634.623 -99.645 22.6746 0.0363577 0.0342103 0.0342177 0.0342175 0.0342178 0.0342182 0.0342186 0.0342193 0.0342201 0.0342212 0.0342228 0.0342248 0.0342276 0.0342312 0.0342362 0.0342438 0.0342535 0.0342655 0.0342816 0.0343035 0.0343329 0.0343725 0.0343725 0.0343329 0.0343035 0.0342816 0.0342654 0.0342534 0.0342438 0.0342362 0.0342312 0.0342276 0.0342248 0.0342228 0.0342212 0.0342201 0.0342193 0.0342186 0.0342182 0.0342178 0.0342175 0.0342177 0.0342103 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.2384 -2.23844 -2.2385 -2.23858 -2.23868 -2.23883 -2.23883 -2.23868 -2.23858 -2.2385 -2.23844 -2.2384 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494826 0.495706 0.495176 0.495075 0.494981 0.49493 0.494896 0.494872 0.494852 0.494835 0.494817 0.494796 0.494767 0.494731 0.494688 0.49463 0.494552 0.494448 0.494301 0.494301 0.494448 0.494552 0.49463 0.494688 0.494731 0.494767 0.494796 0.494817 0.494835 0.494852 0.494872 0.494896 0.49493 0.494981 0.495075 0.495176 0.495706 0.494826 0.503826 0.461387 0.970213 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 8.06972e-18 5.25129e-19 8.51697e-18 1.06047e-18 1.48081e-17 -1.00094e-18 1.9189e-17 1.9836e-18 -6.99434e-18 1.08574e-19 -2.53987e-17 -3.72144e-16 9.15586e-15 -2.29931e-13 5.80698e-12 -1.487e-10 3.8711e-09 -1.02765e-07 2.79107e-06 -7.78165e-05 0.00223419 -0.0662205 1 -0.0662205 0.00223419 -7.78165e-05 2.79106e-06 -1.02763e-07 3.87097e-09 -1.48688e-10 5.80635e-12 -2.29878e-13 9.2159e-15 -3.71804e-16 1.66904e-17 -1.37768e-19 -6.26935e-19 -6.20478e-19 1.22676e-19 -3.69564e-21 -1.72793e-17 6.28015e-19 -5.2518e-18 -2.45104e-19 1.37968e-17 
0.9 -634.608 -99.6452 22.6745 0.0363577 0.0342103 0.0342177 0.0342176 0.0342179 0.0342182 0.0342187 0.0342194 0.0342203 0.0342215 0.0342231 0.0342252 0.0342281 0.034232 0.0342372 0.0342443 0.0342535 0.0342668 0.0342838 0.0343064 0.0343368 0.0343777 0.0343777 0.0343368 0.0343064 0.0342838 0.0342668 0.0342535 0.0342444 0.0342372 0.034232 0.0342281 0.0342252 0.0342231 0.0342215 0.0342203 0.0342194 0.0342187 0.0342182 0.0342179 0.0342176 0.0342177 0.0342103 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23834 -2.23837 -2.2384 -2.23845 -2.23851 -2.23859 -2.2387 -2.23885 -2.23885 -2.2387 -2.23859 -2.23851 -2.23845 -2.2384 -2.23837 -2.23834 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494826 0.495705 0.495176 0.495075 0.494981 0.49493 0.494895 0.494871 0.494851 0.494833 0.494814 0.494792 0.494765 0.49473 0.494683 0.494623 0.494542 0.494435 0.494283 0.494283 0.494435 0.494542 0.494623 0.494683 0.49473 0.494765 0.494792 0.494814 0.494833 0.494851 0.494871 0.494895 0.49493 0.494981 0.495075 0.495176 0.495705 0.494826 0.503826 0.461387 0.970213 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 1.00192e-17 -2.67167e-19 1.07035e-17 -9.39984e-20 6.9291e-17 -1.92454e-19 -1.21151e-17 2.79911e-19 7.13284e-18 -4.63132e-20 4.77974e-17 -3.72041e-16 9.20153e-15 -2.298e-13 5.80408e-12 -1.48634e-10 3.86978e-09 -1.02746e-07 2.79098e-06 -7.78224e-05 0.00223447 -0.0662262 1 -0.0662262 0.00223447 -7.78224e-05 2.79097e-06 -1.02746e-07 3.86984e-09 -1.48637e-10 5.80429e-12 -2.29801e-13 9.20827e-15 -3.71837e-16 -1.01755e-17 -6.40387e-19 -7.73565e-18 -4.37882e-19 -1.50647e-17 3.27077e-19 4.15342e-18 -1.16455e-19 -1.43572e-18 4.60489e-19 1.27508e-18 
