time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.436 -99.6477 22.6719 0.0363698 0.0342232 0.0342318 0.034233 0.0342348 0.0342368 0.034239 0.0342414 0.0342442 0.0342472 0.0342506 0.0342545 0.0342588 0.0342635 0.0342689 0.0342749 0.0342815 0.034289 0.0342973 0.0343067 0.0343171 0.0343287 0.0343287 0.0343171 0.0343067 0.0342973 0.034289 0.0342815 0.0342749 0.0342689 0.0342635 0.0342588 0.0342545 0.0342506 0.0342472 0.0342442 0.0342414 0.034239 0.0342368 0.0342348 0.034233 0.0342318 0.0342231 0.0363699 -2.81703 -2.23798 -2.23833 -2.23833 -2.23834 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.23839 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.2385 -2.23853 -2.23856 -2.23859 -2.23863 -2.23867 -2.23867 -2.23863 -2.23859 -2.23856 -2.23853 -2.2385 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23839 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.23834 -2.23833 -2.23833 -2.23798 -2.81703 0.970159 0.461342 0.503777 0.494772 0.495646 0.495111 0.495004 0.494903 0.494846 0.494804 0.494773 0.494748 0.494725 0.494703 0.49468 0.494657 0.494632 0.494604 0.494574 0.49454 0.494503 0.49446 0.49446 0.494503 0.49454 0.494574 0.494604 0.494632 0.494657 0.49468 0.494703 0.494725 0.494748 0.494773 0.494804 0.494846 0.494903 0.495004 0.495111 0.495646 0.494772 0.503777 0.461342 0.970159 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.24561 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.24561 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 2.00648e-18 -1.5548e-18 3.18451e-18 -1.4927e-19 -1.61999e-17 -9.71826e-19 -4.94452e-17 7.93521e-20 -2.85078e-17 1.09407e-19 -4.20551e-17 -3.74013e-16 9.19048e-15 -2.30523e-13 5.81703e-12 -1.48833e-10 3.87181e-09 -1.02726e-07 2.78887e-06 -7.77368e-05 0.0022319 -0.0661721 1 -0.0661721 0.0022319 -7.77368e-05 2.78887e-06 -1.02726e-07 3.87179e-09 -1.48832e-10 5.81695e-12 -2.30511e-13 9.15345e-15 -3.73711e-16 -3.75258e-18 -4.51503e-19 5.52572e-19 -1.43138e-19 3.06001e-18 5.26271e-19 1.32436e-17 -4.03856e-19 -1.58629e-19 -5.8159e-19 1.63801e-17 
0.1 -634.385 -99.6483 22.6714 0.0363704 0.0342234 0.0342322 0.0342336 0.0342355 0.0342377 0.0342401 0.0342428 0.0342458 0.0342492 0.0342529 0.0342571 0.0342618 0.0342671 0.034273 0.0342795 0.0342869 0.0342951 0.0343042 0.0343145 0.0343259 0.0343387 0.0343387 0.0343259 0.0343145 0.0343042 0.0342951 0.0342869 0.0342795 0.034273 0.0342671 0.0342618 0.0342571 0.0342529 0.0342492 0.0342458 0.0342428 0.0342401 0.0342377 0.0342355 0.0342336 0.0342322 0.0342232 0.0363704 -2.81704 -2.23798 -2.23833 -2.23833 -2.23834 -2.23835 -2.23835 -2.23836 -2.23837 -2.23839 -2.2384 -2.23841 -2.23843 -2.23845 -2.23847 -2.23849 -2.23852 -2.23855 -2.23858 -2.23862 -2.23866 -2.23871 -2.23871 -2.23866 -2.23862 -2.23858 -2.23855 -2.23852 -2.23849 -2.23847 -2.23845 -2.23843 -2.23841 -2.2384 -2.23839 -2.23837 -2.23836 -2.23835 -2.23835 -2.23834 -2.23833 -2.23833 -2.23798 -2.81704 0.970156 0.461341 0.503775 0.49477 0.495643 0.495107 0.494999 0.494898 0.49484 0.494797 0.494765 0.494738 0.494713 0.49469 0.494665 0.49464 0.494612 0.494582 0.494549 0.494512 0.494472 0.494424 0.494424 0.494472 0.494512 0.494549 0.494582 0.494612 0.49464 0.494665 0.49469 0.494713 0.494738 0.494765 0.494797 0.49484 0.494898 0.495 0.495107 0.495643 0.49477 0.503775 0.461341 0.970156 0.245957 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245607 -0.246703 1 -0.246703 0.245607 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245957 -7.7048e-18 -1.86617e-19 3.43848e-18 4.87461e-19 -1.55614e-18 -2.04941e-20 -6.49399e-18 8.33909e-19 3.4731e-18 6.02831e-20 -1.87871e-17 -3.73528e-16 9.2307e-15 -2.3042e-13 5.81576e-12 -1.48832e-10 3.87245e-09 -1.02756e-07 2.7899e-06 -7.77663e-05 0.0022326 -0.0661836 1 -0.0661836 0.0022326 -7.77663e-05 2.7899e-06 -1.02756e-07 3.87244e-09 -1.48831e-10 5.81574e-12 -2.30407e-13 9.20879e-15 -3.73184e-16 1.89372e-18 -4.71606e-19 6.52429e-18 2.78137e-19 -5.54718e-18 4.51455e-19 -1.22328e-17 -1.75641e-19 2.49373e-17 -2.10306e-19 -3.15632e-17 
0.2 -634.329 -99.6496 22.67 0.036372 0.0342247 0.0342338 0.0342356 0.0342379 0.0342405 0.0342434 0.0342466 0.0342502 0.0342543 0.0342588 0.0342639 0.0342695 0.0342758 0.0342829 0.0342907 0.0342995 0.0343094 0.0343204 0.0343326 0.0343464 0.0343617 0.0343617 0.0343464 0.0343326 0.0343204 0.0343094 0.0342995 0.0342907 0.0342829 0.0342758 0.0342695 0.0342639 0.0342588 0.0342543 0.0342502 0.0342466 0.0342434 0.0342405 0.0342379 0.0342356 0.0342338 0.0342246 0.0363717 -2.81704 -2.23799 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.23839 -2.23841 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23853 -2.23857 -2.2386 -2.23864 -2.23868 -2.23873 -2.23879 -2.23879 -2.23873 -2.23868 -2.23864 -2.2386 -2.23857 -2.23853 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.23841 -2.23839 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23799 -2.81704 0.970148 0.461335 0.503768 0.494761 0.495633 0.495096 0.494987 0.494883 0.494823 0.494778 0.494743 0.494713 0.494685 0.494658 0.494629 0.494599 0.494566 0.49453 0.494491 0.494447 0.494398 0.494341 0.494341 0.494398 0.494447 0.494491 0.49453 0.494566 0.494599 0.494629 0.494658 0.494685 0.494713 0.494743 0.494778 0.494823 0.494883 0.494987 0.495096 0.495633 0.494761 0.503768 0.461336 0.97015 0.245955 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245606 -0.245605 0.245603 -0.2467 1 -0.2467 0.245603 -0.245605 0.245606 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245955 -1.573e-17 5.25918e-19 -1.78082e-17 1.29984e-19 -6.95585e-18 5.92346e-19 3.23634e-18 3.35834e-19 9.73742e-18 -7.10691e-23 -1.5083e-17 -3.73969e-16 9.20309e-15 -2.30727e-13 5.82385e-12 -1.49042e-10 3.87783e-09 -1.02892e-07 2.79323e-06 -7.78445e-05 0.00223426 -0.0662097 1 -0.0662097 0.00223426 -7.78445e-05 2.79323e-06 -1.02891e-07 3.87781e-09 -1.49041e-10 5.82381e-12 -2.30712e-13 9.27243e-15 -3.74405e-16 1.24216e-17 -3.92777e-19 6.77708e-18 -5.44353e-19 -6.59068e-18 7.87466e-20 6.24514e-18 -1.77245e-19 7.07368e-18 -1.73024e-19 -3.15743e-18 
0.3 -634.266 -99.6508 22.6689 0.0363744 0.0342271 0.0342364 0.0342384 0.034241 0.0342439 0.0342472 0.0342508 0.0342549 0.0342594 0.0342644 0.0342701 0.0342764 0.0342835 0.0342914 0.0343002 0.0343101 0.0343211 0.0343334 0.0343471 0.0343625 0.0343797 0.0343797 0.0343625 0.0343471 0.0343334 0.0343211 0.0343101 0.0343002 0.0342914 0.0342835 0.0342764 0.0342701 0.0342644 0.0342594 0.0342549 0.0342508 0.0342472 0.0342439 0.034241 0.0342384 0.0342364 0.0342272 0.0363738 -2.81705 -2.238 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.23839 -2.23841 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23857 -2.2386 -2.23864 -2.23869 -2.23873 -2.23879 -2.23885 -2.23885 -2.23879 -2.23873 -2.23869 -2.23864 -2.2386 -2.23857 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.23841 -2.23839 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.238 -2.81705 0.970137 0.461327 0.503759 0.494752 0.495623 0.495084 0.494974 0.494869 0.494807 0.49476 0.494723 0.494691 0.494661 0.494631 0.494599 0.494566 0.494529 0.494489 0.494445 0.494396 0.494341 0.494277 0.494277 0.494341 0.494396 0.494445 0.494489 0.494529 0.494566 0.494599 0.494631 0.494661 0.494691 0.494723 0.49476 0.494807 0.494869 0.494974 0.495084 0.495623 0.494752 0.503759 0.461327 0.97014 0.245953 -0.245572 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245604 -0.245603 0.245601 -0.246698 1 -0.246698 0.245601 -0.245603 0.245604 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245572 0.245953 -1.53991e-18 3.46491e-19 -4.07404e-18 2.94415e-19 -2.47272e-17 1.78561e-19 2.40202e-17 3.49723e-19 2.68051e-18 -7.72565e-20 -3.65265e-17 -3.75557e-16 9.24728e-15 -2.3164e-13 5.8441e-12 -1.49485e-10 3.88739e-09 -1.03093e-07 2.79731e-06 -7.79224e-05 0.0022356 -0.0662292 1 -0.0662292 0.0022356 -7.79223e-05 2.79731e-06 -1.03092e-07 3.88736e-09 -1.49484e-10 5.84398e-12 -2.31625e-13 9.31146e-15 -3.75601e-16 4.06482e-18 -2.78845e-19 -8.5522e-19 -5.93684e-19 5.32228e-18 -6.83936e-19 5.84474e-18 -4.38824e-20 8.89462e-18 3.6349e-20 -3.18485e-18 
0.4 -634.197 -99.6513 22.6684 0.0363759 0.0342292 0.0342385 0.0342406 0.0342433 0.0342463 0.0342496 0.0342534 0.0342576 0.0342623 0.0342675 0.0342734 0.0342799 0.0342873 0.0342954 0.0343046 0.0343148 0.0343262 0.034339 0.0343533 0.0343692 0.034387 0.034387 0.0343692 0.0343533 0.034339 0.0343262 0.0343148 0.0343046 0.0342954 0.0342873 0.0342799 0.0342734 0.0342675 0.0342623 0.0342576 0.0342534 0.0342496 0.0342463 0.0342433 0.0342406 0.0342385 0.0342293 0.0363765 -2.81706 -2.238 -2.23835 -2.23836 -2.23837 -2.23838 -2.23839 -2.2384 -2.23842 -2.23843 -2.23845 -2.23847 -2.2385 -2.23852 -2.23855 -2.23858 -2.23862 -2.23866 -2.2387 -2.23875 -2.23881 -2.23888 -2.23888 -2.23881 -2.23875 -2.2387 -2.23866 -2.23862 -2.23858 -2.23855 -2.23852 -2.2385 -2.23847 -2.23845 -2.23843 -2.23842 -2.2384 -2.23839 -2.23838 -2.23837 -2.23836 -2.23835 -2.238 -2.81706 0.970131 0.461321 0.503753 0.494745 0.495616 0.495077 0.494966 0.494861 0.494798 0.494751 0.494714 0.494681 0.49465 0.494619 0.494586 0.494552 0.494514 0.494472 0.494426 0.494375 0.494319 0.494253 0.494253 0.494319 0.494375 0.494426 0.494472 0.494514 0.494552 0.494586 0.494619 0.49465 0.494681 0.494714 0.494751 0.494798 0.494861 0.494966 0.495077 0.495616 0.494745 0.503752 0.46132 0.970128 0.245953 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245605 0.245605 -0.245604 0.245603 -0.245602 0.2456 -0.246698 1 -0.246698 0.2456 -0.245602 0.245603 -0.245604 0.245605 -0.245605 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245953 4.21881e-18 8.62205e-19 1.91911e-17 -5.64459e-19 1.7299e-17 -1.26358e-20 -1.93428e-17 -3.06944e-19 1.52927e-17 2.71575e-20 1.60058e-17 -3.76897e-16 9.28857e-15 -2.32168e-13 5.8553e-12 -1.4972e-10 3.89219e-09 -1.03188e-07 2.79912e-06 -7.79544e-05 0.00223611 -0.0662364 1 -0.0662364 0.00223611 -7.79544e-05 2.79912e-06 -1.03188e-07 3.89216e-09 -1.49718e-10 5.85526e-12 -2.32153e-13 9.30006e-15 -3.76114e-16 3.08487e-18 -5.44356e-19 3.3378e-18 -9.91261e-20 -8.76285e-18 -4.06511e-19 -4.20784e-18 -2.75103e-19 -8.98637e-18 1.30729e-19 1.42802e-17 
0.5 -634.121 -99.6521 22.6675 0.0363769 0.0342303 0.0342399 0.0342422 0.0342451 0.0342484 0.034252 0.0342561 0.0342607 0.0342657 0.0342714 0.0342778 0.0342849 0.0342928 0.0343017 0.0343116 0.0343227 0.0343351 0.0343489 0.0343643 0.0343816 0.0344009 0.0344009 0.0343816 0.0343643 0.0343489 0.0343351 0.0343227 0.0343116 0.0343017 0.0342928 0.0342849 0.0342778 0.0342714 0.0342657 0.0342607 0.0342561 0.034252 0.0342484 0.0342451 0.0342422 0.0342399 0.0342297 0.0363771 -2.81706 -2.23801 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23841 -2.23843 -2.23844 -2.23847 -2.23849 -2.23851 -2.23854 -2.23857 -2.23861 -2.23865 -2.23869 -2.23874 -2.23879 -2.23886 -2.23893 -2.23893 -2.23886 -2.23879 -2.23874 -2.23869 -2.23865 -2.23861 -2.23857 -2.23854 -2.23851 -2.23849 -2.23847 -2.23844 -2.23843 -2.23841 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.23801 -2.81707 0.970126 0.461316 0.503748 0.494739 0.495609 0.49507 0.494957 0.494851 0.494787 0.494739 0.4947 0.494665 0.494632 0.494599 0.494564 0.494526 0.494486 0.494441 0.494391 0.494336 0.494275 0.494203 0.494203 0.494275 0.494336 0.494391 0.494441 0.494486 0.494526 0.494564 0.494599 0.494632 0.494665 0.4947 0.494739 0.494787 0.494851 0.494957 0.49507 0.495609 0.494739 0.503748 0.461318 0.970125 0.245952 -0.24557 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245603 -0.245602 0.245601 -0.2456 0.245598 -0.246696 1 -0.246696 0.245598 -0.2456 0.245601 -0.245602 0.245603 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24557 0.245952 1.59428e-17 -3.51249e-19 -2.8174e-17 5.26076e-19 4.17934e-17 -4.89174e-19 -2.89826e-17 -7.10373e-19 -2.26555e-17 -6.02534e-20 -4.02729e-17 -3.76318e-16 9.24987e-15 -2.32e-13 5.85267e-12 -1.49691e-10 3.89235e-09 -1.03213e-07 2.80021e-06 -7.79899e-05 0.00223704 -0.0662519 1 -0.0662519 0.00223704 -7.79899e-05 2.80021e-06 -1.03213e-07 3.89234e-09 -1.4969e-10 5.85259e-12 -2.31986e-13 9.28766e-15 -3.76069e-16 6.23145e-18 3.6706e-19 1.15079e-17 3.20237e-20 1.24707e-17 4.91595e-19 9.33517e-18 -1.36089e-19 1.41715e-17 -4.66693e-19 1.3078e-17 
0.6 -631.539 -98.8239 23.4957 0.0363788 0.0342321 0.0342422 0.0342449 0.0342483 0.0342521 0.0342563 0.0342611 0.0342664 0.0342723 0.0342789 0.0342863 0.0342946 0.0343038 0.0343141 0.0343257 0.0343381 0.0343568 0.0350655 0.0550061 0.322509 0.156657 0.0345709 0.0344366 0.0343871 0.034369 0.0343529 0.0343385 0.0343257 0.0343141 0.0343038 0.0342946 0.0342863 0.0342789 0.0342723 0.0342664 0.0342611 0.0342563 0.0342521 0.0342483 0.0342449 0.034242 0.0342316 0.0363788 -2.81707 -2.23801 -2.23836 -2.23837 -2.23838 -2.2384 -2.23841 -2.23843 -2.23845 -2.23847 -2.23849 -2.23852 -2.23855 -2.23858 -2.23862 -2.23866 -2.2387 -2.23865 -2.23502 -2.122 -1.82753 -1.96626 -2.21402 -2.23902 -2.23887 -2.23881 -2.23876 -2.2387 -2.23866 -2.23862 -2.23858 -2.23855 -2.23852 -2.23849 -2.23847 -2.23845 -2.23843 -2.23841 -2.2384 -2.23838 -2.23837 -2.23836 -2.23801 -2.81707 0.970118 0.461309 0.503738 0.494728 0.495597 0.495055 0.494941 0.494832 0.494766 0.494714 0.494672 0.494633 0.494596 0.494558 0.494519 0.494475 0.494431 0.494483 0.498106 0.611131 0.905598 0.766871 0.519111 0.494107 0.494259 0.494319 0.494376 0.494428 0.494475 0.494519 0.494558 0.494596 0.494633 0.494672 0.494714 0.494766 0.494832 0.494941 0.495055 0.495597 0.494728 0.503739 0.461312 0.970118 0.241048 -0.240674 0.240712 -0.240711 0.240711 -0.240711 0.240711 -0.24071 0.24071 -0.24071 0.240709 -0.240709 0.240708 -0.240707 0.240707 -0.240706 0.240705 -0.240704 0.240702 -0.240402 0.235892 -0.233256 1 -0.241818 0.2407 -0.240702 0.240703 -0.240704 0.240705 -0.240706 0.240707 -0.240707 0.240708 -0.240709 0.240709 -0.24071 0.24071 -0.24071 0.240711 -0.240711 0.240711 -0.240711 0.240712 -0.240674 0.241048 -2.59621e-17 3.72163e-19 -4.49438e-17 2.84239e-19 7.34882e-18 3.47319e-19 -2.90595e-17 3.84647e-19 1.28642e-17 5.91229e-19 -1.35404e-18 4.0233e-16 -9.43513e-15 2.20893e-13 -5.17914e-12 1.2244e-10 -2.9376e-09 7.29638e-08 -1.78281e-06 5.0696e-05 -0.000369925 -0.105174 1 -0.067562 0.00229007 -8.01384e-05 2.88736e-06 -1.06756e-07 4.03704e-09 -1.55617e-10 6.09644e-12 -2.42036e-13 9.70276e-15 -3.93125e-16 3.94289e-17 -1.4854e-18 4.54984e-17 -2.76962e-19 1.33646e-17 3.96407e-19 1.6334e-17 -6.93277e-19 -4.27121e-18 -1.08167e-18 2.41741e-17 
0.7 -631.447 -99.1227 23.197 0.0363827 0.0342353 0.0342456 0.0342487 0.0342525 0.0342568 0.0342616 0.034267 0.0342729 0.0342796 0.0342871 0.0342954 0.0343047 0.0343152 0.0343268 0.0343398 0.0343545 0.0343721 0.0408825 0.0982901 0.343077 0.147113 0.0343607 0.0344931 0.0344091 0.0343888 0.0343706 0.0343544 0.0343398 0.0343268 0.0343152 0.0343047 0.0342954 0.0342871 0.0342796 0.0342729 0.034267 0.0342616 0.0342568 0.0342525 0.0342487 0.0342456 0.0342358 0.0363825 -2.81709 -2.23803 -2.23838 -2.23839 -2.2384 -2.23841 -2.23843 -2.23845 -2.23847 -2.2385 -2.23852 -2.23855 -2.23858 -2.23862 -2.23866 -2.23871 -2.23876 -2.23782 -2.24571 -2.27042 -1.976 -1.96834 -2.20261 -2.23923 -2.23894 -2.23888 -2.23882 -2.23876 -2.23871 -2.23866 -2.23862 -2.23858 -2.23855 -2.23852 -2.2385 -2.23847 -2.23845 -2.23843 -2.23841 -2.2384 -2.23839 -2.23838 -2.23803 -2.81709 0.9701 0.461298 0.503726 0.494715 0.495582 0.495039 0.494922 0.494811 0.494742 0.494688 0.494643 0.494601 0.49456 0.494518 0.494474 0.494425 0.494372 0.495308 0.487426 0.462707 0.757133 0.764787 0.530523 0.493899 0.494185 0.494249 0.494314 0.494372 0.494425 0.494474 0.494518 0.49456 0.494601 0.494643 0.494688 0.494742 0.494811 0.494922 0.495038 0.495582 0.494715 0.503726 0.461297 0.970101 0.241234 -0.24086 0.240898 -0.240898 0.240898 -0.240898 0.240897 -0.240897 0.240897 -0.240896 0.240896 -0.240895 0.240894 -0.240894 0.240893 -0.240892 0.240891 -0.24089 0.240887 -0.239358 0.232341 -0.234326 1 -0.24198 0.240884 -0.240887 0.240889 -0.24089 0.240891 -0.240892 0.240893 -0.240894 0.240894 -0.240895 0.240896 -0.240896 0.240897 -0.240897 0.240897 -0.240898 0.240898 -0.240898 0.240898 -0.24086 0.241235 1.00207e-17 2.06493e-18 -8.41005e-17 -1.98773e-18 3.0379e-17 -1.67865e-19 -3.64186e-17 1.96497e-18 -1.80076e-17 3.50729e-18 -1.04966e-16 2.43944e-15 -5.49442e-14 1.20266e-12 -2.50751e-11 4.75248e-10 -7.02644e-09 1.48823e-08 1.37747e-06 -8.75492e-05 0.00144671 -0.135846 1 -0.0662451 0.00225178 -7.90221e-05 2.85391e-06 -1.05728e-07 4.00438e-09 -1.54556e-10 6.06079e-12 -2.40826e-13 9.71437e-15 -3.93397e-16 3.36756e-17 3.24423e-19 -6.82196e-17 -2.05838e-19 -4.05905e-17 2.73595e-19 -3.7248e-17 -9.34421e-20 1.00685e-17 3.45124e-19 2.40793e-17 
0.8 -631.345 -99.3888 22.9309 0.036386 0.0342385 0.0342489 0.0342522 0.0342563 0.0342608 0.0342659 0.0342716 0.0342779 0.034285 0.034293 0.0343018 0.0343118 0.0343228 0.0343352 0.0343491 0.0343666 0.0343801 0.0365001 0.0640279 0.34914 0.134158 0.0345271 0.0344774 0.0344225 0.0344012 0.0343818 0.0343645 0.0343491 0.0343352 0.0343228 0.0343118 0.0343018 0.034293 0.034285 0.0342779 0.0342716 0.0342659 0.0342608 0.0342563 0.0342522 0.034249 0.034239 0.036386 -2.81711 -2.23804 -2.23839 -2.2384 -2.23841 -2.23843 -2.23845 -2.23847 -2.23849 -2.23851 -2.23854 -2.23857 -2.23861 -2.23865 -2.23869 -2.23874 -2.2388 -2.2386 -2.23744 -2.19504 -2.17095 -2.11492 -2.20926 -2.23921 -2.239 -2.23892 -2.23886 -2.2388 -2.23874 -2.23869 -2.23865 -2.23861 -2.23857 -2.23854 -2.23851 -2.23849 -2.23847 -2.23845 -2.23843 -2.23841 -2.2384 -2.23839 -2.23804 -2.81711 0.970085 0.461287 0.503716 0.494704 0.49557 0.495025 0.494908 0.494796 0.494726 0.49467 0.494623 0.49458 0.494537 0.494492 0.494445 0.494394 0.494329 0.494532 0.495687 0.538093 0.562178 0.618212 0.523867 0.493919 0.494134 0.494206 0.494275 0.494337 0.494394 0.494445 0.494492 0.494537 0.49458 0.494623 0.49467 0.494726 0.494796 0.494908 0.495026 0.49557 0.494704 0.503715 0.461285 0.970085 0.243975 -0.243596 0.243635 -0.243635 0.243635 -0.243634 0.243634 -0.243633 0.243633 -0.243633 0.243632 -0.243631 0.243631 -0.24363 0.243629 -0.243628 0.243627 -0.243625 0.243623 -0.242945 0.234592 -0.226428 1 -0.244682 0.243619 -0.243623 0.243625 -0.243626 0.243627 -0.243628 0.243629 -0.24363 0.243631 -0.243631 0.243632 -0.243633 0.243633 -0.243633 0.243634 -0.243634 0.243635 -0.243635 0.243635 -0.243596 0.243975 6.03815e-18 -3.45068e-19 2.08233e-17 4.60286e-19 -1.38556e-17 -1.04461e-18 -3.20647e-18 -1.56173e-18 6.88381e-18 8.32211e-18 -1.95288e-16 4.37632e-15 -1.02542e-13 2.38333e-12 -5.44198e-11 1.20697e-09 -2.52376e-08 4.64554e-07 -1.16041e-05 0.000283147 0.0011572 -0.0344551 1 -0.0642155 0.00216682 -7.51423e-05 2.68514e-06 -9.85672e-08 3.70436e-09 -1.42058e-10 5.54152e-12 -2.1926e-13 8.74585e-15 -3.55186e-16 -2.29994e-17 -4.12909e-19 -3.70688e-17 6.03894e-19 7.4139e-18 -4.55055e-19 -1.30348e-18 2.21893e-19 2.52671e-17 4.45166e-19 -9.57802e-18 
0.9 -631.216 -99.1389 23.1807 0.0363869 0.0342407 0.0342515 0.0342551 0.0342595 0.0342644 0.0342699 0.034276 0.0342829 0.0342906 0.0342992 0.0343088 0.0343195 0.0343314 0.0343448 0.0343598 0.0343771 0.0343971 0.029888 0.00817136 0.333351 0.141186 0.0350218 0.0421057 0.0344129 0.0344187 0.0343952 0.0343765 0.0343598 0.0343448 0.0343314 0.0343195 0.0343088 0.0342992 0.0342906 0.0342829 0.034276 0.0342699 0.0342644 0.0342595 0.034255 0.0342514 0.0342402 0.0363877 -2.81711 -2.23804 -2.2384 -2.23841 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23853 -2.23856 -2.2386 -2.23864 -2.23868 -2.23873 -2.23878 -2.23884 -2.2396 -2.22581 -2.0409 -2.05556 -2.13363 -2.2211 -2.23942 -2.23776 -2.23899 -2.2389 -2.23884 -2.23878 -2.23873 -2.23868 -2.23864 -2.2386 -2.23856 -2.23853 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.23841 -2.2384 -2.23804 -2.81711 0.970081 0.46128 0.503707 0.494694 0.495559 0.495013 0.494894 0.494781 0.494708 0.494651 0.494601 0.494555 0.49451 0.494462 0.494411 0.494356 0.494293 0.493535 0.507316 0.692235 0.677569 0.599495 0.512032 0.493707 0.495366 0.494139 0.494229 0.494295 0.494356 0.494411 0.494462 0.49451 0.494555 0.494601 0.494651 0.494708 0.494781 0.494894 0.495013 0.495559 0.494694 0.503707 0.461281 0.970077 0.24407 -0.243691 0.24373 -0.24373 0.243729 -0.243729 0.243729 -0.243728 0.243728 -0.243727 0.243727 -0.243726 0.243725 -0.243724 0.243724 -0.243723 0.243721 -0.24372 0.243717 -0.244405 0.238164 -0.224468 1 -0.244806 0.243715 -0.243717 0.243719 -0.24372 0.243721 -0.243723 0.243724 -0.243724 0.243725 -0.243726 0.243727 -0.243727 0.243728 -0.243728 0.243729 -0.243729 0.243729 -0.24373 0.24373 -0.243691 0.24407 2.74322e-17 2.3367e-19 -2.09835e-17 -1.10017e-20 -4.73598e-18 -1.06276e-18 1.51719e-17 -5.35803e-19 -1.53756e-17 -1.03104e-17 2.77593e-16 -5.824e-15 1.36433e-13 -3.15199e-12 7.14124e-11 -1.55111e-09 3.11409e-08 -5.07083e-07 1.02064e-05 -0.000209024 -0.000706412 0.0101579 1 -0.0657947 0.00218214 -7.21734e-05 2.4645e-06 -8.68258e-08 3.14728e-09 -1.16978e-10 4.444e-12 -1.71962e-13 6.76051e-15 -2.66025e-16 -1.04148e-17 6.78771e-19 -3.68548e-17 -6.19854e-19 7.01123e-17 4.73983e-19 -6.92145e-18 4.22747e-21 1.47296e-18 1.22007e-18 4.16862e-17 
