time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.475 -77.2598 17.7285 0.036358 0.0342112 0.0342185 0.0342182 0.0342183 0.0342184 0.0342187 0.0342191 0.0342198 0.0342209 0.0342227 0.0342258 0.0342307 0.034239 0.0342526 0.0342749 0.0343119 0.0343119 0.0342749 0.0342526 0.034239 0.0342307 0.0342258 0.0342227 0.0342209 0.0342198 0.0342191 0.0342187 0.0342184 0.0342183 0.0342182 0.0342185 0.0342112 0.0363588 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23835 -2.2384 -2.23848 -2.23861 -2.23861 -2.23848 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495176 0.495076 0.494983 0.494933 0.494898 0.494873 0.49485 0.494825 0.494791 0.49474 0.49466 0.494521 0.494521 0.49466 0.49474 0.494791 0.494825 0.49485 0.494873 0.494898 0.494933 0.494983 0.495076 0.495176 0.495705 0.494825 0.503824 0.461384 0.97021 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 -6.32997e-16 -1.19973e-17 3.67944e-16 -8.91347e-18 -3.58699e-17 1.49397e-17 9.24934e-16 9.15814e-15 -2.2873e-13 5.77428e-12 -1.47888e-10 3.85135e-09 -1.02297e-07 2.78038e-06 -7.75844e-05 0.00222967 -0.0661536 1 -0.0661536 0.00222967 -7.75844e-05 2.78037e-06 -1.02297e-07 3.85133e-09 -1.47887e-10 5.77423e-12 -2.28633e-13 9.15188e-15 3.37279e-16 2.75742e-18 -8.22591e-17 4.25542e-19 4.88937e-16 9.40473e-19 -4.11627e-16 
0.1 -493.257 -77.2309 17.7575 0.0363575 0.0342103 0.0342173 0.0342173 0.0342177 0.0342177 0.0342168 0.0342185 0.0342201 0.0342211 0.034225 0.0342284 0.0342358 0.034248 0.0342677 0.034301 0.0343786 0.0400406 0.0733246 0.0342671 0.0342564 0.0342357 0.0342284 0.0342239 0.0342211 0.0342194 0.0342184 0.0342178 0.0342174 0.0342172 0.034217 0.0342173 0.03421 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23834 -2.23838 -2.23845 -2.23856 -2.23802 -2.22833 -2.22723 -2.23135 -2.23842 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495079 0.494983 0.494932 0.494897 0.494867 0.494841 0.494807 0.49476 0.494687 0.494571 0.49511 0.504809 0.505906 0.501783 0.494724 0.494809 0.494841 0.494868 0.494897 0.494933 0.494984 0.495078 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.245378 0.244563 -0.245609 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 1.59561e-16 -3.80568e-18 -8.19191e-17 6.41267e-19 7.82517e-16 1.50849e-17 -7.15735e-16 9.16085e-15 -2.29425e-13 5.78061e-12 -1.48077e-10 3.85711e-09 -1.02463e-07 2.78511e-06 -7.77128e-05 0.00223298 -0.0662226 1 -0.0658859 0.00231963 -8.57403e-05 3.17993e-06 -1.18356e-07 4.4926e-09 -1.73495e-10 6.79946e-12 -2.69752e-13 1.08224e-14 -1.07894e-15 2.6415e-18 1.14435e-16 -2.85445e-19 -3.18671e-16 -4.73629e-19 -8.08783e-17 
0.2 -493.162 -77.1909 17.7974 0.0363574 0.0342093 0.0342204 0.0342158 0.034213 0.034217 0.0342392 0.0342214 0.0342128 0.0342259 0.0342107 0.0342353 0.0342468 0.0342663 0.0343054 0.03437 0.0345643 0.0443717 0.0694668 0.0368155 0.0343488 0.0342459 0.0342369 0.0342282 0.0342232 0.0342206 0.0342191 0.0342182 0.0342176 0.0342173 0.0342171 0.0342173 0.03421 0.0363574 -2.81698 -2.23793 -2.23828 -2.23827 -2.23827 -2.23828 -2.2383 -2.23827 -2.23827 -2.23831 -2.23829 -2.23835 -2.23838 -2.23846 -2.23859 -2.23879 -2.23571 -2.22075 -2.20431 -2.22642 -2.23556 -2.23836 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461391 0.503826 0.494832 0.495711 0.495178 0.495049 0.494996 0.494944 0.494877 0.494876 0.494799 0.494762 0.494682 0.49455 0.494349 0.497428 0.512383 0.528829 0.506722 0.497576 0.494789 0.494809 0.494853 0.494889 0.494929 0.494982 0.495077 0.495178 0.495708 0.494828 0.503827 0.461388 0.970215 -0.245935 0.245554 -0.245593 0.245593 -0.245593 0.245592 -0.245592 0.245593 -0.245593 0.245593 -0.245592 0.245592 -0.245591 0.24559 -0.245588 0.245584 -0.24668 1 -0.247592 0.24587 -0.245543 0.245589 -0.245591 0.245592 -0.245592 0.245592 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245554 -0.245935 4.72956e-16 1.26927e-17 7.14161e-17 7.80504e-18 -2.21517e-16 1.57076e-17 -8.56234e-17 9.18581e-15 -2.29287e-13 5.8012e-12 -1.48628e-10 3.87156e-09 -1.02872e-07 2.79574e-06 -7.80004e-05 0.00223979 -0.0663702 1 -0.0668327 0.000742713 -2.89337e-05 2.41912e-06 -8.68302e-08 3.20399e-09 -1.20818e-10 4.6385e-12 -1.80797e-13 7.15478e-15 7.85676e-17 2.49326e-18 -7.1454e-16 -9.55733e-19 3.57721e-16 3.87014e-19 6.38377e-16 
0.3 -493.031 -77.2126 17.7757 0.0363574 0.0342097 0.0342177 0.0342168 0.0342167 0.0342178 0.0342228 0.034221 0.0342219 0.0342284 0.0342322 0.0342476 0.0342675 0.0343005 0.0343563 0.0344492 0.0345922 0.041551 0.0731883 0.0317496 0.0331813 0.0342775 0.0342479 0.0342353 0.034228 0.034223 0.0342203 0.0342189 0.0342181 0.0342176 0.0342173 0.0342174 0.03421 0.0363574 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23838 -2.23845 -2.23857 -2.23876 -2.23909 -2.23808 -2.22752 -2.22277 -2.22127 -2.2337 -2.23863 -2.23838 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461389 0.503827 0.494828 0.495707 0.495177 0.495069 0.494979 0.494922 0.49487 0.494832 0.49477 0.494694 0.494572 0.494375 0.494049 0.495055 0.505619 0.510362 0.51187 0.499443 0.49451 0.494773 0.494828 0.494873 0.49492 0.494978 0.495074 0.495176 0.495706 0.494827 0.503827 0.461387 0.970214 -0.245931 0.24555 -0.245589 0.245589 -0.245589 0.245589 -0.245589 0.245589 -0.245588 0.245588 -0.245588 0.245587 -0.245586 0.245584 -0.245581 0.245575 -0.246672 1 -0.245893 0.244839 -0.245633 0.245667 -0.245585 0.245587 -0.245588 0.245588 -0.245588 0.245589 -0.245589 0.245589 -0.245589 0.245589 -0.245589 0.24555 -0.245931 -4.6734e-16 -2.56721e-18 -3.31033e-18 -4.90078e-18 -2.41924e-16 1.33159e-17 -6.13049e-16 9.25602e-15 -2.30998e-13 5.84147e-12 -1.49644e-10 3.8965e-09 -1.0347e-07 2.81027e-06 -7.83299e-05 0.0022466 -0.0664575 1 -0.0666372 0.00191252 -5.56619e-05 1.36804e-06 -4.31219e-08 1.40134e-09 -4.71874e-11 1.64667e-12 -5.95627e-14 2.19013e-15 -3.75864e-16 -1.88721e-18 3.10742e-16 -4.43475e-19 2.60121e-16 2.19568e-18 -1.01767e-16 
0.4 -492.837 -77.271 17.7174 0.0363575 0.0342108 0.0342146 0.0342189 0.0342224 0.0342197 0.0341999 0.0342208 0.0342347 0.0342311 0.0342611 0.0342619 0.0342916 0.0343401 0.0344132 0.0345354 0.0346691 0.0343045 0.071443 0.0361955 0.0380963 0.0343003 0.0342601 0.0342439 0.0342338 0.0342271 0.0342227 0.03422 0.0342187 0.0342179 0.0342175 0.0342175 0.0342101 0.0363575 -2.81698 -2.23794 -2.23827 -2.23828 -2.23828 -2.23828 -2.23826 -2.23831 -2.23832 -2.23832 -2.23839 -2.23841 -2.23853 -2.23869 -2.23896 -2.23941 -2.24161 -2.23714 -2.24838 -2.23411 -2.24014 -2.23798 -2.23842 -2.23837 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461384 0.503828 0.494822 0.495701 0.495173 0.495096 0.494954 0.494892 0.494864 0.494775 0.494739 0.494617 0.494449 0.494181 0.49373 0.491526 0.495999 0.484759 0.49903 0.493002 0.495168 0.494731 0.494798 0.494852 0.494906 0.49497 0.495071 0.495175 0.495705 0.494827 0.503827 0.461388 0.970214 -0.245931 0.24555 -0.245589 0.245589 -0.245589 0.245589 -0.245589 0.245588 -0.245588 0.245588 -0.245587 0.245586 -0.245584 0.245582 -0.245577 0.245569 -0.246669 1 -0.243415 0.243356 -0.245522 0.245299 -0.245584 0.245586 -0.245587 0.245588 -0.245588 0.245589 -0.245589 0.245589 -0.245589 0.245589 -0.245589 0.24555 -0.245931 -6.11018e-17 1.39424e-18 7.43255e-16 -3.43384e-18 -5.0502e-16 1.56692e-17 -1.80386e-16 9.32434e-15 -2.33702e-13 5.879e-12 -1.50508e-10 3.917e-09 -1.03912e-07 2.82009e-06 -7.85045e-05 0.00224891 -0.0665987 1 -0.0658207 0.00371875 -0.000154104 2.99155e-06 -1.07818e-07 3.99053e-09 -1.51831e-10 5.89975e-12 -2.33479e-13 9.34062e-15 -5.14019e-16 4.39314e-19 -3.63319e-16 -3.23821e-19 -1.12429e-15 2.08462e-19 2.04321e-16 
0.5 -491.327 -76.7842 18.2042 0.0363576 0.0342108 0.0342172 0.0342186 0.0342202 0.0342206 0.0342162 0.0342252 0.0342337 0.0342396 0.0342609 0.0342806 0.0343223 0.0343905 0.0345009 0.0346834 0.0350373 0.0391632 0.0741491 0.039857 0.0443249 0.169586 0.0334536 0.0342953 0.0342405 0.0342317 0.034226 0.0342216 0.0342196 0.0342185 0.0342178 0.0342177 0.0342103 0.0363576 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23831 -2.23833 -2.23835 -2.23842 -2.23849 -2.23864 -2.23888 -2.23927 -2.2399 -2.24113 -2.23251 -2.23389 -2.23907 -2.04101 -2.02958 -2.17213 -2.23864 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461385 0.503825 0.494823 0.495701 0.495169 0.495071 0.494954 0.494887 0.494832 0.49475 0.494662 0.494505 0.494263 0.493872 0.493236 0.492002 0.500622 0.499245 0.494069 0.692126 0.70357 0.561021 0.494521 0.494834 0.49489 0.494958 0.495065 0.495171 0.495703 0.494825 0.503825 0.461387 0.970213 -0.245906 0.245525 -0.245564 0.245564 -0.245564 0.245564 -0.245564 0.245563 -0.245563 0.245562 -0.245562 0.24556 -0.245558 0.245554 -0.245548 0.245536 -0.246641 1 -0.244744 0.244168 -0.245371 0.243355 -0.244131 0.245608 -0.245561 0.245562 -0.245563 0.245563 -0.245564 0.245564 -0.245564 0.245564 -0.245564 0.245525 -0.245906 -1.91811e-16 6.90914e-18 1.06133e-16 4.24088e-18 1.85331e-16 1.58452e-17 -1.04004e-16 9.43565e-15 -2.3516e-13 5.94552e-12 -1.52144e-10 3.9588e-09 -1.04989e-07 2.84767e-06 -7.92047e-05 0.0022657 -0.0669447 1 -0.0661003 0.00282949 -0.000116766 1.11741e-05 -9.75445e-07 3.14565e-08 -1.09468e-09 3.78828e-11 -1.34645e-12 4.90198e-14 -1.53988e-15 9.3009e-17 2.04312e-16 4.36327e-19 2.31688e-16 -1.29749e-19 9.48786e-17 
0.6 -490.901 -77.0096 17.9788 0.0363577 0.0342097 0.0342212 0.0342174 0.0342156 0.034221 0.0342445 0.0342319 0.0342306 0.0342542 0.0342586 0.0343126 0.0343742 0.0344763 0.0346511 0.0349387 0.0355289 0.045145 0.0704717 0.0399579 0.0907965 0.176067 0.0335863 0.0343509 0.0342514 0.034238 0.03423 0.0342246 0.034221 0.0342193 0.0342183 0.034218 0.0342104 0.0363577 -2.81698 -2.23793 -2.23828 -2.23827 -2.23828 -2.23829 -2.23833 -2.2383 -2.23833 -2.23841 -2.23845 -2.23862 -2.23883 -2.23919 -2.2398 -2.24077 -2.23937 -2.22425 -2.20689 -2.23095 -2.22407 -2.11629 -2.17047 -2.23882 -2.23838 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.46139 0.503822 0.494827 0.495702 0.495164 0.495028 0.494958 0.494882 0.494778 0.49471 0.494529 0.494315 0.493947 0.493342 0.492366 0.49376 0.50888 0.526248 0.502186 0.509073 0.61686 0.562688 0.494344 0.494801 0.494868 0.494943 0.495055 0.495167 0.4957 0.494824 0.503825 0.461387 0.970213 -0.245857 0.245476 -0.245515 0.245515 -0.245515 0.245515 -0.245514 0.245515 -0.245514 0.245513 -0.245512 0.245509 -0.245506 0.2455 -0.24549 0.245474 -0.246584 1 -0.247356 0.245697 -0.244392 0.241673 -0.243987 0.245569 -0.245511 0.245513 -0.245514 0.245514 -0.245515 0.245515 -0.245515 0.245515 -0.245515 0.245476 -0.245857 4.27074e-17 -5.53455e-18 3.51756e-16 1.38385e-17 1.14551e-15 1.63259e-17 3.47721e-16 9.59175e-15 -2.40007e-13 6.04729e-12 -1.54758e-10 4.02518e-09 -1.06721e-07 2.89142e-06 -8.03048e-05 0.00229059 -0.0674188 1 -0.0676544 0.000890336 2.46157e-05 6.90093e-06 -3.61865e-07 7.67328e-09 -2.48854e-10 7.72914e-12 -2.39324e-13 7.31256e-15 -4.79429e-16 2.09065e-18 -1.27342e-16 -1.58709e-18 -1.14134e-16 5.55995e-18 1.76286e-16 
0.7 -490.274 -77.1745 17.8139 0.0363579 0.0342102 0.0342197 0.0342186 0.0342192 0.0342233 0.034237 0.034237 0.0342458 0.0342716 0.0342982 0.0343632 0.0344578 0.0346141 0.0348747 0.0353044 0.0359859 0.0442654 0.0735257 0.0328173 0.070808 0.158745 0.0349641 0.034351 0.03427 0.0342488 0.0342361 0.0342291 0.0342234 0.0342206 0.0342191 0.0342185 0.0342107 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23833 -2.23838 -2.23847 -2.23857 -2.23879 -2.23912 -2.23967 -2.24057 -2.24206 -2.24214 -2.23052 -2.21946 -2.21928 -2.25449 -2.18787 -2.22016 -2.23868 -2.23845 -2.23838 -2.23834 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461387 0.503822 0.494822 0.495696 0.495157 0.49503 0.494928 0.494835 0.494718 0.494591 0.494361 0.494026 0.493472 0.492565 0.491077 0.490996 0.502614 0.513675 0.513856 0.478651 0.545276 0.512993 0.494481 0.494733 0.49483 0.494922 0.495039 0.495158 0.495696 0.494821 0.503823 0.461385 0.970212 -0.245809 0.245428 -0.245467 0.245467 -0.245467 0.245467 -0.245466 0.245466 -0.245465 0.245464 -0.245462 0.245459 -0.245453 0.245444 -0.245429 0.245404 -0.246521 1 -0.246356 0.245018 -0.245011 0.24426 -0.24018 0.245408 -0.245462 0.245464 -0.245465 0.245466 -0.245466 0.245467 -0.245467 0.245467 -0.245467 0.245428 -0.245809 -1.71106e-15 -4.17752e-18 -2.62204e-16 -3.48282e-18 6.30001e-16 1.53905e-17 -3.64945e-16 9.85649e-15 -2.46411e-13 6.21033e-12 -1.589e-10 4.1288e-09 -1.09319e-07 2.95583e-06 -8.18468e-05 0.00232409 -0.0679689 1 -0.0686001 0.00154862 -4.43512e-05 1.41506e-07 3.38849e-08 1.6565e-09 -3.41882e-11 7.55726e-13 -2.20244e-14 9.66923e-16 -4.97951e-16 -1.74278e-18 -5.06989e-17 9.11704e-19 -3.26561e-16 1.04209e-18 8.56482e-17 
0.8 -486.912 -76.5144 18.4739 0.0363582 0.0342114 0.0342162 0.0342219 0.0342272 0.0342281 0.0342158 0.0342442 0.0342726 0.0342951 0.0343646 0.0344351 0.0345769 0.0348103 0.0351886 0.0358128 0.0367305 0.0377638 0.0732995 0.0321362 0.0179606 0.148881 0.0382937 0.0717636 0.307111 0.0343539 0.0343472 0.0342343 0.0342267 0.0342225 0.0342202 0.0342192 0.0342111 0.0363582 -2.81698 -2.23794 -2.23828 -2.23829 -2.2383 -2.23831 -2.23831 -2.23839 -2.23846 -2.23854 -2.23876 -2.23902 -2.23953 -2.24034 -2.24165 -2.24382 -2.24838 -2.24374 -2.25039 -2.22738 -2.07826 -2.11766 -2.22187 -2.07556 -2.00286 -2.15831 -2.23869 -2.23832 -2.23831 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461382 0.503823 0.494811 0.495683 0.495143 0.495044 0.494873 0.494758 0.49464 0.494408 0.494131 0.493618 0.492805 0.491483 0.489311 0.484753 0.489392 0.482741 0.505754 0.654876 0.615488 0.511286 0.657606 0.730321 0.574908 0.494577 0.495036 0.495147 0.495689 0.494817 0.503821 0.461384 0.970211 -0.245753 0.245372 -0.245411 0.245411 -0.245411 0.245411 -0.24541 0.245409 -0.245408 0.245406 -0.245404 0.245399 -0.24539 0.245377 -0.245355 0.245318 -0.246447 1 -0.243454 0.243244 -0.245955 0.246251 -0.23969 0.244975 -0.233219 0.231052 -0.245288 0.245408 -0.24541 0.245411 -0.245411 0.245411 -0.245411 0.245372 -0.245753 -1.32883e-16 2.70182e-18 4.35214e-16 -6.40292e-18 -2.35027e-16 1.77506e-17 -2.56808e-17 1.0279e-14 -2.5682e-13 6.46393e-12 -1.65149e-10 4.28511e-09 -1.13179e-07 3.05159e-06 -8.41266e-05 0.00237514 -0.0688386 1 -0.0684201 0.00370438 -0.000157712 3.1223e-06 -3.87926e-07 2.94124e-09 7.80414e-10 -1.1328e-10 4.52718e-12 -1.50293e-13 5.90412e-15 -2.26228e-16 -4.298e-16 -2.26956e-19 4.60037e-16 -2.49773e-19 -2.43955e-16 
0.9 -485.541 -76.435 18.5534 0.0363586 0.0342118 0.0342189 0.0342236 0.034229 0.0342337 0.0342328 0.0342598 0.0342932 0.034334 0.0344214 0.0345387 0.0347478 0.0350917 0.0356536 0.0365777 0.0381508 0.0398175 0.0758103 0.0401393 0.0333581 0.164538 0.0552986 0.115615 0.296828 0.0342484 0.0455292 0.0341951 0.0342335 0.0342253 0.0342219 0.0342202 0.0342118 0.0363586 -2.81698 -2.23794 -2.23828 -2.2383 -2.23831 -2.23833 -2.23835 -2.23843 -2.23853 -2.23868 -2.23897 -2.23939 -2.24013 -2.24132 -2.24326 -2.2464 -2.25298 -2.24608 -2.24852 -2.24256 -2.01942 -2.03212 -2.22908 -2.19676 -1.95247 -2.129 -2.23149 -2.23475 -2.23834 -2.2383 -2.23829 -2.23829 -2.23794 -2.81698 0.970209 0.461381 0.503817 0.494805 0.495673 0.495124 0.495002 0.494828 0.494681 0.494502 0.494196 0.493762 0.49302 0.491825 0.48988 0.486735 0.480156 0.487052 0.484615 0.490573 0.713723 0.701025 0.504075 0.536405 0.780717 0.604215 0.50177 0.4986 0.495117 0.49568 0.494811 0.503817 0.461381 0.970209 -0.245647 0.245267 -0.245306 0.245305 -0.245305 0.245305 -0.245304 0.245303 -0.245302 0.245299 -0.245295 0.245287 -0.245275 0.245256 -0.245223 0.245168 -0.246318 1 -0.24368 0.24339 -0.245312 0.244007 -0.243138 0.243076 -0.231762 0.234482 -0.245272 0.245394 -0.245307 0.245305 -0.245305 0.245305 -0.245306 0.245267 -0.245647 1.35799e-16 -6.87924e-18 -5.14179e-16 1.44882e-17 1.33269e-16 2.10514e-17 -9.21503e-16 1.0898e-14 -2.71077e-13 6.84216e-12 -1.74509e-10 4.52079e-09 -1.19095e-07 3.1993e-06 -8.77015e-05 0.00245588 -0.0702913 1 -0.0690895 0.0036065 -0.000187352 1.04775e-05 -9.62345e-07 5.4086e-08 -4.92883e-09 2.30955e-10 -5.94859e-12 3.57444e-13 -1.30577e-14 2.6042e-16 3.97669e-16 -8.66871e-19 3.536e-16 1.35478e-19 -3.19968e-16 
