time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.17 -54.8767 12.7803 0.0363587 0.0342113 0.0342187 0.0342187 0.0342192 0.0342202 0.034222 0.0342254 0.0342318 0.0342437 0.034266 0.0343077 0.0343077 0.034266 0.0342437 0.0342318 0.0342254 0.034222 0.0342202 0.0342192 0.0342187 0.0342187 0.0342113 0.0363588 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23837 -2.23844 -2.2386 -2.2386 -2.23844 -2.23837 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461384 0.503824 0.494824 0.495703 0.495172 0.495067 0.494964 0.494895 0.494826 0.494732 0.494569 0.494569 0.494732 0.494826 0.494895 0.494964 0.495067 0.495172 0.495703 0.494824 0.503824 0.461384 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245615 0.245613 -0.246707 1 -0.246707 0.245613 -0.245615 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -5.1683e-17 -3.69975e-16 9.11901e-15 -2.28425e-13 5.76962e-12 -1.47775e-10 3.84863e-09 -1.02233e-07 2.77894e-06 -7.7555e-05 0.00222917 -0.066149 1 -0.066149 0.00222917 -7.75549e-05 2.77894e-06 -1.02233e-07 3.84861e-09 -1.47774e-10 5.76958e-12 -2.28413e-13 9.09942e-15 -3.69763e-16 7.2913e-18 
0.1 -352.16 -54.8768 12.7803 0.0363578 0.0342104 0.0342178 0.0342178 0.0342183 0.0342194 0.0342214 0.0342252 0.0342322 0.0342453 0.0342698 0.0343156 0.0343156 0.0342698 0.0342453 0.0342322 0.0342252 0.0342214 0.0342194 0.0342183 0.0342178 0.0342178 0.0342104 0.0363578 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23837 -2.23846 -2.23863 -2.23863 -2.23846 -2.23837 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503826 0.494827 0.495705 0.495174 0.495068 0.494964 0.494894 0.49482 0.494719 0.49454 0.49454 0.494719 0.49482 0.494894 0.494964 0.495068 0.495174 0.495705 0.494827 0.503826 0.461387 0.970214 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -4.07867e-17 -3.69191e-16 9.11048e-15 -2.28179e-13 5.76502e-12 -1.47697e-10 3.84751e-09 -1.02224e-07 2.77912e-06 -7.75679e-05 0.00222961 -0.0661582 1 -0.0661582 0.00222961 -7.75678e-05 2.77912e-06 -1.02224e-07 3.84749e-09 -1.47696e-10 5.76501e-12 -2.28167e-13 9.13563e-15 -3.69299e-16 -8.89555e-18 
0.2 -352.084 -54.8717 12.7854 0.0385873 0.0343442 0.0476036 0.039091 0.0348777 0.034828 0.0347873 0.0347371 0.0364563 0.0355995 0.0345753 0.034346 0.034324 0.0342791 0.0342497 0.034234 0.0342255 0.034221 0.0342186 0.0342173 0.0342166 0.0342166 0.0342091 0.0363567 -2.81208 -2.24328 -2.23768 -2.23503 -2.23754 -2.23827 -2.23828 -2.23799 -2.23874 -2.23901 -2.23788 -2.23773 -2.23839 -2.23849 -2.23839 -2.23833 -2.2383 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.975109 0.45604 0.50442 0.498073 0.496447 0.49518 0.495078 0.495273 0.494478 0.494185 0.495296 0.49544 0.49478 0.494685 0.494803 0.494886 0.494962 0.495069 0.495176 0.495708 0.494829 0.503829 0.46139 0.970216 0.245915 -0.245195 0.245619 -0.244883 0.245266 -0.245623 0.245624 -0.245624 0.245623 -0.245513 0.245543 -0.246718 1 -0.246715 0.245621 -0.245624 0.245624 -0.245625 0.245625 -0.245625 0.245625 -0.245625 0.245625 -0.245586 0.245968 3.77914e-17 -3.36033e-16 8.71303e-15 -2.30335e-13 7.09982e-12 -1.76938e-10 4.39066e-09 -1.13834e-07 2.98734e-06 -8.20299e-05 0.00221944 -0.06591 1 -0.0661588 0.00222993 -7.75797e-05 2.77931e-06 -1.02215e-07 3.84642e-09 -1.47621e-10 5.76066e-12 -2.27933e-13 9.12095e-15 -3.68952e-16 1.83931e-17 
0.3 -352.071 -54.8429 12.8141 0.0323174 0.0343344 0.0296047 0.043457 0.0348346 0.0348213 0.0347741 0.0347385 0.0299172 0.0372222 0.034582 0.0343675 0.0343473 0.034287 0.0342542 0.0342366 0.0342272 0.0342222 0.0342195 0.034218 0.0342172 0.0342172 0.0342097 0.036357 -2.80243 -2.23948 -2.2049 -2.25723 -2.23611 -2.23826 -2.23825 -2.23893 -2.22786 -2.24565 -2.23751 -2.23791 -2.23855 -2.23852 -2.2384 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23794 -2.81698 0.984758 0.459848 0.537201 0.475873 0.497872 0.49519 0.495106 0.494335 0.505361 0.487542 0.49567 0.49526 0.494622 0.494658 0.494788 0.494877 0.494957 0.495065 0.495173 0.495706 0.494828 0.503828 0.461389 0.970215 0.24601 -0.245603 0.245617 -0.243417 0.24485 -0.24562 0.245618 -0.245618 0.245617 -0.245048 0.245398 -0.246711 1 -0.246709 0.245614 -0.245617 0.245618 -0.245618 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.24558 0.245961 -8.94075e-17 3.5638e-15 2.17432e-14 -4.65196e-13 1.06445e-11 -2.71509e-10 4.44274e-09 -1.17637e-07 3.36105e-06 -9.44084e-05 0.00221473 -0.0659303 1 -0.0662045 0.00223166 -7.76419e-05 2.78167e-06 -1.0231e-07 3.85031e-09 -1.47787e-10 5.76784e-12 -2.28251e-13 9.15994e-15 -3.69033e-16 3.14094e-18 
0.4 -352.058 -54.8498 12.8072 0.0359065 0.0342016 0.0437259 0.037177 0.0348229 0.034816 0.0347759 0.0347753 0.0349081 0.0348099 0.0347862 0.0348263 0.0343626 0.0342909 0.034257 0.0342387 0.034229 0.0342237 0.0342209 0.0342194 0.0342186 0.0342185 0.034211 0.0363581 -2.81639 -2.22811 -2.22591 -2.23612 -2.23781 -2.23826 -2.23825 -2.23828 -2.23564 -2.2378 -2.23883 -2.23954 -2.23898 -2.23853 -2.23841 -2.23835 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970802 0.471209 0.516197 0.496983 0.496168 0.495195 0.495102 0.494987 0.497581 0.49539 0.49435 0.493633 0.494189 0.494645 0.49478 0.494871 0.494952 0.495061 0.495169 0.495702 0.494824 0.503824 0.461385 0.970213 0.245919 -0.245823 0.245605 -0.244651 0.245472 -0.245595 0.245591 -0.245591 0.245593 -0.245509 0.245593 -0.246679 1 -0.246683 0.245588 -0.245591 0.245592 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245554 0.245936 7.09087e-17 -1.71093e-15 1.21756e-15 3.35787e-13 3.38348e-12 -1.34083e-10 3.28316e-09 -9.52817e-08 2.76707e-06 -7.97737e-05 0.0022327 -0.0664368 1 -0.0662075 0.00223209 -7.76735e-05 2.7835e-06 -1.02405e-07 3.85505e-09 -1.48015e-10 5.7786e-12 -2.28752e-13 9.14658e-15 -3.70161e-16 -1.54208e-18 
0.5 -352.042 -54.8839 12.7732 0.0424298 0.0341279 0.0603589 0.030767 0.0348861 0.0348201 0.0347902 0.034763 0.0414308 0.0327284 0.0348236 0.0348861 0.0343689 0.0342972 0.03426 0.0342402 0.0342296 0.0342239 0.0342208 0.0342192 0.0342183 0.0342182 0.0342107 0.0363581 -2.83091 -2.23043 -2.26171 -2.21154 -2.23953 -2.23826 -2.23829 -2.23726 -2.24764 -2.23027 -2.23943 -2.23965 -2.23897 -2.23855 -2.23842 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.956277 0.468892 0.480394 0.521558 0.494456 0.495193 0.495064 0.496009 0.485581 0.502917 0.493744 0.49352 0.494195 0.494623 0.494769 0.494866 0.494949 0.49506 0.495169 0.495702 0.494825 0.503825 0.461386 0.970213 0.245794 -0.245435 0.245598 -0.246214 0.245953 -0.24559 0.245592 -0.245591 0.245591 -0.246013 0.245756 -0.246678 1 -0.246683 0.245589 -0.245592 0.245593 -0.245593 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245555 0.245936 -1.31962e-16 1.26822e-15 -4.81769e-15 7.27668e-14 8.25287e-12 -1.33854e-10 3.20691e-09 -7.51518e-08 2.16549e-06 -6.05507e-05 0.0022465 -0.0665053 1 -0.0662042 0.00223259 -7.7715e-05 2.78558e-06 -1.02496e-07 3.85881e-09 -1.48164e-10 5.78435e-12 -2.2897e-13 9.13543e-15 -3.70725e-16 -2.64705e-18 
0.6 -352.008 -54.8776 12.7794 0.0409441 0.0341771 0.0511392 0.0376173 0.0349232 0.0348246 0.034792 0.0347058 0.0378638 0.0350566 0.0346453 0.0344654 0.0404286 0.0343066 0.0342667 0.0342425 0.0342301 0.0342235 0.03422 0.0342181 0.0342171 0.0342169 0.0342093 0.036357 -2.82031 -2.24188 -2.24469 -2.22965 -2.23809 -2.23826 -2.23831 -2.23778 -2.24141 -2.23723 -2.23826 -2.23691 -2.23597 -2.23744 -2.23845 -2.23836 -2.23832 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23793 -2.81698 0.966886 0.457439 0.497412 0.503451 0.495889 0.49519 0.495048 0.495487 0.491809 0.495961 0.494915 0.496257 0.497203 0.495732 0.494743 0.494857 0.494946 0.49506 0.495171 0.495705 0.494828 0.503828 0.46139 0.970215 0.245865 -0.24513 0.245611 -0.245206 0.245385 -0.245615 0.24562 -0.245619 0.245615 -0.245625 0.24558 -0.24671 1 -0.246709 0.245615 -0.245618 0.245619 -0.24562 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245582 0.245963 -2.26262e-17 8.71834e-16 -8.07003e-15 1.43171e-13 2.06031e-12 -1.18561e-10 3.54635e-09 -9.59523e-08 2.83865e-06 -7.78917e-05 0.00222953 -0.0660407 1 -0.0662156 0.00222588 -7.74997e-05 2.77759e-06 -1.02176e-07 3.84542e-09 -1.47589e-10 5.75942e-12 -2.27879e-13 9.11325e-15 -3.68494e-16 5.77864e-18 
0.7 -351.989 -54.8398 12.8173 0.0336464 0.0343291 0.0307259 0.0434631 0.0348449 0.0348222 0.0347782 0.0347274 0.0303289 0.0372529 0.0345992 0.0343868 0.0407535 0.0342909 0.0342741 0.034246 0.0342321 0.0342247 0.0342207 0.0342186 0.0342174 0.0342171 0.0342096 0.0363569 -2.80161 -2.24102 -2.20654 -2.25625 -2.23613 -2.23827 -2.23827 -2.23888 -2.22856 -2.24559 -2.23756 -2.23689 -2.23609 -2.23664 -2.23848 -2.23837 -2.23833 -2.2383 -2.23829 -2.23828 -2.23827 -2.23827 -2.23793 -2.81698 0.985585 0.458303 0.535567 0.476853 0.497851 0.49518 0.495082 0.494386 0.50466 0.487597 0.495618 0.496275 0.497078 0.496534 0.494716 0.494845 0.494939 0.495056 0.495169 0.495704 0.494827 0.503828 0.461389 0.970215 0.246001 -0.245464 0.24561 -0.243494 0.24483 -0.24561 0.245609 -0.245609 0.245607 -0.24505 0.245383 -0.246701 1 -0.24674 0.245604 -0.245607 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245952 9.82556e-17 -2.60405e-15 8.58981e-15 -2.00769e-13 5.55253e-12 -1.67089e-10 4.18218e-09 -1.1695e-07 3.31456e-06 -9.45722e-05 0.00221625 -0.065952 1 -0.0664975 0.00224474 -7.75368e-05 2.76054e-06 -1.00991e-07 3.78377e-09 -1.44699e-10 5.63026e-12 -2.22261e-13 8.84295e-15 -3.58121e-16 4.93583e-18 
0.8 -351.969 -54.8375 12.8196 0.0337461 0.0343891 0.0401411 0.0387057 0.0347776 0.0348172 0.0347722 0.0348099 0.0334797 0.0353978 0.0347798 0.03483 0.0409234 0.03432 0.0342777 0.0342493 0.0342346 0.0342267 0.0342225 0.0342202 0.034219 0.0342187 0.0342111 0.0363579 -2.80746 -2.22967 -2.21922 -2.24146 -2.23726 -2.23828 -2.23824 -2.23852 -2.23312 -2.2397 -2.23867 -2.23866 -2.23805 -2.23758 -2.23849 -2.23838 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97973 0.469653 0.522887 0.491643 0.496723 0.495177 0.495111 0.494747 0.500095 0.493493 0.494504 0.494505 0.495115 0.495598 0.494704 0.494834 0.494932 0.49505 0.495164 0.495699 0.494823 0.503824 0.461385 0.970213 0.245953 -0.245839 0.245591 -0.244319 0.245331 -0.24558 0.245573 -0.245574 0.245578 -0.245376 0.24553 -0.246662 1 -0.246658 0.245568 -0.245572 0.245574 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245576 -0.245537 0.245918 1.31547e-16 -2.92909e-15 -1.54606e-14 6.61783e-13 8.19831e-12 -1.9412e-10 3.80774e-09 -9.47198e-08 3.2507e-06 -9.0941e-05 0.00223279 -0.066443 1 -0.0663501 0.00225438 -7.74995e-05 2.74796e-06 -1.00151e-07 3.73954e-09 -1.42583e-10 5.53391e-12 -2.17997e-13 8.65787e-15 -3.50228e-16 5.2662e-18 
0.9 -351.946 -54.8775 12.7795 0.0407381 0.0342046 0.0594288 0.0309824 0.0348669 0.0348174 0.0347858 0.0347898 0.0409503 0.0328132 0.0348754 0.0350086 0.0404593 0.0343626 0.0342818 0.034252 0.034236 0.0342274 0.0342228 0.0342204 0.0342191 0.0342187 0.0342111 0.0363584 -2.8292 -2.22911 -2.25924 -2.21325 -2.23944 -2.23827 -2.23828 -2.23738 -2.24668 -2.23071 -2.23961 -2.23889 -2.23747 -2.23841 -2.2385 -2.23839 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.957991 0.470215 0.482865 0.519852 0.494544 0.495189 0.495072 0.495884 0.486541 0.502485 0.493562 0.494278 0.495703 0.494768 0.49469 0.494825 0.494927 0.495048 0.495162 0.495698 0.494822 0.503824 0.461385 0.970213 0.245798 -0.245564 0.245589 -0.24608 0.245944 -0.245584 0.245584 -0.245584 0.245585 -0.245978 0.245746 -0.24667 1 -0.246639 0.245578 -0.245584 0.245585 -0.245586 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245548 0.245929 -1.22099e-16 1.45037e-15 -5.38878e-15 6.05232e-14 3.42334e-12 -1.11378e-10 3.11044e-09 -8.53674e-08 2.34205e-06 -6.91972e-05 0.00225127 -0.0666419 1 -0.066105 0.00221446 -7.59612e-05 2.68552e-06 -9.75904e-08 3.63378e-09 -1.38194e-10 5.35114e-12 -2.10367e-13 8.35895e-15 -3.36725e-16 -1.92576e-18 
1 -351.921 -54.8872 12.7699 0.0426053 0.0340389 0.0543769 0.0361094 0.0349681 0.0348195 0.0347947 0.034684 0.0391568 0.0345161 0.0347344 0.0346267 0.0400703 0.0343621 0.0342906 0.0342554 0.0342371 0.0342273 0.034222 0.0342192 0.0342178 0.0342173 0.0342096 0.0363574 -2.82924 -2.24016 -2.25117 -2.22456 -2.23864 -2.23825 -2.23833 -2.23759 -2.24391 -2.23553 -2.2387 -2.23714 -2.23482 -2.23752 -2.23853 -2.23841 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.957954 0.459163 0.490932 0.508546 0.49534 0.495203 0.495025 0.495673 0.489313 0.497662 0.494472 0.496029 0.498346 0.495654 0.494663 0.494812 0.494922 0.495047 0.495164 0.495701 0.494826 0.503827 0.461389 0.970214 0.245813 -0.245126 0.245615 -0.245515 0.245517 -0.245618 0.245626 -0.245625 0.245618 -0.245742 0.245628 -0.246713 1 -0.246721 0.245619 -0.245624 0.245626 -0.245627 0.245627 -0.245627 0.245628 -0.245628 0.245628 -0.245589 0.24597 -1.07417e-17 6.21948e-16 7.75338e-15 3.65436e-13 3.12435e-12 -1.48192e-10 4.00615e-09 -1.06715e-07 2.60092e-06 -7.15064e-05 0.00223851 -0.0662145 1 -0.0662429 0.00219336 -7.56509e-05 2.68552e-06 -9.78926e-08 3.65324e-09 -1.39152e-10 5.39397e-12 -2.12194e-13 8.45483e-15 -3.40374e-16 6.53458e-18 
1.1 -351.894 -54.8475 12.8095 0.0358512 0.0342604 0.0328299 0.0431242 0.0348783 0.0348208 0.0347835 0.034704 0.0311173 0.0371457 0.0346442 0.0344443 0.0407343 0.0343435 0.0343002 0.0342601 0.0342396 0.0342286 0.0342227 0.0342195 0.0342178 0.0342173 0.0342095 0.0363568 -2.80596 -2.24208 -2.20976 -2.25386 -2.23629 -2.23828 -2.23831 -2.23877 -2.22989 -2.24507 -2.23772 -2.237 -2.23607 -2.23682 -2.23856 -2.23842 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23793 -2.81698 0.981234 0.457247 0.532346 0.479239 0.497693 0.495179 0.495048 0.494498 0.503333 0.488121 0.495454 0.496173 0.497098 0.49636 0.494631 0.494795 0.494913 0.495042 0.495162 0.4957 0.494825 0.503827 0.461389 0.970215 0.245973 -0.24532 0.245611 -0.243658 0.244849 -0.245608 0.245609 -0.245608 0.245604 -0.24509 0.245387 -0.246699 1 -0.246736 0.245602 -0.245606 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245952 1.00787e-15 -1.17105e-14 2.19083e-13 -6.93583e-12 -1.38472e-12 -3.19299e-11 2.64801e-09 -5.95033e-08 3.52225e-06 -9.13608e-05 0.00221958 -0.0660047 1 -0.0665239 0.00225385 -7.78063e-05 2.7693e-06 -1.01232e-07 3.78865e-09 -1.44709e-10 5.62376e-12 -2.21746e-13 8.79872e-15 -3.56757e-16 1.04606e-18 
