time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.688 -99.6442 22.6755 0.0363586 0.0342119 0.0342193 0.0342192 0.0342195 0.03422 0.0342205 0.0342212 0.0342221 0.0342232 0.0342247 0.0342266 0.034229 0.0342321 0.0342361 0.0342412 0.0342478 0.0342563 0.0342671 0.034281 0.0342989 0.0343219 0.0343219 0.0342989 0.034281 0.0342671 0.0342563 0.0342478 0.0342412 0.0342361 0.0342321 0.034229 0.0342266 0.0342247 0.0342232 0.0342221 0.0342212 0.0342205 0.03422 0.0342195 0.0342192 0.0342193 0.0342119 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23865 -2.23865 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461382 0.503821 0.494821 0.4957 0.495171 0.495069 0.494975 0.494924 0.49489 0.494866 0.494847 0.49483 0.494814 0.494797 0.494776 0.494751 0.49472 0.494681 0.494632 0.494568 0.494482 0.494482 0.494568 0.494632 0.494681 0.49472 0.494751 0.494776 0.494797 0.494814 0.49483 0.494847 0.494866 0.49489 0.494924 0.494975 0.495069 0.495171 0.4957 0.494821 0.503821 0.461382 0.970209 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -4.49803e-17 2.4958e-18 3.94675e-17 -3.14638e-19 2.30158e-18 5.9702e-20 -3.11058e-17 -2.81986e-18 2.5575e-17 3.6577e-19 -1.03901e-16 -3.71728e-16 9.15747e-15 -2.29433e-13 5.79331e-12 -1.48326e-10 3.86124e-09 -1.02514e-07 2.78486e-06 -7.76686e-05 0.00223095 -0.0661646 1 -0.0661646 0.00223095 -7.76686e-05 2.78486e-06 -1.02513e-07 3.86122e-09 -1.48325e-10 5.79323e-12 -2.29419e-13 9.1805e-15 -3.71693e-16 3.57856e-17 -2.07403e-19 1.29876e-17 5.89746e-19 1.11722e-17 -6.29125e-19 -8.6637e-18 2.34047e-19 -1.6435e-18 2.3785e-19 1.52538e-18 
0.1 -631.412 -98.9531 23.3665 0.0363581 0.0342107 0.0342182 0.0342182 0.0342186 0.0342191 0.0342198 0.0342206 0.0342217 0.0342232 0.0342251 0.0342274 0.0342303 0.0342341 0.0342389 0.0342446 0.0342566 0.0351684 0.0436745 0.423881 0.271457 0.108166 0.0344197 0.0343238 0.0342931 0.0342764 0.0342633 0.0342531 0.0342451 0.0342389 0.0342341 0.0342303 0.0342274 0.0342251 0.0342232 0.0342217 0.0342206 0.0342198 0.0342191 0.0342186 0.0342182 0.0342182 0.0342107 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.23826 -2.23527 -2.10899 -2.03877 -2.02033 -2.11364 -2.22304 -2.23864 -2.23854 -2.23848 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503824 0.494824 0.495703 0.495173 0.495071 0.494977 0.494925 0.494889 0.494864 0.494843 0.494825 0.494807 0.494786 0.494765 0.494873 0.497857 0.624136 0.694362 0.712798 0.619494 0.510093 0.494487 0.49459 0.494648 0.494695 0.494732 0.494762 0.494786 0.494807 0.494825 0.494843 0.494864 0.494889 0.494925 0.494977 0.495071 0.495173 0.495703 0.494824 0.503824 0.461385 0.970211 0.242578 -0.242202 0.242241 -0.242241 0.242241 -0.242241 0.242241 -0.242241 0.242241 -0.242241 0.24224 -0.24224 0.24224 -0.24224 0.24224 -0.242239 0.242239 -0.242238 0.242096 -0.238526 0.237034 -0.228283 1 -0.243324 0.242233 -0.242236 0.242237 -0.242238 0.242239 -0.242239 0.24224 -0.24224 0.24224 -0.24224 0.24224 -0.242241 0.242241 -0.242241 0.242241 -0.242241 0.242241 -0.242241 0.242241 -0.242202 0.242578 1.81442e-17 -1.10138e-19 4.20984e-17 -7.8701e-20 2.26867e-17 1.49069e-19 1.43244e-17 3.01817e-19 -3.04534e-17 -1.53273e-20 1.99007e-17 -1.86329e-16 7.37737e-15 -2.63236e-13 8.93501e-12 -2.91562e-10 9.31736e-09 -3.0577e-07 9.36887e-06 -0.000256484 0.00390939 -0.0557373 1 -0.0659324 0.00220966 -7.51889e-05 2.64075e-06 -9.54653e-08 3.54038e-09 -1.3423e-10 5.18559e-12 -2.03504e-13 8.05916e-15 -3.2211e-16 4.02685e-17 -4.94001e-19 1.04344e-17 -1.18432e-19 -1.50501e-17 -2.98289e-19 5.95284e-17 -3.40416e-19 2.739e-18 -2.76777e-20 1.80155e-17 
0.2 -631.342 -99.0925 23.2272 0.0363582 0.0342109 0.0342185 0.0342185 0.034219 0.0342196 0.0342204 0.0342215 0.0342227 0.0342244 0.034227 0.0342303 0.0342344 0.0342397 0.0342464 0.0342554 0.0342648 0.0409648 0.0718528 0.385153 0.240185 0.143917 0.0372196 0.0348976 0.0343154 0.0342996 0.0342806 0.0342663 0.0342551 0.0342464 0.0342397 0.0342344 0.0342303 0.034227 0.0342245 0.0342228 0.0342215 0.0342204 0.0342196 0.034219 0.0342185 0.0342185 0.0342109 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23835 -2.23838 -2.23841 -2.23741 -2.2541 -2.255 -1.88969 -1.94708 -2.30442 -2.23199 -2.23615 -2.23851 -2.23857 -2.2385 -2.23845 -2.23841 -2.23838 -2.23835 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503823 0.494823 0.495701 0.495171 0.495069 0.494973 0.494921 0.494885 0.494856 0.494832 0.49481 0.494786 0.494759 0.494725 0.495725 0.479029 0.47813 0.843439 0.786051 0.428712 0.501144 0.496979 0.494623 0.494564 0.494633 0.494685 0.494726 0.494759 0.494786 0.49481 0.494832 0.494856 0.494885 0.494921 0.494973 0.495069 0.495171 0.495701 0.494823 0.503823 0.461385 0.97021 0.240268 -0.239895 0.239934 -0.239933 0.239933 -0.239933 0.239933 -0.239933 0.239933 -0.239933 0.239933 -0.239933 0.239932 -0.239932 0.239932 -0.239931 0.23993 -0.239928 0.238824 -0.234501 0.234763 -0.219861 1 -0.240942 0.239892 -0.239927 0.239928 -0.23993 0.23993 -0.239931 0.239932 -0.239932 0.239932 -0.239933 0.239933 -0.239933 0.239933 -0.239933 0.239933 -0.239933 0.239933 -0.239933 0.239934 -0.239895 0.240268 1.58132e-17 -1.31001e-18 -3.77336e-17 8.83754e-19 -1.90555e-17 1.18833e-18 -5.66061e-17 -1.4661e-20 -4.99093e-18 -1.05055e-17 1.41637e-16 -4.53552e-15 1.02209e-13 -2.25467e-12 4.81702e-11 -9.76824e-10 1.80158e-08 -4.65112e-07 1.17893e-05 -0.0002027 0.0086385 -0.163698 1 -0.0667034 0.00164337 -5.65368e-05 2.01678e-06 -7.39188e-08 2.77363e-09 -1.06211e-10 4.13703e-12 -1.63456e-13 6.48533e-15 -2.60739e-16 9.65032e-18 2.15068e-19 -1.11658e-17 1.52492e-18 -5.65687e-18 3.49744e-19 3.52628e-17 2.11574e-18 2.57282e-17 8.81869e-19 5.20447e-17 
0.3 -631.266 -98.9814 23.3382 0.0363584 0.0342111 0.0342187 0.0342189 0.0342195 0.0342202 0.0342212 0.0342225 0.0342246 0.0342274 0.0342303 0.0342343 0.0342394 0.034246 0.0342544 0.0342674 0.0342728 0.0366268 0.0527728 0.415457 0.26698 0.118177 0.0325275 0.0321297 0.0343662 0.03432 0.034297 0.0342791 0.0342652 0.0342544 0.034246 0.0342394 0.0342343 0.0342303 0.0342274 0.0342245 0.0342225 0.0342212 0.0342202 0.0342195 0.0342189 0.0342187 0.0342111 0.0363584 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23845 -2.23818 -2.24015 -2.14733 -2.00243 -2.00423 -2.16062 -2.21884 -2.2319 -2.23911 -2.23863 -2.23856 -2.23849 -2.23844 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461384 0.503822 0.494821 0.4957 0.495169 0.495066 0.49497 0.494914 0.494874 0.494844 0.494818 0.494792 0.494764 0.494731 0.494681 0.494948 0.492985 0.585798 0.730703 0.728901 0.572512 0.514289 0.501234 0.494024 0.4945 0.494575 0.494639 0.49469 0.494731 0.494764 0.494792 0.494818 0.494844 0.494874 0.494915 0.49497 0.495066 0.495169 0.4957 0.494821 0.503822 0.461384 0.97021 0.242017 -0.241642 0.24168 -0.24168 0.24168 -0.24168 0.24168 -0.24168 0.24168 -0.24168 0.241679 -0.241679 0.241679 -0.241678 0.241678 -0.241677 0.241676 -0.241673 0.241261 -0.237589 0.236361 -0.226121 1 -0.24283 0.241829 -0.241672 0.241674 -0.241675 0.241676 -0.241677 0.241678 -0.241678 0.241679 -0.241679 0.241679 -0.24168 0.24168 -0.24168 0.24168 -0.24168 0.24168 -0.24168 0.24168 -0.241642 0.242017 2.76306e-16 2.23636e-18 -2.91729e-17 -3.88273e-19 -1.31308e-17 -1.02858e-19 3.32263e-17 1.09828e-19 1.24039e-17 -4.66306e-18 8.17042e-17 -2.18041e-15 4.51139e-14 -8.98299e-13 1.7222e-11 -3.29379e-10 7.40196e-09 -1.53952e-07 4.27248e-06 -0.000199541 0.00514561 -0.0820411 1 -0.0659122 0.00250399 -8.54247e-05 3.02727e-06 -1.10283e-07 4.1156e-09 -1.5685e-10 6.08427e-12 -2.39567e-13 9.59794e-15 -3.80969e-16 3.45129e-17 -5.058e-20 -7.95301e-17 -2.07758e-19 -4.42372e-17 -3.4779e-19 2.07207e-17 5.433e-20 -9.11613e-17 3.86875e-19 -7.91663e-18 
0.4 -631.172 -98.845 23.4746 0.0363587 0.0342114 0.0342191 0.0342193 0.0342201 0.034221 0.0342223 0.0342246 0.0342271 0.0342301 0.0342335 0.0342379 0.0342436 0.0342509 0.0342603 0.0342731 0.0342906 0.0297565 0.0171025 0.452652 0.293674 0.0754827 0.0353865 0.0378422 0.0343784 0.0343328 0.034308 0.034288 0.0342724 0.0342603 0.0342509 0.0342435 0.0342378 0.0342335 0.0342301 0.0342271 0.0342246 0.0342222 0.034221 0.0342201 0.0342193 0.0342191 0.0342114 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.23839 -2.23843 -2.23847 -2.23919 -2.2196 -1.98805 -2.16962 -2.08615 -1.9513 -2.21394 -2.23984 -2.23834 -2.23868 -2.23859 -2.23852 -2.23847 -2.23843 -2.23839 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970209 0.461383 0.503821 0.49482 0.495698 0.495166 0.495063 0.494963 0.494906 0.494864 0.494834 0.494807 0.494779 0.494748 0.494711 0.494664 0.49394 0.513534 0.745086 0.563512 0.646978 0.781835 0.519189 0.49329 0.494788 0.494446 0.494537 0.494609 0.494666 0.494711 0.494748 0.494779 0.494807 0.494834 0.494865 0.494906 0.494963 0.495063 0.495166 0.495698 0.49482 0.503821 0.461383 0.970209 0.244542 -0.244163 0.244202 -0.244202 0.244202 -0.244202 0.244202 -0.244202 0.244201 -0.244201 0.244201 -0.244201 0.2442 -0.2442 0.244199 -0.244198 0.244197 -0.244195 0.244857 -0.241773 0.238597 -0.235328 1 -0.245219 0.24394 -0.244191 0.244195 -0.244196 0.244197 -0.244198 0.244199 -0.2442 0.2442 -0.244201 0.244201 -0.244201 0.244201 -0.244202 0.244202 -0.244202 0.244202 -0.244202 0.244202 -0.244163 0.244542 3.24653e-18 -4.66972e-19 -8.99151e-18 1.34887e-19 -5.64817e-18 -1.83468e-19 -1.11965e-17 2.17969e-19 4.58795e-18 -6.69206e-18 1.35842e-16 -3.2927e-15 7.32275e-14 -1.59548e-12 3.35701e-11 -6.71979e-10 1.24041e-08 -1.96219e-07 4.42104e-06 -0.000257922 7.55447e-05 0.0357856 1 -0.0652684 0.00256949 -8.68845e-05 2.97446e-06 -1.05104e-07 3.82176e-09 -1.42497e-10 5.42884e-12 -2.10624e-13 8.2967e-15 -3.31229e-16 2.15036e-17 5.5755e-19 -2.51813e-18 -4.20699e-19 -1.14949e-18 -1.40317e-19 -2.8386e-17 -2.50768e-19 -5.06435e-17 -5.33329e-20 4.33996e-17 
0.5 -631.038 -98.9526 23.3671 0.036359 0.0342118 0.0342196 0.0342199 0.0342208 0.0342219 0.0342237 0.0342266 0.0342289 0.0342318 0.0342361 0.0342414 0.0342482 0.034257 0.0342683 0.0342797 0.0343149 0.0338418 0.0355008 0.432315 0.280032 0.0995059 0.0404209 0.0413871 0.0428742 0.0345677 0.0343259 0.0343012 0.0342827 0.0342683 0.034257 0.0342482 0.0342414 0.0342361 0.0342318 0.034229 0.0342265 0.0342236 0.0342219 0.0342208 0.0342199 0.0342196 0.0342118 0.036359 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23838 -2.23841 -2.23845 -2.23849 -2.23859 -2.23081 -2.07251 -2.07761 -2.0387 -2.06734 -2.2267 -2.24368 -2.25186 -2.24404 -2.23865 -2.23857 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970207 0.461381 0.503819 0.494818 0.495695 0.495163 0.495057 0.494956 0.494899 0.494859 0.494825 0.494794 0.494762 0.494726 0.494682 0.494643 0.494539 0.502325 0.660625 0.65552 0.69443 0.665793 0.506431 0.489454 0.481272 0.489091 0.494481 0.494563 0.494629 0.494683 0.494726 0.494762 0.494794 0.494825 0.494859 0.494899 0.494956 0.495058 0.495163 0.495695 0.494818 0.503819 0.461382 0.970207 0.24313 -0.242753 0.242792 -0.242791 0.242791 -0.242791 0.242791 -0.242791 0.242791 -0.242791 0.24279 -0.24279 0.24279 -0.242789 0.242788 -0.242787 0.242787 -0.242786 0.2429 -0.239405 0.237596 -0.230387 1 -0.243652 0.242239 -0.242396 0.242777 -0.242785 0.242786 -0.242787 0.242788 -0.242789 0.24279 -0.24279 0.24279 -0.242791 0.242791 -0.242791 0.242791 -0.242791 0.242791 -0.242791 0.242792 -0.242753 0.24313 2.92049e-17 2.58758e-19 8.47152e-18 -9.77813e-20 -2.12209e-17 -6.84881e-19 -1.2848e-17 3.56775e-19 -5.89762e-18 4.49815e-18 -5.19564e-17 2.05265e-15 -4.19083e-14 8.00329e-13 -1.34671e-11 1.71577e-10 -2.79162e-10 -3.86544e-08 2.06251e-06 5.17438e-06 0.00262499 -0.0299023 1 -0.0662128 0.0019445 -6.7804e-05 2.37126e-06 -8.40706e-08 3.03685e-09 -1.12707e-10 4.2815e-12 -1.65814e-13 6.61141e-15 -2.60159e-16 8.49854e-18 -1.14926e-18 8.31643e-17 1.5165e-19 -3.44243e-18 6.53647e-20 -3.15328e-17 -9.05388e-19 2.10783e-17 -5.68197e-19 6.80273e-18 
0.6 -630.778 -99.051 23.2686 0.0363593 0.0342122 0.0342201 0.0342206 0.0342217 0.0342234 0.034226 0.0342279 0.0342308 0.0342346 0.0342401 0.0342471 0.0342559 0.0342673 0.0342819 0.0342995 0.0343257 0.0407165 0.0697581 0.387168 0.245137 0.142294 0.0385671 0.0360305 0.0331583 0.0346483 0.0613026 0.0344298 0.0343088 0.0342818 0.0342673 0.0342559 0.0342471 0.0342401 0.0342347 0.0342308 0.034228 0.034226 0.0342234 0.0342217 0.0342206 0.0342201 0.0342122 0.0363593 -2.81699 -2.23794 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23762 -2.25271 -2.24294 -1.89573 -1.95031 -2.29229 -2.23341 -2.23082 -2.23153 -2.23885 -2.2233 -2.23748 -2.23858 -2.2385 -2.23845 -2.23841 -2.23838 -2.23835 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23794 -2.81698 0.970206 0.46138 0.503817 0.494815 0.495692 0.495158 0.49505 0.49495 0.494893 0.494849 0.49481 0.494773 0.494734 0.494688 0.494633 0.49457 0.495516 0.480424 0.490194 0.837405 0.782816 0.440842 0.49972 0.502311 0.501597 0.494286 0.509829 0.495657 0.494553 0.494635 0.494688 0.494734 0.494773 0.49481 0.494848 0.494893 0.49495 0.495049 0.495158 0.495692 0.494815 0.503817 0.46138 0.970206 0.240417 -0.240044 0.240083 -0.240082 0.240082 -0.240082 0.240082 -0.240082 0.240082 -0.240082 0.240081 -0.240081 0.24008 -0.240079 0.240079 -0.240077 0.240076 -0.240074 0.239051 -0.234757 0.235116 -0.220538 1 -0.241049 0.239986 -0.239246 0.240062 -0.239038 0.240056 -0.240077 0.240079 -0.240079 0.24008 -0.240081 0.240081 -0.240082 0.240082 -0.240082 0.240082 -0.240082 0.240082 -0.240082 0.240083 -0.240044 0.240417 9.90126e-19 8.46374e-19 8.00183e-18 6.19194e-19 -1.37627e-17 1.17464e-18 -4.79384e-18 9.55985e-19 -4.1092e-18 -1.65772e-18 3.17637e-17 -8.87571e-16 2.76253e-14 -8.3004e-13 2.39789e-11 -6.58631e-10 1.66946e-08 -4.86151e-07 1.5059e-05 -0.000150311 0.00811897 -0.156366 1 -0.0668875 0.0020854 -6.59089e-05 2.33048e-06 -8.47716e-08 2.97383e-09 -1.04418e-10 3.74156e-12 -1.37109e-13 5.09766e-15 -1.92869e-16 1.46252e-17 -4.74898e-19 -5.49015e-17 5.06552e-19 -2.13111e-17 -5.25491e-20 -1.70108e-16 -3.51665e-19 -1.68983e-18 6.00575e-19 1.11101e-16 
0.7 -630.61 -98.9409 23.3788 0.0363598 0.0342127 0.0342208 0.0342215 0.0342228 0.0342253 0.0342279 0.03423 0.0342342 0.0342398 0.0342463 0.0342549 0.0342659 0.03428 0.0342982 0.0343259 0.0343349 0.0380779 0.0614651 0.405983 0.264318 0.12868 0.0332716 0.0322487 0.0336284 0.0364776 0.0487201 0.0343929 0.0343374 0.0342982 0.0342801 0.0342659 0.0342549 0.0342463 0.0342398 0.0342342 0.0342301 0.034228 0.0342252 0.0342228 0.0342215 0.0342208 0.0342127 0.0363598 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23866 -2.23826 -2.24471 -2.18415 -1.96366 -1.98677 -2.20826 -2.22196 -2.23085 -2.22067 -2.22923 -2.19188 -2.23574 -2.23869 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970204 0.461378 0.503815 0.494812 0.495688 0.495151 0.495043 0.494943 0.494881 0.49483 0.494788 0.494745 0.494699 0.494643 0.494576 0.494472 0.494877 0.488426 0.548985 0.769471 0.746357 0.524872 0.511169 0.50228 0.512463 0.503901 0.541254 0.497392 0.494445 0.494578 0.494643 0.494698 0.494745 0.494788 0.49483 0.494881 0.494942 0.495042 0.495151 0.495688 0.494812 0.503815 0.461378 0.970204 0.241444 -0.24107 0.241108 -0.241108 0.241108 -0.241108 0.241107 -0.241107 0.241107 -0.241107 0.241106 -0.241106 0.241105 -0.241104 0.241103 -0.241101 0.241098 -0.241094 0.240426 -0.236604 0.235815 -0.224031 1 -0.242232 0.24124 -0.24102 0.240935 -0.240314 0.241089 -0.241101 0.241103 -0.241104 0.241105 -0.241106 0.241106 -0.241107 0.241107 -0.241107 0.241107 -0.241108 0.241108 -0.241108 0.241108 -0.24107 0.241444 9.93602e-18 3.02121e-19 -8.55752e-17 -1.78208e-19 8.73552e-18 2.03736e-19 -1.43545e-17 2.11208e-19 1.79032e-17 -3.55632e-17 7.77939e-16 -1.60131e-14 3.20279e-13 -5.9714e-12 1.00284e-10 -1.44756e-09 1.96686e-08 -3.1357e-07 2.2244e-06 -0.000352444 0.00628798 -0.108436 1 -0.0660411 0.00264486 -8.77955e-05 2.96608e-06 -1.01993e-07 3.70381e-09 -1.28619e-10 4.59751e-12 -1.69407e-13 6.40032e-15 -2.44211e-16 5.47327e-17 -7.03856e-19 -8.34681e-18 7.19095e-19 6.64926e-17 9.74693e-19 -6.78706e-17 2.36783e-19 5.17063e-17 -8.68991e-19 -6.5409e-17 
0.8 -630.403 -98.8399 23.4797 0.0363603 0.0342133 0.0342216 0.0342226 0.034225 0.0342273 0.0342296 0.0342338 0.034239 0.0342455 0.0342533 0.0342633 0.0342762 0.0342929 0.0343143 0.0343444 0.0343761 0.0306561 0.024645 0.450647 0.298186 0.0822039 0.035011 0.0376512 0.042481 0.0346695 0.0630939 0.0342584 0.0343463 0.0343143 0.0342929 0.0342762 0.0342632 0.0342532 0.0342455 0.0342389 0.0342338 0.0342296 0.0342273 0.0342248 0.0342225 0.0342216 0.0342133 0.0363603 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23844 -2.23848 -2.23854 -2.23862 -2.23872 -2.23948 -2.22219 -2.00747 -2.15847 -2.08126 -1.97254 -2.21453 -2.24427 -2.24017 -2.22014 -2.22745 -2.22652 -2.23875 -2.23862 -2.23854 -2.23848 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970202 0.461376 0.503812 0.494809 0.49568 0.495144 0.495036 0.49493 0.494864 0.49481 0.494764 0.494717 0.494663 0.494599 0.49452 0.494409 0.493654 0.510942 0.72566 0.574664 0.651874 0.760594 0.518599 0.488862 0.492955 0.51299 0.505681 0.506617 0.49438 0.49452 0.494599 0.494663 0.494717 0.494764 0.49481 0.494864 0.49493 0.495036 0.495144 0.495681 0.494809 0.503812 0.461376 0.970201 0.244283 -0.243904 0.243943 -0.243943 0.243943 -0.243943 0.243943 -0.243942 0.243942 -0.243942 0.243941 -0.24394 0.24394 -0.243938 0.243937 -0.243935 0.243932 -0.243927 0.244438 -0.241355 0.238161 -0.23428 1 -0.244976 0.243637 -0.244403 0.2439 -0.244092 0.243951 -0.243935 0.243937 -0.243938 0.24394 -0.24394 0.243941 -0.243942 0.243942 -0.243942 0.243943 -0.243943 0.243943 -0.243943 0.243943 -0.243904 0.244283 -8.80178e-18 3.76516e-19 -9.02369e-18 -1.30781e-19 -1.54963e-17 7.5269e-20 1.27123e-17 1.10126e-19 -3.6317e-17 2.05832e-17 -4.50695e-16 1.14466e-14 -2.62603e-13 5.7404e-12 -1.13696e-10 1.68237e-09 -3.7618e-08 7.24566e-07 -5.35295e-06 -0.000562638 0.000585522 0.0237217 1 -0.0656397 0.00243566 -8.68385e-05 2.86777e-06 -1.10931e-07 3.5972e-09 -1.27229e-10 4.60135e-12 -1.71666e-13 6.57067e-15 -2.56417e-16 1.12749e-18 -1.48112e-19 -3.31978e-18 1.17749e-19 -2.36186e-17 2.27014e-19 5.40057e-17 -7.19284e-19 -1.01575e-16 -6.00805e-19 -4.99222e-17 
0.9 -630.152 -98.94 23.3796 0.036361 0.0342141 0.0342225 0.0342241 0.0342271 0.0342292 0.0342325 0.034238 0.0342436 0.0342507 0.0342604 0.0342724 0.034288 0.034308 0.0343337 0.0343618 0.0344334 0.0327348 0.0295143 0.441421 0.291997 0.0920487 0.0407296 0.0419178 0.0443067 0.0325855 0.0770199 0.0342841 0.0343625 0.0343337 0.034308 0.034288 0.0342724 0.0342603 0.0342507 0.0342437 0.0342379 0.0342323 0.0342293 0.034227 0.0342241 0.0342225 0.0342141 0.036361 -2.81699 -2.23795 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.23839 -2.23843 -2.23847 -2.23852 -2.23859 -2.23869 -2.23878 -2.23915 -2.22717 -2.04087 -2.12001 -2.059 -2.02264 -2.22546 -2.24654 -2.25447 -2.22856 -2.26299 -2.22698 -2.23881 -2.23869 -2.23859 -2.23852 -2.23847 -2.23843 -2.23839 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23795 -2.81699 0.970199 0.461373 0.503809 0.494803 0.495673 0.495137 0.495026 0.494915 0.494847 0.494791 0.494739 0.494684 0.494622 0.494546 0.494451 0.494354 0.493986 0.505962 0.692257 0.613124 0.674128 0.710491 0.507672 0.486586 0.478658 0.50457 0.470139 0.506153 0.49432 0.494451 0.494546 0.494622 0.494685 0.494739 0.494791 0.494847 0.494916 0.495027 0.495137 0.495673 0.494803 0.503809 0.461373 0.970198 0.243672 -0.243294 0.243333 -0.243333 0.243333 -0.243332 0.243332 -0.243332 0.243331 -0.243331 0.24333 -0.24333 0.243329 -0.243327 0.243326 -0.243324 0.243322 -0.243318 0.243644 -0.24024 0.237903 -0.232302 1 -0.244194 0.242724 -0.243093 0.243462 -0.243352 0.243334 -0.243324 0.243326 -0.243327 0.243329 -0.24333 0.24333 -0.243331 0.243331 -0.243332 0.243332 -0.243332 0.243333 -0.243333 0.243333 -0.243294 0.243672 3.07737e-18 -9.63636e-20 2.6458e-17 5.33108e-19 3.71728e-18 -1.12027e-20 1.57842e-17 2.38824e-19 -4.51081e-17 4.86488e-17 -9.97654e-16 2.29599e-14 -4.76766e-13 9.35673e-12 -1.68768e-10 2.61377e-09 -4.73828e-08 9.53922e-07 -2.19935e-05 0.000163715 0.00148501 -0.00484939 1 -0.0668248 0.00207302 -7.21236e-05 2.50708e-06 -7.18757e-08 2.18621e-09 -7.14123e-11 2.57325e-12 -9.52751e-14 3.65906e-15 -1.40133e-16 -2.02677e-17 -8.46187e-19 -1.86394e-17 -4.62664e-19 -1.91879e-17 7.03364e-21 2.6391e-17 7.24282e-21 -5.40402e-17 6.81598e-20 -8.52047e-17 
