time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.803 -99.6426 22.6771 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342183 0.0342184 0.0342187 0.0342191 0.0342198 0.0342209 0.0342227 0.0342258 0.0342307 0.034239 0.0342526 0.0342749 0.0343119 0.0343119 0.0342749 0.0342526 0.034239 0.0342307 0.0342258 0.0342227 0.0342209 0.0342198 0.0342191 0.0342187 0.0342184 0.0342183 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23835 -2.2384 -2.23848 -2.23861 -2.23861 -2.23848 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494907 0.494888 0.494875 0.494865 0.494858 0.494851 0.494842 0.49483 0.494811 0.494782 0.494733 0.494655 0.494516 0.494516 0.494655 0.494733 0.494782 0.494811 0.49483 0.494842 0.494851 0.494858 0.494865 0.494875 0.494888 0.494907 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -8.37311e-18 2.05076e-19 -6.76394e-18 -1.08066e-18 5.87859e-18 -8.45914e-19 -6.84741e-17 1.80121e-18 -1.73264e-17 2.52354e-19 -9.73753e-17 -3.7031e-16 9.1365e-15 -2.28617e-13 5.77433e-12 -1.47888e-10 3.85135e-09 -1.02297e-07 2.78038e-06 -7.75844e-05 0.00222967 -0.0661536 1 -0.0661536 0.00222967 -7.75844e-05 2.78037e-06 -1.02297e-07 3.85133e-09 -1.47887e-10 5.77417e-12 -2.28604e-13 9.11601e-15 -3.70046e-16 4.75688e-18 -4.64911e-19 1.649e-17 2.2539e-19 2.26051e-17 4.77985e-19 4.71121e-18 -3.96788e-19 1.14422e-17 5.17926e-19 -1.33256e-17 
0.1 -634.791 -99.6426 22.6771 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342175 0.0342179 0.0342187 0.0342199 0.0342219 0.0342253 0.0342311 0.0342401 0.034255 0.0342796 0.0343202 0.0343202 0.0342796 0.034255 0.0342401 0.0342311 0.0342253 0.0342219 0.0342199 0.0342187 0.0342179 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23835 -2.23841 -2.23849 -2.23864 -2.23864 -2.23849 -2.23841 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494891 0.494878 0.494869 0.494861 0.494853 0.494844 0.494831 0.49481 0.494777 0.494724 0.494638 0.494486 0.494486 0.494638 0.494724 0.494777 0.49481 0.494831 0.494844 0.494853 0.494861 0.494869 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245611 -0.246705 1 -0.246705 0.245611 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -1.23629e-17 -1.78982e-19 3.51935e-17 1.32603e-18 3.71346e-18 -1.64858e-18 -3.5354e-18 5.4733e-19 -7.524e-18 -5.56879e-21 -3.49557e-17 -3.695e-16 9.13517e-15 -2.28368e-13 5.76984e-12 -1.47815e-10 3.85041e-09 -1.02293e-07 2.78068e-06 -7.76e-05 0.00223015 -0.0661632 1 -0.0661632 0.00223015 -7.75999e-05 2.78067e-06 -1.02293e-07 3.85036e-09 -1.47811e-10 5.76953e-12 -2.28344e-13 9.12524e-15 -3.69673e-16 1.95594e-17 3.32753e-19 1.22591e-17 -6.85328e-20 5.13084e-19 -4.33511e-20 2.49115e-17 -1.26686e-19 -1.64862e-18 1.20367e-19 -1.45767e-17 
0.2 -634.777 -99.6429 22.6767 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342173 0.0342176 0.0342181 0.0342189 0.0342202 0.0342225 0.0342262 0.0342324 0.0342434 0.0342613 0.0342908 0.0343395 0.0343395 0.0342908 0.0342613 0.0342434 0.0342324 0.0342262 0.0342225 0.0342202 0.0342189 0.0342181 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23837 -2.23843 -2.23853 -2.23872 -2.23872 -2.23853 -2.23843 -2.23837 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494891 0.494878 0.494868 0.49486 0.494852 0.494842 0.494828 0.494804 0.494764 0.494701 0.494597 0.494415 0.494415 0.494597 0.494701 0.494764 0.494804 0.494828 0.494842 0.494852 0.49486 0.494868 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245609 -0.246703 1 -0.246703 0.245609 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 -1.2501e-17 -1.78568e-19 -4.2004e-18 -2.80487e-19 -2.29841e-18 -2.19657e-19 5.52925e-18 -1.65025e-19 7.77723e-18 -8.18868e-20 -1.69536e-17 -3.69406e-16 9.09377e-15 -2.28379e-13 5.77044e-12 -1.47844e-10 3.85152e-09 -1.02334e-07 2.78216e-06 -7.76447e-05 0.00223133 -0.0661853 1 -0.0661853 0.00223133 -7.76446e-05 2.78215e-06 -1.02335e-07 3.85155e-09 -1.47851e-10 5.77086e-12 -2.2839e-13 9.1111e-15 -3.696e-16 1.39486e-17 -1.644e-19 -1.91361e-17 2.83551e-19 1.99251e-18 3.68736e-20 1.33297e-17 -4.60577e-20 -8.25579e-20 -1.24024e-20 -1.07068e-17 
0.3 -634.761 -99.6432 22.6765 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342171 0.0342173 0.0342176 0.0342182 0.0342191 0.0342206 0.0342231 0.0342272 0.0342349 0.0342472 0.0342673 0.0343003 0.0343549 0.0343549 0.0343003 0.0342673 0.0342472 0.0342349 0.0342272 0.0342231 0.0342206 0.0342191 0.0342182 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23834 -2.23838 -2.23845 -2.23857 -2.23877 -2.23877 -2.23857 -2.23845 -2.23838 -2.23834 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494891 0.494878 0.494868 0.49486 0.494851 0.49484 0.494824 0.494796 0.494751 0.494681 0.494564 0.49436 0.49436 0.494564 0.494681 0.494751 0.494796 0.494824 0.49484 0.494851 0.49486 0.494868 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 -6.82529e-18 3.29426e-19 2.06087e-18 1.38471e-19 1.95448e-17 -8.98574e-19 -2.4589e-19 -2.96741e-19 4.62363e-18 -3.7517e-20 -3.07711e-17 -3.70209e-16 9.14721e-15 -2.28727e-13 5.77882e-12 -1.48045e-10 3.85629e-09 -1.02445e-07 2.78457e-06 -7.76952e-05 0.0022323 -0.0662019 1 -0.0662019 0.0022323 -7.7695e-05 2.78456e-06 -1.02445e-07 3.85631e-09 -1.48049e-10 5.77911e-12 -2.28731e-13 9.17585e-15 -3.69748e-16 1.50655e-17 -2.22371e-19 3.10093e-17 3.91589e-19 -5.26035e-18 3.31079e-19 -2.6449e-18 3.118e-19 1.55082e-17 5.0718e-19 5.03579e-18 
0.4 -634.744 -99.6433 22.6763 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342171 0.0342174 0.0342177 0.0342183 0.0342193 0.034221 0.0342237 0.0342288 0.0342373 0.0342497 0.0342705 0.0343047 0.0343613 0.0343613 0.0343047 0.0342705 0.0342497 0.0342372 0.0342288 0.0342237 0.034221 0.0342193 0.0342183 0.0342177 0.0342174 0.0342171 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23834 -2.23839 -2.23846 -2.23858 -2.23879 -2.23879 -2.23858 -2.23846 -2.23839 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494941 0.494911 0.494891 0.494877 0.494867 0.494859 0.49485 0.494838 0.494819 0.494788 0.494744 0.494671 0.49455 0.494338 0.494338 0.49455 0.494671 0.494744 0.494788 0.494818 0.494838 0.49485 0.494859 0.494867 0.494877 0.494891 0.49491 0.494941 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245955 -0.245573 0.245613 -0.245612 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245609 0.245606 -0.246701 1 -0.246701 0.245606 -0.245609 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245612 0.245613 -0.245573 0.245955 5.87928e-18 -1.48878e-19 -3.29879e-17 1.51948e-19 6.75079e-20 -7.44929e-19 -1.01192e-17 -1.37173e-18 9.43438e-18 -2.49973e-20 -1.69847e-17 -3.70562e-16 9.12897e-15 -2.29014e-13 5.78548e-12 -1.48195e-10 3.85963e-09 -1.02516e-07 2.78587e-06 -7.77184e-05 0.00223269 -0.0662081 1 -0.0662081 0.00223269 -7.77184e-05 2.78586e-06 -1.02514e-07 3.85958e-09 -1.48182e-10 5.78461e-12 -2.28962e-13 9.17324e-15 -3.71152e-16 -8.15554e-18 -5.19139e-19 -1.2429e-17 2.41988e-19 -1.37766e-17 -1.02196e-19 -1.62224e-17 1.02024e-19 -1.65335e-17 3.67733e-19 -2.69613e-17 
0.5 -634.725 -99.6435 22.6761 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342174 0.0342178 0.0342185 0.0342196 0.0342215 0.0342245 0.03423 0.0342386 0.0342521 0.0342746 0.0343117 0.034373 0.034373 0.0343117 0.0342746 0.0342521 0.0342386 0.0342302 0.0342245 0.0342215 0.0342196 0.0342185 0.0342178 0.0342174 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23835 -2.2384 -2.23847 -2.2386 -2.23883 -2.23883 -2.2386 -2.23847 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.494941 0.49491 0.494891 0.494877 0.494867 0.494858 0.494848 0.494835 0.494814 0.494783 0.494735 0.494656 0.494525 0.494296 0.494296 0.494525 0.494656 0.494735 0.494783 0.494814 0.494835 0.494848 0.494858 0.494867 0.494877 0.494891 0.49491 0.494941 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245954 -0.245572 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245608 0.245605 -0.2467 1 -0.2467 0.245605 -0.245608 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 2.12285e-17 -8.13597e-22 -5.12815e-18 -1.47767e-19 4.55355e-17 2.4639e-19 -9.38011e-18 3.23819e-20 5.64915e-20 -1.49548e-18 -1.48037e-17 -3.70547e-16 9.16052e-15 -2.28945e-13 5.78424e-12 -1.48174e-10 3.85948e-09 -1.02521e-07 2.78636e-06 -7.77394e-05 0.00223335 -0.0662213 1 -0.0662213 0.00223335 -7.77394e-05 2.78635e-06 -1.02519e-07 3.85946e-09 -1.48175e-10 5.78421e-12 -2.2894e-13 9.16058e-15 -3.70565e-16 -2.63943e-17 -3.16696e-19 1.27112e-17 1.83101e-20 5.1686e-18 2.33272e-19 -8.89007e-19 -7.41e-20 1.65418e-18 2.11261e-19 3.4e-17 
0.6 -634.705 -99.6439 22.6757 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342175 0.0342179 0.0342187 0.0342199 0.0342219 0.0342253 0.0342309 0.0342403 0.0342564 0.0342826 0.0343258 0.0343971 0.0343971 0.0343258 0.0342826 0.0342564 0.0342404 0.034231 0.0342253 0.0342219 0.0342199 0.0342187 0.0342179 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23835 -2.23841 -2.2385 -2.23866 -2.23892 -2.23892 -2.23866 -2.2385 -2.23841 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.494989 0.494941 0.49491 0.49489 0.494877 0.494866 0.494857 0.494846 0.494832 0.494811 0.494776 0.494719 0.494627 0.494475 0.494208 0.494208 0.494475 0.494627 0.494719 0.494776 0.494811 0.494832 0.494846 0.494857 0.494866 0.494877 0.49489 0.49491 0.494941 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245952 -0.24557 0.24561 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245607 -0.245606 0.245602 -0.246697 1 -0.246697 0.245602 -0.245606 0.245607 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.24557 0.245952 1.7988e-19 5.37077e-19 1.32463e-17 4.60668e-19 -4.04189e-20 9.48266e-20 2.32298e-17 -1.06629e-19 1.03372e-18 3.05126e-20 -2.35771e-17 -3.70436e-16 9.12208e-15 -2.28989e-13 5.7856e-12 -1.48225e-10 3.86115e-09 -1.02578e-07 2.78828e-06 -7.7796e-05 0.00223481 -0.0662487 1 -0.0662487 0.00223481 -7.7796e-05 2.78828e-06 -1.02578e-07 3.86121e-09 -1.48236e-10 5.78622e-12 -2.29004e-13 9.16952e-15 -3.70425e-16 -2.8272e-18 -5.33684e-19 -3.84169e-18 8.49636e-20 2.84423e-18 1.88968e-19 1.55322e-18 -1.33874e-20 -7.25701e-18 -5.67996e-20 6.38869e-19 
0.7 -634.682 -99.6443 22.6753 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342173 0.0342176 0.0342181 0.0342189 0.0342202 0.0342225 0.0342262 0.0342323 0.0342434 0.0342617 0.0342912 0.03434 0.0344205 0.0344205 0.03434 0.0342912 0.0342617 0.0342435 0.0342325 0.0342262 0.0342225 0.0342202 0.0342189 0.0342181 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23837 -2.23843 -2.23853 -2.2387 -2.23901 -2.23901 -2.2387 -2.23853 -2.23843 -2.23837 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.494941 0.49491 0.49489 0.494876 0.494865 0.494856 0.494844 0.494829 0.494806 0.494766 0.494701 0.494596 0.494425 0.494124 0.494124 0.494425 0.494596 0.494701 0.494765 0.494806 0.494829 0.494844 0.494856 0.494865 0.494876 0.49489 0.49491 0.494941 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24595 -0.245569 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245606 0.245605 -0.245603 0.245599 -0.246695 1 -0.246695 0.245599 -0.245603 0.245605 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245569 0.24595 1.75967e-17 -1.1372e-19 1.69216e-17 2.09297e-19 8.23132e-18 3.0286e-19 -3.20624e-19 2.6332e-19 -1.1092e-17 -1.51274e-20 -1.80034e-17 -3.71339e-16 9.16614e-15 -2.29482e-13 5.79743e-12 -1.4851e-10 3.86788e-09 -1.02736e-07 2.79187e-06 -7.78726e-05 0.00223631 -0.0662743 1 -0.0662743 0.00223631 -7.78725e-05 2.79185e-06 -1.02737e-07 3.86788e-09 -1.48508e-10 5.7976e-12 -2.29479e-13 9.17906e-15 -3.71241e-16 1.39062e-17 -1.74705e-19 2.05448e-17 5.23929e-20 5.91839e-18 1.33101e-19 1.51058e-17 2.24337e-19 -1.74151e-18 -1.62605e-20 -2.23453e-18 
0.8 -634.656 -99.6446 22.675 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342171 0.0342173 0.0342176 0.0342182 0.0342191 0.0342206 0.0342231 0.0342273 0.0342351 0.0342471 0.034266 0.0342974 0.0343492 0.0344349 0.0344349 0.0343492 0.0342974 0.034266 0.034247 0.034235 0.0342273 0.0342231 0.0342206 0.0342191 0.0342182 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23834 -2.23838 -2.23844 -2.23855 -2.23874 -2.23906 -2.23906 -2.23874 -2.23855 -2.23844 -2.23838 -2.23834 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.494941 0.49491 0.49489 0.494876 0.494865 0.494854 0.494842 0.494825 0.494796 0.494754 0.494687 0.494576 0.494394 0.494073 0.494073 0.494394 0.494576 0.494687 0.494754 0.494797 0.494825 0.494842 0.494854 0.494865 0.494876 0.49489 0.49491 0.494941 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245949 -0.245567 0.245607 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245602 0.245598 -0.246694 1 -0.246694 0.245598 -0.245602 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245607 -0.245567 0.245949 -1.23788e-17 1.3256e-19 1.13614e-18 -6.11119e-19 2.26331e-17 3.55039e-19 1.88704e-17 4.26421e-19 6.17596e-18 -1.09078e-19 -1.63806e-17 -3.71896e-16 9.18987e-15 -2.29856e-13 5.80642e-12 -1.4872e-10 3.8729e-09 -1.02848e-07 2.79415e-06 -7.79188e-05 0.0022372 -0.0662893 1 -0.0662892 0.0022372 -7.79186e-05 2.79412e-06 -1.02846e-07 3.87274e-09 -1.48706e-10 5.80545e-12 -2.29797e-13 9.18478e-15 -3.71512e-16 3.58474e-18 -6.15444e-19 1.81857e-17 1.59639e-19 -2.81161e-17 1.4257e-19 2.41063e-18 1.6397e-19 -6.18937e-18 4.78166e-20 1.87572e-17 
0.9 -634.628 -99.645 22.6747 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342171 0.0342174 0.0342177 0.0342183 0.0342193 0.034221 0.0342237 0.0342285 0.0342373 0.0342497 0.03427 0.0343039 0.03436 0.0344524 0.0344524 0.03436 0.0343039 0.03427 0.0342496 0.0342372 0.0342285 0.0342237 0.034221 0.0342193 0.0342183 0.0342177 0.0342174 0.0342171 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23834 -2.23839 -2.23846 -2.23858 -2.23877 -2.23912 -2.23912 -2.23877 -2.23858 -2.23846 -2.23839 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.494941 0.49491 0.494889 0.494875 0.494864 0.494853 0.49484 0.494821 0.494789 0.494744 0.494673 0.494553 0.494356 0.49401 0.49401 0.494356 0.494553 0.494673 0.494745 0.494789 0.494821 0.49484 0.494853 0.494864 0.494875 0.494889 0.49491 0.494941 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245947 -0.245566 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245602 -0.2456 0.245596 -0.246692 1 -0.246692 0.245596 -0.2456 0.245602 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245566 0.245947 2.28688e-17 8.04949e-20 -1.84075e-17 5.66511e-20 -2.30122e-18 1.06689e-18 6.74415e-18 1.67123e-19 -5.65028e-18 -4.47549e-20 -1.16645e-17 -3.71844e-16 9.17652e-15 -2.29819e-13 5.80584e-12 -1.48718e-10 3.87322e-09 -1.02866e-07 2.79497e-06 -7.79506e-05 0.00223817 -0.0663086 1 -0.0663086 0.00223817 -7.79505e-05 2.79496e-06 -1.02862e-07 3.87308e-09 -1.48718e-10 5.80589e-12 -2.29813e-13 9.22727e-15 -3.71777e-16 6.60272e-18 -8.43785e-20 -6.56306e-18 1.99838e-19 -6.22208e-18 -1.63873e-19 4.50041e-18 -1.00149e-19 5.67287e-19 6.82284e-20 -2.99646e-18 
