time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -351.895 -54.8806 12.7765 0.0363892 0.0342427 0.0342541 0.0342585 0.0342639 0.03427 0.0342769 0.0342847 0.0342936 0.0343037 0.0343151 0.034328 0.034328 0.0343151 0.0343037 0.0342936 0.0342847 0.0342769 0.03427 0.0342639 0.0342585 0.0342541 0.0342426 0.0363893 -2.81712 -2.23805 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23867 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23805 -2.81712 0.970073 0.461273 0.503698 0.494683 0.495544 0.494995 0.494872 0.494753 0.494676 0.494612 0.494556 0.494501 0.494501 0.494556 0.494612 0.494676 0.494753 0.494872 0.494995 0.495544 0.494683 0.503698 0.461274 0.970072 0.245956 -0.245575 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245575 0.245956 -3.75669e-17 -3.73602e-16 9.20092e-15 -2.30375e-13 5.81391e-12 -1.48768e-10 3.87049e-09 -1.027e-07 2.7884e-06 -7.77291e-05 0.00223179 -0.0661713 1 -0.0661713 0.00223179 -7.77291e-05 2.7884e-06 -1.027e-07 3.87047e-09 -1.48767e-10 5.81383e-12 -2.30362e-13 9.1631e-15 -3.73196e-16 4.32884e-17 
0.1 -351.856 -54.881 12.776 0.0363912 0.0342448 0.0342567 0.0342615 0.0342675 0.0342742 0.0342818 0.0342904 0.0343001 0.0343112 0.0343237 0.0343379 0.0343379 0.0343237 0.0343112 0.0343001 0.0342904 0.0342818 0.0342742 0.0342675 0.0342615 0.0342567 0.0342448 0.0363912 -2.81713 -2.23806 -2.23841 -2.23843 -2.23845 -2.23848 -2.2385 -2.23853 -2.23857 -2.23861 -2.23865 -2.2387 -2.2387 -2.23865 -2.23861 -2.23857 -2.23853 -2.2385 -2.23848 -2.23845 -2.23843 -2.23841 -2.23806 -2.81713 0.970063 0.461265 0.503689 0.494671 0.495531 0.49498 0.494854 0.494733 0.494652 0.494585 0.494525 0.494465 0.494465 0.494525 0.494585 0.494652 0.494733 0.494854 0.49498 0.495531 0.494671 0.503689 0.461266 0.970063 0.245955 -0.245574 0.245613 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245609 0.245607 -0.246703 1 -0.246703 0.245607 -0.245609 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245613 -0.245574 0.245955 4.07098e-17 -3.73186e-16 9.18523e-15 -2.30263e-13 5.81251e-12 -1.48763e-10 3.87105e-09 -1.02729e-07 2.7894e-06 -7.7758e-05 0.00223248 -0.0661827 1 -0.0661827 0.00223248 -7.7758e-05 2.7894e-06 -1.02728e-07 3.87103e-09 -1.48762e-10 5.81241e-12 -2.3025e-13 9.23316e-15 -3.72883e-16 7.08388e-19 
0.2 -343.434 -52.9133 14.7437 0.0363966 0.0342504 0.0342632 0.0342692 0.034275 0.0343066 0.0364674 0.0836061 0.193035 0.168858 0.18698 0.111167 0.240116 0.191127 0.340079 0.0344767 0.0343801 0.0342933 0.0342843 0.0342763 0.0342692 0.0342632 0.0342504 0.0363964 -2.81715 -2.23808 -2.23844 -2.23846 -2.23848 -2.23821 -2.23231 -2.16951 -2.07918 -2.06604 -2.06212 -2.11692 -2.1137 -1.71869 -1.70111 -2.15843 -2.23886 -2.23853 -2.23851 -2.23848 -2.23846 -2.23844 -2.23808 -2.81715 0.970037 0.461244 0.503664 0.494643 0.495507 0.495248 0.501045 0.563759 0.65404 0.667151 0.671058 0.616247 0.619472 1.01449 1.03208 0.574794 0.494404 0.494824 0.494942 0.495499 0.494643 0.503664 0.461245 0.970038 0.240139 -0.239766 0.239804 -0.239804 0.239803 -0.239803 0.239801 -0.239571 0.238988 -0.217209 0.232977 -0.229751 1 -0.2315 0.218752 -0.205764 0.239807 -0.239797 0.239802 -0.239803 0.239803 -0.239804 0.239804 -0.239766 0.240139 7.17113e-16 -1.49662e-14 3.42546e-13 -7.46924e-12 1.46529e-10 -2.12111e-09 4.60583e-08 -8.55473e-07 1.30148e-05 -0.000277486 0.000398491 -0.106129 1 -0.0793752 -0.00233308 -0.000246704 1.01234e-05 -3.57329e-07 1.36001e-08 -5.28034e-10 2.08391e-11 -8.32831e-13 3.35791e-14 -1.36499e-15 9.06543e-17 
0.3 -343.388 -53.575 14.0821 0.036402 0.0342559 0.0342694 0.0342761 0.0342845 0.0343041 0.0515198 0.122728 0.236608 0.190199 0.213787 0.147426 0.305159 0.230913 0.34492 0.0353525 0.0344871 0.034303 0.034293 0.034284 0.034276 0.0342693 0.0342559 0.036402 -2.81718 -2.2381 -2.23846 -2.23848 -2.23851 -2.23582 -2.25367 -2.31486 -2.23932 -2.05533 -2.14987 -2.19273 -2.2825 -1.73314 -1.69207 -2.16797 -2.23914 -2.23855 -2.23854 -2.23851 -2.23848 -2.23846 -2.2381 -2.81718 0.970013 0.461226 0.503643 0.494619 0.495471 0.497638 0.479689 0.418406 0.493895 0.67786 0.583302 0.540434 0.450666 1.00003 1.04112 0.565253 0.494128 0.494803 0.494912 0.495472 0.494619 0.503643 0.461226 0.970012 0.236885 -0.236518 0.236555 -0.236554 0.236554 -0.236553 0.23655 -0.235018 0.232668 -0.21622 0.230002 -0.224804 1 -0.231 0.208418 -0.200771 0.236508 -0.236542 0.236553 -0.236553 0.236554 -0.236554 0.236555 -0.236518 0.236885 4.46966e-15 -9.88197e-14 2.18427e-12 -4.58789e-11 8.6044e-10 -1.17768e-08 2.39568e-07 -3.91327e-06 2.27614e-05 -0.000224163 0.00193156 -0.108797 1 -0.131006 0.001157 -0.000976136 3.73472e-05 -1.43694e-06 5.22755e-08 -1.94707e-09 7.40541e-11 -2.86673e-12 1.12638e-13 -4.47934e-15 1.48663e-16 
0.4 -343.337 -53.3364 14.3207 0.0364052 0.034259 0.0342726 0.0342796 0.0342933 0.0342586 0.040393 0.0718475 0.206534 0.177998 0.188189 0.109468 0.262632 0.226358 0.340436 0.0345227 0.0344507 0.0343077 0.0342972 0.0342878 0.0342795 0.0342726 0.0342589 0.0364054 -2.81719 -2.23811 -2.23847 -2.23849 -2.23855 -2.23762 -2.23017 -2.20966 -2.11988 -2.02779 -2.13513 -2.10621 -2.03403 -1.8992 -1.93159 -2.14727 -2.23911 -2.23858 -2.23856 -2.23852 -2.23849 -2.23847 -2.23811 -2.81719 0.97 0.461216 0.503633 0.494609 0.495432 0.495834 0.503189 0.523604 0.613334 0.705404 0.598048 0.626962 0.69914 0.833977 0.801597 0.585953 0.49416 0.494781 0.494899 0.495459 0.494608 0.503633 0.461216 0.969999 0.237751 -0.237382 0.23742 -0.237419 0.237419 -0.237417 0.237414 -0.236797 0.231351 -0.215645 0.226321 -0.223775 1 -0.227674 0.194792 -0.201601 0.237424 -0.237409 0.237417 -0.237418 0.237419 -0.237419 0.23742 -0.237382 0.237751 6.66505e-15 -1.47096e-13 3.2756e-12 -6.92541e-11 1.31146e-09 -1.79919e-08 3.68288e-07 -6.13203e-06 2.08089e-05 7.16363e-05 0.00123941 -0.0284503 1 -0.0608869 0.00406051 -0.000826848 3.37299e-05 -1.56544e-06 5.9041e-08 -2.26294e-09 8.80391e-11 -3.47035e-12 1.38339e-13 -5.5543e-15 3.35912e-16 
0.5 -343.281 -52.6135 15.0436 0.0364086 0.0342627 0.0342769 0.0342844 0.0342951 0.034286 0.0224732 0.0172763 0.156335 0.162498 0.154831 0.0613624 0.186203 0.194388 0.337323 0.033845 0.0343674 0.0343149 0.0343035 0.0342934 0.0342844 0.0342769 0.0342627 0.0364086 -2.81721 -2.23812 -2.23849 -2.23851 -2.23855 -2.24025 -2.20618 -2.05119 -1.9477 -2.03011 -2.03802 -2.01468 -1.82192 -1.90141 -1.97103 -2.1332 -2.23884 -2.23861 -2.23858 -2.23854 -2.23851 -2.23849 -2.23812 -2.81721 0.969985 0.461203 0.503617 0.494591 0.49543 0.493201 0.527172 0.68207 0.785515 0.703084 0.695152 0.718487 0.911244 0.831765 0.762163 0.600021 0.494422 0.494742 0.494876 0.495439 0.49459 0.503617 0.461203 0.969985 0.24127 -0.240895 0.240933 -0.240932 0.240932 -0.240931 0.24093 -0.241759 0.237567 -0.216597 0.22912 -0.229221 1 -0.22798 0.203044 -0.206369 0.240993 -0.240926 0.24093 -0.240931 0.240932 -0.240932 0.240933 -0.240895 0.24127 2.30966e-15 -5.09855e-14 1.12336e-12 -2.35661e-11 4.41784e-10 -6.13819e-09 1.26341e-07 -2.29702e-06 -4.4277e-06 3.76135e-05 -0.00053206 -0.0112136 1 0.00429668 0.00139344 0.000532066 -9.15022e-06 2.73716e-07 -8.00718e-09 2.38987e-10 -7.23431e-12 2.2195e-13 -6.97718e-15 2.16446e-16 -1.71266e-17 
0.6 -343.219 -52.7385 14.9185 0.0364151 0.0342698 0.0342852 0.0342941 0.0342969 0.0343902 0.032968 0.0703894 0.183762 0.172506 0.179169 0.100154 0.223375 0.199541 0.343975 0.0348241 0.0343977 0.0343294 0.0343162 0.0343045 0.0342941 0.0342852 0.0342698 0.036415 -2.81724 -2.23815 -2.23852 -2.23855 -2.23854 -2.23887 -2.22658 -2.13584 -2.04247 -2.0537 -2.04008 -2.08845 -2.03015 -1.72945 -1.74259 -2.15223 -2.2388 -2.23866 -2.23863 -2.23858 -2.23855 -2.23852 -2.23815 -2.81724 0.969954 0.461176 0.503586 0.494554 0.49544 0.494587 0.506773 0.597427 0.690746 0.679488 0.693094 0.644715 0.703018 1.00373 0.990601 0.580987 0.494462 0.494694 0.49483 0.495399 0.494555 0.503586 0.461176 0.969955 0.240938 -0.240564 0.240602 -0.240601 0.2406 -0.240601 0.2406 -0.240703 0.23981 -0.21745 0.233284 -0.230552 1 -0.231171 0.218074 -0.205534 0.24062 -0.240594 0.240598 -0.240599 0.2406 -0.240601 0.240602 -0.240564 0.240938 -3.70539e-15 8.56571e-14 -2.03267e-12 4.60197e-11 -9.37705e-10 1.41469e-08 -3.20631e-07 6.38859e-06 6.10228e-07 -0.000339483 -8.86462e-05 -0.0906078 1 -0.0554951 -0.00197513 6.13409e-05 -3.58681e-07 -3.7722e-07 1.22332e-08 -4.11598e-10 1.44033e-11 -5.18666e-13 1.9327e-14 -7.28864e-16 -2.23181e-17 
0.7 -343.15 -53.4974 14.1597 0.0364231 0.0342777 0.0342942 0.0343043 0.0343129 0.034383 0.0505301 0.122406 0.233205 0.196926 0.213768 0.146945 0.303265 0.246555 0.351393 0.0358566 0.0345001 0.0343442 0.0343292 0.0343159 0.0343042 0.0342942 0.0342777 0.036423 -2.81727 -2.23818 -2.23855 -2.23858 -2.2386 -2.23616 -2.2528 -2.30451 -2.22231 -2.05823 -2.14251 -2.19025 -2.2754 -1.71187 -1.67588 -2.16854 -2.23913 -2.2387 -2.23867 -2.23862 -2.23858 -2.23855 -2.23818 -2.81727 0.969918 0.461148 0.503555 0.494519 0.495378 0.497293 0.480553 0.428751 0.510909 0.674959 0.590661 0.542917 0.457773 1.0213 1.05731 0.564681 0.494138 0.494654 0.494784 0.495358 0.494519 0.503555 0.461149 0.969918 0.237336 -0.236968 0.237005 -0.237004 0.237003 -0.237003 0.237 -0.235577 0.23382 -0.216626 0.230705 -0.225619 1 -0.231267 0.21159 -0.200034 0.236961 -0.236993 0.237001 -0.237002 0.237003 -0.237004 0.237005 -0.236968 0.237336 5.73055e-15 -1.15112e-13 2.36162e-12 -4.54376e-11 7.67611e-10 -9.54556e-09 1.67068e-07 -1.6133e-06 2.7726e-05 -0.000219169 0.00197759 -0.118702 1 -0.129169 0.00100345 -0.00162709 5.5767e-05 -1.76125e-06 7.09152e-08 -2.85489e-09 1.15214e-10 -4.66921e-12 1.89985e-13 -7.76723e-15 2.75221e-16 
0.8 -343.074 -53.4967 14.1604 0.0364293 0.0342835 0.0343005 0.0343112 0.0343347 0.0342583 0.0436509 0.0856566 0.217614 0.194537 0.199313 0.123019 0.285821 0.259299 0.349279 0.0354845 0.0345278 0.0343541 0.0343378 0.0343236 0.0343111 0.0343005 0.0342835 0.0364295 -2.8173 -2.23819 -2.23857 -2.2386 -2.23871 -2.23725 -2.23585 -2.24209 -2.15057 -2.03965 -2.1553 -2.13395 -2.11564 -1.88852 -1.88903 -2.14933 -2.23934 -2.23874 -2.2387 -2.23865 -2.23861 -2.23857 -2.23819 -2.8173 0.96989 0.461129 0.503533 0.494497 0.495276 0.496203 0.497508 0.491176 0.582651 0.693537 0.577872 0.599221 0.617526 0.844659 0.844163 0.583884 0.49393 0.494618 0.494754 0.495332 0.494496 0.503534 0.461129 0.969889 0.236943 -0.236575 0.236612 -0.236611 0.23661 -0.236608 0.236603 -0.235669 0.230679 -0.21548 0.225981 -0.223121 1 -0.227885 0.19595 -0.199642 0.236597 -0.236599 0.236608 -0.236609 0.23661 -0.236611 0.236612 -0.236575 0.236943 2.33751e-14 -5.03586e-13 1.10689e-11 -2.30935e-10 4.33698e-09 -6.0354e-08 1.24129e-06 -2.1579e-05 3.96722e-05 6.37867e-05 0.00192913 -0.0469974 1 -0.0837777 0.00542976 -0.00131083 6.16241e-05 -3.23728e-06 1.12766e-07 -4.04054e-09 1.48528e-10 -5.58431e-12 2.1419e-13 -8.32882e-15 2.99463e-16 
0.9 -342.99 -52.7434 14.9137 0.0364348 0.0342895 0.0343072 0.0343187 0.0343393 0.0342789 0.0243747 0.0217274 0.16427 0.173672 0.161601 0.0688574 0.205766 0.230901 0.345295 0.0350405 0.0344679 0.034365 0.0343476 0.0343323 0.0343188 0.0343072 0.0342895 0.0364349 -2.81733 -2.23822 -2.23859 -2.23863 -2.23872 -2.24013 -2.20804 -2.06681 -1.96865 -2.03148 -2.05099 -2.02205 -1.85144 -1.93101 -1.9845 -2.12875 -2.23905 -2.23879 -2.23873 -2.23868 -2.23863 -2.23859 -2.23822 -2.81733 0.969866 0.461108 0.50351 0.49447 0.495264 0.49332 0.525315 0.666458 0.764571 0.701707 0.682184 0.711116 0.881733 0.802165 0.748687 0.604471 0.494214 0.494568 0.49472 0.495302 0.494469 0.50351 0.461108 0.969866 0.240493 -0.240119 0.240157 -0.240156 0.240155 -0.240153 0.24015 -0.240794 0.236167 -0.216066 0.228063 -0.228134 1 -0.227229 0.199784 -0.204713 0.240203 -0.240145 0.240153 -0.240154 0.240155 -0.240156 0.240157 -0.240119 0.240493 6.99251e-15 -1.50791e-13 3.32094e-12 -6.93214e-11 1.27428e-09 -1.61223e-08 3.06276e-07 -4.67198e-06 -4.995e-06 4.8139e-05 -0.000158512 -0.00595257 1 -0.00396068 0.00397541 0.000571054 1.33253e-05 -1.39714e-06 5.7376e-08 -2.34634e-09 9.58965e-11 -3.92841e-12 1.61383e-13 -6.64098e-15 2.24709e-16 
