time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.578 -99.6457 22.6739 0.0363616 0.034215 0.0342229 0.0342234 0.0342244 0.0342255 0.0342269 0.0342285 0.0342304 0.0342326 0.0342353 0.0342384 0.0342421 0.0342465 0.0342516 0.0342577 0.0342649 0.0342734 0.0342834 0.0342953 0.0343093 0.0343259 0.0343259 0.0343093 0.0342953 0.0342834 0.0342734 0.0342649 0.0342577 0.0342516 0.0342465 0.0342421 0.0342384 0.0342353 0.0342326 0.0342304 0.0342285 0.0342269 0.0342255 0.0342244 0.0342234 0.0342229 0.034215 0.0363623 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.23839 -2.23842 -2.23844 -2.23847 -2.23851 -2.23855 -2.2386 -2.23866 -2.23866 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.23839 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.817 0.970197 0.461371 0.503808 0.494806 0.495683 0.495151 0.495047 0.494949 0.494895 0.494856 0.494828 0.494805 0.494784 0.494763 0.494742 0.494718 0.494691 0.49466 0.494623 0.494581 0.494531 0.494469 0.494469 0.494531 0.494581 0.494623 0.49466 0.494691 0.494718 0.494742 0.494763 0.494784 0.494805 0.494828 0.494856 0.494895 0.494949 0.495047 0.495151 0.495683 0.494806 0.503808 0.461371 0.970194 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 5.72721e-17 1.63559e-19 5.70193e-18 3.13607e-19 6.41505e-17 -2.7626e-18 2.63256e-17 3.66033e-19 -6.01417e-17 4.974e-19 -8.08368e-18 -3.73012e-16 9.19611e-15 -2.29991e-13 5.80561e-12 -1.48594e-10 3.86692e-09 -1.0263e-07 2.78709e-06 -7.77072e-05 0.0022315 -0.066169 1 -0.066169 0.0022315 -7.77072e-05 2.78709e-06 -1.02629e-07 3.8669e-09 -1.48593e-10 5.80555e-12 -2.29978e-13 9.15068e-15 -3.72878e-16 -1.39776e-18 -4.8301e-19 -7.872e-19 -3.84748e-19 6.72241e-18 3.53561e-19 1.02273e-17 -2.88004e-19 -6.74117e-18 -6.61831e-19 1.36788e-17 
0.1 -634.045 -99.5612 22.7585 0.0372965 0.0342248 0.0342226 0.0342297 0.034631 0.0346701 0.0356956 0.041173 0.0377252 0.0386319 0.0381852 0.0416394 0.0418463 0.0401054 0.0419065 0.0435734 0.0406576 0.0449388 0.0421348 0.0428172 0.0420963 0.0908971 0.0343692 0.0343408 0.0343105 0.0342961 0.034284 0.0342737 0.034265 0.0342577 0.0342514 0.0342462 0.0342417 0.0342379 0.0342347 0.034232 0.0342298 0.0342278 0.0342262 0.0342248 0.0342234 0.0342227 0.0342146 0.0363617 -2.81201 -2.23782 -2.23829 -2.23829 -2.23792 -2.23837 -2.23644 -2.23731 -2.23757 -2.23714 -2.23737 -2.2353 -2.2355 -2.23796 -2.23598 -2.23523 -2.23614 -2.23645 -2.23519 -2.2329 -2.21947 -2.21904 -2.22885 -2.23872 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.23839 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.2383 -2.23829 -2.23795 -2.817 0.97518 0.461499 0.503811 0.494815 0.496064 0.495081 0.496911 0.495948 0.495641 0.496045 0.495793 0.497858 0.497644 0.495179 0.497157 0.497907 0.496995 0.49668 0.497946 0.500227 0.513665 0.514089 0.50428 0.494411 0.494529 0.494578 0.494622 0.494659 0.494691 0.49472 0.494745 0.494769 0.494793 0.494818 0.494848 0.494888 0.494944 0.495043 0.495148 0.495681 0.494806 0.503808 0.461372 0.970195 0.244542 -0.244171 0.244207 -0.244206 0.24417 -0.244198 0.244205 -0.243759 0.243969 -0.244206 0.244192 -0.244196 0.243941 -0.244082 0.244177 -0.244122 0.244151 -0.243887 0.243964 -0.244155 0.242077 -0.244002 1 -0.245294 0.244199 -0.244201 0.244202 -0.244203 0.244203 -0.244204 0.244204 -0.244205 0.244205 -0.244205 0.244206 -0.244206 0.244206 -0.244206 0.244206 -0.244206 0.244207 -0.244207 0.244207 -0.244168 0.244547 -4.72049e-18 1.47999e-19 2.17284e-17 2.90278e-19 1.23427e-17 3.1705e-19 -2.63329e-17 -5.38033e-19 -2.14994e-17 8.96318e-19 1.08263e-17 -4.92746e-16 1.23137e-14 -3.74095e-13 9.6069e-12 -2.63035e-10 6.91849e-09 -1.92432e-07 3.67708e-06 -0.000101317 0.00289231 -0.0618942 1 -0.0662484 0.00223973 -7.83304e-05 2.81992e-06 -1.04165e-07 3.93487e-09 -1.5152e-10 5.92972e-12 -2.35193e-13 9.40192e-15 -3.82032e-16 -2.87529e-17 -3.89837e-19 3.80214e-18 -9.93979e-19 -3.08095e-17 -1.88867e-19 2.86244e-17 1.3589e-20 -1.70202e-17 1.06294e-18 2.09981e-17 
0.2 -629.113 -98.3821 23.9375 0.0453764 0.0341949 0.0342195 0.034214 0.0372953 0.0334546 0.033872 0.0314221 0.0372367 0.0432954 0.0353251 0.049852 0.0530708 0.037884 0.045993 0.0494157 0.0411773 0.0369088 0.0442886 0.0442622 0.0436277 0.0835748 0.0491329 0.238366 0.323396 0.0334165 0.0343857 0.0342952 0.0342831 0.0342727 0.034264 0.0342566 0.0342503 0.0342451 0.0342406 0.0342368 0.0342336 0.0342308 0.0342285 0.0342265 0.0342248 0.0342238 0.0342156 0.0363627 -2.84384 -2.23646 -2.23828 -2.23687 -2.24268 -2.23213 -2.23475 -2.22307 -2.23878 -2.25132 -2.22242 -2.24279 -2.25827 -2.23054 -2.23398 -2.2431 -2.24608 -2.20819 -2.22936 -2.20609 -2.16469 -2.1911 -2.06677 -1.80053 -1.86252 -2.12784 -2.23897 -2.23854 -2.23851 -2.23847 -2.23844 -2.23841 -2.23839 -2.23837 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23796 -2.817 0.943348 0.462861 0.50382 0.496233 0.491302 0.50132 0.498608 0.510192 0.494429 0.481865 0.510742 0.490367 0.474876 0.5026 0.499153 0.490033 0.487051 0.524943 0.503769 0.527043 0.568445 0.542028 0.66636 0.932596 0.870606 0.605288 0.494162 0.494593 0.494626 0.494665 0.4947 0.494731 0.494761 0.494792 0.494826 0.49487 0.49493 0.495031 0.495139 0.495674 0.494801 0.503804 0.461368 0.970191 0.243623 -0.243214 0.243285 -0.243286 0.243146 -0.243087 0.243311 -0.243135 0.243678 -0.243282 0.243331 -0.243349 0.242842 -0.242963 0.243464 -0.243699 0.243127 -0.243405 0.243815 -0.243217 0.243517 -0.245876 1 -0.238199 0.223651 -0.23828 0.243317 -0.243279 0.243281 -0.243282 0.243282 -0.243283 0.243283 -0.243284 0.243284 -0.243285 0.243285 -0.243285 0.243285 -0.243285 0.243286 -0.243286 0.243286 -0.243247 0.243625 6.61773e-17 -2.41369e-18 -1.56425e-17 1.00154e-19 5.01931e-19 4.00182e-19 -2.10964e-17 -7.38264e-19 2.62065e-17 -2.1932e-18 4.81098e-17 -1.09692e-15 2.40467e-14 -4.87701e-13 1.10862e-11 -2.97708e-10 6.87042e-09 -1.4731e-07 7.11794e-06 -0.000208559 0.00610056 -0.134641 1 -0.0615509 0.00301281 -9.75441e-06 6.19403e-07 -3.13086e-08 1.48277e-09 -7.16845e-11 3.42536e-12 -1.59766e-13 7.29169e-15 -3.25478e-16 2.66342e-18 3.06921e-19 -2.36219e-18 5.62393e-19 5.41975e-19 -3.12994e-19 4.13009e-19 5.22794e-19 -5.37585e-19 9.41519e-20 -7.28427e-19 
0.3 -629.001 -98.535 23.7846 0.0406543 0.0341847 0.0342285 0.0342117 0.0352175 0.0343419 0.035382 0.0387206 0.0372419 0.0394098 0.0370321 0.0430722 0.0438239 0.0388445 0.0422326 0.0442429 0.0400099 0.0421899 0.0416529 0.0422403 0.040879 0.0967819 0.0973865 0.248614 0.325314 0.0343432 0.0344898 0.0343148 0.0343001 0.0342872 0.0342763 0.0342671 0.0342593 0.0342527 0.0342471 0.0342424 0.0342384 0.034235 0.0342321 0.0342297 0.0342278 0.0342265 0.0342173 0.0363638 -2.82737 -2.23724 -2.23832 -2.23787 -2.23896 -2.2369 -2.2366 -2.23442 -2.23799 -2.24076 -2.23382 -2.23692 -2.24064 -2.23619 -2.23552 -2.23718 -2.23884 -2.22999 -2.23404 -2.22646 -2.20255 -2.26959 -2.19891 -1.70995 -1.8305 -2.1372 -2.23914 -2.2386 -2.23857 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.23796 -2.81701 0.959818 0.462078 0.503781 0.495232 0.495025 0.496555 0.49675 0.498841 0.49522 0.492427 0.49934 0.496236 0.492508 0.496946 0.497617 0.495951 0.494295 0.503144 0.499089 0.506669 0.530578 0.463543 0.534217 1.02318 0.902626 0.595927 0.493989 0.494536 0.494566 0.494614 0.494656 0.494694 0.49473 0.494765 0.494804 0.494851 0.494913 0.495017 0.495126 0.495663 0.494789 0.503795 0.461362 0.970185 0.242456 -0.242066 0.242116 -0.242118 0.242064 -0.242068 0.242118 -0.241728 0.24202 -0.24211 0.242111 -0.242122 0.241827 -0.241948 0.242131 -0.24214 0.242026 -0.24189 0.242049 -0.242056 0.240615 -0.242953 1 -0.233834 0.216704 -0.234342 0.242068 -0.242108 0.242111 -0.242112 0.242113 -0.242113 0.242114 -0.242115 0.242115 -0.242115 0.242116 -0.242116 0.242116 -0.242116 0.242117 -0.242117 0.242117 -0.242078 0.242454 5.27618e-17 -2.18942e-18 1.92736e-17 1.21193e-18 5.8667e-18 2.87664e-18 5.31464e-18 -1.18003e-19 6.53404e-18 -3.65816e-18 3.15375e-17 -1.49585e-15 2.94166e-14 -5.61425e-13 1.01384e-11 -2.71287e-10 6.49822e-09 -1.39285e-07 3.67983e-06 -0.000121209 0.0035786 -0.0782313 1 -0.108519 0.00622117 -0.000293701 1.05643e-05 -4.59715e-07 1.93718e-08 -8.21038e-10 3.48663e-11 -1.47998e-12 6.2724e-14 -2.63402e-15 4.19873e-17 -6.43751e-19 -6.31995e-18 6.1672e-21 -3.46146e-17 8.21729e-21 -3.70093e-17 -4.49606e-20 5.06396e-17 1.29657e-19 1.61895e-17 
0.4 -628.865 -98.7103 23.6094 0.030695 0.0342298 0.0342344 0.0342378 0.0321297 0.0356021 0.0367849 0.0476572 0.0372089 0.0331488 0.0395383 0.0319222 0.0293469 0.0403258 0.0357029 0.035279 0.038236 0.0484891 0.0373365 0.0388198 0.0362416 0.0737749 0.0692568 0.233992 0.30368 0.0356958 0.0344544 0.0343281 0.0343115 0.034297 0.0342848 0.0342745 0.0342658 0.0342584 0.0342522 0.0342469 0.0342424 0.0342386 0.0342354 0.0342327 0.0342306 0.0342288 0.0342197 0.0363659 -2.79125 -2.23881 -2.23834 -2.23948 -2.23379 -2.24376 -2.23846 -2.25007 -2.23665 -2.22512 -2.25034 -2.22899 -2.21582 -2.2444 -2.23787 -2.22872 -2.22799 -2.26119 -2.24058 -2.25587 -2.26876 -2.24607 -2.16986 -1.78364 -1.85122 -2.19278 -2.23901 -2.23865 -2.23861 -2.23856 -2.23851 -2.23848 -2.23844 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23797 -2.81701 0.99594 0.460508 0.503763 0.493622 0.500191 0.489689 0.494893 0.483196 0.496567 0.508061 0.482822 0.504162 0.517329 0.488736 0.495265 0.504414 0.505139 0.47194 0.49255 0.477259 0.464374 0.487062 0.56327 0.949489 0.881914 0.540351 0.494126 0.494482 0.494527 0.494581 0.494627 0.494669 0.494708 0.494746 0.494787 0.494836 0.4949 0.495005 0.495116 0.495653 0.49478 0.503786 0.461354 0.970176 0.244495 -0.244148 0.244159 -0.244158 0.244239 -0.244317 0.24413 -0.243383 0.243369 -0.244156 0.244089 -0.24408 0.244123 -0.244215 0.243931 -0.243646 0.244184 -0.243398 0.243237 -0.244114 0.240136 -0.242417 1 -0.239413 0.216323 -0.234296 0.244065 -0.244149 0.244152 -0.244153 0.244154 -0.244155 0.244155 -0.244156 0.244156 -0.244157 0.244157 -0.244157 0.244158 -0.244158 0.244158 -0.244158 0.244158 -0.24412 0.244499 -6.4593e-17 9.44002e-20 2.44173e-17 -1.54389e-19 6.18779e-18 1.20561e-19 -4.46468e-17 -9.65216e-21 8.98295e-18 -1.48436e-18 2.72689e-17 -4.51135e-17 3.76018e-15 5.28676e-14 4.19957e-12 -4.37901e-11 -6.41367e-10 3.80247e-08 2.27821e-07 -2.23316e-05 0.000124196 0.00151395 1 -0.0766751 0.00395802 -0.000354649 1.34078e-05 -6.56772e-07 2.53375e-08 -9.8317e-10 3.84586e-11 -1.51789e-12 6.04841e-14 -2.4131e-15 3.76483e-17 -7.44095e-19 6.25312e-18 -6.23513e-20 -5.20497e-17 -6.98739e-20 -2.95009e-17 -4.2632e-20 -1.445e-17 -3.84356e-20 -9.31483e-18 
0.5 -628.7 -98.5785 23.7411 0.0339485 0.0342718 0.0342272 0.0342586 0.0339681 0.0349122 0.0358771 0.0425517 0.0371941 0.0367993 0.0382723 0.0387991 0.0381166 0.0396687 0.0398142 0.0408004 0.039301 0.0451628 0.0399705 0.0407896 0.0396844 0.0592215 0.0109311 0.22414 0.298761 0.0354529 0.0344082 0.03435 0.0343292 0.034312 0.0342975 0.0342852 0.0342748 0.034266 0.0342585 0.0342522 0.0342468 0.0342423 0.0342385 0.0342352 0.0342323 0.0342303 0.0342215 0.0363685 -2.79793 -2.23841 -2.2383 -2.23873 -2.23694 -2.23989 -2.23667 -2.24056 -2.23727 -2.23371 -2.24111 -2.23398 -2.2306 -2.23996 -2.23679 -2.23368 -2.23402 -2.24362 -2.23692 -2.24002 -2.24202 -2.16758 -2.03472 -1.87776 -1.88525 -2.19119 -2.23897 -2.23874 -2.23867 -2.23861 -2.23856 -2.23851 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23798 -2.81703 0.989266 0.460915 0.503802 0.494371 0.497045 0.493559 0.496688 0.492702 0.49594 0.499473 0.492053 0.499176 0.502547 0.493182 0.496345 0.49945 0.499108 0.489514 0.496209 0.493106 0.491111 0.56555 0.698406 0.855372 0.847883 0.541945 0.494159 0.494394 0.494464 0.494527 0.494582 0.494631 0.494676 0.494719 0.494764 0.494817 0.494884 0.494992 0.495105 0.495644 0.494774 0.503781 0.461347 0.970165 0.245904 -0.245552 0.245573 -0.24557 0.24556 -0.245604 0.245566 -0.245071 0.245192 -0.245577 0.245548 -0.245542 0.245361 -0.245493 0.24549 -0.245377 0.245545 -0.245149 0.245141 -0.245518 0.242887 -0.245076 1 -0.244636 0.223436 -0.238086 0.245549 -0.245561 0.245564 -0.245566 0.245567 -0.245568 0.245569 -0.245569 0.24557 -0.24557 0.245571 -0.245571 0.245571 -0.245572 0.245572 -0.245572 0.245572 -0.245533 0.245915 -6.20641e-17 -6.88748e-20 9.56296e-18 -5.39911e-20 -3.27604e-17 -2.77106e-19 -2.08286e-17 -7.40349e-19 -2.67086e-18 3.86304e-19 1.0921e-17 -4.65631e-16 1.41377e-14 -7.13376e-14 1.78053e-12 -8.73551e-11 3.01183e-09 -8.63712e-08 1.76386e-06 -7.76133e-05 0.00220293 -0.0446893 1 -0.0257829 0.000469872 -5.41822e-05 4.2894e-06 -2.00256e-07 7.56331e-09 -2.8914e-10 1.11913e-11 -4.38354e-13 1.73404e-14 -6.93469e-16 3.36586e-18 -7.22297e-19 5.49821e-18 -3.93406e-19 6.15953e-18 1.87097e-19 5.35235e-19 -2.86414e-19 2.8469e-18 3.88966e-20 4.96261e-18 
0.6 -623.143 -97.6378 24.6818 0.0440012 0.0342263 0.0342259 0.0342339 0.0371614 0.0335471 0.0339667 0.0320076 0.0372445 0.0430174 0.0355457 0.0494568 0.0524724 0.0380737 0.0458209 0.0491529 0.0411831 0.0375249 0.0442635 0.0444195 0.0443866 0.0787921 0.0358491 0.252615 0.319491 0.0390846 0.0971909 0.203156 0.475434 0.0337806 0.0344277 0.0343036 0.0342903 0.0342789 0.0342692 0.0342611 0.0342541 0.0342483 0.0342433 0.034239 0.0342353 0.0342328 0.0342233 0.0363705 -2.83557 -2.23673 -2.2383 -2.23703 -2.24249 -2.23257 -2.23475 -2.22385 -2.23877 -2.25053 -2.22349 -2.24262 -2.25724 -2.23126 -2.23442 -2.24298 -2.2458 -2.21038 -2.23029 -2.20932 -2.17289 -2.179 -2.04214 -1.81945 -1.86315 -2.11087 -2.22021 -2.00905 -1.89957 -2.10628 -2.23911 -2.23856 -2.23853 -2.23849 -2.23846 -2.23843 -2.23841 -2.23838 -2.23837 -2.23835 -2.23834 -2.23833 -2.23798 -2.81704 0.951616 0.462594 0.503803 0.496068 0.491487 0.500884 0.498601 0.509408 0.494449 0.482653 0.509673 0.490532 0.475901 0.501881 0.498712 0.490151 0.487328 0.522755 0.502844 0.523807 0.560244 0.554128 0.690991 0.91368 0.869983 0.62226 0.512922 0.724087 0.833561 0.626859 0.494031 0.494581 0.494619 0.494672 0.494725 0.494784 0.494857 0.494969 0.495086 0.49563 0.494763 0.503773 0.461341 0.970155 0.244103 -0.243706 0.243769 -0.243769 0.243632 -0.243579 0.243793 -0.243614 0.244127 -0.243767 0.24381 -0.243827 0.243327 -0.243453 0.243933 -0.244151 0.243612 -0.243865 0.244247 -0.243686 0.243815 -0.246088 1 -0.239948 0.224745 -0.238836 0.243343 -0.219437 0.201659 -0.204452 0.24379 -0.243758 0.243764 -0.243765 0.243766 -0.243767 0.243767 -0.243768 0.243768 -0.243768 0.243769 -0.243769 0.243769 -0.24373 0.244109 -5.12521e-17 4.4186e-20 -5.66396e-17 3.52102e-19 3.01627e-17 5.0713e-19 3.89129e-17 1.11597e-19 1.77612e-17 -5.95877e-18 4.53492e-17 7.64913e-17 -1.24632e-14 -5.86348e-13 2.04797e-11 -4.37039e-10 8.92633e-09 -1.92697e-07 7.38097e-06 -0.000210714 0.00593948 -0.131119 1 -0.0488792 0.0020399 -4.29255e-05 -2.41687e-06 3.14941e-08 -3.32754e-09 3.59334e-09 -1.24297e-10 4.29988e-12 -1.47221e-13 5.10191e-15 -1.26897e-16 3.59727e-18 -2.50618e-18 2.22716e-19 1.07186e-17 3.39988e-19 -5.97674e-18 4.42478e-19 2.65318e-18 4.38067e-19 6.11423e-18 
0.7 -622.9 -97.6809 24.6387 0.0433999 0.0341595 0.0342412 0.034206 0.0358259 0.0340831 0.0351187 0.0368056 0.0372958 0.0406492 0.0364757 0.0451097 0.0465641 0.0385304 0.0434197 0.0459279 0.0404859 0.040786 0.0426413 0.0432992 0.0422315 0.0970872 0.0925437 0.272481 0.326328 0.0650936 0.116672 0.236934 0.469936 0.0353198 0.0345836 0.0343251 0.0343088 0.0342945 0.0342825 0.0342723 0.0342637 0.0342564 0.0342502 0.0342449 0.0342407 0.0342373 0.0342265 0.0363725 -2.83906 -2.23676 -2.23837 -2.23757 -2.24004 -2.23554 -2.23649 -2.23135 -2.23842 -2.2442 -2.23054 -2.23879 -2.24589 -2.23464 -2.23532 -2.23942 -2.24152 -2.22374 -2.23329 -2.22098 -2.1888 -2.2569 -2.17682 -1.72683 -1.82638 -2.19628 -2.17799 -1.89895 -1.86031 -2.13212 -2.23952 -2.23862 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23841 -2.23839 -2.23837 -2.23836 -2.23835 -2.23799 -2.81705 0.948129 0.462563 0.503729 0.495533 0.493942 0.49791 0.496868 0.501908 0.494796 0.488988 0.502626 0.494364 0.48726 0.4985 0.497819 0.493714 0.491613 0.509393 0.499844 0.51215 0.544326 0.476226 0.556313 1.0063 0.906746 0.536846 0.555139 0.834178 0.872826 0.601012 0.493618 0.494523 0.494554 0.494617 0.494678 0.494745 0.494823 0.494941 0.495062 0.495609 0.494744 0.503756 0.46133 0.970146 0.242475 -0.242067 0.24213 -0.242133 0.242055 -0.242042 0.242135 -0.241805 0.242166 -0.242117 0.242132 -0.242151 0.241793 -0.241913 0.242187 -0.242253 0.242001 -0.241995 0.242228 -0.242053 0.241168 -0.243626 1 -0.234067 0.21735 -0.235231 0.239496 -0.22178 0.211999 -0.202305 0.242104 -0.242112 0.242125 -0.242126 0.242127 -0.242128 0.242128 -0.242129 0.24213 -0.24213 0.24213 -0.242131 0.242131 -0.242093 0.242469 -5.77572e-17 -3.64372e-20 5.0166e-17 -2.27643e-19 -1.33621e-17 1.2383e-19 -2.59633e-17 -1.00129e-18 1.46183e-17 -3.73469e-17 6.57916e-16 -1.4477e-14 1.73295e-13 -3.41081e-12 2.96205e-11 -7.89951e-10 6.35544e-09 -9.08538e-08 2.81989e-06 -0.000136815 0.00435464 -0.0969036 1 -0.102525 0.00580569 -0.000150505 3.84773e-06 1.41561e-07 5.29412e-08 -2.54648e-09 3.42258e-10 -9.17925e-12 3.45775e-13 -1.36989e-14 5.55987e-16 -2.09422e-17 -1.34992e-17 7.10279e-20 4.15287e-20 8.77041e-20 1.36543e-17 2.78292e-20 -2.33961e-17 -2.92521e-20 -2.06551e-17 
0.8 -622.603 -97.1954 25.1243 0.0331299 0.0342091 0.0342513 0.0342404 0.0323867 0.0355158 0.0367791 0.0470332 0.0372687 0.0337497 0.0393389 0.0329949 0.0306536 0.0402271 0.0363965 0.036263 0.0385397 0.048118 0.0379223 0.0394661 0.037319 0.0795156 0.0833171 0.265271 0.311195 0.0497697 0.0914814 0.226168 0.466532 0.0351692 0.0345449 0.0343465 0.0343268 0.03431 0.0342958 0.0342838 0.0342736 0.034265 0.0342577 0.0342516 0.0342465 0.0342424 0.034231 0.0363763 -2.80288 -2.23851 -2.23841 -2.23939 -2.23425 -2.24327 -2.23844 -2.2489 -2.23693 -2.22661 -2.24914 -2.22983 -2.21809 -2.24393 -2.238 -2.22984 -2.22932 -2.25889 -2.24052 -2.25302 -2.26003 -2.25855 -2.19113 -1.7706 -1.84877 -2.19481 -1.91778 -1.60218 -1.76248 -2.1329 -2.2394 -2.23871 -2.23866 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.2384 -2.23838 -2.23836 -2.23801 -2.81706 0.984313 0.460816 0.503696 0.49371 0.499735 0.490182 0.494909 0.484367 0.496283 0.506572 0.484029 0.503321 0.515052 0.489208 0.495134 0.503289 0.503815 0.474246 0.49261 0.480112 0.473104 0.474583 0.542002 0.962526 0.884365 0.53832 0.815353 1.13095 0.970653 0.600232 0.49374 0.494439 0.494491 0.494563 0.494632 0.494705 0.494789 0.494912 0.495037 0.495586 0.494723 0.503738 0.461314 0.97013 0.243986 -0.243621 0.243644 -0.243644 0.243715 -0.243788 0.243616 -0.2429 0.242906 -0.243636 0.243577 -0.243569 0.243581 -0.243676 0.243432 -0.243165 0.243647 -0.242923 0.242783 -0.24359 0.239869 -0.242139 1 -0.237624 0.214961 -0.233902 0.242374 -0.229335 0.21725 -0.202951 0.243616 -0.243627 0.243637 -0.243638 0.24364 -0.24364 0.243641 -0.243642 0.243643 -0.243643 0.243643 -0.243644 0.243644 -0.243606 0.243984 2.57111e-18 -5.7549e-19 2.69238e-18 1.60126e-20 -1.61233e-18 8.57699e-19 6.02472e-17 -1.63671e-19 -2.85479e-17 -3.74489e-17 1.12837e-15 -6.24886e-15 1.28963e-13 -2.08774e-13 1.78646e-11 3.00138e-10 4.75012e-09 -8.55277e-08 1.10556e-06 -4.25421e-05 0.000448103 -0.00579782 1 -0.0889003 0.004877 -0.000429985 1.95182e-05 -1.07987e-06 4.45307e-08 -1.02466e-07 4.18251e-09 -1.64802e-10 6.01162e-12 -2.25632e-13 8.76164e-15 -3.24522e-16 3.06778e-17 -3.71612e-20 -1.98642e-17 5.6137e-20 5.55045e-18 7.02249e-20 -2.80829e-17 3.99748e-20 -5.9977e-17 
0.9 -622.241 -97.0691 25.2506 0.0313027 0.0343156 0.0342429 0.0342949 0.0333958 0.035193 0.0361256 0.0443207 0.0372201 0.0355943 0.038898 0.0367449 0.035386 0.0401348 0.0386884 0.0391408 0.0391184 0.0467252 0.0393235 0.0404548 0.0396546 0.060471 0.0256193 0.256964 0.303124 0.0191521 0.0668052 0.197709 0.469175 0.0339937 0.0344544 0.0343727 0.0343486 0.0343285 0.0343115 0.034297 0.0342848 0.0342745 0.0342658 0.0342584 0.034252 0.0342469 0.0342356 0.0363813 -2.78967 -2.2389 -2.23835 -2.2391 -2.23599 -2.24133 -2.23709 -2.24385 -2.23713 -2.2307 -2.24462 -2.23253 -2.22589 -2.24202 -2.23768 -2.23227 -2.23241 -2.25096 -2.23894 -2.24648 -2.25535 -2.18347 -2.06226 -1.86726 -1.89143 -2.10814 -1.91621 -1.66087 -1.78399 -2.10588 -2.23918 -2.23882 -2.23874 -2.23867 -2.23861 -2.23856 -2.23851 -2.23848 -2.23844 -2.23842 -2.2384 -2.23838 -2.23803 -2.81708 0.997519 0.460419 0.503751 0.494003 0.497988 0.492121 0.496265 0.489414 0.496086 0.502484 0.488545 0.500627 0.507259 0.491118 0.495458 0.50086 0.50072 0.482167 0.494192 0.48665 0.477784 0.549661 0.670867 0.865874 0.841698 0.624994 0.816919 1.07227 0.949142 0.627256 0.493956 0.494328 0.494414 0.494498 0.494577 0.494659 0.49475 0.494878 0.495008 0.495562 0.494704 0.503722 0.461298 0.970108 0.245772 -0.245432 0.245444 -0.245441 0.245458 -0.245513 0.245432 -0.244861 0.24493 -0.24545 0.245408 -0.245391 0.245286 -0.245405 0.245305 -0.245139 0.245437 -0.244894 0.244821 -0.245379 0.24222 -0.244376 1 -0.243809 0.222164 -0.23702 0.246611 -0.228318 0.207816 -0.204668 0.245455 -0.24543 0.245435 -0.245437 0.245438 -0.245439 0.24544 -0.245441 0.245442 -0.245442 0.245443 -0.245443 0.245444 -0.245405 0.245786 3.58352e-17 4.3132e-19 2.4458e-17 -6.43515e-19 4.37658e-17 1.43414e-19 9.85521e-18 7.87565e-20 -2.58196e-17 -1.94999e-18 2.92302e-17 -1.33402e-15 1.20455e-14 -7.80307e-14 4.64179e-12 6.40375e-11 1.04138e-09 -5.62347e-08 2.62915e-06 -9.3504e-05 0.00149306 -0.0261129 1 -0.0351883 0.00123219 -0.000454831 3.0419e-05 9.86547e-07 -2.97535e-07 -2.35254e-08 3.92897e-09 -2.34305e-10 1.06225e-11 -4.64632e-13 1.989e-14 -8.46118e-16 2.3172e-17 -1.87762e-18 9.25052e-18 -5.16603e-20 -1.09693e-17 -2.49808e-19 -1.70191e-17 3.41964e-19 1.43177e-17 
