time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
2.6 -613.323 -95.8277 26.4919 0.0366585 0.0345075 0.0345407 0.0345684 0.034599 0.0346322 0.0346683 0.0347075 0.0347501 0.0347964 0.0348468 0.0349015 0.0349611 0.0350258 0.0350955 0.0351739 0.0353593 0.0256629 0.0299612 0.117913 0.265968 0.476546 0.0367265 0.0789927 0.199547 0.0405223 0.0486147 0.0359762 0.0375887 0.0331851 0.040228 0.21648 0.034271 0.164256 0.0332929 0.055519 0.297415 0.0337266 0.0360858 0.211546 0.0339564 0.0346471 0.0345071 0.0366592 -2.81834 -2.23898 -2.23942 -2.23952 -2.23962 -2.23974 -2.23987 -2.24001 -2.24016 -2.24032 -2.2405 -2.24069 -2.2409 -2.24112 -2.24137 -2.24164 -2.24385 -2.20577 -2.11545 -2.0624 -1.78008 -1.73852 -1.98787 -1.89412 -1.95143 -2.20935 -2.24475 -2.23007 -2.23435 -2.19056 -1.92941 -1.92521 -2.14263 -2.10727 -2.09466 -2.0867 -2.11502 -2.14117 -2.19603 -2.11731 -2.16438 -2.23983 -2.23897 -2.81835 0.968846 0.460339 0.502683 0.493585 0.494357 0.493712 0.493486 0.493256 0.493058 0.492864 0.492669 0.492464 0.492248 0.492016 0.491767 0.491491 0.489279 0.527358 0.617683 0.670733 0.953053 0.994607 0.745261 0.839012 0.781697 0.523778 0.488379 0.503058 0.498784 0.54258 0.803725 0.807936 0.590525 0.625894 0.63852 0.646517 0.618238 0.592181 0.537421 0.616674 0.56872 0.502268 0.460357 0.968843 0.208775 -0.208448 0.20848 -0.208478 0.208476 -0.208475 0.208472 -0.20847 0.208467 -0.208465 0.208462 -0.208458 0.208455 -0.208451 0.208447 -0.208442 0.208437 -0.208403 0.208996 -0.204692 0.200785 -0.203891 1 -0.210193 0.207727 -0.193655 0.208238 -0.208376 0.204169 -0.208427 0.209311 -0.20107 0.2081 -0.208555 0.204984 -0.208653 0.200593 -0.189841 0.208485 -0.208307 0.206601 -0.208492 0.20848 -0.208448 0.208775 3.74401e-17 1.73853e-18 5.68576e-17 6.31549e-18 8.3278e-17 4.68955e-18 1.18951e-16 7.18904e-18 -5.07818e-17 1.40491e-15 -3.1813e-14 7.19405e-13 -1.61365e-11 3.62753e-10 -8.2669e-09 1.96293e-07 -4.79604e-06 0.000133072 -0.000433994 0.00279097 0.000709431 -0.0464358 1 -0.0331894 -0.00034089 -0.000986246 7.93283e-05 -3.01455e-06 7.76173e-07 -3.59584e-08 1.99556e-09 -1.20121e-10 2.41818e-11 7.46742e-12 -9.69905e-13 -1.03849e-13 -8.21267e-15 8.12778e-17 1.06291e-17 1.94885e-18 -3.4045e-16 -1.20317e-18 3.29721e-17 -2.34597e-18 7.98457e-17 
2.7 -611.003 -96.4676 25.852 0.0366901 0.0345394 0.0345756 0.0346065 0.0346404 0.0346773 0.0347175 0.0347611 0.0348085 0.03486 0.034916 0.0349768 0.035043 0.0351149 0.0351933 0.0352457 0.0356491 0.0389972 0.0701921 0.136463 0.281509 0.496975 0.06539 0.106964 0.219888 0.0390827 0.0467871 0.0367673 0.0349932 0.0568718 0.0813701 0.214501 0.034945 0.174117 0.0811701 0.098056 0.271777 0.0347891 0.0353975 0.213337 0.0505122 0.158093 0.166733 0.037091 -2.81849 -2.2391 -2.23954 -2.23965 -2.23977 -2.2399 -2.24004 -2.2402 -2.24036 -2.24054 -2.24074 -2.24095 -2.24119 -2.24144 -2.24172 -2.24184 -2.24162 -2.2303 -2.18208 -2.07128 -1.86576 -1.9319 -2.10613 -2.03451 -1.99637 -2.1384 -2.23869 -2.17493 -2.16848 -2.26241 -2.06304 -1.95875 -2.15021 -2.18923 -2.28463 -2.18968 -1.987 -2.17333 -2.1925 -2.16431 -2.16733 -2.10933 -1.96803 -2.80193 0.968706 0.460225 0.502559 0.49345 0.49421 0.493552 0.493311 0.493066 0.492852 0.49264 0.492425 0.492199 0.49196 0.491703 0.49142 0.491291 0.491508 0.502832 0.551056 0.661848 0.867375 0.80123 0.626997 0.698624 0.736757 0.594727 0.494444 0.558204 0.564658 0.47073 0.670102 0.774395 0.58294 0.543939 0.44855 0.543532 0.746258 0.560029 0.540953 0.569673 0.565771 0.632775 0.73129 0.98526 0.200998 -0.200682 0.200713 -0.200711 0.200709 -0.200707 0.200705 -0.200702 0.2007 -0.200697 0.200694 -0.20069 0.200686 -0.200682 0.200678 -0.200673 0.200671 -0.200669 0.200588 -0.198862 0.192882 -0.19542 1 -0.200772 0.197355 -0.191839 0.200668 -0.200614 0.20062 -0.200684 0.199587 -0.196968 0.200751 -0.20065 0.193138 -0.197737 0.188277 -0.182731 0.200716 -0.2006 0.196046 -0.199851 0.198205 -0.193786 0.20098 -1.38424e-16 5.40047e-19 1.60209e-16 -1.80015e-18 -5.51649e-19 5.08846e-18 -1.76971e-16 -7.18483e-18 1.92004e-16 -1.9046e-15 4.35091e-14 -9.65408e-13 2.08238e-11 -4.1863e-10 7.34355e-09 -7.97337e-08 -1.7942e-06 8.51629e-05 -5.67683e-05 -0.0011486 0.00720774 -0.101729 1 -0.0660574 0.00294579 0.000307218 -2.26503e-05 1.13728e-05 9.70666e-08 -9.06454e-09 -7.76948e-10 2.85097e-11 2.59875e-12 -1.26295e-12 3.38707e-14 -1.95774e-15 9.89822e-16 -2.19706e-17 -7.58409e-17 3.23272e-19 -1.75955e-16 -9.96427e-19 -1.30002e-16 8.91629e-20 1.09267e-16 
2.8 -610.132 -97.3527 24.967 0.0367268 0.0345751 0.0346144 0.0346487 0.0346863 0.0347272 0.0347716 0.0348199 0.0348724 0.0349295 0.0349915 0.035059 0.0351323 0.0352119 0.0352994 0.0353854 0.0354675 0.0508217 0.102922 0.174375 0.308333 0.491858 0.0999088 0.131538 0.216149 0.0375652 0.0450341 0.0363563 0.0344761 0.0592864 0.0859991 0.226438 0.0409633 0.173479 0.070282 0.0817929 0.269444 0.0363992 0.0339089 0.21522 0.0966497 0.171474 0.206374 0.0367624 -2.81865 -2.23922 -2.23968 -2.2398 -2.23993 -2.24008 -2.24023 -2.2404 -2.24059 -2.24079 -2.241 -2.24124 -2.2415 -2.24178 -2.24208 -2.24236 -2.23973 -2.26555 -2.28403 -2.20924 -2.0407 -1.90373 -2.14056 -2.17128 -2.02985 -2.13147 -2.23124 -2.2112 -2.20597 -2.28168 -2.09252 -2.00325 -2.17148 -2.18411 -2.2669 -2.05394 -1.90035 -2.2093 -2.18958 -2.18286 -2.32891 -2.14387 -2.076 -2.77402 0.968543 0.460101 0.502422 0.493301 0.494049 0.493377 0.493121 0.492859 0.492627 0.492396 0.49216 0.491911 0.491647 0.491363 0.491055 0.490769 0.4934 0.467583 0.449104 0.523888 0.692429 0.829397 0.592566 0.561846 0.703285 0.60166 0.501889 0.521928 0.52716 0.451455 0.640617 0.729899 0.561668 0.549057 0.466279 0.679273 0.832913 0.524057 0.543874 0.551125 0.404193 0.598236 0.623324 1.01317 0.205648 -0.205325 0.205356 -0.205354 0.205352 -0.205349 0.205347 -0.205344 0.205341 -0.205337 0.205334 -0.20533 0.205325 -0.205321 0.205316 -0.20531 0.205305 -0.205322 0.204232 -0.201198 0.197061 -0.198597 1 -0.203758 0.197399 -0.195403 0.205425 -0.205338 0.202522 -0.205292 0.203298 -0.197118 0.203881 -0.205189 0.195465 -0.202916 0.196349 -0.187654 0.205324 -0.205308 0.200378 -0.201948 0.197957 -0.196011 0.20564 -7.66856e-17 -1.28114e-17 -1.11261e-16 9.74309e-19 -1.15909e-17 1.53614e-20 6.17882e-17 -3.18612e-18 1.24064e-16 -2.53119e-15 5.73601e-14 -1.29784e-12 2.86686e-11 -6.21241e-10 1.29631e-08 -2.59159e-07 4.716e-06 -0.000113148 0.000135299 -0.00367419 0.00443217 -0.0819639 1 -0.0930158 0.00716269 0.00103475 -4.35439e-05 -1.46066e-05 8.95108e-07 -3.42175e-08 3.13509e-09 -2.93624e-10 6.76656e-12 4.93152e-12 3.74433e-13 -2.75071e-14 5.24233e-15 -1.45314e-15 -2.02807e-17 -3.89992e-18 -1.08011e-16 -1.10902e-17 -5.47019e-17 2.41736e-17 8.36139e-17 
2.9 -609.177 -96.3822 25.9375 0.0367661 0.0346131 0.0346556 0.0346933 0.0347347 0.0347796 0.0348285 0.0348817 0.0349394 0.0350022 0.0350705 0.0351448 0.0352255 0.0353132 0.0354085 0.0355465 0.0353578 0.0413808 0.0740393 0.169249 0.302692 0.472231 0.085684 0.115319 0.199572 0.0398288 0.0471785 0.0359902 0.0373781 0.0371501 0.0522272 0.228524 0.0424002 0.163477 0.0193258 0.03607 0.294051 0.036047 0.0345148 0.208034 0.0658424 0.127519 0.215566 0.0362805 -2.81883 -2.23935 -2.23982 -2.23996 -2.2401 -2.24026 -2.24043 -2.24062 -2.24082 -2.24104 -2.24128 -2.24154 -2.24182 -2.24213 -2.24246 -2.24299 -2.2425 -2.24905 -2.23759 -2.2235 -1.98865 -1.69987 -2.03152 -2.06419 -1.99728 -2.20215 -2.23802 -2.27369 -2.2791 -2.21545 -1.97056 -1.98307 -2.16828 -2.1008 -2.07641 -1.9318 -2.01215 -2.18108 -2.1929 -2.10885 -2.15875 -2.10766 -2.24649 -2.76736 0.968363 0.459969 0.502278 0.493145 0.493879 0.493193 0.492922 0.492643 0.492393 0.492142 0.491884 0.491612 0.491322 0.49101 0.490681 0.490146 0.490637 0.484078 0.495542 0.509635 0.744476 1.03326 0.701606 0.668944 0.735846 0.530978 0.495109 0.459442 0.454036 0.517691 0.762584 0.750076 0.564871 0.632364 0.656774 0.801416 0.721112 0.552271 0.540558 0.625127 0.574354 0.634444 0.452829 1.01983 0.214388 -0.214051 0.214084 -0.214082 0.214079 -0.214076 0.214073 -0.21407 0.214066 -0.214063 0.214058 -0.214054 0.214049 -0.214043 0.214038 -0.214031 0.21402 -0.214 0.213352 -0.20727 0.205877 -0.207728 1 -0.213662 0.207484 -0.197563 0.213946 -0.214054 0.206284 -0.213978 0.21374 -0.201022 0.211799 -0.214041 0.207959 -0.214921 0.210419 -0.195527 0.214026 -0.214063 0.212679 -0.212571 0.203245 -0.203811 0.214413 -2.43678e-17 5.9141e-19 -6.38173e-18 -1.89121e-18 4.7833e-17 1.74963e-18 -9.18379e-17 9.50824e-18 -4.38976e-17 1.78202e-15 -3.97001e-14 8.64584e-13 -1.80489e-11 3.43419e-10 -5.23219e-09 1.82484e-08 3.12835e-06 -0.000124519 -0.000252418 0.00089467 -0.00204727 -0.0177242 1 -0.0667435 0.00505786 -0.00106683 0.000106793 -1.67188e-05 2.24336e-06 -6.29831e-08 6.23808e-09 -6.99743e-10 8.70516e-11 -2.959e-12 1.79165e-12 -2.3897e-13 5.99037e-14 1.45219e-14 -3.36806e-16 5.37954e-18 -1.16326e-16 3.94313e-19 -1.20227e-16 -1.3692e-17 -1.17729e-16 
3 -608.124 -95.346 26.9736 0.0368076 0.0346544 0.0347004 0.0347421 0.0347877 0.0348373 0.0348912 0.0349498 0.0350135 0.0350828 0.035158 0.0352399 0.0353288 0.0354256 0.0355298 0.0356612 0.0358001 0.0271622 0.0316495 0.127661 0.276114 0.473053 0.0511827 0.0866318 0.199535 0.0430605 0.049598 0.0370158 0.03878 0.0303263 0.0400512 0.222065 0.0381029 0.164346 0.0236421 0.0472425 0.306256 0.034503 0.0363254 0.204011 0.00701756 0.107924 0.173051 0.0366818 -2.81902 -2.2395 -2.23998 -2.24013 -2.24029 -2.24046 -2.24065 -2.24086 -2.24108 -2.24132 -2.24159 -2.24187 -2.24218 -2.24252 -2.24288 -2.24336 -2.24577 -2.21193 -2.1271 -2.08664 -1.80872 -1.69 -1.97933 -1.90812 -1.95468 -2.22427 -2.24767 -2.25097 -2.25675 -2.18523 -1.92244 -1.94415 -2.15047 -2.09921 -2.06223 -2.04302 -2.10966 -2.1381 -2.19586 -2.07321 -1.97018 -2.06743 -2.16076 -2.79443 0.968172 0.459823 0.50212 0.492973 0.493693 0.49299 0.492702 0.492404 0.492133 0.49186 0.491578 0.49128 0.490962 0.490619 0.490254 0.489773 0.48736 0.5212 0.606035 0.646491 0.924409 1.04313 0.753803 0.825007 0.77845 0.50886 0.485464 0.482167 0.476384 0.54791 0.810701 0.788995 0.582685 0.633954 0.67095 0.690189 0.623598 0.595249 0.53759 0.660769 0.762926 0.67467 0.538564 0.992762 0.211409 -0.211077 0.211109 -0.211106 0.211103 -0.2111 0.211097 -0.211093 0.211089 -0.211085 0.211081 -0.211076 0.21107 -0.211064 0.211058 -0.211051 0.211041 -0.21099 0.211482 -0.206298 0.203509 -0.206309 1 -0.212594 0.209494 -0.194385 0.210783 -0.210968 0.20533 -0.211013 0.212006 -0.201834 0.210222 -0.211122 0.207952 -0.211911 0.204728 -0.191851 0.21108 -0.211074 0.210519 -0.212536 0.205009 -0.203293 0.211432 -9.00367e-17 -2.06595e-18 -1.07889e-16 1.51647e-17 6.17811e-18 5.0061e-19 2.68134e-17 6.86626e-18 -1.37683e-17 3.39064e-15 -7.72119e-14 1.74424e-12 -3.88518e-11 8.49919e-10 -1.81264e-08 3.71522e-07 -6.8205e-06 0.0001663 -0.000472116 0.00410241 -0.000201831 -0.0237963 1 -0.0350304 0.00049525 -0.00212218 0.000150998 -1.8524e-05 3.03493e-06 -1.39464e-07 1.19107e-08 5.89127e-10 2.00246e-10 -4.64887e-11 2.5698e-12 1.82978e-14 -1.12938e-13 1.55584e-14 -1.06798e-15 4.29149e-17 3.50835e-18 -3.30003e-19 3.00768e-16 1.30292e-17 4.25506e-17 
3.1 -606.963 -96.1345 26.1852 0.0368542 0.0347015 0.0347518 0.034798 0.0348486 0.0349036 0.0349634 0.0350284 0.035099 0.0351758 0.0352593 0.03535 0.0354486 0.0355558 0.0356723 0.0357665 0.0362811 0.0350799 0.0566739 0.131537 0.281656 0.496882 0.0620774 0.100381 0.216114 0.0424611 0.0480142 0.0380216 0.0364523 0.0522368 0.074928 0.214528 0.0371864 0.175442 0.0744727 0.0942341 0.284526 0.0348806 0.0364088 0.211061 0.0366533 0.148796 0.159783 0.0376828 -2.81923 -2.23967 -2.24016 -2.24033 -2.2405 -2.2407 -2.24091 -2.24113 -2.24138 -2.24165 -2.24194 -2.24226 -2.2426 -2.24297 -2.24338 -2.24365 -2.24446 -2.22126 -2.15204 -2.04956 -1.82845 -1.89756 -2.0761 -1.97762 -1.97298 -2.15884 -2.24245 -2.18508 -2.18065 -2.24516 -2.03158 -1.95432 -2.1515 -2.18424 -2.24818 -2.18224 -2.01796 -2.15983 -2.19456 -2.14759 -2.10835 -2.0943 -1.97891 -2.80621 0.967963 0.459657 0.501938 0.492775 0.493478 0.492756 0.492448 0.492128 0.491833 0.491534 0.491224 0.490895 0.490544 0.490166 0.489752 0.489481 0.488675 0.511867 0.581089 0.683568 0.904675 0.835571 0.657031 0.755514 0.760153 0.574291 0.490681 0.548053 0.552483 0.487973 0.701564 0.778826 0.58165 0.548923 0.485004 0.55097 0.715302 0.57352 0.538896 0.586392 0.624747 0.647802 0.72041 0.980983 0.201739 -0.201421 0.201451 -0.201448 0.201445 -0.201442 0.201439 -0.201435 0.201431 -0.201426 0.201421 -0.201416 0.20141 -0.201404 0.201397 -0.20139 0.201386 -0.201371 0.2016 -0.199449 0.193789 -0.196572 1 -0.202199 0.199327 -0.191161 0.201294 -0.201304 0.200842 -0.201385 0.200879 -0.197385 0.201597 -0.2013 0.194997 -0.199074 0.189712 -0.182638 0.201453 -0.201315 0.197373 -0.201361 0.199243 -0.194774 0.201722 1.52454e-16 -1.93734e-18 -1.1851e-17 4.08627e-19 -6.22882e-17 1.76602e-18 -3.70205e-17 1.48211e-18 -8.5431e-17 5.65852e-16 -1.44278e-14 3.83377e-13 -1.00449e-11 2.7821e-10 -7.60646e-09 2.16012e-07 -6.36129e-06 0.000186322 -4.7037e-05 -0.000923778 0.00683636 -0.0937287 1 -0.0538313 0.00205788 0.000496068 -4.01539e-05 2.71026e-05 8.008e-07 -6.01455e-08 -2.95536e-09 4.30176e-10 -1.8908e-11 -3.42145e-11 4.10621e-13 1.42366e-13 -2.92096e-14 -1.12801e-14 -9.98941e-17 -4.21455e-18 5.20893e-18 3.19575e-18 -1.73426e-16 2.35694e-18 -3.18569e-16 
3.2 -605.69 -97.3496 24.9701 0.0369078 0.0347543 0.0348094 0.0348606 0.0349167 0.0349776 0.0350439 0.0351159 0.0351942 0.0352793 0.0353718 0.0354724 0.0355817 0.0357005 0.0358308 0.035946 0.0362068 0.0501714 0.100608 0.171273 0.306945 0.501013 0.0996459 0.129732 0.215851 0.0397348 0.0455045 0.0372419 0.0344442 0.0625937 0.0925886 0.221787 0.0424148 0.176453 0.0799368 0.0941085 0.274247 0.037245 0.0350343 0.217113 0.0929193 0.174455 0.199669 0.0377222 -2.81947 -2.23985 -2.24037 -2.24055 -2.24074 -2.24096 -2.24119 -2.24144 -2.24171 -2.24201 -2.24233 -2.24268 -2.24306 -2.24348 -2.24393 -2.24428 -2.24188 -2.261 -2.26927 -2.17994 -2.01055 -1.95194 -2.14821 -2.14999 -2.0255 -2.12418 -2.2326 -2.19475 -2.1879 -2.28662 -2.09777 -1.9865 -2.16729 -2.19509 -2.29457 -2.1011 -1.91506 -2.20795 -2.19308 -2.2015 -2.31902 -2.13756 -2.03927 -2.78145 0.967725 0.459471 0.501735 0.492555 0.493239 0.492497 0.492165 0.491821 0.4915 0.491172 0.490831 0.490468 0.490081 0.489663 0.489206 0.488851 0.491255 0.472134 0.46386 0.553189 0.722578 0.781186 0.584918 0.583138 0.707627 0.60895 0.500535 0.538386 0.545237 0.44652 0.635371 0.746644 0.565865 0.538075 0.438617 0.632118 0.818202 0.525406 0.540368 0.532479 0.414082 0.604542 0.660053 1.00574 0.202345 -0.202025 0.202055 -0.202052 0.202049 -0.202045 0.202042 -0.202037 0.202033 -0.202028 0.202023 -0.202017 0.20201 -0.202003 0.201996 -0.201988 0.201982 -0.202004 0.201089 -0.198805 0.193798 -0.195825 1 -0.200668 0.194899 -0.193293 0.202105 -0.202008 0.200595 -0.201982 0.200019 -0.195474 0.201151 -0.201837 0.192332 -0.199098 0.191957 -0.183643 0.202017 -0.201839 0.196549 -0.198952 0.196051 -0.193212 0.202314 -6.5258e-17 -1.37758e-18 -1.74689e-16 2.9647e-18 -3.63384e-17 -4.31374e-19 -1.40598e-16 -1.27721e-17 1.30919e-16 -6.31326e-15 1.44015e-13 -3.22252e-12 7.10028e-11 -1.51748e-09 3.09034e-08 -5.72092e-07 8.10727e-06 -0.000166645 0.000310056 -0.00512585 0.00572407 -0.105371 1 -0.0900666 0.0075013 0.00214859 -0.000117941 -2.77734e-06 2.94297e-07 -8.60538e-09 4.33676e-10 1.11668e-10 8.62288e-12 7.03326e-12 2.77551e-13 -1.57025e-14 3.30555e-15 -1.75182e-15 -2.77351e-17 8.36427e-18 -3.87455e-17 6.69866e-19 1.46372e-16 -9.64071e-18 2.18102e-16 
3.3 -604.297 -96.8685 25.4512 0.0369669 0.0348115 0.0348715 0.034928 0.0349898 0.035057 0.0351301 0.0352095 0.0352959 0.0353898 0.0354918 0.0356028 0.0357235 0.0358547 0.0359976 0.0361822 0.0360216 0.0467212 0.0895915 0.180714 0.30863 0.481448 0.102081 0.129158 0.205262 0.0407914 0.0473071 0.036641 0.0368246 0.0449478 0.0676883 0.227748 0.0453882 0.165622 0.0335178 0.0505403 0.294364 0.0380619 0.0350737 0.209668 0.0801641 0.139324 0.219342 0.0367124 -2.81973 -2.24005 -2.24058 -2.24078 -2.241 -2.24123 -2.24149 -2.24177 -2.24207 -2.2424 -2.24275 -2.24314 -2.24356 -2.24401 -2.2445 -2.24518 -2.24389 -2.26198 -2.27165 -2.24742 -2.03399 -1.75996 -2.06921 -2.12635 -2.02634 -2.18335 -2.238 -2.26329 -2.2659 -2.23658 -2.00522 -1.98653 -2.16966 -2.11124 -2.12095 -1.95267 -1.98698 -2.19333 -2.19346 -2.13117 -2.21738 -2.12196 -2.22998 -2.76581 0.967459 0.459273 0.501518 0.492319 0.492983 0.492219 0.491864 0.491495 0.491145 0.490787 0.490413 0.490015 0.489589 0.48913 0.488639 0.487957 0.489244 0.47115 0.461482 0.485711 0.699135 0.973174 0.663921 0.606776 0.706791 0.549776 0.495134 0.46984 0.46723 0.496556 0.727918 0.74662 0.563496 0.621924 0.61223 0.780543 0.746287 0.540024 0.539997 0.60281 0.515724 0.620147 0.469347 1.02138 0.212124 -0.211788 0.21182 -0.211816 0.211812 -0.211808 0.211804 -0.211799 0.211794 -0.211788 0.211782 -0.211775 0.211768 -0.211759 0.211751 -0.211741 0.211728 -0.211714 0.210732 -0.205354 0.203482 -0.205412 1 -0.210624 0.203582 -0.196898 0.211726 -0.211779 0.204937 -0.211702 0.210799 -0.199369 0.20955 -0.211746 0.204718 -0.211802 0.207348 -0.192853 0.211707 -0.211746 0.209462 -0.209534 0.20115 -0.201381 0.212135 3.15088e-17 -8.16776e-19 -8.22452e-17 -3.85165e-19 7.36295e-18 7.73185e-19 -4.70631e-17 -3.90768e-18 -1.9391e-17 -1.24695e-15 3.05357e-14 -7.61927e-13 1.89106e-11 -4.80839e-10 1.217e-08 -3.18667e-07 8.15197e-06 -0.000232976 -9.05485e-05 0.000243596 -0.00147753 -0.0373225 1 -0.0808171 0.00746131 -0.00102191 0.000115065 4.63685e-06 3.26182e-06 -1.11507e-07 6.77651e-09 -2.85162e-09 1.79498e-10 -5.91158e-12 -1.97916e-12 1.03622e-12 -1.3696e-13 6.29288e-14 -5.84012e-15 3.09342e-16 3.26208e-17 4.36454e-18 1.46714e-16 5.56926e-18 -2.29858e-17 
3.4 -602.767 -95.6099 26.7098 0.0370301 0.0348737 0.034939 0.0350013 0.0350695 0.0351436 0.0352242 0.0353118 0.035407 0.0355105 0.0356231 0.0357454 0.0358784 0.0360231 0.0361792 0.0363855 0.0364484 0.0310979 0.0408982 0.142034 0.285534 0.472128 0.0698753 0.0983414 0.201384 0.0452544 0.0506054 0.0380329 0.0397558 0.0304111 0.0445974 0.227542 0.0425548 0.164594 0.0184071 0.043231 0.314593 0.036302 0.0367891 0.200252 0.0195755 0.108812 0.181295 0.0366647 -2.82002 -2.24027 -2.24082 -2.24104 -2.24128 -2.24154 -2.24182 -2.24212 -2.24246 -2.24282 -2.24321 -2.24363 -2.24409 -2.24459 -2.24512 -2.24589 -2.2482 -2.22438 -2.15644 -2.13306 -1.86255 -1.66294 -1.98106 -1.95036 -1.97103 -2.23313 -2.25046 -2.2706 -2.27714 -2.18747 -1.92546 -1.96334 -2.15804 -2.09166 -2.04492 -2.00618 -2.09742 -2.14066 -2.19429 -2.05969 -1.99312 -2.07896 -2.19855 -2.78806 0.967169 0.459055 0.501281 0.492063 0.492704 0.491917 0.491536 0.491138 0.490758 0.490368 0.489958 0.489521 0.489053 0.488548 0.488011 0.487248 0.484931 0.508753 0.576694 0.600072 0.870581 1.07019 0.752065 0.782766 0.762101 0.499999 0.482667 0.462529 0.455991 0.545666 0.80768 0.769808 0.575115 0.641508 0.688259 0.727032 0.635842 0.59269 0.539161 0.67429 0.739984 0.663145 0.500773 0.999131 0.21387 -0.21353 0.213562 -0.213558 0.213554 -0.213549 0.213544 -0.213539 0.213533 -0.213527 0.21352 -0.213512 0.213504 -0.213495 0.213485 -0.213475 0.213458 -0.213391 0.213611 -0.207593 0.20588 -0.208493 1 -0.214428 0.210199 -0.195439 0.213173 -0.213385 0.206339 -0.213415 0.214236 -0.202433 0.21202 -0.213523 0.210439 -0.214695 0.208308 -0.193799 0.213466 -0.213677 0.213221 -0.214553 0.20613 -0.205128 0.213908 4.46673e-17 -6.24568e-18 8.79757e-17 -1.31538e-17 -1.23847e-16 4.76083e-19 1.01315e-16 1.30135e-17 -3.38004e-16 6.74146e-15 -1.52379e-13 3.40771e-12 -7.47687e-11 1.59255e-09 -3.23959e-08 5.98858e-07 -8.6797e-06 0.000178126 -0.000478149 0.00566647 -0.00168428 -0.00773713 1 -0.0435243 0.00232531 -0.00350533 0.000253189 -7.63691e-05 8.77551e-06 -4.61564e-07 4.11476e-08 -4.40695e-09 1.21465e-09 -1.92942e-10 -3.13864e-12 4.71364e-12 -7.45572e-14 -1.10055e-13 -1.76744e-14 1.24235e-15 -3.01271e-17 -1.06479e-17 -1.94455e-16 4.96482e-18 -8.36405e-17 
3.5 -601.084 -95.8341 26.4856 0.0370995 0.0349435 0.035015 0.035084 0.0351595 0.0352416 0.0353308 0.0354277 0.0355331 0.0356477 0.0357722 0.0359076 0.0360547 0.0362148 0.0363881 0.0365557 0.0371502 0.0314534 0.0421104 0.126525 0.279734 0.492965 0.0625945 0.0957122 0.21194 0.0464672 0.0498783 0.039786 0.0385812 0.046749 0.0677355 0.217251 0.0408914 0.176447 0.0651174 0.0878388 0.298441 0.0355939 0.0375296 0.20618 0.0253379 0.141183 0.156042 0.0382871 -2.82034 -2.24051 -2.24109 -2.24133 -2.24159 -2.24188 -2.24219 -2.24253 -2.24289 -2.24329 -2.24372 -2.24419 -2.2447 -2.24525 -2.24585 -2.24638 -2.24842 -2.21549 -2.12717 -2.0393 -1.79956 -1.83134 -2.03795 -1.92651 -1.95168 -2.1876 -2.24826 -2.20584 -2.20379 -2.22751 -1.99937 -1.95744 -2.15486 -2.17399 -2.2016 -2.16196 -2.05091 -2.14621 -2.19569 -2.12267 -2.0549 -2.08531 -2.00279 -2.80819 0.966855 0.45881 0.501014 0.491772 0.492388 0.491573 0.491163 0.490734 0.490319 0.489891 0.489441 0.48896 0.488445 0.487888 0.487284 0.486749 0.484717 0.517639 0.605962 0.693832 0.933566 0.901786 0.695181 0.806623 0.781454 0.545532 0.484872 0.527288 0.529345 0.505628 0.733765 0.775708 0.578292 0.559175 0.531583 0.571249 0.682347 0.587139 0.537761 0.611306 0.678197 0.656797 0.696531 0.979001 0.20437 -0.204045 0.204075 -0.20407 0.204066 -0.204061 0.204056 -0.20405 0.204044 -0.204037 0.20403 -0.204022 0.204013 -0.204004 0.203994 -0.203982 0.203972 -0.203934 0.204444 -0.201423 0.196584 -0.199548 1 -0.20537 0.202862 -0.191564 0.203758 -0.203851 0.202253 -0.20395 0.204008 -0.198977 0.204032 -0.203848 0.198918 -0.202432 0.193106 -0.184383 0.204058 -0.204021 0.200709 -0.204648 0.201743 -0.197429 0.204363 6.35228e-17 1.2723e-18 1.54454e-16 1.17033e-17 -2.01782e-17 -1.20188e-17 1.36449e-16 9.31952e-18 -1.86934e-16 5.33453e-15 -1.23692e-13 2.8904e-12 -6.6231e-11 1.5159e-09 -3.33466e-08 7.01915e-07 -1.24979e-05 0.000305202 -3.14941e-05 0.000288826 0.00486701 -0.0696757 1 -0.0430853 0.00135802 8.8804e-05 -3.70133e-05 -1.93041e-05 5.04726e-06 -6.34095e-08 1.22579e-08 2.04152e-09 2.54743e-10 5.68282e-11 -6.44387e-13 -1.81854e-12 -1.07493e-13 7.42057e-14 -3.13448e-15 3.538e-16 -1.37565e-16 -8.25952e-18 1.29661e-17 1.21695e-17 -1.35744e-16 
