time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -333.894 -51.6582 15.9989 0.036437 0.0343008 0.0343309 0.034359 0.0343946 0.0344351 0.0344965 0.0410864 0.0856933 0.146955 0.127596 0.300104 0.0948137 0.13478 0.642111 0.0325669 0.0427917 0.0714166 0.0854531 0.463517 0.0345518 0.0497007 0.036512 0.0346573 -2.81733 -2.23826 -2.23868 -2.23878 -2.2389 -2.23904 -2.23806 -2.24924 -2.32484 -2.33725 -1.94797 -2.02932 -2.21075 -1.73395 -1.76771 -1.98864 -2.21068 -2.14774 -1.6951 -1.65064 -2.10888 -2.23245 -2.10101 -2.67294 0.969861 0.461067 0.503425 0.494326 0.49508 0.494414 0.495295 0.484024 0.408382 0.395944 0.78521 0.703852 0.522422 0.999221 0.965477 0.744575 0.522587 0.585619 1.03836 1.08335 0.624217 0.509653 0.598311 1.11425 0.239833 -0.23946 0.239497 -0.239495 0.239493 -0.23949 0.239488 -0.239488 0.238355 -0.235577 0.236204 -0.227942 1 -0.239163 0.11984 -0.183812 0.239428 -0.239624 0.23838 -0.226265 0.198811 -0.239489 0.239435 -0.239194 0.239715 -7.59352e-16 1.63463e-14 -3.77821e-13 8.53878e-12 -1.84954e-10 3.67699e-09 -5.79056e-08 1.3296e-06 -2.90938e-05 -1.59925e-06 0.000905377 -0.114427 1 -0.093617 0.00902555 0.00105331 6.42216e-05 3.64534e-05 -1.49835e-06 -8.4061e-08 4.08841e-08 -1.2916e-09 1.97604e-11 -2.51236e-12 8.78539e-14 
1.1 -333.521 -52.6798 14.9773 0.0364559 0.0343224 0.034358 0.0343929 0.0344369 0.0344983 0.0345467 0.0398661 0.0813709 0.148395 0.130753 0.310356 0.10397 0.136485 0.638527 0.0731484 0.0719353 0.115747 0.134527 0.450871 0.0354871 0.0502833 0.0352307 0.0399116 -2.81741 -2.23833 -2.23877 -2.2389 -2.23905 -2.23927 -2.2388 -2.24754 -2.31363 -2.33822 -1.95595 -2.057 -2.23617 -1.70813 -1.74115 -2.10333 -2.26047 -2.25698 -2.06768 -1.80442 -2.10262 -2.23798 -2.20762 -2.79031 0.969777 0.460991 0.503329 0.494206 0.494932 0.494184 0.494556 0.485727 0.419588 0.394971 0.777222 0.676164 0.496995 1.02504 0.992037 0.629888 0.472797 0.476376 0.665774 0.929561 0.630481 0.504126 0.491706 0.996878 0.239646 -0.239272 0.239309 -0.239306 0.239303 -0.2393 0.239294 -0.239285 0.238242 -0.235479 0.23585 -0.227976 1 -0.238938 0.121325 -0.185938 0.235765 -0.236049 0.233633 -0.225384 0.201236 -0.239332 0.239154 -0.2391 0.239582 -7.00457e-16 1.57922e-14 -3.54287e-13 7.73271e-12 -1.61089e-10 3.07607e-09 -4.7342e-08 1.04415e-06 -2.03353e-05 -0.000178582 0.0016997 -0.121013 1 -0.103582 0.00810272 -0.00704835 0.000362911 -1.37054e-05 2.05534e-07 -3.28088e-08 1.53887e-08 -3.64868e-10 4.38023e-11 1.97397e-12 -1.29719e-13 
1.2 -333.069 -51.7222 15.9349 0.0364783 0.0343471 0.0343884 0.0344306 0.0344836 0.0345562 0.0346361 0.0313826 0.0233295 0.0839938 0.137536 0.24799 0.0663246 0.0937769 0.590114 0.0671127 0.0631478 0.102537 0.120787 0.463881 0.0370362 0.0497816 0.0330639 0.0410451 -2.81751 -2.23842 -2.23888 -2.23903 -2.23921 -2.23947 -2.2405 -2.22481 -2.12385 -2.06485 -2.04933 -1.8688 -2.04615 -1.76686 -1.7228 -2.09206 -2.17607 -2.20226 -1.94879 -1.78855 -2.10947 -2.23581 -2.2281 -2.8206 0.969678 0.460905 0.503223 0.494074 0.494768 0.49398 0.49286 0.508456 0.609365 0.668337 0.683842 0.864372 0.687022 0.966317 1.0104 0.641162 0.5572 0.531098 0.784661 0.945437 0.623636 0.506297 0.471229 0.966595 0.240613 -0.240238 0.240274 -0.240271 0.240268 -0.240264 0.240256 -0.240241 0.240637 -0.24085 0.238394 -0.21873 1 -0.240918 0.11826 -0.195279 0.237671 -0.235049 0.234441 -0.228708 0.200981 -0.240282 0.240239 -0.24031 0.2406 8.07271e-16 -1.72705e-14 3.81691e-13 -8.15634e-12 1.65811e-10 -3.04602e-09 4.55419e-08 -9.61007e-07 1.53968e-05 3.98287e-05 -0.000212368 -0.025053 1 -0.0511378 0.00652532 -0.00265065 0.000220206 -9.42136e-05 3.24632e-06 -3.32306e-07 8.26584e-08 -4.33526e-09 2.72601e-10 -6.22592e-12 2.46597e-13 
1.3 -332.517 -50.527 17.1301 0.036504 0.034376 0.0344244 0.0344754 0.0345395 0.0346136 0.0347449 0.031721 0.019186 0.0715107 0.138766 0.229291 0.052027 0.0899817 0.585473 0.027454 0.0309598 0.0554632 0.0760644 0.47795 0.0372641 0.0488433 0.0341933 0.0359689 -2.81763 -2.23852 -2.23901 -2.23919 -2.23941 -2.23967 -2.24042 -2.22362 -2.10591 -2.0198 -2.06189 -1.80792 -1.98795 -1.78102 -1.73485 -1.97564 -2.11501 -2.0912 -1.56497 -1.62914 -2.11575 -2.22871 -2.12315 -2.7066 0.969565 0.460804 0.503096 0.493916 0.49457 0.493786 0.492933 0.509645 0.62731 0.713392 0.671281 0.92525 0.745216 0.952155 0.998344 0.757579 0.618259 0.64216 1.16849 1.10485 0.617354 0.513388 0.576176 1.08059 0.240954 -0.240578 0.240614 -0.24061 0.240606 -0.240601 0.240596 -0.240588 0.241119 -0.241803 0.239083 -0.217137 1 -0.241198 0.116362 -0.194951 0.241538 -0.23843 0.239164 -0.230294 0.199013 -0.240595 0.240703 -0.240654 0.240924 -8.4493e-17 5.57667e-15 -1.52477e-13 4.03021e-12 -9.80442e-11 2.04843e-09 -2.38201e-08 4.73881e-07 -1.56133e-06 0.000228808 -0.00135968 -0.00488295 1 -0.0319197 0.0087184 0.00739723 -0.0001087 -6.22504e-06 5.88904e-07 3.54738e-07 2.52014e-07 -9.26659e-09 8.45323e-10 -1.56485e-11 5.85395e-13 
1.4 -331.845 -51.2744 16.3827 0.0365357 0.0344127 0.0344707 0.0345336 0.0346126 0.0347034 0.0348402 0.0404627 0.0777643 0.135404 0.136155 0.292561 0.0891264 0.133305 0.63729 0.0281338 0.0362717 0.0624604 0.0872531 0.462869 0.0365056 0.0494968 0.0367987 0.0332579 -2.81777 -2.23865 -2.23917 -2.23939 -2.23967 -2.23998 -2.23928 -2.24638 -2.29131 -2.28126 -1.97023 -1.98281 -2.1564 -1.72435 -1.77127 -1.96341 -2.18779 -2.12624 -1.61939 -1.60901 -2.10967 -2.23081 -2.08954 -2.66059 0.969424 0.460673 0.502932 0.49371 0.494311 0.493472 0.494081 0.486887 0.441912 0.451926 0.762942 0.750359 0.576768 1.00882 0.961922 0.769814 0.545476 0.607113 1.11407 1.12497 0.623434 0.511288 0.609782 1.1266 0.24007 -0.239695 0.23973 -0.239726 0.239721 -0.239714 0.239709 -0.239708 0.238826 -0.236616 0.236762 -0.225761 1 -0.239373 0.118675 -0.184816 0.240317 -0.239984 0.239128 -0.22792 0.199767 -0.239706 0.239704 -0.239547 0.239993 -1.53273e-15 3.31221e-14 -7.42074e-13 1.6153e-11 -3.34741e-10 6.31337e-09 -9.27954e-08 1.99775e-06 -4.2391e-05 -2.09305e-05 0.000160484 -0.0931441 1 -0.0771865 0.0116857 0.00312065 5.6781e-05 0.000105409 -3.64612e-06 2.5104e-07 2.83536e-07 -5.51511e-09 7.65425e-10 -5.14209e-11 1.52534e-12 
1.5 -331.035 -52.6432 15.0138 0.036576 0.0344591 0.0345289 0.0346064 0.0347036 0.0348311 0.0349544 0.0415849 0.0900061 0.156846 0.135382 0.325608 0.111501 0.146457 0.65239 0.0675102 0.0681491 0.109443 0.137022 0.444792 0.0373661 0.0509781 0.0366635 0.038204 -2.81795 -2.23881 -2.23938 -2.23965 -2.23999 -2.24044 -2.23998 -2.25213 -2.34139 -2.37444 -1.9402 -2.08318 -2.24922 -1.72155 -1.78082 -2.07812 -2.25932 -2.23665 -2.00192 -1.76338 -2.10556 -2.23958 -2.19099 -2.7686 0.969245 0.460509 0.502726 0.493453 0.493993 0.493015 0.49338 0.481139 0.391826 0.358749 0.79298 0.649985 0.48395 1.01163 0.952376 0.655104 0.473942 0.49671 0.731531 0.970604 0.627545 0.502526 0.508329 1.01859 0.239509 -0.239134 0.239168 -0.239163 0.239157 -0.239149 0.239138 -0.239126 0.237865 -0.234678 0.235529 -0.228751 1 -0.238771 0.120542 -0.182703 0.23626 -0.236804 0.234379 -0.226177 0.202235 -0.239149 0.238977 -0.238909 0.239429 -1.84809e-15 3.98691e-14 -8.78701e-13 1.87391e-11 -3.77953e-10 6.88609e-09 -9.65785e-08 1.95703e-06 -2.96295e-05 -0.000304935 0.00150859 -0.12809 1 -0.105914 0.0112092 -0.00852905 0.000481941 -1.38695e-05 9.18051e-07 -3.25174e-07 1.65382e-07 -8.78144e-09 1.40387e-09 -7.03354e-11 1.97044e-12 
1.6 -330.061 -52.2085 15.4486 0.0366255 0.0345146 0.0345978 0.0346921 0.0348103 0.0349685 0.0351419 0.0337311 0.0382443 0.103154 0.145579 0.280157 0.088166 0.111826 0.611373 0.0760719 0.0703103 0.11187 0.14117 0.456952 0.0399147 0.0505567 0.0348679 0.0421847 -2.81816 -2.23901 -2.23962 -2.23995 -2.24036 -2.24093 -2.2422 -2.23208 -2.16949 -2.138 -2.02822 -1.93643 -2.11425 -1.79389 -1.74428 -2.11712 -2.20201 -2.22023 -2.01259 -1.81837 -2.11395 -2.23801 -2.23869 -2.8307 0.969027 0.460316 0.502484 0.493152 0.493619 0.492529 0.491156 0.501188 0.563732 0.595195 0.70496 0.796739 0.618921 0.939288 0.988915 0.6161 0.531254 0.513123 0.720869 0.915616 0.619153 0.504096 0.460633 0.95649 0.240202 -0.239824 0.239858 -0.239852 0.239844 -0.239835 0.23982 -0.239792 0.239847 -0.239316 0.237419 -0.220631 1 -0.24029 0.118752 -0.192589 0.236571 -0.234579 0.233355 -0.227686 0.20213 -0.239845 0.239752 -0.239763 0.240169 2.30204e-15 -4.84254e-14 1.08693e-12 -2.36363e-11 4.90023e-10 -9.13314e-09 1.35473e-07 -2.85495e-06 4.3977e-05 -0.00011083 0.000241374 -0.0511528 1 -0.0719772 0.00905726 -0.00549418 0.000389565 -0.000187783 7.40032e-06 -1.00874e-06 2.52025e-07 -1.73379e-08 3.71577e-09 -8.64241e-11 2.63878e-12 
1.7 -328.881 -50.7837 16.8734 0.0366843 0.0345806 0.03468 0.0347947 0.0349383 0.0351133 0.0353781 0.0313462 0.0125405 0.0667424 0.150208 0.236914 0.0637314 0.0942969 0.589101 0.0446457 0.0403417 0.070063 0.102928 0.476325 0.0410089 0.0488907 0.0351865 0.0385629 -2.81842 -2.23924 -2.23991 -2.24031 -2.24081 -2.24142 -2.24291 -2.22417 -2.08928 -2.00048 -2.08344 -1.80278 -1.99688 -1.80475 -1.71467 -2.01606 -2.12419 -2.11647 -1.64585 -1.67813 -2.11931 -2.22803 -2.14361 -2.73255 0.968767 0.460085 0.502195 0.492793 0.493169 0.492031 0.490448 0.509092 0.643937 0.73271 0.649739 0.930384 0.736288 0.928428 1.01852 0.717163 0.609079 0.616885 1.0876 1.05585 0.613795 0.514077 0.555711 1.05464 0.240905 -0.240525 0.240558 -0.24055 0.240541 -0.240529 0.240516 -0.240493 0.24117 -0.242133 0.238911 -0.21612 1 -0.24096 0.116608 -0.197476 0.240527 -0.237292 0.237638 -0.229388 0.200391 -0.240544 0.240635 -0.240587 0.240898 2.04337e-15 -4.00878e-14 7.76433e-13 -1.37816e-11 2.16225e-10 -2.89431e-09 4.98798e-08 -9.09763e-07 3.72099e-05 0.000190324 -0.00134419 -0.00263516 1 -0.0383864 0.00996962 0.0080424 -7.28222e-05 -5.03795e-05 3.20747e-06 -4.11885e-07 3.24229e-07 -2.1453e-08 6.17752e-09 -6.45054e-11 1.12236e-12 
1.8 -327.452 -50.9099 16.7472 0.0367555 0.0346622 0.0347824 0.0349228 0.0350987 0.0353062 0.0356075 0.039724 0.065313 0.118811 0.147639 0.28135 0.083791 0.129433 0.628568 0.0303531 0.0320492 0.0601418 0.0990366 0.462504 0.0398606 0.0494634 0.0374673 0.0333482 -2.81874 -2.23953 -2.24027 -2.24076 -2.24138 -2.24209 -2.24205 -2.24358 -2.24317 -2.20344 -2.01473 -1.91554 -2.09504 -1.71371 -1.73485 -1.95337 -2.16625 -2.11515 -1.57242 -1.59346 -2.11186 -2.22935 -2.08296 -2.65618 0.968452 0.459797 0.501835 0.492343 0.492607 0.491367 0.491306 0.48969 0.49005 0.529748 0.718441 0.817631 0.638125 1.01946 0.998342 0.779849 0.567019 0.618204 1.16104 1.14052 0.621242 0.512752 0.61636 1.13102 0.240318 -0.239938 0.239969 -0.23996 0.239949 -0.239935 0.239921 -0.239912 0.239399 -0.238017 0.237286 -0.222826 1 -0.239325 0.118026 -0.188706 0.240899 -0.239955 0.2393 -0.228616 0.201172 -0.239926 0.239974 -0.239915 0.240282 -2.03628e-15 3.96614e-14 -8.45559e-13 1.72597e-11 -3.34768e-10 5.96212e-09 -9.17391e-08 1.99419e-06 -6.192e-05 0.000109233 -0.000391679 -0.0675503 1 -0.0612966 0.0129625 0.00703975 -2.37351e-05 0.000199388 -5.90067e-06 1.41612e-06 4.24547e-07 8.83637e-09 5.3354e-09 -3.08015e-10 1.88268e-11 
1.9 -325.741 -52.3914 15.2657 0.036844 0.0347638 0.0349096 0.0350819 0.0352976 0.0355698 0.0358719 0.0436888 0.0966257 0.161323 0.140875 0.337012 0.113726 0.153753 0.657629 0.0610592 0.0622381 0.101427 0.140252 0.4385 0.0402125 0.0517982 0.0382037 0.03613 -2.81913 -2.23988 -2.24071 -2.24132 -2.24207 -2.24301 -2.24281 -2.25716 -2.3582 -2.38822 -1.94188 -2.08427 -2.23562 -1.68338 -1.78614 -2.03585 -2.25133 -2.21351 -1.91245 -1.71251 -2.10813 -2.24112 -2.17008 -2.74259 0.968061 0.459441 0.501388 0.491786 0.491915 0.490443 0.490542 0.476102 0.37502 0.34497 0.791295 0.648898 0.497546 1.04979 0.947049 0.697368 0.481937 0.519842 0.821006 1.02147 0.624974 0.500978 0.529248 1.0446 0.239414 -0.239033 0.239063 -0.239052 0.239038 -0.23902 0.238998 -0.238978 0.237578 -0.234154 0.235312 -0.229049 1 -0.238272 0.119944 -0.180894 0.237014 -0.237654 0.235288 -0.227326 0.20372 -0.238988 0.238852 -0.238871 0.239339 -7.30141e-15 1.54354e-13 -3.31862e-12 6.85589e-11 -1.32581e-09 2.28569e-08 -2.93088e-07 5.35036e-06 -5.04517e-05 -0.000339491 0.00146554 -0.132378 1 -0.099484 0.0135131 -0.00811145 0.000548378 9.59155e-05 -1.66521e-06 8.78963e-07 2.15842e-07 -6.0551e-09 7.97655e-09 -3.50946e-10 1.96877e-11 
2 -323.711 -52.6997 14.9573 0.0369531 0.0348871 0.0350635 0.0352739 0.035537 0.0358803 0.036264 0.0376432 0.0597426 0.129194 0.149357 0.321489 0.109786 0.131437 0.631427 0.0811379 0.0764186 0.11927 0.158268 0.445803 0.0434632 0.0518051 0.0372848 0.0424521 -2.81961 -2.24031 -2.24125 -2.24199 -2.2429 -2.2441 -2.24585 -2.2439 -2.2387 -2.24414 -1.99116 -2.03806 -2.19716 -1.78568 -1.79363 -2.12255 -2.23112 -2.2334 -2.04602 -1.82128 -2.11874 -2.24129 -2.24439 -2.83252 0.967581 0.459011 0.50085 0.491116 0.491085 0.489358 0.487509 0.489361 0.494518 0.489047 0.742014 0.695112 0.536011 0.9475 0.939558 0.610666 0.502143 0.499957 0.687437 0.912699 0.61436 0.500812 0.454937 0.954673 0.239546 -0.239162 0.23919 -0.239177 0.23916 -0.239139 0.239107 -0.239058 0.2386 -0.236958 0.236058 -0.223835 1 -0.239396 0.118813 -0.18684 0.235485 -0.234227 0.232421 -0.227552 0.203799 -0.239136 0.239004 -0.23901 0.239482 5.53912e-15 -1.20211e-13 2.66671e-12 -5.69047e-11 1.15898e-09 -2.09489e-08 3.07813e-07 -6.24598e-06 8.78151e-05 -0.000330146 0.00116829 -0.0909704 1 -0.0931701 0.0114252 -0.0104094 0.000650896 -0.000253649 1.19804e-05 -1.60396e-06 1.50496e-07 -1.31715e-08 1.60598e-08 -8.01732e-10 4.23864e-11 
2.1 -321.293 -51.4084 16.2486 0.037085 0.0350359 0.0352491 0.0355054 0.035826 0.0362274 0.0367739 0.032504 0.0136591 0.0731749 0.160604 0.264303 0.0851786 0.101568 0.596517 0.0628928 0.0539323 0.0886782 0.130974 0.46936 0.0457762 0.0496578 0.0373902 0.0419227 -2.82019 -2.24083 -2.2419 -2.24279 -2.2439 -2.24528 -2.24807 -2.23051 -2.09902 -2.02785 -2.08531 -1.86136 -2.05952 -1.86627 -1.75499 -2.0755 -2.14809 -2.14809 -1.74927 -1.73158 -2.12581 -2.22925 -2.16997 -2.7631 0.967 0.458493 0.500204 0.490312 0.490082 0.48817 0.485286 0.502757 0.634202 0.705337 0.647869 0.871811 0.673648 0.866907 0.978205 0.657723 0.585178 0.58527 0.984187 1.0024 0.607287 0.51285 0.529357 1.02409 0.240335 -0.239948 0.239974 -0.239957 0.239937 -0.239911 0.239878 -0.239822 0.240481 -0.241352 0.237917 -0.215542 1 -0.240582 0.116274 -0.196399 0.238651 -0.235495 0.235293 -0.228181 0.202015 -0.239953 0.239998 -0.2399 0.240309 6.07801e-15 -1.22427e-13 2.50824e-12 -4.86389e-11 8.75871e-10 -1.4213e-08 2.14108e-07 -4.14463e-06 9.30186e-05 -5.17803e-05 -0.000705558 -0.0158849 1 -0.0592378 0.0104972 0.00489868 0.000102834 -0.000237764 1.30951e-05 -3.33549e-06 -4.48309e-07 -2.42482e-09 2.33155e-08 -9.37941e-10 4.39729e-11 
2.2 -318.409 -50.8 16.8571 0.0372451 0.035218 0.0354768 0.03579 0.0361819 0.036656 0.0373182 0.0390173 0.0451603 0.0941046 0.162797 0.26261 0.0829847 0.11943 0.61875 0.0397337 0.0327698 0.0658715 0.117018 0.462333 0.044638 0.0498787 0.0388175 0.0356781 -2.82089 -2.24147 -2.24269 -2.24378 -2.24513 -2.24674 -2.24827 -2.24276 -2.17742 -2.10152 -2.08241 -1.83578 -2.04449 -1.79025 -1.72467 -1.98302 -2.14958 -2.11361 -1.56314 -1.60729 -2.11764 -2.22888 -2.08479 -2.66376 0.966297 0.457858 0.499411 0.489326 0.488854 0.486718 0.485087 0.490508 0.555804 0.63167 0.650762 0.897384 0.688675 0.94293 1.00852 0.750201 0.583682 0.619751 1.17031 1.12669 0.615457 0.513223 0.614532 1.12343 0.240373 -0.239982 0.240006 -0.239986 0.23996 -0.239929 0.239894 -0.239857 0.239892 -0.239765 0.237577 -0.217516 1 -0.239479 0.116658 -0.194342 0.240824 -0.239138 0.238552 -0.227986 0.20261 -0.239938 0.240027 -0.239992 0.240348 6.1553e-16 -1.11096e-14 1.18628e-13 6.78393e-13 -9.65778e-11 3.60165e-09 -7.23816e-08 2.17494e-06 -4.82037e-05 0.000130006 -0.000909897 -0.0278379 1 -0.0540449 0.0125996 0.012528 -0.000185439 0.000203728 -3.11703e-06 3.4862e-08 -7.16891e-07 2.9881e-08 2.62933e-08 -1.30053e-11 4.23242e-11 
2.3 -315.006 -51.9235 15.7336 0.0374414 0.0354424 0.0357576 0.0361411 0.0366207 0.037215 0.0379321 0.04636 0.0959232 0.153954 0.153777 0.326202 0.109141 0.156383 0.661316 0.0547456 0.0534817 0.0923206 0.143993 0.43536 0.0441496 0.0528835 0.0398428 0.0347266 -2.82175 -2.24224 -2.24367 -2.24499 -2.24663 -2.24864 -2.24941 -2.2629 -2.34219 -2.34003 -1.99673 -2.00125 -2.16862 -1.67126 -1.73939 -1.99471 -2.23252 -2.1876 -1.80602 -1.66663 -2.11199 -2.24298 -2.14558 -2.71573 0.965437 0.457079 0.498437 0.488115 0.487354 0.484818 0.483946 0.470366 0.391026 0.393159 0.736447 0.731918 0.564548 1.06191 0.9938 0.738508 0.500747 0.545755 0.927436 1.06735 0.621111 0.49912 0.553747 1.07146 0.239398 -0.239004 0.239024 -0.239 0.238969 -0.23893 0.238884 -0.238842 0.237546 -0.234519 0.23527 -0.226257 1 -0.237408 0.119382 -0.183987 0.238068 -0.238585 0.236275 -0.227641 0.205221 -0.238879 0.238819 -0.238963 0.239339 -1.05019e-14 2.17037e-13 -4.56154e-12 9.05621e-11 -1.69302e-09 2.75388e-08 -3.43994e-07 5.85736e-06 -9.70025e-05 -1.50517e-05 0.00122987 -0.108744 1 -0.08381 0.0146417 -0.00114559 0.000329687 0.000386776 -1.10095e-05 3.30686e-06 -4.94621e-07 4.56134e-08 1.90305e-08 2.37439e-10 3.12848e-11 
2.4 -311.044 -52.9762 14.6809 0.0376829 0.0357166 0.0361002 0.0365689 0.0371548 0.0379026 0.0387608 0.0444076 0.0899488 0.162326 0.150555 0.364371 0.126999 0.158278 0.657519 0.0820412 0.079736 0.122569 0.170286 0.432649 0.0475727 0.0537038 0.0399269 0.0415723 -2.82281 -2.24319 -2.24485 -2.24645 -2.24844 -2.25097 -2.25359 -2.2627 -2.33325 -2.37347 -1.96262 -2.12408 -2.25526 -1.69981 -1.78255 -2.08828 -2.26151 -2.24359 -2.04135 -1.80125 -2.12338 -2.24661 -2.2423 -2.8239 0.964383 0.456133 0.497256 0.48665 0.485543 0.482489 0.479765 0.470569 0.399972 0.35972 0.770554 0.609089 0.47791 1.03336 0.950643 0.644934 0.471757 0.48977 0.692108 0.932732 0.609724 0.495495 0.457027 0.963296 0.238667 -0.238269 0.238286 -0.238255 0.238218 -0.23817 0.238106 -0.23802 0.236824 -0.233604 0.234229 -0.228641 1 -0.237267 0.119677 -0.180897 0.234613 -0.2343 0.231891 -0.227791 0.205633 -0.238161 0.238029 -0.23814 0.238591 -4.58751e-15 8.82597e-14 -1.64278e-12 2.8944e-11 -3.96416e-10 4.57899e-09 -1.07334e-08 -7.71978e-07 8.76774e-05 -0.000481021 0.00288908 -0.142146 1 -0.105579 0.0141968 -0.014852 0.000881854 -8.4038e-05 8.91236e-06 2.22632e-06 -6.23511e-07 -5.79663e-08 3.00761e-08 -2.87711e-09 1.75659e-10 
2.5 -306.462 -52.4236 15.2335 0.0379776 0.0360496 0.0365159 0.037088 0.037803 0.0387073 0.0398554 0.0378846 0.0384127 0.110551 0.164324 0.333553 0.119768 0.126388 0.615431 0.0823697 0.0734223 0.111093 0.157961 0.456554 0.0514646 0.0515658 0.0407901 0.045318 -2.82409 -2.24433 -2.24627 -2.24822 -2.25062 -2.25364 -2.25858 -2.24951 -2.18006 -2.17356 -2.03404 -2.05574 -2.20892 -1.84276 -1.80714 -2.12565 -2.19947 -2.19517 -1.87565 -1.78178 -2.13504 -2.23442 -2.20268 -2.7962 0.963101 0.454989 0.495832 0.484886 0.483359 0.47981 0.474773 0.483756 0.553155 0.55963 0.699133 0.677426 0.524249 0.890416 0.926048 0.60757 0.533795 0.538183 0.857802 0.952199 0.598059 0.507685 0.496647 0.990987 0.238838 -0.238435 0.238446 -0.238409 0.238363 -0.238305 0.238227 -0.238106 0.238234 -0.237759 0.235308 -0.22072 1 -0.238799 0.116651 -0.18856 0.235377 -0.232724 0.231895 -0.227375 0.203514 -0.238394 0.23838 -0.238275 0.238771 2.15235e-14 -4.47018e-13 9.5823e-12 -1.95814e-10 3.79813e-09 -6.50675e-08 9.08667e-07 -1.72656e-05 0.000222624 -0.000491478 0.00210919 -0.0891686 1 -0.0955978 0.0123813 -0.00732681 0.000607741 -0.00054438 2.98536e-05 -4.11745e-06 -1.08296e-06 1.64476e-08 4.67844e-08 -4.49724e-09 2.0766e-10 
2.6 -301.167 -51.4015 16.2555 0.0383361 0.036456 0.0370238 0.0377225 0.0385956 0.0396737 0.0411247 0.039438 0.0205149 0.0739668 0.177833 0.279527 0.104118 0.109399 0.597605 0.0603554 0.0461003 0.0828997 0.139274 0.462073 0.0512543 0.0512959 0.0415589 0.0405917 -2.82565 -2.24572 -2.248 -2.25035 -2.25327 -2.2568 -2.26173 -2.25075 -2.1256 -2.0483 -2.12088 -1.90654 -2.11492 -1.91414 -1.80633 -2.0707 -2.15544 -2.13216 -1.61278 -1.65108 -2.12963 -2.23138 -2.10134 -2.68803 0.961546 0.4536 0.494103 0.482748 0.480715 0.476654 0.471622 0.482516 0.607623 0.684888 0.612297 0.82663 0.618249 0.819034 0.926865 0.662522 0.577821 0.6012 1.12067 1.0829 0.603468 0.510726 0.597979 1.09917 0.239212 -0.2388 0.238805 -0.23876 0.238703 -0.238632 0.238546 -0.238431 0.239047 -0.24014 0.236174 -0.212404 1 -0.239399 0.113813 -0.195008 0.238469 -0.235851 0.235472 -0.226158 0.203089 -0.238707 0.238812 -0.238717 0.239149 1.12685e-14 -2.15621e-13 4.14651e-12 -7.26433e-11 1.1329e-09 -1.40679e-08 1.85014e-07 -2.32096e-06 9.07065e-05 -0.000368064 0.000301451 -0.0268455 1 -0.0753287 0.0118283 0.0106109 -0.000124899 -0.0002151 1.80435e-05 -6.72321e-06 -6.79438e-07 1.61893e-07 2.58022e-08 7.33484e-10 4.68516e-11 
2.7 -295.09 -51.6392 16.0179 0.0387742 0.0369543 0.037647 0.038501 0.0395683 0.040884 0.0425558 0.0490841 0.0698404 0.112509 0.181662 0.274374 0.105597 0.135377 0.638499 0.0526805 0.0439076 0.0854915 0.149377 0.43944 0.0499299 0.0546805 0.0420744 0.0358956 -2.82753 -2.24742 -2.2501 -2.25295 -2.25646 -2.2607 -2.26442 -2.27034 -2.24785 -2.16897 -2.12754 -1.86439 -2.09603 -1.83424 -1.78866 -2.01788 -2.2002 -2.15809 -1.69004 -1.63391 -2.12112 -2.24628 -2.12042 -2.69362 0.959657 0.451908 0.492 0.480151 0.477517 0.472755 0.468934 0.462921 0.485374 0.564216 0.605635 0.86878 0.637137 0.898937 0.944533 0.715338 0.533067 0.575262 1.04341 1.10007 0.61198 0.495826 0.578902 1.09357 0.238909 -0.238489 0.238487 -0.238431 0.238362 -0.238274 0.238171 -0.238065 0.23759 -0.236832 0.235042 -0.213832 1 -0.237691 0.114886 -0.191644 0.238627 -0.238363 0.236373 -0.225807 0.205614 -0.238255 0.238312 -0.238512 0.238843 -2.76022e-16 4.96174e-15 -2.86617e-13 7.2644e-12 -2.66346e-10 6.35183e-09 -1.61168e-07 4.22919e-06 -0.00015537 6.69757e-06 0.000168696 -0.0317432 1 -0.0746483 0.0134667 0.0147992 -0.000356293 0.000513506 -1.12598e-05 -1.65148e-07 9.43769e-08 1.80012e-07 1.42807e-08 8.69452e-09 -1.6196e-10 
