time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.362 -77.2614 17.727 0.0363601 0.0342136 0.0342215 0.0342221 0.0342232 0.0342247 0.0342266 0.034229 0.0342321 0.0342361 0.0342412 0.0342478 0.0342563 0.0342671 0.034281 0.0342989 0.0343219 0.0343219 0.0342989 0.034281 0.0342671 0.0342563 0.0342478 0.0342412 0.0342361 0.0342321 0.034229 0.0342266 0.0342247 0.0342232 0.0342221 0.0342215 0.0342136 0.0363608 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23865 -2.23865 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970203 0.461376 0.503813 0.494811 0.495687 0.495154 0.495048 0.494948 0.494889 0.494844 0.494807 0.494772 0.494734 0.494691 0.494639 0.494574 0.494487 0.494487 0.494574 0.494639 0.494691 0.494734 0.494772 0.494807 0.494844 0.494889 0.494948 0.495048 0.495154 0.495687 0.494811 0.503813 0.461376 0.9702 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 3.9608e-16 6.5589e-18 -3.40918e-17 -7.76314e-18 2.55157e-16 1.48327e-17 -2.87619e-19 9.19446e-15 -2.30145e-13 5.79329e-12 -1.48326e-10 3.86124e-09 -1.02514e-07 2.78486e-06 -7.76686e-05 0.00223095 -0.0661646 1 -0.0661646 0.00223095 -7.76686e-05 2.78486e-06 -1.02513e-07 3.86122e-09 -1.48324e-10 5.79323e-12 -2.29024e-13 9.18854e-15 9.18869e-16 2.45963e-18 -2.44573e-16 3.33356e-19 -6.71538e-16 -8.03525e-19 -6.5957e-17 
0.1 -493.293 -77.258 17.7304 0.0363016 0.0342145 0.0342215 0.0342218 0.0342235 0.0342256 0.0342272 0.0342304 0.0342343 0.0342401 0.0342251 0.0342575 0.034265 0.0342789 0.0342954 0.034369 0.0378485 0.0356611 0.0342979 0.0342917 0.0342763 0.0342633 0.0342531 0.0342451 0.0342389 0.0342341 0.0342303 0.0342274 0.034225 0.0342232 0.0342218 0.034221 0.0342129 0.03636 -2.81667 -2.23797 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23836 -2.23825 -2.23841 -2.23844 -2.23849 -2.23855 -2.23816 -2.23823 -2.23678 -2.23789 -2.23854 -2.23848 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970517 0.461351 0.503814 0.494811 0.495686 0.495151 0.495045 0.494942 0.494882 0.494825 0.494912 0.494741 0.494708 0.494654 0.494592 0.494974 0.494902 0.49635 0.495241 0.494601 0.494658 0.494709 0.494753 0.494793 0.494834 0.494881 0.494942 0.495045 0.495152 0.495687 0.494811 0.503814 0.461378 0.970203 -0.245855 0.245472 -0.245513 0.245513 -0.245513 0.245513 -0.245513 0.245512 -0.245512 0.245512 -0.245511 0.24551 -0.24551 0.24551 -0.245508 0.245506 -0.246603 1 -0.246623 0.245507 -0.245508 0.245509 -0.24551 0.245511 -0.245511 0.245512 -0.245512 0.245512 -0.245513 0.245513 -0.245513 0.245513 -0.245513 0.245474 -0.245855 -3.83635e-16 8.06387e-18 2.79303e-16 -1.0036e-17 -2.35508e-16 3.42334e-18 -7.87663e-16 9.36288e-15 -2.34996e-13 5.94091e-12 -1.52295e-10 3.96622e-09 -1.05084e-07 2.84408e-06 -7.87452e-05 0.00222808 -0.0661114 1 -0.0665179 0.00224057 -7.75929e-05 2.72785e-06 -9.86968e-08 3.66322e-09 -1.38993e-10 5.37346e-12 -2.11253e-13 8.39696e-15 -6.94899e-16 3.07658e-18 -1.30339e-16 1.4204e-18 5.05799e-16 -1.62534e-18 1.01493e-15 
0.2 -493.229 -77.2627 17.7257 0.0371196 0.03421 0.0342171 0.0342252 0.0342227 0.0342189 0.0342342 0.0342335 0.0342358 0.0342538 0.0352267 0.0342415 0.0342741 0.0342825 0.034342 0.0337671 0.0318899 0.0368896 0.034557 0.0343196 0.0342991 0.0342806 0.0342663 0.0342551 0.0342464 0.0342397 0.0342344 0.0342302 0.0342268 0.0342245 0.0342228 0.0342218 0.0342135 0.0363604 -2.81919 -2.23761 -2.23829 -2.2383 -2.2383 -2.2383 -2.23833 -2.23833 -2.23835 -2.23816 -2.24021 -2.23819 -2.23847 -2.23851 -2.23871 -2.23314 -2.22436 -2.24915 -2.2447 -2.23864 -2.23857 -2.2385 -2.23845 -2.23841 -2.23838 -2.23835 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.968004 0.46171 0.503813 0.494801 0.495684 0.495158 0.495025 0.494931 0.494865 0.495024 0.492955 0.494967 0.49467 0.494634 0.494424 0.499997 0.508774 0.483989 0.488436 0.494502 0.494574 0.494647 0.494705 0.494757 0.494806 0.49486 0.494927 0.495034 0.495146 0.495682 0.494808 0.503812 0.461376 0.970201 -0.245977 0.245615 -0.245636 0.245635 -0.245635 0.245635 -0.245634 0.245634 -0.245634 0.245633 -0.245632 0.245645 -0.245633 0.245631 -0.24563 0.245629 -0.246713 1 -0.246346 0.245617 -0.245628 0.24563 -0.245631 0.245632 -0.245633 0.245633 -0.245634 0.245634 -0.245635 0.245635 -0.245635 0.245635 -0.245635 0.245596 -0.245977 -4.92797e-16 -3.70121e-17 -6.54943e-16 -2.66042e-17 -1.76007e-16 1.34417e-17 -2.96889e-16 9.42582e-15 -2.352e-13 5.95073e-12 -1.52151e-10 3.95371e-09 -1.04766e-07 2.83231e-06 -7.86515e-05 0.00224841 -0.0669204 1 -0.0598942 0.0020286 -6.88865e-05 2.37433e-06 -8.4439e-08 3.08856e-09 -1.15771e-10 4.43111e-12 -1.72848e-13 6.82119e-15 -5.3358e-16 7.60758e-18 3.38061e-17 1.12412e-18 1.42095e-16 3.18286e-19 4.56725e-16 
0.3 -493.152 -77.2625 17.7259 0.0366221 0.0342106 0.0342226 0.0342253 0.0342269 0.0342289 0.034235 0.0342393 0.0342455 0.0342515 0.034476 0.0342717 0.0342974 0.0343178 0.034352 0.0343084 0.0365831 0.0361555 0.0344368 0.0343526 0.03432 0.034297 0.0342791 0.0342652 0.0342544 0.034246 0.0342394 0.0342343 0.0342304 0.034227 0.0342243 0.0342229 0.0342143 0.0363612 -2.81787 -2.23786 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23835 -2.23838 -2.23835 -2.23878 -2.23844 -2.23855 -2.23863 -2.23873 -2.23718 -2.23513 -2.24031 -2.23982 -2.23876 -2.23864 -2.23856 -2.23849 -2.23844 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23795 -2.81699 0.969318 0.461464 0.503805 0.494799 0.495672 0.495135 0.495018 0.49491 0.494838 0.494829 0.494389 0.494718 0.494591 0.494514 0.494405 0.495958 0.498009 0.492825 0.493313 0.494381 0.494503 0.494589 0.49466 0.494721 0.494778 0.494838 0.494909 0.495019 0.495133 0.495673 0.494802 0.503807 0.461372 0.970197 -0.245876 0.245498 -0.245534 0.245533 -0.245533 0.245533 -0.245532 0.245532 -0.245532 0.245531 -0.24553 0.245532 -0.245529 0.245527 -0.245525 0.245523 -0.246623 1 -0.246544 0.245519 -0.245525 0.245527 -0.245528 0.24553 -0.245531 0.245531 -0.245532 0.245532 -0.245533 0.245533 -0.245533 0.245533 -0.245533 0.245494 -0.245875 -8.78117e-16 -1.30007e-18 -5.40836e-16 2.3697e-18 -4.65893e-16 1.32744e-17 -9.74477e-16 8.74102e-15 -2.17487e-13 5.46168e-12 -1.4748e-10 3.84205e-09 -1.02078e-07 2.76725e-06 -7.68111e-05 0.00222663 -0.0664864 1 -0.0651463 0.00219612 -7.45495e-05 2.56227e-06 -9.08831e-08 3.31658e-09 -1.2406e-10 4.74013e-12 -1.84227e-13 7.27783e-15 -3.58832e-16 1.81645e-18 4.13795e-16 2.38899e-19 -1.32883e-16 -6.27498e-19 -6.86318e-18 
0.4 -493.058 -77.2601 17.7282 0.0356915 0.0342185 0.0342298 0.0342247 0.0342318 0.0342414 0.034234 0.0342444 0.0342547 0.0342517 0.0333773 0.0343141 0.0343171 0.0343522 0.0343503 0.0350189 0.0423799 0.0347239 0.0342135 0.0343702 0.0343336 0.034308 0.034288 0.0342724 0.0342603 0.0342509 0.0342435 0.0342379 0.0342336 0.03423 0.034227 0.0342246 0.0342153 0.036362 -2.81503 -2.23827 -2.2383 -2.2383 -2.23832 -2.23834 -2.23834 -2.23837 -2.2384 -2.23862 -2.23669 -2.23877 -2.23862 -2.23874 -2.23873 -2.24297 -2.25079 -2.22712 -2.23256 -2.23882 -2.23868 -2.23859 -2.23852 -2.23847 -2.23843 -2.23839 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23795 -2.817 0.972157 0.461055 0.503798 0.494799 0.49566 0.49511 0.495016 0.494893 0.494817 0.49456 0.49647 0.494388 0.494528 0.4944 0.49441 0.490163 0.48234 0.50601 0.500579 0.494318 0.494459 0.494551 0.49463 0.494697 0.494759 0.494822 0.494896 0.495008 0.495121 0.495662 0.494793 0.503802 0.461369 0.970194 -0.245731 0.245332 -0.245389 0.245389 -0.245389 0.245389 -0.245389 0.245388 -0.245388 0.245388 -0.245387 0.245373 -0.245382 0.245382 -0.245379 0.245374 -0.246482 1 -0.246813 0.245384 -0.245381 0.245382 -0.245384 0.245385 -0.245386 0.245387 -0.245388 0.245388 -0.245389 0.245389 -0.245389 0.245389 -0.24539 0.245351 -0.245731 -1.39169e-16 7.18751e-18 4.95617e-16 2.43385e-17 -5.55299e-17 1.38258e-17 1.37221e-15 8.37082e-15 -2.07571e-13 5.22422e-12 -1.40753e-10 3.65199e-09 -1.00604e-07 2.72343e-06 -7.54038e-05 0.00221552 -0.0656694 1 -0.072525 0.00241764 -8.17106e-05 2.80065e-06 -9.90394e-08 3.60294e-09 -1.3437e-10 5.11962e-12 -1.98366e-13 7.82679e-15 5.12415e-16 -1.63836e-18 -4.19421e-16 -9.09221e-19 2.3779e-16 3.69034e-18 5.06122e-17 
0.5 -492.944 -77.262 17.7264 0.0359999 0.0342236 0.0342277 0.0342279 0.0342325 0.0342385 0.0342402 0.0342485 0.0342578 0.0342728 0.0340321 0.034317 0.0343278 0.0343628 0.0343954 0.034635 0.0393772 0.035433 0.034362 0.034388 0.0343555 0.0343251 0.0343013 0.0342827 0.0342683 0.034257 0.0342482 0.0342414 0.034236 0.0342322 0.0342292 0.0342264 0.0342166 0.0363631 -2.81559 -2.2381 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23838 -2.23841 -2.23852 -2.23794 -2.23865 -2.23866 -2.23878 -2.23891 -2.23988 -2.24237 -2.23424 -2.23668 -2.23887 -2.23876 -2.23865 -2.23857 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.23796 -2.817 0.971596 0.461221 0.503796 0.494789 0.495655 0.495109 0.494998 0.494878 0.494802 0.494663 0.495228 0.494503 0.494488 0.494359 0.494225 0.493251 0.490768 0.498892 0.496459 0.494263 0.494378 0.494491 0.494583 0.49466 0.49473 0.494801 0.494879 0.494995 0.495113 0.495654 0.494785 0.503795 0.461365 0.970189 -0.245811 0.245424 -0.24547 0.24547 -0.245469 0.245469 -0.245469 0.245468 -0.245468 0.245467 -0.245466 0.245461 -0.245463 0.245461 -0.245458 0.245453 -0.24655 1 -0.246665 0.245459 -0.245459 0.245461 -0.245463 0.245465 -0.245466 0.245467 -0.245468 0.245468 -0.245469 0.245469 -0.245469 0.24547 -0.24547 0.245431 -0.245812 8.4487e-16 2.8616e-17 2.26922e-17 2.41046e-17 -1.94807e-16 1.14172e-17 -5.88746e-16 8.54854e-15 -2.12669e-13 5.30487e-12 -1.42453e-10 3.67845e-09 -1.01052e-07 2.73666e-06 -7.61039e-05 0.00224858 -0.0660333 1 -0.0682209 0.00227419 -7.66665e-05 2.63175e-06 -9.31781e-08 3.39273e-09 -1.26615e-10 4.82645e-12 -1.87478e-13 7.37926e-15 -2.19129e-16 -3.82132e-18 -3.89226e-16 1.53435e-18 -6.2033e-16 1.75891e-18 -7.73492e-16 
0.6 -492.788 -77.2706 17.7178 0.0369868 0.0342179 0.0342235 0.0342331 0.034233 0.0342325 0.0342507 0.0342551 0.0342635 0.0342914 0.0352161 0.0343036 0.0343487 0.0343799 0.0344662 0.0339643 0.0324594 0.0369568 0.0346892 0.0290535 0.0398576 0.0363979 0.0343423 0.0343009 0.0342819 0.0342673 0.0342559 0.034247 0.0342399 0.0342348 0.0342309 0.0342285 0.0342191 0.0363649 -2.81856 -2.23767 -2.23831 -2.23833 -2.23833 -2.23834 -2.23839 -2.23841 -2.23845 -2.2383 -2.24026 -2.23841 -2.23874 -2.23885 -2.23916 -2.23402 -2.22591 -2.2489 -2.24553 -2.22541 -2.2489 -2.24394 -2.23886 -2.23857 -2.2385 -2.23845 -2.23841 -2.23838 -2.23835 -2.23834 -2.23832 -2.23832 -2.23797 -2.81701 0.968632 0.461652 0.503791 0.494773 0.495648 0.49511 0.494967 0.494854 0.494768 0.494883 0.492909 0.494742 0.494407 0.494291 0.493974 0.499116 0.50722 0.484235 0.487602 0.507728 0.484245 0.489207 0.494288 0.494595 0.494681 0.494763 0.494851 0.494975 0.495099 0.495645 0.494779 0.503787 0.461356 0.970181 -0.245955 0.245592 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245609 -0.245608 0.245619 -0.245607 0.245603 -0.2456 0.245596 -0.246686 1 -0.246352 0.245587 -0.245258 0.245197 -0.245481 0.245606 -0.245608 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245574 -0.245956 1.56875e-16 2.50985e-17 -1.3963e-16 2.39665e-17 8.34619e-17 1.39014e-17 -7.5215e-16 8.76689e-15 -2.17157e-13 5.40884e-12 -1.45032e-10 3.74139e-09 -1.03091e-07 2.77999e-06 -7.69506e-05 0.00226508 -0.0670476 1 -0.0604902 0.00204915 -6.95168e-05 2.95586e-06 -1.0796e-07 3.87598e-09 -1.41764e-10 5.32201e-12 -2.03964e-13 7.98019e-15 3.44984e-16 5.5594e-18 -4.23038e-16 -1.101e-19 -3.54955e-16 -4.85833e-18 -5.55927e-16 
0.7 -492.564 -77.245 17.7434 0.0368971 0.034212 0.0342291 0.0342356 0.0342389 0.0342429 0.0342565 0.0342656 0.034279 0.0342919 0.0347552 0.034333 0.0343889 0.0344325 0.0345066 0.0343744 0.0354012 0.0367928 0.034734 0.0366467 0.0321286 0.0352318 0.051954 0.0343201 0.0343019 0.0342801 0.0342659 0.0342549 0.0342463 0.0342393 0.034234 0.0342309 0.0342212 0.036367 -2.8188 -2.23777 -2.23832 -2.23834 -2.23835 -2.23837 -2.23841 -2.23844 -2.2385 -2.23845 -2.23941 -2.23862 -2.23888 -2.23903 -2.23927 -2.23664 -2.23254 -2.24442 -2.24191 -2.2388 -2.22709 -2.23647 -2.23051 -2.23532 -2.23858 -2.2385 -2.23845 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23798 -2.81702 0.968389 0.461552 0.503778 0.494763 0.495629 0.495082 0.494943 0.494817 0.494716 0.494732 0.493754 0.494529 0.494266 0.494107 0.493869 0.496496 0.500592 0.488718 0.491223 0.494342 0.506054 0.496678 0.502638 0.497845 0.494608 0.494718 0.494816 0.494947 0.495077 0.49563 0.494768 0.503779 0.461349 0.970172 -0.245883 0.24551 -0.24554 0.24554 -0.245539 0.245539 -0.245538 0.245538 -0.245536 0.245535 -0.245534 0.245537 -0.245531 0.245527 -0.245523 0.245518 -0.246624 1 -0.246439 0.245508 -0.245739 0.245569 -0.245472 0.24552 -0.245533 0.245535 -0.245537 0.245538 -0.245538 0.245539 -0.245539 0.24554 -0.24554 0.245501 -0.245882 6.80622e-16 3.08988e-17 1.67229e-15 -5.85946e-18 4.06154e-16 4.57482e-18 -1.24903e-15 8.57296e-15 -2.11796e-13 5.29461e-12 -1.42427e-10 3.68245e-09 -1.01961e-07 2.75365e-06 -7.61529e-05 0.00223834 -0.0670139 1 -0.0639396 0.00217717 -7.44362e-05 1.91484e-06 -7.12535e-08 2.56751e-09 -8.85189e-11 3.22748e-12 -1.2115e-13 4.63677e-15 -4.70857e-16 3.41016e-18 -2.91793e-16 -8.31561e-19 -3.52944e-17 5.08138e-19 -2.10686e-16 
0.8 -492.356 -77.2404 17.748 0.0359001 0.0342209 0.0342386 0.0342368 0.034247 0.0342605 0.0342598 0.034277 0.0342967 0.0343026 0.0335343 0.0343971 0.0344314 0.0344975 0.0345375 0.0352123 0.042192 0.0352387 0.034507 0.0435044 0.0342218 0.0334047 0.0523031 0.0342483 0.0343209 0.0342929 0.0342762 0.0342633 0.0342534 0.0342453 0.0342389 0.0342339 0.0342227 0.0363687 -2.81596 -2.23823 -2.23834 -2.23834 -2.23838 -2.23841 -2.23843 -2.23848 -2.23855 -2.23879 -2.23711 -2.23905 -2.23902 -2.23925 -2.23937 -2.24327 -2.25045 -2.22961 -2.23265 -2.25105 -2.22515 -2.22925 -2.22837 -2.23225 -2.23865 -2.23854 -2.23848 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23798 -2.81703 0.971228 0.461089 0.503765 0.494756 0.495606 0.495041 0.494925 0.494777 0.494667 0.494393 0.496051 0.4941 0.494123 0.493887 0.493767 0.489862 0.482685 0.503526 0.500483 0.482089 0.507987 0.503892 0.504785 0.500916 0.494538 0.494674 0.49478 0.494918 0.495051 0.495608 0.494751 0.503769 0.461343 0.970164 -0.24572 0.245322 -0.245377 0.245377 -0.245377 0.245376 -0.245376 0.245375 -0.245374 0.245373 -0.245371 0.245357 -0.245364 0.245361 -0.245356 0.245348 -0.246467 1 -0.24676 0.245355 -0.245613 0.245628 -0.245411 0.245472 -0.245374 0.245372 -0.245374 0.245375 -0.245376 0.245376 -0.245377 0.245377 -0.245378 0.245339 -0.24572 5.24154e-16 3.5212e-17 -6.42503e-16 1.06068e-17 1.02786e-16 5.54927e-18 2.34799e-16 8.11709e-15 -2.01325e-13 5.01889e-12 -1.34645e-10 3.65399e-09 -1.00816e-07 2.73491e-06 -7.59338e-05 0.00223513 -0.0661399 1 -0.0722027 0.00242427 -8.24716e-05 2.11042e-06 -7.05439e-08 2.49317e-09 -8.32575e-11 3.0766e-12 -1.16841e-13 4.50364e-15 5.235e-16 -9.53642e-19 -9.99499e-17 -3.23647e-18 1.39873e-16 -2.5846e-18 -3.56818e-17 
0.9 -492.103 -77.2646 17.7237 0.0357777 0.0342356 0.0342396 0.034242 0.0342518 0.0342646 0.0342703 0.0342884 0.0343094 0.0343408 0.0338968 0.0344349 0.0344676 0.0345449 0.0346214 0.0350676 0.0410813 0.0354444 0.034542 0.0379305 0.0423908 0.0344027 0.0529252 0.0343325 0.0343359 0.034308 0.034288 0.0342725 0.0342603 0.0342511 0.0342439 0.0342378 0.0342254 0.0363705 -2.81498 -2.23823 -2.23835 -2.23836 -2.23839 -2.23843 -2.23846 -2.23853 -2.23859 -2.23881 -2.23781 -2.23909 -2.23915 -2.23942 -2.23971 -2.24217 -2.24729 -2.23257 -2.2354 -2.2398 -2.24696 -2.23283 -2.23354 -2.23489 -2.2387 -2.23859 -2.23852 -2.23847 -2.23843 -2.23839 -2.23837 -2.23835 -2.23799 -2.81703 0.972211 0.461092 0.503757 0.494739 0.495588 0.495021 0.49489 0.494737 0.494622 0.494377 0.495353 0.494059 0.493996 0.493718 0.493425 0.490961 0.485843 0.500569 0.497736 0.493336 0.486175 0.50032 0.499612 0.498271 0.494487 0.49462 0.494739 0.494885 0.495027 0.495588 0.494733 0.503755 0.461334 0.970157 -0.245751 0.245358 -0.245409 0.245409 -0.245408 0.245408 -0.245407 0.245406 -0.245405 0.245403 -0.245401 0.245392 -0.245394 0.24539 -0.245384 0.245372 -0.246476 1 -0.246681 0.245383 -0.245088 0.245231 -0.245374 0.2454 -0.245401 0.245403 -0.245405 0.245406 -0.245407 0.245408 -0.245408 0.245409 -0.245409 0.245371 -0.245752 -9.71147e-18 6.09012e-18 -5.84489e-16 8.83682e-18 -8.66852e-17 1.21912e-17 9.0369e-17 8.64297e-15 -2.13736e-13 5.30941e-12 -1.4152e-10 3.81481e-09 -1.04208e-07 2.8132e-06 -7.79348e-05 0.00228429 -0.0662253 1 -0.0701792 0.00234062 -7.9098e-05 3.15315e-06 -1.035e-07 3.73156e-09 -1.53037e-10 5.83028e-12 -2.27884e-13 9.01117e-15 -6.19177e-16 -1.23168e-18 -7.60393e-17 1.20743e-18 7.43505e-16 2.35677e-18 -1.92689e-16 
